,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),137.478,118.051,20.5597,20.5659,19.2009,123.288,124.522,124.424,16.1964,16.2034,138.502,138.51,94.8481,137.182,16.2277,16.2117,103.931,103.923,103.848,103.036,94.8468,102.099,102.483,76.9846,18.7434,18.7767,102.303,17.904,76.9947,17.7067,18.3425,18.2745,103.541,103.249,18.6012,17.9792,17.0481,102.244,118.09,17.3116,18.5024,17.8102,18.705,18.4802,76.9189,17.9633,18.16,18.7314,18.4698,17.9395,17.4688,103.288,76.9726,101.995,18.0188,18.536,123.195,16.897,101.959,17.0102,76.9475,17.813,19.3068,19.3585,
2D FFT Y-X-Direction,138.153,118.401,20.9045,20.9349,19.5627,123.667,124.893,124.777,16.5625,16.5731,138.873,138.874,95.1976,137.554,16.5927,16.5832,104.282,104.278,104.203,103.405,95.2154,102.454,102.843,77.349,19.0961,19.1512,102.659,18.2742,77.3504,18.0771,18.6974,18.6449,103.922,103.596,18.9475,18.3289,17.4074,102.618,118.459,17.6781,18.8579,18.1757,19.0535,18.8329,77.2824,18.3363,18.5356,19.0859,18.8363,18.3062,17.8276,103.654,77.3357,102.348,18.374,18.9024,123.562,17.2475,102.325,17.3828,77.3078,18.1754,19.6715,19.7158,
Run complete,138.154,118.402,20.9047,20.9351,19.5633,123.667,124.893,124.777,16.5626,16.5733,138.873,138.874,95.1978,137.554,16.5928,16.5834,104.282,104.278,104.204,103.405,95.2155,102.454,102.843,77.3492,19.0964,19.1514,102.659,18.2744,77.3505,18.0773,18.6976,18.6451,103.922,103.596,18.9477,18.3291,17.4077,102.618,118.459,17.6783,18.8581,18.1759,19.0537,18.8331,77.2826,18.3366,18.5358,19.0861,18.8364,18.3064,17.8279,103.654,77.3359,102.348,18.3743,18.9027,123.562,17.2478,102.325,17.383,77.308,18.1757,19.6717,19.716,

init,365.312,428.837,423.644,427.487,418.499,408.068,401.185,418.159,424.602,421.838,417.091,460.98,400.584,448.272,414.791,385.073,419.836,413.242,424.642,421.202,438.852,431.608,460.169,433.259,439.675,444.691,423.828,429.859,433.06,444.568,440.138,444.136,460.309,459.273,459.094,459.928,426.782,429.529,430.077,430.656,432.061,429.745,431.791,456.027,434.672,433.855,446.52,444.729,418.082,414.147,417.113,412.398,443.107,417.173,413.62,393.53,439.306,443.874,437.402,445.671,413.288,428.074,414.635,428.36,
1D FFT Z-Direction,0.081594,0.064867,0.159632,0.159353,0.172498,0.075834,0.0757,0.069565,0.065383,0.068242,0.065424,0.063541,0.08315,0.066811,0.067453,0.065445,0.066438,0.080255,0.067084,0.065702,0.068171,0.081506,0.069801,0.067802,0.064504,0.068173,0.069166,0.068586,0.064596,0.068369,0.06571,0.066563,0.073068,0.153315,0.159244,0.062892,0.152231,0.073605,0.068044,0.15579,0.067503,0.064439,0.063204,0.06663,0.066708,0.070095,0.065832,0.07047,0.065431,0.063366,0.150642,0.086771,0.063632,0.06554,0.066401,0.081853,0.065236,0.157184,0.160606,0.069185,0.168792,0.179779,0.062928,0.169157,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62958,2.61213,2.73309,2.73352,2.61889,2.51132,2.64691,2.63622,2.64861,2.65063,2.63068,2.62884,2.61216,2.5951,2.63571,2.63433,2.61936,2.63621,2.63321,2.63123,2.62528,2.63992,2.64089,2.6398,2.63293,2.6368,2.63463,2.63376,2.61396,2.61946,2.63598,2.63792,2.56714,2.65174,2.644,2.53699,2.61561,2.53148,2.54267,2.63795,2.6403,2.63801,2.6233,2.62738,2.61646,2.61972,2.6277,2.63258,2.6398,2.63707,2.67674,2.6153,2.60978,2.61422,2.62012,2.63671,2.53153,2.63677,1.96409,1.36404,1.47443,1.49817,2.49624,2.61058,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63045,2.61264,2.73556,2.73494,2.62253,2.51194,2.6473,2.63663,2.64905,2.65117,2.63091,2.62913,2.61305,2.59575,2.63618,2.63478,2.61992,2.63701,2.6336,2.63163,2.62551,2.64046,2.64116,2.64002,2.63347,2.63724,2.63502,2.63418,2.61452,2.61991,2.6363,2.6383,2.56758,2.65487,2.64665,2.53729,2.61831,2.53201,2.54318,2.63929,2.64071,2.63838,2.62366,2.62766,2.61684,2.62006,2.62814,2.63307,2.64006,2.6374,2.67699,2.6158,2.61014,2.61474,2.62095,2.63736,2.53222,2.63931,1.96719,1.3644,1.47766,1.50178,2.49698,2.61437,
Transpose (Finished All2All),18.5632,18.5814,121.96,121.923,121.962,18.4674,18.4594,18.4083,15.9506,15.9627,15.9741,15.9965,16.0124,15.9821,15.9972,15.9956,16.9782,18.1673,18.1175,16.9707,16.9164,16.9784,16.9673,16.995,13.0453,13.1427,14.3146,13.5087,13.1311,13.8012,13.322,13.397,122.077,122.05,121.927,16.6709,74.428,16.9419,16.7116,74.3598,12.9673,12.9323,14.2982,13.5444,13.2894,13.7655,13.4518,13.4136,17.2625,17.176,17.2769,17.2971,17.2321,17.2274,17.2664,17.3141,18.5366,113.307,17.7026,18.6413,18.4573,120.052,20.3712,113.243,
Transpose (Unpacking),21.656,21.3794,124.683,124.645,123.349,19.853,21.1628,21.1187,18.6966,18.7012,18.7029,18.7301,18.7099,18.69,18.742,18.7363,18.5391,19.7203,19.7207,18.5599,19.6433,19.6993,19.6795,19.7139,15.6992,15.7902,16.2608,15.4557,15.2479,15.9087,15.9866,16.0626,124.812,124.787,123.313,18.0557,75.8214,18.321,18.101,75.7558,15.6823,15.6487,16.2939,15.5395,15.5843,16.0619,16.1677,16.1299,19.93,19.8496,19.9924,20.0124,19.9583,19.9685,19.9589,20.0074,19.9186,114.688,19.0864,20.0742,19.8516,121.441,21.8079,114.628,
2D FFT Y-X-Direction,22.3404,21.7767,125.063,125.023,123.725,20.2126,21.5314,21.4812,19.0508,19.0752,19.056,19.0792,19.075,19.0481,19.099,19.1043,18.8854,20.0845,20.0683,18.9066,20.0153,20.0689,20.0466,20.0799,16.0614,16.1663,16.619,15.8209,15.6102,16.2825,16.3421,16.4192,125.182,125.165,123.678,18.4239,76.181,18.6762,18.4704,76.1366,16.0533,16.0106,16.6556,15.9018,15.9366,16.4215,16.5366,16.4998,20.2911,20.2207,20.3573,20.3784,20.3184,20.3411,20.3222,20.3659,20.2913,115.056,19.4571,20.4695,20.2218,121.805,22.1879,115.001,
Run complete,22.3407,21.7769,125.064,125.023,123.726,20.2129,21.5315,21.4814,19.051,19.0755,19.0562,19.0794,19.0753,19.0483,19.0992,19.1045,18.8856,20.0847,20.0685,18.9068,20.0155,20.0692,20.0468,20.0801,16.0616,16.1666,16.6192,15.8212,15.6104,16.2828,16.3423,16.4195,125.182,125.165,123.678,18.4242,76.1812,18.6764,18.4707,76.1368,16.0536,16.0108,16.6558,15.902,15.9368,16.4218,16.5368,16.5,20.2913,20.2209,20.3575,20.3786,20.3186,20.3412,20.3224,20.3661,20.2916,115.056,19.4573,20.4698,20.2223,121.805,22.1882,115.001,

init,365.312,428.837,423.644,427.487,418.499,408.068,401.185,418.159,424.602,421.838,417.091,460.98,400.584,448.272,414.791,385.073,419.836,413.242,424.642,421.202,438.852,431.608,460.169,433.259,439.675,444.691,423.828,429.859,433.06,444.568,440.138,444.136,460.309,459.273,459.094,459.928,426.782,429.529,430.077,430.656,432.061,429.745,431.791,456.027,434.672,433.855,446.52,444.729,418.082,414.147,417.113,412.398,443.107,417.173,413.62,393.53,439.306,443.874,437.402,445.671,413.288,428.074,414.635,428.36,
1D FFT Z-Direction,0.082052,0.075879,0.066776,0.065604,0.066148,0.067567,0.06616,0.12351,0.064142,0.065894,0.211214,0.069601,0.066112,0.072532,0.064731,0.129818,0.069387,0.066189,0.170173,0.065251,0.066565,0.065539,0.065078,0.067041,0.123939,0.120311,0.081674,0.082688,0.082987,0.069142,0.06791,0.067837,0.066549,0.06587,0.0684,0.066045,0.062582,0.066506,0.067815,0.067279,0.067814,0.158056,0.061694,0.124833,0.079356,0.088274,0.077756,0.080001,0.119172,0.063021,0.154256,0.068426,0.078434,0.163513,0.121784,0.064902,0.064669,0.065845,0.068096,0.075599,0.066659,0.069722,0.070319,0.068292,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.64919,2.64363,2.64008,2.63802,2.63784,2.6393,2.55282,2.62298,2.6311,2.63221,2.63702,2.48705,2.62771,2.63634,2.51124,2.585,2.64252,2.63927,2.64041,2.53426,2.63927,2.63739,2.62194,2.62421,2.70449,2.70206,2.6565,2.65758,2.62926,2.61447,2.59401,2.59379,2.64192,2.64279,2.65266,2.65122,2.62846,2.63386,2.62957,2.62662,2.5366,2.63492,2.56413,2.6382,2.64368,2.65417,2.59973,2.60186,2.64077,2.57367,2.64121,2.54765,2.55556,2.6503,2.65591,2.59105,2.6322,2.63187,2.63101,2.64347,2.63249,2.637,2.60144,2.59608,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.64984,2.64405,2.64052,2.63837,2.63828,2.63966,2.55332,2.62433,2.63148,2.63274,2.63921,2.48779,2.62813,2.63779,2.51166,2.58832,2.64299,2.63956,2.64075,2.53478,2.63948,2.63765,2.62228,2.62488,2.70692,2.70476,2.65744,2.65913,2.63025,2.61503,2.59447,2.59413,2.64238,2.64368,2.65295,2.65178,2.62892,2.63414,2.63022,2.62694,2.53708,2.6382,2.56447,2.64088,2.64453,2.65486,2.60042,2.60333,2.64389,2.57411,2.64395,2.54797,2.55623,2.65341,2.65875,2.59164,2.63256,2.63214,2.63142,2.64414,2.63288,2.63727,2.6019,2.59643,
Transpose (Finished All2All),135.934,135.942,16.9489,16.9191,16.841,16.9032,16.8276,122.313,16.9496,130.235,135.499,16.8754,16.8628,16.84,16.8295,127.337,15.7231,135.84,15.8284,15.7878,15.8065,15.7428,15.7075,15.7597,135.88,135.784,16.8304,16.8735,16.9119,16.7791,16.7546,16.7444,13.8432,135.885,135.888,13.7622,13.8276,13.8503,13.746,13.7198,15.7093,135.846,15.8332,130.237,16.0052,16.0113,15.9682,15.9921,90.194,130.216,90.2433,16.3998,16.3402,90.2267,90.3866,16.4166,16.8881,135.801,16.8539,101.68,16.8105,16.8311,101.662,16.8467,
Transpose (Unpacking),139.021,138.689,19.6749,19.6455,19.5355,19.5918,18.2157,123.696,18.3796,131.655,136.893,18.2647,19.5965,19.581,18.2173,128.722,17.1104,137.22,18.5774,18.5498,18.4899,18.4259,18.3986,18.4484,138.533,138.439,19.5466,19.5872,19.5063,19.3771,19.4693,19.4559,15.2244,137.264,137.268,15.1486,16.5623,16.5851,16.487,16.4557,17.0963,137.228,17.2173,131.629,18.7377,18.7475,18.6364,18.6622,91.5886,131.639,91.6279,17.7881,17.7257,91.6356,91.7706,17.7986,18.2692,137.18,18.2343,103.06,19.5558,19.5768,103.042,18.2298,
2D FFT Y-X-Direction,139.811,139.079,20.0393,20.025,19.8995,19.9648,18.5861,124.073,18.7612,132.03,137.259,18.6203,19.9513,19.9488,18.5857,129.097,17.4774,137.582,18.9305,18.9114,18.849,18.7815,18.7823,18.8058,138.901,138.803,19.8932,19.9336,19.8661,19.7522,19.8353,19.8009,15.6086,137.61,137.634,15.5008,16.9236,16.9426,16.8605,16.8047,17.4765,137.593,17.573,132.006,19.0832,19.1072,18.9995,19.0278,91.9578,132.021,91.9918,18.1595,18.0866,91.9997,92.1387,18.1617,18.6335,137.546,18.6055,103.424,19.9254,19.9504,103.4,18.5906,
Run complete,139.811,139.079,20.0395,20.0253,19.8998,19.965,18.5864,124.073,18.7614,132.03,137.26,18.6206,19.9515,19.949,18.586,129.098,17.4777,137.582,18.9307,18.9116,18.8492,18.7818,18.7826,18.806,138.901,138.803,19.8934,19.9338,19.8663,19.7524,19.8355,19.8011,15.6088,137.61,137.634,15.5011,16.9238,16.9427,16.8608,16.805,17.4768,137.594,17.5732,132.006,19.0834,19.1075,18.9997,19.028,91.958,132.021,91.992,18.1598,18.0869,91.9999,92.1389,18.1619,18.6338,137.547,18.6058,103.424,19.9256,19.9506,103.4,18.5909,

init,365.312,428.837,423.644,427.487,418.499,408.068,401.185,418.159,424.602,421.838,417.091,460.98,400.584,448.272,414.791,385.073,419.836,413.242,424.642,421.202,438.852,431.608,460.169,433.259,439.675,444.691,423.828,429.859,433.06,444.568,440.138,444.136,460.309,459.273,459.094,459.928,426.782,429.529,430.077,430.656,432.061,429.745,431.791,456.027,434.672,433.855,446.52,444.729,418.082,414.147,417.113,412.398,443.107,417.173,413.62,393.53,439.306,443.874,437.402,445.671,413.288,428.074,414.635,428.36,
1D FFT Z-Direction,0.079223,0.067538,0.067513,0.066994,0.067802,0.067597,0.066915,0.065912,0.072529,0.07462,0.065903,0.066181,0.066492,0.085775,0.115663,0.062208,0.066775,0.064944,0.067963,0.0674,0.065531,0.064827,0.065857,0.067884,0.062554,0.067928,0.068979,0.066329,0.064847,0.146303,0.123125,0.121865,0.068244,0.067342,0.068518,0.062017,0.063919,0.067141,0.066934,0.0646,0.12157,0.065614,0.121021,0.067175,0.066537,0.066596,0.066102,0.06666,0.066545,0.071286,0.063384,0.167572,0.065506,0.066576,0.06632,0.066598,0.067216,0.068041,0.066028,0.065329,0.065187,0.067397,0.062347,0.065224,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63994,2.6269,2.64201,2.6402,2.64195,2.63984,2.6394,2.63873,2.64653,2.64742,2.63882,2.64048,2.61375,2.63877,2.62798,2.56116,2.64123,2.63879,2.64345,2.64183,2.63933,2.63856,2.63475,2.63924,2.62837,2.63357,2.63876,2.63573,2.53417,2.62795,2.70153,2.69852,2.64621,2.64421,2.64226,2.63643,2.63667,2.64094,2.64389,2.64016,2.6369,2.57232,2.63729,2.57476,2.63964,2.63981,2.63468,2.63517,2.63081,2.63752,2.52783,2.63361,2.6375,2.63816,2.639,2.63876,2.63742,2.63703,2.63795,2.63809,2.62997,2.6327,2.63437,2.63806,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.64049,2.62724,2.64242,2.64072,2.64246,2.64033,2.64015,2.639,2.64697,2.64772,2.63917,2.64092,2.61405,2.63964,2.63105,2.5615,2.6418,2.63919,2.64384,2.64225,2.63966,2.63889,2.63507,2.63954,2.62879,2.63393,2.63914,2.63606,2.53456,2.63091,2.70397,2.70097,2.64644,2.64453,2.64254,2.63687,2.63709,2.64117,2.6442,2.64078,2.64021,2.5726,2.64077,2.57503,2.63995,2.6402,2.63499,2.63582,2.6311,2.63789,2.52826,2.63395,2.63877,2.63867,2.63945,2.63911,2.63807,2.63732,2.63837,2.63836,2.63031,2.63315,2.63462,2.63835,
Transpose (Finished All2All),14.4208,104.107,105.44,105.706,104.687,103.982,105.281,125.718,125.344,123.976,124.929,90.765,84.1462,85.662,104.07,125.709,78.3061,79.3781,78.675,79.329,78.347,77.4487,78.0312,78.5529,125.599,125.517,93.1472,125.467,15.6944,104.142,91.6739,91.7051,125.671,125.855,125.679,125.803,124.919,125.669,125.714,125.711,104.202,125.286,104.391,124.891,125.228,104.443,104.347,104.396,125.418,104.122,125.337,125.027,124.436,125.165,125.215,125.04,124.038,124.904,125.489,125.508,125.274,125.177,125.139,124.686,
Transpose (Unpacking),16.1584,105.586,107.923,108.186,106.836,106.201,106.664,127.098,126.801,125.495,126.333,92.2108,85.5511,87.0486,105.486,127.091,79.9935,81.0541,80.7731,81.4226,80.33,79.5558,80.3195,80.8143,128.264,128.186,94.5353,126.855,17.0784,105.556,94.3996,94.4283,128.246,128.423,128.303,128.425,127.051,127.733,128.464,128.458,105.63,126.665,105.797,126.288,126.612,105.851,107.094,107.137,126.801,105.579,127.812,127.527,126.585,127.265,127.818,127.652,126.041,126.867,128.222,128.24,127.949,127.862,127.483,127.076,
2D FFT Y-X-Direction,16.8517,105.954,108.274,108.546,107.195,106.569,107.019,127.453,127.151,125.862,126.692,92.5852,85.9231,87.4093,105.858,127.439,80.3595,81.4075,81.1191,81.7766,80.6985,79.9318,80.6912,81.17,128.627,128.55,94.8978,127.219,17.4363,105.928,94.778,94.8045,128.63,128.786,128.657,128.78,127.413,128.092,128.831,128.823,106.015,127.026,106.174,126.643,126.965,106.211,107.455,107.491,127.155,105.94,128.16,127.895,126.959,127.63,128.189,128.011,126.399,127.231,128.594,128.596,128.307,128.236,127.838,127.438,
Run complete,16.852,105.954,108.274,108.546,107.195,106.569,107.019,127.454,127.152,125.862,126.692,92.5854,85.9233,87.4095,105.858,127.439,80.3597,81.4077,81.1193,81.7768,80.6987,79.9322,80.6915,81.1702,128.627,128.55,94.8981,127.219,17.4364,105.928,94.7782,94.8047,128.63,128.786,128.657,128.78,127.414,128.092,128.831,128.823,106.015,127.026,106.174,126.643,126.965,106.212,107.455,107.492,127.155,105.941,128.161,127.895,126.959,127.63,128.189,128.011,126.399,127.231,128.594,128.596,128.307,128.236,127.839,127.439,

init,365.312,428.837,423.644,427.487,418.499,408.068,401.185,418.159,424.602,421.838,417.091,460.98,400.584,448.272,414.791,385.073,419.836,413.242,424.642,421.202,438.852,431.608,460.169,433.259,439.675,444.691,423.828,429.859,433.06,444.568,440.138,444.136,460.309,459.273,459.094,459.928,426.782,429.529,430.077,430.656,432.061,429.745,431.791,456.027,434.672,433.855,446.52,444.729,418.082,414.147,417.113,412.398,443.107,417.173,413.62,393.53,439.306,443.874,437.402,445.671,413.288,428.074,414.635,428.36,
1D FFT Z-Direction,0.077079,0.0669,0.067301,0.068609,0.067716,0.065555,0.066067,0.06629,0.063065,0.065732,0.064273,0.067312,0.067036,0.0684,0.067079,0.062833,0.065596,0.065938,0.067315,0.065995,0.067752,0.066109,0.068796,0.069035,0.062853,0.067368,0.067029,0.064089,0.065673,0.066211,0.068156,0.066786,0.067687,0.066711,0.066194,0.062414,0.063007,0.066766,0.06807,0.066122,0.066338,0.064686,0.061311,0.065764,0.067118,0.06789,0.065759,0.066867,0.066928,0.061895,0.064056,0.064759,0.06369,0.06574,0.065458,0.066927,0.066057,0.065723,0.06765,0.064832,0.068434,0.067974,0.061917,0.064528,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63319,2.61919,2.63756,2.63818,2.64028,2.6376,2.641,2.63882,2.63293,2.63675,2.6309,2.63652,2.63585,2.63719,2.63786,2.63401,2.64797,2.64839,2.6517,2.65118,2.64842,2.64625,2.64835,2.65063,2.63037,2.63398,2.63622,2.63286,2.6392,2.639,2.63996,2.63955,2.63292,2.63308,2.63569,2.6324,2.62859,2.63298,2.63989,2.63593,2.6373,2.63487,2.62767,2.63264,2.63704,2.63799,2.63613,2.63659,2.63663,2.63308,2.64187,2.64321,2.63196,2.6347,2.63474,2.63538,2.64458,2.64476,2.64567,2.64435,2.6395,2.6409,2.63105,2.63374,
