,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Receive),3.43485,2.80464,2.8519,2.89626,2.93212,2.98423,2.95969,3.00302,2.90731,2.86693,2.84728,2.84357,2.83418,2.83664,2.83141,2.83813,2.90548,2.8369,2.87202,2.86787,2.87067,2.87165,2.84041,2.86856,2.89548,2.8773,2.90311,2.87447,2.89974,2.87218,2.87635,2.89506,
Transpose (Finished Receive),3.43519,2.80503,2.85224,2.89675,2.93247,2.98461,2.96009,3.0034,2.90801,2.86733,2.84771,2.84396,2.83486,2.83697,2.83183,2.83862,2.90603,2.83726,2.87245,2.86834,2.87131,2.87209,2.8408,2.86906,2.89602,2.87778,2.90359,2.87478,2.90046,2.87258,2.87671,2.89546,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.43549,2.80529,2.85253,2.89712,2.93275,2.98502,2.96043,3.00378,2.91204,2.86769,2.84802,2.84426,2.8352,2.83729,2.83218,2.83895,2.90634,2.83754,2.87278,2.86856,2.87157,2.87242,2.84118,2.86934,2.89634,2.87813,2.90398,2.87512,2.90118,2.87292,2.87707,2.89585,
2D FFT Y-X-Direction,3.49112,3.48208,3.33552,3.40411,3.26794,3.20039,3.05978,3.12755,2.95159,2.90693,2.88909,2.88372,2.87785,2.87916,2.87405,2.87996,2.94532,2.87645,2.91203,2.90714,2.91237,2.914,2.87984,2.90879,2.93732,2.91751,2.94368,2.9154,2.94079,2.91304,2.91773,2.9359,
Run complete,3.49142,3.48226,3.33569,3.40431,3.26813,3.20055,3.06004,3.12781,2.9518,2.9071,2.88926,2.88394,2.878,2.87932,2.87426,2.88017,2.94549,2.87664,2.91221,2.90735,2.91256,2.91417,2.88005,2.909,2.93752,2.91782,2.94386,2.91558,2.94095,2.91317,2.91792,2.9361,

init,462.551,429.636,436.647,466.103,454.696,447.814,414.349,422.145,392.976,410.427,413.435,377.178,408.322,408.105,402.998,396.433,399.595,446.942,396.523,418.186,415.008,408.802,392.065,404.148,443.999,437.87,440.145,407.855,423.072,424.682,431.403,432.813,
1D FFT Z-Direction,0.023614,0.01617,0.017024,0.016873,0.016823,0.017489,0.016837,0.016515,0.017819,0.017432,0.017353,0.016415,0.016696,0.016535,0.016955,0.016945,0.016062,0.018814,0.016519,0.017325,0.016478,0.017189,0.01681,0.016162,0.017499,0.016982,0.016447,0.016047,0.017315,0.016039,0.016715,0.017373,
Transpose (First Send),0.02548,0.017774,0.018056,0.018287,0.01798,0.018788,0.018402,0.017874,0.019215,0.019204,0.018636,0.018392,0.017923,0.018337,0.018491,0.018473,0.017583,0.020134,0.018031,0.018989,0.017773,0.018315,0.018088,0.01745,0.018815,0.018585,0.017648,0.017773,0.018582,0.017531,0.018237,0.018821,
Transpose (Packing),0.024114,0.016515,0.017292,0.017271,0.017181,0.017818,0.017173,0.016871,0.018205,0.017819,0.017703,0.016669,0.01702,0.016954,0.017367,0.01732,0.01649,0.019109,0.016971,0.017681,0.016791,0.017435,0.017128,0.016545,0.017862,0.017322,0.016809,0.016647,0.017584,0.016484,0.017104,0.017762,
Transpose (Start Local Transpose),0.076101,0.073155,0.070431,0.070523,0.071553,0.068756,0.072476,0.067485,0.080531,0.081161,0.079565,0.077342,0.078194,0.071564,0.073087,0.072169,0.069766,0.070847,0.070784,0.072647,0.069059,0.067517,0.065825,0.067012,0.073395,0.076734,0.075757,0.075963,0.074687,0.07068,0.073223,0.0754,
Transpose (Start Receive),0.090601,0.085851,0.08361,0.083724,0.084751,0.082421,0.089264,0.080315,0.094635,0.094627,0.093226,0.090522,0.090805,0.085379,0.087236,0.084931,0.083067,0.084315,0.083751,0.084996,0.082566,0.0804,0.078718,0.080046,0.086286,0.090481,0.088208,0.089078,0.087684,0.084402,0.086631,0.089413,
Transpose (First Receive),3.67581,2.83623,2.87825,2.91996,2.96249,2.99378,3.25445,3.27148,2.90127,2.89738,2.90372,2.9029,2.93561,2.81908,2.93314,2.93662,2.86481,2.86587,2.86872,2.89372,2.86511,2.82229,2.85618,2.81926,2.89136,2.89755,2.89576,2.90077,2.92673,2.90423,2.93216,2.93341,
Transpose (Finished Receive),3.67634,2.83673,2.87868,2.92035,2.96302,2.99417,3.25492,3.2722,2.90233,2.89794,2.90407,2.90324,2.93604,2.81945,2.93356,2.93733,2.8652,2.86664,2.86942,2.89427,2.86546,2.82302,2.85652,2.81998,2.89179,2.89786,2.89627,2.90131,2.92713,2.90459,2.93277,2.93378,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.67659,2.83701,2.87899,2.92073,2.96338,2.99461,3.25529,3.27261,2.90272,2.89825,2.90459,2.90353,2.93662,2.81989,2.93391,2.93768,2.86552,2.867,2.86978,2.89464,2.86581,2.82335,2.85692,2.82022,2.89211,2.89827,2.89668,2.90163,2.9274,2.90489,2.9332,2.93417,
2D FFT Y-X-Direction,3.72347,3.71908,3.65205,3.58977,3.52067,3.45547,3.43373,3.31781,2.94334,2.93744,2.94486,2.94241,2.97836,2.85931,2.97548,2.97708,2.90481,2.90595,2.90975,2.93317,2.90612,2.8645,2.89611,2.86064,2.93046,2.93773,2.93627,2.94247,2.9675,2.94536,2.97327,2.97495,
Run complete,3.72372,3.71946,3.65252,3.59008,3.52124,3.4559,3.43398,3.318,2.94358,2.9376,2.94504,2.9426,2.97853,2.85949,2.97569,2.97727,2.90497,2.90614,2.90991,2.93335,2.90633,2.86468,2.89629,2.86083,2.93063,2.93794,2.93645,2.94267,2.96767,2.94554,2.97352,2.97514,

init,462.551,429.636,436.647,466.103,454.696,447.814,414.349,422.145,392.976,410.427,413.435,377.178,408.322,408.105,402.998,396.433,399.595,446.942,396.523,418.186,415.008,408.802,392.065,404.148,443.999,437.87,440.145,407.855,423.072,424.682,431.403,432.813,
1D FFT Z-Direction,0.024702,0.017593,0.017284,0.016516,0.016449,0.017585,0.017209,0.018467,0.020076,0.022314,0.019704,0.019621,0.021123,0.020887,0.02003,0.02216,0.020032,0.021459,0.020166,0.020454,0.019923,0.020116,0.019854,0.019701,0.022163,0.021411,0.019692,0.021095,0.020356,0.019569,0.02118,0.019973,
Transpose (First Send),0.027139,0.019472,0.019126,0.018624,0.018331,0.019269,0.018999,0.020375,0.022459,0.024953,0.021847,0.021281,0.023362,0.023145,0.021636,0.024785,0.022537,0.023626,0.022432,0.022528,0.021915,0.022203,0.021831,0.022067,0.024893,0.023317,0.021612,0.023632,0.022426,0.021697,0.023555,0.021971,
Transpose (Packing),0.025515,0.018004,0.017733,0.01694,0.01687,0.017908,0.017745,0.019202,0.020578,0.022833,0.020322,0.020083,0.021788,0.021521,0.020596,0.022926,0.020675,0.022023,0.02073,0.020845,0.020448,0.020635,0.020362,0.020346,0.022705,0.021897,0.020266,0.021682,0.020817,0.020326,0.02172,0.020589,
Transpose (Start Local Transpose),0.082005,0.07405,0.076704,0.074308,0.081501,0.079364,0.079949,0.081448,0.084746,0.087218,0.082622,0.08489,0.089727,0.082466,0.083559,0.090596,0.081533,0.082658,0.081064,0.08487,0.085762,0.083463,0.082654,0.083191,0.090135,0.086809,0.086846,0.086137,0.086413,0.084585,0.083435,0.0836,
Transpose (Start Receive),0.09781,0.089446,0.091004,0.088822,0.096184,0.09377,0.095063,0.095337,0.099616,0.101878,0.097274,0.099476,0.105156,0.097215,0.098731,0.105385,0.095971,0.097724,0.096065,0.098634,0.10078,0.099927,0.096838,0.098499,0.115873,0.110369,0.112537,0.108523,0.100747,0.099877,0.098624,0.099221,
Transpose (First Receive),3.85276,3.01529,3.04125,3.02092,3.38605,3.43853,3.42171,3.45259,3.04381,3.05794,3.0526,3.04064,3.01533,3.06869,3.04867,3.03519,3.02825,3.0627,3.04141,3.07326,3.01851,3.03522,3.02391,2.99785,3.03876,3.00314,3.03056,3.00956,3.04383,3.02424,3.02768,3.02672,
Transpose (Finished Receive),3.8534,3.01577,3.04186,3.02172,3.38664,3.439,3.42247,3.45316,3.04448,3.05868,3.05322,3.04115,3.01585,3.06924,3.04983,3.0358,3.02872,3.06331,3.04185,3.07393,3.01918,3.03578,3.02462,2.99883,3.03926,3.00379,3.0313,3.01048,3.04443,3.02472,3.02832,3.02706,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.85373,3.01605,3.0423,3.02211,3.38695,3.43944,3.42283,3.45356,3.04484,3.05904,3.05357,3.04144,3.0162,3.0696,3.05019,3.03608,3.02911,3.0638,3.04222,3.07439,3.01957,3.0362,3.02508,2.9992,3.03959,3.00421,3.03165,3.0108,3.04481,3.02505,3.02874,3.02746,
2D FFT Y-X-Direction,3.90156,3.56839,3.82325,3.63013,3.88975,3.76061,3.69358,3.4975,3.08966,3.10316,3.09663,3.08573,3.06167,3.11505,3.10226,3.0814,3.07376,3.10817,3.08706,3.11897,3.06526,3.11124,3.07615,3.04491,3.08435,3.04899,3.07938,3.05635,3.08872,3.06904,3.07333,3.08047,
Run complete,3.90187,3.56871,3.8235,3.63039,3.88996,3.76081,3.69383,3.49777,3.08994,3.1034,3.09685,3.08595,3.06193,3.1153,3.10244,3.08167,3.07398,3.10841,3.08728,3.11923,3.06549,3.11146,3.07638,3.04517,3.0846,3.04924,3.07966,3.05658,3.08896,3.06926,3.07354,3.08069,

init,462.551,429.636,436.647,466.103,454.696,447.814,414.349,422.145,392.976,410.427,413.435,377.178,408.322,408.105,402.998,396.433,399.595,446.942,396.523,418.186,415.008,408.802,392.065,404.148,443.999,437.87,440.145,407.855,423.072,424.682,431.403,432.813,
1D FFT Z-Direction,0.023875,0.016997,0.016825,0.017148,0.017142,0.016972,0.017381,0.016323,0.016842,0.016744,0.017875,0.016789,0.016254,0.017531,0.01705,0.016788,0.017234,0.017057,0.016689,0.016744,0.016664,0.017374,0.017576,0.017289,0.016736,0.016874,0.017384,0.015899,0.017818,0.017004,0.017011,0.01726,
Transpose (First Send),0.026156,0.018655,0.018206,0.018732,0.018506,0.018654,0.019102,0.018073,0.018532,0.01839,0.019094,0.018543,0.017919,0.01966,0.019041,0.018405,0.019316,0.018705,0.018298,0.018178,0.018203,0.018746,0.019067,0.019028,0.018592,0.018646,0.019085,0.017933,0.019139,0.018689,0.018703,0.018807,
Transpose (Packing),0.024365,0.017391,0.017204,0.017665,0.017617,0.017358,0.017777,0.01687,0.017146,0.017161,0.018195,0.017203,0.016618,0.018053,0.017503,0.017329,0.017679,0.017502,0.017086,0.017077,0.016965,0.017767,0.018025,0.017702,0.017178,0.017387,0.017775,0.016317,0.0182,0.017439,0.017505,0.017683,
Transpose (Start Local Transpose),0.078922,0.070338,0.070364,0.072232,0.073588,0.069282,0.070913,0.070973,0.075097,0.073549,0.072783,0.072498,0.073478,0.070982,0.071454,0.074152,0.072788,0.073217,0.072147,0.072525,0.070542,0.072225,0.069304,0.069476,0.073489,0.07392,0.079434,0.075107,0.074833,0.070621,0.071837,0.070117,
Transpose (Start Receive),0.093944,0.084509,0.085282,0.08583,0.088257,0.083257,0.085141,0.085346,0.088101,0.086539,0.086227,0.085734,0.088207,0.084586,0.085756,0.086963,0.085559,0.087721,0.086607,0.086158,0.084484,0.085544,0.082836,0.083262,0.090441,0.087442,0.093122,0.08876,0.088431,0.084353,0.085453,0.084191,
Transpose (First Receive),3.38119,2.50412,2.52874,2.89773,2.86312,3.17989,3.02683,2.92365,2.86724,2.79352,2.78916,2.79349,2.80227,2.7906,2.79433,2.79518,2.86887,2.83286,2.83151,2.83249,2.79933,2.82726,2.82696,2.8247,2.86263,2.83279,2.8659,2.86005,2.85943,2.83733,2.83381,2.83134,
Transpose (Finished Receive),3.38205,2.50455,2.52941,2.89812,2.86344,3.18028,3.02735,2.92403,2.86787,2.79403,2.78959,2.79388,2.80314,2.79103,2.79474,2.79596,2.8694,2.83327,2.83192,2.8329,2.79969,2.82768,2.82783,2.82519,2.86313,2.83328,2.86639,2.86049,2.86011,2.83774,2.83417,2.83181,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.38236,2.50482,2.52973,2.89851,2.86377,3.18079,3.02777,2.92444,2.86824,2.79439,2.79002,2.79429,2.80347,2.79141,2.79516,2.79629,2.86986,2.83361,2.83222,2.83338,2.80003,2.82799,2.82816,2.82547,2.86344,2.83367,2.86674,2.86081,2.86082,2.83809,2.83459,2.83213,
2D FFT Y-X-Direction,3.43245,3.35689,3.22415,3.4182,3.07689,3.2906,3.14365,2.98048,2.90908,2.83573,2.82948,2.83352,2.84595,2.83247,2.83691,2.83657,2.91008,2.87284,2.87152,2.87336,2.84054,2.8683,2.86698,2.86443,2.90434,2.87397,2.90765,2.90251,2.90046,2.87916,2.87483,2.87416,
