,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,442.096,430.153,455.492,428.03,416.692,418.485,411.83,403.75,412.877,415.933,430.764,423.912,394.522,414.497,409.669,415.372,
1D FFT Z-Direction,0.044299,0.035007,0.034863,0.035497,0.032924,0.035323,0.037709,0.034308,0.03449,0.036041,0.035235,0.037316,0.037009,0.034157,0.034515,0.033945,
Transpose (First Send),1.32763,1.31629,1.32605,1.33095,1.32863,1.3302,1.33309,1.32918,1.33176,1.33276,1.3325,1.3357,1.33348,1.33145,1.33091,1.33031,
Transpose (Packing),1.3264,1.31469,1.325,1.32997,1.32741,1.32888,1.33222,1.32832,1.3304,1.33142,1.33164,1.33466,1.33269,1.33036,1.33017,1.32898,
Transpose (Start Local Transpose),1.40972,1.39524,1.40612,1.40803,1.40427,1.40594,1.40958,1.40599,1.41309,1.40771,1.4108,1.41234,1.40858,1.40381,1.40491,1.40785,
Transpose (Start Receive),1.41836,1.40359,1.41477,1.41538,1.41529,1.41463,1.41698,1.41473,1.42212,1.41766,1.41921,1.42117,1.41538,1.41347,1.4137,1.4159,
Transpose (First Receive),5.7452,5.14694,4.60289,5.18671,5.17318,5.20312,5.19092,5.20692,5.55724,5.25642,5.27836,5.26094,5.76367,5.73466,5.77234,5.78065,
Transpose (Finished Receive),8.47336,8.10464,8.09404,8.2052,8.2646,8.34535,8.32473,8.3344,8.45451,8.4007,8.37108,8.38576,8.54926,8.51486,8.54242,8.50859,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.65915,8.20106,8.2151,8.3781,8.54193,8.58367,8.61996,8.61489,8.65325,8.66502,8.62983,8.58251,8.93106,8.95818,9.01567,8.987,
2D FFT Y-X-Direction,8.95639,8.42515,8.41778,8.58575,8.75046,8.80237,8.83134,8.81168,8.86919,8.88103,8.83103,8.80176,9.13,9.16687,9.21507,9.18537,
Run complete,8.96992,8.42932,8.42171,8.59146,8.76053,8.80826,8.8374,8.81643,8.87423,8.88727,8.83755,8.8062,9.13533,9.17207,9.21997,9.19139,

init,442.096,430.153,455.492,428.03,416.692,418.485,411.83,403.75,412.877,415.933,430.764,423.912,394.522,414.497,409.669,415.372,
1D FFT Z-Direction,0.045661,0.033367,0.034752,0.036255,0.03301,0.035247,0.034986,0.033384,0.034467,0.035517,0.03466,0.035394,0.035659,0.034863,0.033851,0.033498,
Transpose (First Send),1.32612,1.31009,1.32834,1.33096,1.32818,1.33039,1.33245,1.33128,1.33253,1.33282,1.33144,1.33263,1.33282,1.33213,1.33149,1.33147,
Transpose (Packing),1.32452,1.30851,1.32722,1.32995,1.32697,1.32909,1.33166,1.33017,1.33154,1.33185,1.33022,1.33136,1.33181,1.3311,1.33076,1.33065,
Transpose (Start Local Transpose),1.40377,1.38363,1.40936,1.4108,1.4033,1.40228,1.40725,1.40421,1.40802,1.41076,1.41185,1.41082,1.41546,1.41229,1.4146,1.41267,
Transpose (Start Receive),1.41295,1.39276,1.41775,1.41857,1.41393,1.41291,1.41551,1.41313,1.41746,1.41974,1.4214,1.41986,1.42321,1.42055,1.42401,1.42236,
Transpose (First Receive),5.50646,5.10062,4.55974,5.10968,5.18633,5.12802,5.18882,5.08169,6.86256,5.52569,5.29168,5.36086,5.81384,5.83256,5.83339,5.84001,
Transpose (Finished Receive),8.29489,8.01357,8.0132,8.06783,8.1999,8.23447,8.18777,8.19,9.46812,9.17141,9.12118,9.25445,9.42005,9.40773,9.37962,9.39247,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.56782,8.32249,8.2562,8.36159,8.51164,8.60642,8.58758,8.56368,9.64464,9.22828,9.17862,9.31203,9.50724,9.49465,9.46608,9.47782,
2D FFT Y-X-Direction,8.86985,8.54251,8.46447,8.57567,8.7238,8.823,8.79901,8.77465,9.84893,9.43862,9.38431,9.52565,9.71617,9.70016,9.66903,9.67729,
Run complete,8.8756,8.54719,8.47076,8.58167,8.72916,8.82872,8.80497,8.77919,9.85404,9.44223,9.38852,9.53027,9.72059,9.70501,9.67263,9.68085,

init,442.096,430.153,455.492,428.03,416.692,418.485,411.83,403.75,412.877,415.933,430.764,423.912,394.522,414.497,409.669,415.372,
1D FFT Z-Direction,0.043067,0.034973,0.034972,0.03394,0.034029,0.035438,0.037116,0.037067,0.034721,0.036822,0.03497,0.03572,0.036036,0.033061,0.038725,0.036624,
Transpose (First Send),1.32815,1.31866,1.33284,1.33214,1.33729,1.33869,1.34001,1.34033,1.3353,1.33631,1.33501,1.33476,1.33641,1.33536,1.33606,1.33314,
Transpose (Packing),1.32677,1.31707,1.33185,1.33063,1.33619,1.33717,1.33899,1.3392,1.33377,1.33531,1.33344,1.33374,1.33536,1.3342,1.33535,1.33218,
Transpose (Start Local Transpose),1.40561,1.39078,1.40847,1.40799,1.41373,1.41178,1.41587,1.43029,1.40536,1.40743,1.40742,1.40896,1.40997,1.40864,1.40991,1.40816,
Transpose (Start Receive),1.41324,1.39962,1.41617,1.41545,1.42286,1.42115,1.42398,1.43965,1.41565,1.41662,1.4169,1.41812,1.41656,1.41708,1.41816,1.41682,
Transpose (First Receive),5.72205,5.37487,4.88482,5.39033,5.34167,5.33885,5.33961,4.15802,5.59984,5.6078,5.31385,5.53995,5.6941,5.68109,3.88389,3.85092,
Transpose (Finished Receive),8.78207,8.56011,8.40853,8.61307,8.60379,8.59421,8.64066,8.78616,8.37543,8.444,8.35379,8.39092,8.53512,8.5079,8.54351,8.45938,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.84375,8.61594,8.46485,8.66877,8.6936,8.68601,8.72043,8.96742,8.72815,8.79804,8.58296,8.61438,8.85176,8.86059,8.84718,8.73979,
2D FFT Y-X-Direction,9.14019,8.83346,8.67317,8.87778,8.89813,8.90488,8.93463,9.16346,8.93704,9.00897,8.7865,8.83192,9.05509,9.06332,9.04682,8.94488,
Run complete,9.28146,8.84184,8.67693,8.8835,8.90175,8.90832,8.9407,9.31488,8.94326,9.01336,8.79133,8.83634,9.06038,9.0685,9.05162,8.94882,

init,442.096,430.153,455.492,428.03,416.692,418.485,411.83,403.75,412.877,415.933,430.764,423.912,394.522,414.497,409.669,415.372,
1D FFT Z-Direction,0.046236,0.03814,0.039866,0.039806,0.036198,0.037898,0.038966,0.035303,0.038456,0.040809,0.038351,0.039368,0.037714,0.037416,0.037448,0.035399,
Transpose (First Send),1.33548,1.32628,1.33693,1.33712,1.3313,1.33306,1.33676,1.33272,1.33744,1.3409,1.33337,1.33497,1.33494,1.33448,1.33522,1.33407,
Transpose (Packing),1.33424,1.32469,1.33577,1.33572,1.3298,1.33149,1.33577,1.33171,1.33641,1.33942,1.33181,1.33381,1.3337,1.33317,1.33368,1.33278,
Transpose (Start Local Transpose),1.41863,1.39988,1.42335,1.41555,1.40931,1.40776,1.41583,1.41011,1.41648,1.41447,1.41367,1.41386,1.4145,1.41122,1.41706,1.41568,
Transpose (Start Receive),1.42795,1.40897,1.4326,1.42371,1.41932,1.41758,1.42375,1.42079,1.42445,1.42539,1.42481,1.42301,1.42219,1.42092,1.42668,1.42459,
Transpose (First Receive),6.63432,5.63754,5.11472,5.66016,5.76627,5.80832,5.70214,5.69844,5.74446,5.76805,5.51926,5.77582,6.03954,6.06243,6.06412,6.04409,
Transpose (Finished Receive),9.23995,8.87553,8.50845,8.97421,9.09278,9.14511,9.02476,9.03389,8.66326,8.69777,8.5563,8.64053,8.81478,8.80494,8.81944,8.7779,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.43685,8.94418,8.57044,9.03031,9.14934,9.20164,9.11107,9.12097,8.84332,8.91902,8.68025,8.80941,9.22235,9.21462,9.18723,9.13393,
2D FFT Y-X-Direction,9.73766,9.16782,8.77477,9.24183,9.35017,9.43454,9.32625,9.325,9.03983,9.13571,8.89586,9.02512,9.42784,9.42172,9.38349,9.34421,
Run complete,9.74575,9.17159,8.90029,9.24606,9.36089,9.43983,9.33059,9.32974,9.04439,9.14126,8.90051,9.03144,9.43327,9.4266,9.38982,9.35113,

init,442.096,430.153,455.492,428.03,416.692,418.485,411.83,403.75,412.877,415.933,430.764,423.912,394.522,414.497,409.669,415.372,
1D FFT Z-Direction,0.044076,0.036206,0.034547,0.033195,0.032884,0.036272,0.033281,0.035257,0.035347,0.035671,0.036622,0.036778,0.036166,0.03389,0.034593,0.035786,
Transpose (First Send),1.33228,1.32241,1.33287,1.33215,1.32972,1.33126,1.32866,1.33092,1.33821,1.33997,1.33979,1.34015,1.33701,1.33975,1.33764,1.33796,
Transpose (Packing),1.33111,1.3206,1.33149,1.33078,1.32819,1.33012,1.32752,1.32974,1.33674,1.33813,1.33825,1.33903,1.3361,1.33852,1.3368,1.33717,
Transpose (Start Local Transpose),1.41388,1.40107,1.4052,1.40753,1.40863,1.40675,1.40663,1.40818,1.41564,1.41437,1.41638,1.41884,1.4143,1.41567,1.41613,1.41635,
Transpose (Start Receive),1.42262,1.4105,1.4155,1.4147,1.41678,1.41638,1.41498,1.41751,1.42416,1.42475,1.42524,1.42741,1.42128,1.42448,1.42515,1.42484,
Transpose (First Receive),5.42653,5.15687,4.55744,5.15694,5.17741,5.15994,5.19858,5.19083,5.57428,5.30867,5.28811,5.28363,5.78106,5.77852,5.76568,5.76036,
Transpose (Finished Receive),8.206,8.02909,7.9462,8.20891,8.17195,8.19292,8.21837,8.21856,8.5001,8.45398,8.29616,8.43717,8.5814,8.55264,8.48649,8.51232,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.5663,8.47979,8.32017,8.45083,8.60452,8.64783,8.69464,8.67664,8.63579,8.66694,8.59284,8.63968,8.99014,8.99562,8.95342,8.96599,
2D FFT Y-X-Direction,8.88021,8.70562,8.52749,8.67337,8.80041,8.86116,8.90627,8.87226,8.83788,8.88464,8.80005,8.86537,9.2011,9.19515,9.15601,9.16565,
Run complete,8.8964,8.71179,8.53869,8.67994,8.80517,8.86713,8.91146,8.8766,8.84197,8.88947,8.80497,8.87054,9.20602,9.19981,9.16142,9.17121,

init,442.096,430.153,455.492,428.03,416.692,418.485,411.83,403.75,412.877,415.933,430.764,423.912,394.522,414.497,409.669,415.372,
1D FFT Z-Direction,0.04552,0.034424,0.034576,0.035704,0.034465,0.034263,0.035682,0.035513,0.034159,0.0342,0.035523,0.034779,0.034237,0.033737,0.036436,0.033774,
Transpose (First Send),1.32728,1.31333,1.33189,1.33266,1.33271,1.33306,1.33246,1.33271,1.33692,1.33677,1.33558,1.33556,1.33165,1.33134,1.33346,1.32815,
Transpose (Packing),1.32558,1.31168,1.33092,1.33138,1.3316,1.3316,1.33165,1.33185,1.33203,1.33204,1.331,1.33144,1.33077,1.33026,1.32986,1.32686,
Transpose (Start Local Transpose),1.40701,1.38924,1.40527,1.40767,1.40825,1.4076,1.40893,1.41184,1.41027,1.40927,1.40946,1.41108,1.41183,1.41337,1.41073,1.41093,
Transpose (Start Receive),1.41618,1.39757,1.41406,1.41643,1.41784,1.41733,1.41687,1.42107,1.41948,1.41924,1.41819,1.42031,1.41963,1.42304,1.41992,1.42036,
Transpose (First Receive),5.2329,5.16615,4.55831,5.133,5.22238,5.22246,5.17434,5.19069,5.53692,5.28616,5.2788,5.5448,5.83426,5.7595,5.84235,5.80516,
Transpose (Finished Receive),8.14234,8.14215,7.92809,8.20454,8.25765,8.27963,8.244,8.21127,8.48866,8.43838,8.29513,8.47247,8.59578,8.52526,8.53937,8.50825,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.44769,8.47989,8.25218,8.34641,8.6493,8.69721,8.63703,8.5841,8.65125,8.67314,8.50935,8.58589,8.94572,8.81592,8.97105,8.91705,
2D FFT Y-X-Direction,8.74577,8.69627,8.45161,8.56216,8.84654,8.9037,8.84612,8.78899,8.85341,8.88348,8.71395,8.80225,9.14679,9.02231,9.17479,9.11916,
Run complete,8.75326,8.70206,8.4571,8.56731,8.85037,8.90897,8.85103,8.79347,8.85922,8.88846,8.71857,8.8081,9.15178,9.02759,9.18054,9.12507,

init,442.096,430.153,455.492,428.03,416.692,418.485,411.83,403.75,412.877,415.933,430.764,423.912,394.522,414.497,409.669,415.372,
1D FFT Z-Direction,0.042553,0.035805,0.033766,0.034724,0.03464,0.037278,0.036442,0.032936,0.032503,0.035787,0.03658,0.035185,0.033591,0.03403,0.034126,0.034348,
Transpose (First Send),1.33268,1.32452,1.32992,1.33071,1.32933,1.33079,1.33199,1.32929,1.32636,1.32985,1.33364,1.33216,1.32868,1.32916,1.32955,1.32979,
Transpose (Packing),1.33152,1.3232,1.3288,1.32918,1.32755,1.32978,1.33118,1.32818,1.32522,1.32871,1.33286,1.33118,1.32762,1.32818,1.32876,1.329,
Transpose (Start Local Transpose),1.41183,1.39776,1.40763,1.40494,1.40476,1.40325,1.40709,1.40703,1.40364,1.40325,1.40855,1.40446,1.40488,1.40474,1.40571,1.40518,
Transpose (Start Receive),1.42048,1.40556,1.41552,1.41273,1.41331,1.41272,1.4144,1.41516,1.41232,1.41224,1.41755,1.41322,1.412,1.41351,1.41411,1.41384,
Transpose (First Receive),5.55336,5.54043,4.85217,5.42455,5.38712,5.39161,5.3814,5.44601,5.54339,6.89067,6.63153,5.49829,5.77062,5.77364,5.80228,4.33346,
Transpose (Finished Receive),8.23661,8.19622,8.01486,8.14733,8.18032,8.2014,8.18336,8.22766,9.33115,9.57166,9.57235,9.31786,9.35995,9.43628,9.41772,9.37353,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.67447,8.68665,8.34127,8.52355,8.59264,8.6242,8.64203,8.66619,9.38746,9.73853,9.62784,9.41402,9.41601,9.49292,9.47438,9.4306,
2D FFT Y-X-Direction,8.97355,8.91329,8.5507,8.73249,8.79448,8.84794,8.86133,8.86284,9.59852,9.95952,9.82933,9.62773,9.61853,9.69653,9.67418,9.63874,
Run complete,8.9795,8.92002,8.55545,8.73874,8.79979,8.85378,8.86559,8.86959,9.60275,9.96461,9.83443,9.63193,9.62229,9.70135,9.6796,9.64264,

init,442.096,430.153,455.492,428.03,416.692,418.485,411.83,403.75,412.877,415.933,430.764,423.912,394.522,414.497,409.669,415.372,
1D FFT Z-Direction,0.043668,0.036385,0.035497,0.034071,0.033286,0.037512,0.03439,0.034606,0.034917,0.037476,0.034113,0.035101,0.035687,0.03484,0.034441,0.034296,
Transpose (First Send),1.3287,1.32026,1.33097,1.32818,1.32707,1.33117,1.33182,1.33224,1.33232,1.33403,1.33121,1.33266,1.33243,1.33234,1.33094,1.33173,
Transpose (Packing),1.32765,1.31881,1.33003,1.32674,1.32559,1.32968,1.33091,1.33122,1.33085,1.33303,1.33007,1.33152,1.33147,1.33142,1.33023,1.33082,
Transpose (Start Local Transpose),1.40401,1.3966,1.40916,1.4057,1.40638,1.40787,1.41052,1.40737,1.40719,1.41015,1.4054,1.40975,1.40975,1.40715,1.4107,1.41137,
Transpose (Start Receive),1.41137,1.40429,1.41823,1.41411,1.41604,1.41628,1.41791,1.41548,1.41705,1.41901,1.41558,1.4176,1.41711,1.4153,1.41975,1.41975,
Transpose (First Receive),5.26668,5.39771,4.85558,5.43106,5.4812,5.47005,5.39937,5.43733,5.49369,5.47786,5.24944,5.46177,5.69345,5.66522,5.70635,5.70596,
Transpose (Finished Receive),8.03137,8.14389,7.86526,8.20924,8.27571,8.2857,8.22096,8.24145,8.33754,8.36573,8.19643,8.31946,8.444,8.42635,8.44778,8.38923,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.38302,8.40529,8.06562,8.29442,8.58452,8.60906,8.50097,8.54264,8.53858,8.56125,8.39422,8.50432,8.85486,8.82889,8.8876,8.85072,
2D FFT Y-X-Direction,8.68731,8.62656,8.27203,8.50404,8.78243,8.81863,8.71787,8.7489,8.74966,8.77309,8.59503,8.72106,9.0653,9.03426,9.08718,9.05385,
Run complete,9.01178,8.63262,8.27689,8.5099,8.78758,8.82373,8.72237,8.75518,8.75683,8.77865,8.60053,8.72718,9.07095,9.03956,9.09339,9.05978,

init,442.096,430.153,455.492,428.03,416.692,418.485,411.83,403.75,412.877,415.933,430.764,423.912,394.522,414.497,409.669,415.372,
1D FFT Z-Direction,0.046886,0.03523,0.035043,0.034219,0.03351,0.034656,0.034471,0.035596,0.034676,0.03549,0.035483,0.034953,0.034757,0.035709,0.034894,0.03468,
Transpose (First Send),1.31526,1.30024,1.31512,1.31481,1.31623,1.31736,1.33226,1.3338,1.30579,1.30681,1.31445,1.31536,1.30615,1.30713,1.35948,1.36214,
Transpose (Packing),1.31382,1.299,1.31427,1.31367,1.3152,1.31595,1.33149,1.33282,1.30496,1.30559,1.3137,1.31399,1.30536,1.30584,1.35872,1.36122,
Transpose (Start Local Transpose),1.39598,1.37573,1.38503,1.38826,1.39208,1.39049,1.40401,1.40988,1.38317,1.38492,1.39084,1.39442,1.38239,1.38671,1.43193,1.43585,
Transpose (Start Receive),1.40526,1.38387,1.39404,1.39614,1.40163,1.40131,1.41099,1.41829,1.39048,1.3951,1.40021,1.40397,1.38962,1.39567,1.44095,1.44427,
Transpose (First Receive),6.06948,5.15807,4.61018,5.19289,5.19226,5.16949,5.19199,5.20627,5.5299,5.27826,5.26607,5.26611,5.72205,5.73403,5.77178,5.80366,
Transpose (Finished Receive),8.80031,8.33597,8.42481,8.53484,8.61516,8.56808,8.63694,8.69812,8.41952,8.37791,8.35896,8.40282,8.55184,8.54706,8.53307,8.55823,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.97391,8.3919,8.48085,8.59059,8.67199,8.62342,8.69284,8.7538,8.62033,8.61118,8.60679,8.57762,8.92853,8.93706,8.93854,8.97359,
2D FFT Y-X-Direction,9.27458,8.61129,8.67666,8.7979,8.87427,8.84156,8.90178,8.95516,8.82485,8.83063,8.81241,8.79968,9.13505,9.13801,9.14402,9.18127,
Run complete,9.30582,8.61603,8.69305,8.80464,8.87982,8.84599,8.90701,8.96073,8.83077,8.83514,8.81797,8.80455,9.13957,9.14323,9.14914,9.187,

init,442.096,430.153,455.492,428.03,416.692,418.485,411.83,403.75,412.877,415.933,430.764,423.912,394.522,414.497,409.669,415.372,
1D FFT Z-Direction,0.045578,0.034913,0.033336,0.035449,0.033515,0.035453,0.0341,0.035126,0.034965,0.035934,0.035923,0.035391,0.03435,0.033012,0.034751,0.033933,
Transpose (First Send),1.3291,1.31449,1.32834,1.33136,1.32967,1.33112,1.32802,1.32887,1.33225,1.3353,1.33466,1.33403,1.33101,1.32998,1.33107,1.33041,
Transpose (Packing),1.32761,1.31319,1.32712,1.33037,1.32842,1.3302,1.32658,1.32788,1.33105,1.33377,1.33289,1.33204,1.32977,1.32894,1.33031,1.32943,
Transpose (Start Local Transpose),1.40588,1.39172,1.40592,1.4072,1.4051,1.40814,1.4056,1.40488,1.40361,1.40762,1.41019,1.40944,1.4081,1.40503,1.40791,1.40724,
Transpose (Start Receive),1.41423,1.39976,1.41467,1.41407,1.41461,1.41695,1.41399,1.41449,1.41289,1.42092,1.41844,1.41747,1.41421,1.41364,1.41686,1.41648,
Transpose (First Receive),6.05464,5.19319,4.63724,5.26605,5.21064,5.24069,5.1965,5.18862,5.41872,5.27068,5.23724,5.23695,5.56904,5.52124,5.70882,5.78397,
Transpose (Finished Receive),8.82071,8.48989,8.44616,8.58059,8.56755,8.67441,8.60268,8.61369,8.34255,8.3539,8.181,8.35359,8.41694,8.42514,8.39699,8.43889,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.06065,8.54638,8.50273,8.63637,8.62432,8.73022,8.68777,8.69872,8.62604,8.62973,8.45632,8.56544,8.80482,8.83235,8.78806,8.86174,
2D FFT Y-X-Direction,9.36895,8.76876,8.70244,8.84665,8.83656,8.93951,8.90663,8.89807,8.82889,8.84036,8.65917,8.78086,9.01763,9.03103,8.99729,9.06796,
Run complete,9.3793,8.77264,8.7073,8.85224,8.84094,8.94468,8.91086,8.90265,8.8342,8.84493,8.66431,8.78714,9.02244,9.03573,9.00306,9.074,

init,442.096,430.153,455.492,428.03,416.692,418.485,411.83,403.75,412.877,415.933,430.764,423.912,394.522,414.497,409.669,415.372,
1D FFT Z-Direction,0.044099,0.035475,0.033095,0.035647,0.033933,0.034613,0.034471,0.034269,0.035121,0.0367,0.034437,0.036832,0.035101,0.032311,0.034332,0.032965,
Transpose (First Send),1.32926,1.31882,1.3282,1.33079,1.33767,1.3386,1.33776,1.3374,1.33099,1.33368,1.33154,1.33179,1.33099,1.32884,1.33075,1.32971,
Transpose (Packing),1.32799,1.31699,1.32723,1.32929,1.33661,1.33737,1.3367,1.33659,1.33025,1.33237,1.3299,1.33062,1.33015,1.3278,1.33003,1.32893,
Transpose (Start Local Transpose),1.40633,1.39165,1.40374,1.40432,1.41489,1.41447,1.41713,1.41467,1.40633,1.40694,1.40731,1.4081,1.40603,1.40651,1.40897,1.40256,
Transpose (Start Receive),1.41599,1.4005,1.4127,1.41183,1.42509,1.42374,1.42522,1.42316,1.41373,1.41727,1.41661,1.41725,1.41339,1.41595,1.4186,1.41326,
Transpose (First Receive),5.33832,5.42827,4.87292,5.46063,4.29157,4.47669,4.66003,4.40476,5.40354,4.46562,4.94934,6.74512,5.81362,5.83383,5.81425,4.58571,
Transpose (Finished Receive),8.29788,8.25418,8.10253,8.28712,8.22384,8.29085,8.33519,8.27107,9.33209,9.22716,8.80287,9.40871,9.32619,9.30083,9.3697,9.3126,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.44487,8.36993,8.36152,8.42333,8.52556,8.53761,8.65051,8.63082,9.38843,9.28324,8.85939,9.62358,9.40074,9.3755,9.42577,9.36876,
2D FFT Y-X-Direction,8.74674,8.58973,8.5619,8.63503,8.72722,8.75137,8.86388,8.8146,9.59617,9.49356,9.07557,9.84183,9.60305,9.58567,9.63607,9.57213,
