,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,375.927,401.41,400.064,394.211,402.976,400.918,393.828,396.825,434.154,433.538,441.11,408.266,417.311,438.246,434.023,429.702,396.82,409.992,408.614,415.772,420.913,392.688,355.301,420.171,461.011,410.684,466.19,457.307,451.393,451.161,431.044,449.218,
1D FFT Z-Direction,0.028418,0.017331,0.018419,0.017841,0.018584,0.021476,0.017704,0.021006,0.017398,0.016333,0.018117,0.017062,0.017872,0.017276,0.018139,0.018213,0.021926,0.019175,0.017944,0.01793,0.016289,0.016831,0.017931,0.018772,0.017775,0.017512,0.017904,0.017275,0.017217,0.019753,0.017014,0.01742,
Transpose (First Send),0.268029,0.24789,0.314597,0.331289,0.148047,0.284201,0.711102,0.261556,0.101152,0.10356,0.444952,0.10586,0.132102,0.105286,0.107354,0.120344,0.107963,0.478337,0.132225,0.11633,0.098362,0.112728,0.447251,0.114783,0.106179,0.446827,0.500471,0.117927,0.415127,0.124144,0.11537,0.581459,
Transpose (Packing),0.599962,0.915251,0.635438,0.638392,0.46781,0.689905,0.970978,0.682342,1.11092,0.386491,0.722529,0.406614,0.458034,0.45147,0.464221,0.502425,0.548357,0.766249,0.837505,0.391614,0.708574,0.362371,0.654856,0.450672,0.495029,0.702915,0.833181,0.371691,0.592714,0.53918,0.709811,0.796312,
Transpose (Start Local Transpose),0.516136,0.53628,0.61546,0.623041,0.394277,0.668958,0.620128,0.665783,1.08957,0.367711,0.706701,0.384261,0.441867,0.429731,0.447899,0.475536,0.52881,0.4332,0.814987,0.370318,0.606323,0.327877,0.402019,0.414055,0.477451,0.429915,0.814179,0.351269,0.400399,0.519297,0.687346,0.336809,
Transpose (Start Receive),0.520198,0.542507,0.620575,0.628473,0.399494,0.676223,0.626694,0.672811,1.12027,0.372107,0.71084,0.39047,0.447589,0.435292,0.45452,0.482422,0.534691,0.440155,0.819737,0.376235,0.613334,0.332393,0.406567,0.419512,0.488351,0.436372,0.82074,0.3554,0.40653,0.528753,0.691637,0.341566,
Transpose (First Receive),3.40768,3.2135,3.48337,3.31616,3.44226,3.53352,3.25842,3.50066,3.35058,3.26351,3.3147,3.30444,3.26703,3.30588,3.29289,3.29864,3.5257,3.44533,3.27917,3.36167,3.30294,3.09654,2.8223,3.32823,3.26462,3.1677,3.31421,3.25742,3.25539,3.29427,3.29618,3.19962,
Transpose (Finished Receive),3.40809,3.21404,3.48385,3.31656,3.44279,3.53409,3.25883,3.50153,3.351,3.26398,3.31519,3.30484,3.26739,3.30642,3.29335,3.2991,3.52616,3.44599,3.27953,3.36232,3.30341,3.09708,2.82276,3.3288,3.26494,3.16813,3.31467,3.25782,3.25589,3.29478,3.29668,3.20009,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.41577,3.22295,3.49171,3.32474,3.4494,3.54363,3.26686,3.51252,3.36021,3.27226,3.32386,3.3127,3.27507,3.31474,3.30138,3.30762,3.53436,3.45502,3.28816,3.37074,3.3114,3.10458,2.8305,3.33817,3.27401,3.17647,3.32313,3.26464,3.26296,3.30283,3.30432,3.20886,
2D FFT Y-X-Direction,3.45462,3.26035,3.52746,3.36056,3.48372,3.58173,3.30263,3.5529,3.39675,3.30778,3.36044,3.3486,3.31188,3.3511,3.33812,3.3439,3.57246,3.49315,3.32394,3.40586,3.34949,3.13944,2.86502,3.37621,3.30953,3.21248,3.35892,3.30016,3.30026,3.34241,3.34171,3.24515,
Run complete,3.47869,3.45149,3.53298,3.37232,3.48668,3.58975,3.49963,3.56196,3.4006,3.3109,3.36392,3.35181,3.3149,3.35448,3.34138,3.34662,3.57683,3.52984,3.44323,3.41134,3.40946,3.29779,3.38653,3.38269,3.31302,3.21548,3.36288,3.30366,3.30345,3.34633,3.34572,3.24788,

init,375.927,401.41,400.064,394.211,402.976,400.918,393.828,396.825,434.154,433.538,441.11,408.266,417.311,438.246,434.023,429.702,396.82,409.992,408.614,415.772,420.913,392.688,355.301,420.171,461.011,410.684,466.19,457.307,451.393,451.161,431.044,449.218,
1D FFT Z-Direction,0.024223,0.01696,0.01675,0.017026,0.016809,0.019706,0.017581,0.020158,0.01649,0.016253,0.018399,0.017438,0.017129,0.016982,0.016818,0.017077,0.017586,0.019864,0.017136,0.017319,0.016536,0.017773,0.017626,0.018551,0.017293,0.017388,0.017866,0.016596,0.017074,0.018754,0.018095,0.017272,
Transpose (First Send),0.196271,0.566647,0.526351,0.17044,0.190247,0.206145,0.199959,0.206904,0.128542,0.104202,0.481101,0.120044,0.173803,0.128341,0.110725,0.168422,0.129917,0.509172,0.121019,0.125253,0.120449,0.128392,0.465773,0.127919,0.122273,0.117811,0.106605,0.116392,0.398536,0.120272,0.131627,0.471197,
Transpose (Packing),0.432357,0.808824,0.578242,0.543784,0.543832,0.629691,0.925953,0.596953,1.17899,0.379805,0.74405,0.411436,0.457094,0.432401,0.472543,0.506741,0.53546,0.777828,0.856585,0.41953,0.738076,0.374608,0.728222,0.434688,0.469939,0.429888,0.796862,0.481817,0.601782,0.410863,0.689196,0.704177,
Transpose (Start Local Transpose),0.412788,0.455327,0.484259,0.518478,0.513857,0.612539,0.498279,0.578569,1.15542,0.36252,0.727266,0.393866,0.433364,0.4102,0.453857,0.48916,0.494395,0.472919,0.835674,0.392332,0.399562,0.351203,0.418096,0.419507,0.452701,0.41014,0.776283,0.461342,0.385084,0.392748,0.671286,0.321974,
Transpose (Start Receive),0.417022,0.460565,0.488869,0.522793,0.519606,0.619175,0.504439,0.586125,1.16033,0.367711,0.731832,0.398376,0.439217,0.415453,0.458524,0.493592,0.500444,0.479326,0.841221,0.397383,0.406377,0.355152,0.422046,0.425354,0.459522,0.417418,0.78244,0.465502,0.392553,0.397574,0.675463,0.325985,
Transpose (First Receive),3.37918,3.34414,3.39951,3.36044,3.39713,3.47199,3.41155,3.44626,3.45021,3.40276,3.44149,3.40126,3.44388,3.44249,3.40349,3.40334,3.55395,3.55715,3.29265,3.49876,2.86272,3.3039,2.8671,3.48082,3.2874,3.40829,3.43825,3.33065,3.34402,3.33652,3.39468,3.34005,
Transpose (Finished Receive),3.37961,3.34465,3.40004,3.36089,3.39763,3.47245,3.41195,3.44715,3.45068,3.40319,3.44219,3.4017,3.44441,3.4429,3.40401,3.40364,3.55484,3.55774,3.2933,3.49946,2.86325,3.30462,2.86772,3.48131,3.28826,3.40877,3.43869,3.33119,3.34447,3.33711,3.39515,3.34049,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.38731,3.35362,3.4089,3.36788,3.4046,3.48082,3.42362,3.45648,3.45872,3.41119,3.45118,3.40991,3.45257,3.45021,3.41218,3.41132,3.56417,3.56726,3.30127,3.50823,2.87173,3.31285,2.87645,3.49053,3.29636,3.41643,3.44714,3.33955,3.35164,3.34705,3.40222,3.34794,
2D FFT Y-X-Direction,3.42613,3.39273,3.44632,3.40546,3.43884,3.52164,3.46075,3.49649,3.49446,3.446,3.48692,3.44546,3.48864,3.48652,3.44982,3.44729,3.60202,3.60514,3.33921,3.54373,2.90715,3.34741,2.91233,3.5292,3.33314,3.45188,3.48496,3.37534,3.38822,3.38803,3.43875,3.38385,
Run complete,3.44045,3.40302,3.45384,3.4101,3.44322,3.53037,3.46479,3.50569,3.5009,3.44945,3.49113,3.44863,3.49387,3.48955,3.45351,3.45158,3.60617,3.6142,3.55663,3.54947,3.36004,3.35085,3.40679,3.53221,3.33637,3.45498,3.48979,3.37898,3.39131,3.39212,3.44168,3.38686,

init,375.927,401.41,400.064,394.211,402.976,400.918,393.828,396.825,434.154,433.538,441.11,408.266,417.311,438.246,434.023,429.702,396.82,409.992,408.614,415.772,420.913,392.688,355.301,420.171,461.011,410.684,466.19,457.307,451.393,451.161,431.044,449.218,
1D FFT Z-Direction,0.024126,0.017164,0.016658,0.017075,0.01705,0.019734,0.017633,0.020013,0.018002,0.017367,0.01743,0.016761,0.017562,0.017858,0.019343,0.016552,0.018752,0.01837,0.017394,0.017252,0.017189,0.016333,0.018219,0.018603,0.017131,0.016964,0.017253,0.017481,0.017094,0.018655,0.017631,0.01665,
Transpose (First Send),0.162677,0.149966,0.514253,0.155534,0.528075,0.185364,0.157367,0.167864,0.128492,0.116621,0.474822,0.112172,0.23295,0.128955,0.131886,0.493797,0.129192,0.501243,0.123219,0.117912,0.113636,0.190395,0.499126,0.184341,0.177997,0.172677,0.527904,0.475596,0.385959,0.150307,0.488526,0.10927,
Transpose (Packing),0.451111,0.814673,0.56419,0.531279,0.579251,0.587813,0.857909,0.620111,1.16015,0.397831,0.722842,0.457298,0.468744,0.465867,0.475084,0.691563,0.515744,0.735948,0.793121,0.397976,0.639271,0.416055,0.700198,0.440391,0.510466,0.444337,0.844348,0.6017,0.583355,0.387749,0.740518,0.642987,
Transpose (Start Local Transpose),0.410618,0.438012,0.459527,0.509998,0.489837,0.563021,0.467103,0.601779,1.11886,0.368868,0.702206,0.406758,0.449108,0.446637,0.458862,0.524487,0.490543,0.464819,0.771298,0.382377,0.390411,0.367783,0.440042,0.425396,0.496124,0.424781,0.831335,0.435222,0.396433,0.366445,0.711772,0.324417,
Transpose (Start Receive),0.415681,0.443436,0.463948,0.520718,0.495996,0.570417,0.474003,0.608757,1.12308,0.372906,0.706917,0.410852,0.454348,0.452431,0.465673,0.529669,0.495968,0.471161,0.777658,0.386837,0.39604,0.371631,0.445003,0.430188,0.500978,0.429927,0.836789,0.441281,0.404487,0.371661,0.716638,0.328568,
Transpose (First Receive),3.30596,3.31762,3.41954,3.31405,3.31191,3.4119,3.36216,3.42284,3.42903,3.37823,3.42041,3.42481,3.37003,3.37191,3.37953,3.40732,3.61306,3.52096,3.2782,3.51552,2.9181,3.1821,3.01935,3.47912,3.30077,3.35733,3.42164,3.29496,3.30591,3.41498,3.40282,3.36491,
Transpose (Finished Receive),3.30628,3.31816,3.42012,3.31453,3.31249,3.41246,3.36268,3.42352,3.42947,3.37848,3.42097,3.42541,3.37049,3.37232,3.38002,3.40772,3.61349,3.52165,3.27857,3.51626,2.91857,3.18262,3.01982,3.47954,3.30133,3.35776,3.42204,3.29545,3.30632,3.41553,3.40321,3.36534,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.31389,3.32612,3.42822,3.32272,3.31925,3.42047,3.37007,3.43289,3.43841,3.38763,3.42947,3.43418,3.37882,3.37977,3.38831,3.41566,3.62302,3.53116,3.28743,3.52521,2.92659,3.19037,3.02862,3.48779,3.30973,3.36474,3.43004,3.30237,3.31408,3.42597,3.41118,3.37323,
2D FFT Y-X-Direction,3.35191,3.36282,3.46515,3.3591,3.35346,3.45622,3.4044,3.47395,3.47382,3.42364,3.46668,3.47015,3.41529,3.41543,3.42715,3.45267,3.6595,3.5739,3.32479,3.55999,2.96378,3.22515,3.06453,3.52558,3.34672,3.39983,3.46701,3.33864,3.34902,3.46446,3.4471,3.40936,
Run complete,3.35534,3.36623,3.46873,3.3623,3.35693,3.45956,3.40749,3.4784,3.47693,3.42657,3.47042,3.4737,3.41848,3.4183,3.43103,3.45535,3.66379,3.61154,3.37666,3.5654,3.32474,3.42261,3.34194,3.52885,3.34992,3.40293,3.47072,3.34169,3.35201,3.46872,3.45049,3.4122,

init,375.927,401.41,400.064,394.211,402.976,400.918,393.828,396.825,434.154,433.538,441.11,408.266,417.311,438.246,434.023,429.702,396.82,409.992,408.614,415.772,420.913,392.688,355.301,420.171,461.011,410.684,466.19,457.307,451.393,451.161,431.044,449.218,
1D FFT Z-Direction,0.024122,0.017,0.01811,0.017972,0.016962,0.017047,0.017906,0.025745,0.016924,0.017149,0.017126,0.017102,0.017475,0.017091,0.016425,0.017442,0.018237,0.020473,0.017747,0.016697,0.016695,0.016449,0.016941,0.019393,0.016991,0.018084,0.016621,0.016354,0.016391,0.018774,0.016874,0.017339,
Transpose (First Send),0.124061,0.105553,0.106639,0.388611,0.529412,0.125535,0.371572,0.099027,0.259355,0.601271,0.617683,0.268881,0.289787,0.288165,0.268779,0.265744,0.1332,0.523489,0.13131,0.122027,0.476738,0.190019,0.452362,0.175844,0.110965,0.130254,0.11268,0.124376,0.119524,0.127415,0.507822,0.468997,
Transpose (Packing),0.376058,0.769145,0.461842,0.535856,0.760418,0.418736,0.601018,0.44351,1.20061,0.663896,0.913009,0.576773,0.620121,0.636026,0.612906,0.695041,0.507962,0.805791,0.811319,0.372647,0.715205,0.402771,0.675915,0.417299,0.478735,0.499143,0.844339,0.466992,0.503583,0.450046,0.804096,1.17107,
Transpose (Start Local Transpose),0.352098,0.378187,0.434673,0.462877,0.527095,0.368045,0.499945,0.414904,1.18049,0.523599,0.879518,0.564265,0.598444,0.621772,0.592327,0.653906,0.489328,0.514717,0.79681,0.358375,0.421394,0.363369,0.396051,0.398867,0.461597,0.458671,0.818385,0.444617,0.419607,0.431706,0.783308,0.605647,
Transpose (Start Receive),0.356643,0.383647,0.438953,0.467339,0.531885,0.373185,0.504467,0.420577,1.1851,0.527733,0.883913,0.569206,0.612705,0.635135,0.598938,0.658231,0.493538,0.522325,0.801885,0.363129,0.42702,0.368194,0.401893,0.403722,0.468438,0.463609,0.83455,0.460277,0.425275,0.436709,0.787651,0.610166,
Transpose (First Receive),3.34885,3.41892,3.34915,3.3489,3.41432,3.35228,3.39401,3.35169,3.42175,3.41241,3.38458,3.37822,3.38193,3.38284,3.37831,3.34903,3.52816,3.43269,3.38731,3.3943,3.38217,3.38943,3.41768,3.38782,3.44812,3.48932,3.39811,3.43007,3.53752,3.50745,3.36698,3.5604,
Transpose (Finished Receive),3.34919,3.41942,3.34969,3.34935,3.41478,3.35269,3.39456,3.35221,3.42218,3.41279,3.38514,3.3788,3.38241,3.3833,3.37892,3.34928,3.52862,3.43326,3.38777,3.39481,3.38269,3.38989,3.41811,3.38824,3.44861,3.48983,3.39871,3.43055,3.53812,3.508,3.3674,3.56105,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.35652,3.42739,3.35792,3.35767,3.42142,3.35987,3.40314,3.36118,3.43121,3.42193,3.39312,3.38762,3.39056,3.39079,3.38675,3.35719,3.53746,3.44308,3.39535,3.40291,3.39142,3.39767,3.42561,3.39724,3.45661,3.49794,3.4072,3.43847,3.5458,3.51649,3.37636,3.56973,
2D FFT Y-X-Direction,3.39384,3.46382,3.39418,3.39337,3.45487,3.3957,3.43893,3.40064,3.46692,3.4576,3.4296,3.42445,3.42668,3.4275,3.42283,3.39343,3.58239,3.49282,3.43171,3.44853,3.42762,3.43362,3.46146,3.44492,3.49294,3.53462,3.44381,3.47261,3.58196,3.55522,3.41235,3.60678,
Run complete,3.39686,3.46714,3.39773,3.39649,3.45791,3.39937,3.44203,3.40451,3.47109,3.46074,3.43334,3.42795,3.43083,3.43142,3.42648,3.39767,3.58727,3.53151,3.43555,3.45533,3.43042,3.4373,3.46433,3.44878,3.49794,3.5405,3.56465,3.47798,3.58791,3.55924,3.55208,3.73799,

init,375.927,401.41,400.064,394.211,402.976,400.918,393.828,396.825,434.154,433.538,441.11,408.266,417.311,438.246,434.023,429.702,396.82,409.992,408.614,415.772,420.913,392.688,355.301,420.171,461.011,410.684,466.19,457.307,451.393,451.161,431.044,449.218,
1D FFT Z-Direction,0.023496,0.019129,0.01887,0.021006,0.020142,0.019592,0.02042,0.024749,0.025815,0.022386,0.021646,0.020493,0.019126,0.020605,0.021483,0.018683,0.026119,0.025058,0.020921,0.021074,0.020129,0.020024,0.018899,0.022539,0.022465,0.020024,0.020771,0.021164,0.020635,0.022668,0.019834,0.019801,
Transpose (First Send),0.131913,0.10347,0.099155,0.109272,0.140269,0.13381,0.120891,0.518919,0.15586,0.135996,0.761809,0.142638,0.172355,0.137667,0.13591,0.277392,0.295245,0.653784,0.260684,0.275437,0.637707,0.351968,0.644224,0.343158,0.249504,0.245695,0.611346,0.276486,0.567062,0.268246,0.251276,0.604536,
Transpose (Packing),0.428129,0.810604,0.446016,0.494511,0.800589,0.461402,0.514031,0.573823,1.22372,0.439365,0.93542,0.437229,0.486877,0.483088,0.524138,0.791195,0.673131,0.904846,0.947446,0.569115,0.886701,0.615775,0.861861,0.61677,0.647913,0.573065,0.9404,0.619613,0.853179,0.586579,0.880597,0.927283,
Transpose (Start Local Transpose),0.3847,0.383431,0.423901,0.476139,0.492562,0.446022,0.495717,0.374124,1.20729,0.411731,0.729886,0.426862,0.465334,0.467978,0.498218,0.497359,0.656833,0.645561,0.929503,0.545395,0.588854,0.532787,0.576513,0.588299,0.626175,0.551404,0.923285,0.600791,0.545251,0.541243,0.862697,0.491995,
Transpose (Start Receive),0.38948,0.389282,0.42959,0.480786,0.497538,0.452317,0.50042,0.379083,1.21191,0.415947,0.73566,0.433756,0.470598,0.473412,0.504016,0.504149,0.664936,0.653195,0.934185,0.550005,0.59472,0.537721,0.582435,0.593651,0.632369,0.556336,0.930104,0.606379,0.551457,0.546546,0.867469,0.496666,
Transpose (First Receive),3.79936,3.80103,3.79818,3.75915,3.76474,3.75961,3.79551,3.7804,3.94623,3.73133,3.81791,3.71944,3.79602,3.84658,3.83127,3.71147,3.80978,3.88335,3.75756,3.82253,3.73654,3.75809,3.72947,3.74659,3.72745,3.73888,3.78585,3.78115,3.76236,3.74813,3.78747,3.7587,
Transpose (Finished Receive),3.79986,3.80152,3.79886,3.75979,3.76525,3.76028,3.79605,3.78101,3.94683,3.73189,3.81852,3.72,3.79652,3.84711,3.8318,3.71204,3.81057,3.88387,3.75807,3.82348,3.73718,3.75879,3.72999,3.74719,3.72804,3.73956,3.78634,3.78169,3.76315,3.74875,3.78796,3.75922,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.80818,3.80975,3.80782,3.76802,3.77309,3.76807,3.80486,3.791,3.95579,3.74062,3.8269,3.72833,3.80459,3.85494,3.84018,3.72032,3.8216,3.89285,3.76627,3.83295,3.74498,3.76834,3.73763,3.75681,3.73705,3.7482,3.79554,3.78999,3.77105,3.75716,3.79551,3.76718,
2D FFT Y-X-Direction,3.84855,3.84643,3.84556,3.80409,3.80988,3.80329,3.84321,3.83114,3.99108,3.7754,3.86414,3.76471,3.84181,3.89092,3.87721,3.75694,3.86355,3.93012,3.80319,3.87087,3.78258,3.80446,3.77209,3.79553,3.77497,3.78651,3.83196,3.82606,3.80784,3.79651,3.83198,3.80359,
Run complete,3.85206,3.84957,3.84884,3.80755,3.81402,3.80666,3.84748,3.83464,3.99728,3.8643,3.94341,3.84663,3.90997,3.89574,3.89124,3.92046,3.86974,3.93828,3.87959,3.87815,3.86225,3.80805,3.84024,3.79949,3.77834,3.79068,3.83606,3.82978,3.81099,3.80011,3.83515,3.80654,

init,375.927,401.41,400.064,394.211,402.976,400.918,393.828,396.825,434.154,433.538,441.11,408.266,417.311,438.246,434.023,429.702,396.82,409.992,408.614,415.772,420.913,392.688,355.301,420.171,461.011,410.684,466.19,457.307,451.393,451.161,431.044,449.218,
1D FFT Z-Direction,0.023313,0.01704,0.016708,0.016498,0.017227,0.016697,0.018278,0.019646,0.016138,0.016032,0.016757,0.017582,0.017381,0.017125,0.016006,0.016404,0.019671,0.01894,0.017957,0.016541,0.017066,0.016075,0.01654,0.019013,0.016546,0.01631,0.017133,0.01646,0.017207,0.018026,0.017593,0.017627,
Transpose (First Send),0.141968,0.520663,0.130943,0.110121,0.548241,0.145864,0.141067,0.13242,0.141983,0.165735,0.185405,0.201619,0.152664,0.202559,0.158875,0.546189,0.208282,0.577924,0.275049,0.29243,0.555309,0.195384,0.585949,0.211227,0.244762,0.08305,0.442982,0.563628,0.527083,0.193434,0.192437,0.537721,
Transpose (Packing),0.409297,0.893666,0.436465,0.482286,0.824799,0.497713,0.519865,0.587833,1.37607,0.464401,0.927756,0.472135,0.517166,0.498637,0.480955,0.784712,0.597343,0.775469,0.89687,0.551519,0.794664,0.45024,0.808084,0.506479,0.626057,0.358076,0.782259,0.739815,0.751477,0.499714,0.791721,0.774218,
Transpose (Start Local Transpose),0.371009,0.77286,0.419125,0.467422,0.492521,0.475766,0.50566,0.57234,1.35936,0.422231,0.721815,0.449296,0.505766,0.483802,0.457256,0.476542,0.579696,0.617791,0.86876,0.506622,0.483301,0.430679,0.522058,0.465756,0.585265,0.340873,0.761524,0.525586,0.490954,0.482893,0.772133,0.423558,
Transpose (Start Receive),0.375388,0.777387,0.425735,0.471876,0.499866,0.483382,0.511431,0.57821,1.39158,0.426608,0.726607,0.453785,0.512533,0.489751,0.461259,0.483404,0.586153,0.625303,0.873657,0.510803,0.488442,0.434722,0.526975,0.470757,0.589843,0.344762,0.767964,0.5309,0.496194,0.487934,0.777003,0.427715,
Transpose (First Receive),3.45144,3.58727,3.55725,3.51042,3.48754,3.54187,3.55028,3.5589,3.6464,3.53955,3.58259,3.55678,3.54501,3.5456,3.55699,3.54812,3.7581,3.66969,3.60973,3.5828,3.32877,3.49471,3.40435,3.53493,3.57808,3.4939,3.57304,3.48985,3.48667,3.50713,3.57147,3.47694,
Transpose (Finished Receive),3.45181,3.58773,3.5577,3.51098,3.48809,3.54275,3.55075,3.55933,3.64685,3.53998,3.58299,3.55729,3.54536,3.54602,3.55742,3.54858,3.75864,3.67046,3.61019,3.58339,3.32927,3.49521,3.40483,3.53545,3.57868,3.49427,3.57349,3.49037,3.4872,3.50761,3.57199,3.47749,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.45954,3.59597,3.56518,3.51833,3.49439,3.55035,3.5591,3.56791,3.65487,3.549,3.59184,3.56559,3.55343,3.55334,3.56509,3.55645,3.76691,3.68042,3.61877,3.59235,3.33678,3.50333,3.41304,3.54454,3.58681,3.50362,3.58173,3.49822,3.49493,3.51594,3.57957,3.4851,
2D FFT Y-X-Direction,3.49763,3.6339,3.60044,3.55352,3.52781,3.5867,3.59484,3.60664,3.69032,3.58566,3.62817,3.60086,3.59067,3.58889,3.60105,3.59303,3.80401,3.72045,3.6548,3.6289,3.3737,3.53914,3.44797,3.58315,3.62339,3.54065,3.61767,3.53427,3.53051,3.55414,3.61529,3.52117,
