,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start All2All),0.114813,0.098518,0.098219,0.09834,0.096771,0.098975,0.100017,0.097625,0.097497,0.098609,0.097696,0.101312,0.098152,0.098938,0.098356,0.097946,0.102748,0.106148,0.097783,0.096637,0.09899,0.098728,0.099113,0.100368,0.097183,0.098889,0.100267,0.097784,0.0972,0.09584,0.097726,0.103572,
Transpose (Finished All2All),807.897,807.913,804.803,804.832,807.921,804.883,804.77,807.935,862.7,862.531,855.242,862.668,862.556,862.758,862.748,862.694,798.449,798.38,798.431,798.179,800.256,798.282,800.246,798.477,799.008,798.988,798.993,798.844,799.07,799.045,798.999,799.071,
Transpose (Unpacking),807.897,807.917,804.804,804.833,807.922,804.886,804.772,807.938,862.701,862.531,855.243,862.669,862.557,862.759,862.749,862.695,798.45,798.38,798.431,798.18,800.257,798.283,800.247,798.478,799.009,798.989,798.994,798.845,799.07,799.048,799,799.072,
2D FFT Y-X-Direction,809.711,809.138,806.061,806.075,809.16,806.14,806.033,809.172,1028.24,1028.29,1028.24,1028.26,1028.14,1028.22,1028.23,1028.19,799.684,799.572,799.629,799.431,801.496,799.474,801.432,799.738,800.233,800.199,800.24,800.08,800.287,800.285,800.261,800.275,
Run complete,809.711,809.138,806.061,806.075,809.16,806.14,806.033,809.172,1028.24,1028.29,1028.24,1028.26,1028.14,1028.22,1028.23,1028.19,799.685,799.572,799.63,799.431,801.496,799.474,801.433,799.738,800.233,800.2,800.241,800.08,800.288,800.285,800.262,800.275,

init,460.697,414.495,442.508,441.999,421.103,427.884,429.432,431.595,405.467,405.659,413.125,401.335,407.517,374.377,410.218,394.215,437.491,462.279,441.924,471.944,415.918,410.21,415.247,422.082,441.969,415.021,412.407,374.927,394.781,418.07,401.688,410.519,
1D FFT Z-Direction,0.103878,0.101933,0.098554,0.183345,0.096456,0.105772,0.0974,0.104551,9.35373,9.40425,9.35513,9.43718,9.40851,9.46637,9.42907,9.43956,0.095901,0.099479,0.095131,0.095671,0.097408,0.095391,0.097005,0.099766,0.097211,0.147867,0.095333,0.099273,0.098101,0.098307,0.097645,0.094378,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.104448,0.102512,0.099189,0.183889,0.097268,0.106158,0.098035,0.105065,9.35624,9.40651,9.35763,9.43946,9.41087,9.46874,9.43123,9.44194,0.096482,0.100039,0.095564,0.096288,0.098184,0.09583,0.097729,0.100305,0.097781,0.150352,0.096061,0.099937,0.098572,0.098843,0.098107,0.095369,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.104841,0.102876,0.099417,0.184302,0.097556,0.106563,0.098341,0.105434,9.35729,9.40757,9.35872,9.44052,9.41187,9.46975,9.43224,9.44301,0.096814,0.100289,0.095812,0.09658,0.098436,0.096142,0.098044,0.100526,0.098057,0.152563,0.096376,0.100259,0.098874,0.099228,0.098349,0.095739,
Transpose (Finished All2All),803.41,801.567,798.627,798.679,803.37,801.65,803.325,803.428,806.299,806.416,815.325,815.391,808.097,815.466,815.423,809.911,800.473,800.521,800.358,800.712,800.705,800.689,800.585,800.596,802.766,800.436,802.636,800.564,800.643,802.778,802.753,800.709,
Transpose (Unpacking),803.412,801.568,798.628,798.679,803.371,801.651,803.326,803.429,806.3,806.417,815.326,815.391,808.097,815.472,815.424,809.911,800.473,800.522,800.358,800.714,800.705,800.69,800.587,800.597,802.767,800.437,802.636,800.565,800.644,802.779,802.757,800.712,
2D FFT Y-X-Direction,805.228,802.803,799.857,799.908,804.592,802.867,804.525,804.66,807.519,807.64,816.582,816.586,809.322,816.735,816.624,811.182,801.699,801.751,801.639,801.962,801.942,801.923,801.839,801.832,803.993,801.67,803.869,801.788,801.881,804.011,804.005,801.879,
Run complete,805.228,802.803,799.857,799.909,804.592,802.867,804.525,804.66,807.52,807.641,816.582,816.586,809.322,816.735,816.624,811.182,801.699,801.751,801.639,801.962,801.943,801.924,801.839,801.832,803.993,801.671,803.869,801.788,801.882,804.012,804.006,801.88,

init,460.697,414.495,442.508,441.999,421.103,427.884,429.432,431.595,405.467,405.659,413.125,401.335,407.517,374.377,410.218,394.215,437.491,462.279,441.924,471.944,415.918,410.21,415.247,422.082,441.969,415.021,412.407,374.927,394.781,418.07,401.688,410.519,
1D FFT Z-Direction,0.104376,0.096124,0.096455,0.095763,0.096024,0.096972,0.098973,0.095716,0.09462,0.096995,0.098034,0.096486,0.095509,0.102021,0.094959,0.094337,0.098529,0.122761,0.096173,0.097359,0.096076,0.095294,0.094511,0.097325,0.095845,0.095567,0.094471,0.096017,0.095204,0.095669,0.104769,0.096696,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.10492,0.096601,0.09698,0.096072,0.096522,0.097498,0.099602,0.096141,0.095032,0.097423,0.098481,0.096874,0.095995,0.103345,0.09548,0.094779,0.099137,0.123278,0.096692,0.097864,0.096609,0.095734,0.09503,0.097759,0.096451,0.09611,0.094899,0.096645,0.095702,0.096151,0.105206,0.097349,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.105418,0.096932,0.097283,0.096396,0.096822,0.09774,0.099969,0.096472,0.095266,0.097801,0.098696,0.097098,0.096245,0.103578,0.095852,0.09538,0.099524,0.123749,0.096935,0.098191,0.096844,0.095949,0.095282,0.097946,0.097069,0.096417,0.095132,0.096866,0.095908,0.096364,0.105433,0.097746,
Transpose (Finished All2All),804.075,801.512,804.144,804.1,803.977,804.217,804.181,804.215,804.561,804.527,804.369,804.368,804.441,803.663,804.577,804.586,801.383,799.969,801.3,801.133,801.427,801.364,801.303,801.437,800.503,800.531,800.75,800.698,800.746,800.462,800.644,800.555,
Transpose (Unpacking),804.076,801.514,804.145,804.101,803.978,804.219,804.182,804.217,804.563,804.53,804.371,804.369,804.443,803.664,804.577,804.59,801.384,799.969,801.301,801.134,801.431,801.368,801.304,801.442,800.503,800.532,800.753,800.698,800.749,800.462,800.645,800.556,
2D FFT Y-X-Direction,805.809,802.742,805.381,805.319,805.203,805.459,805.366,805.464,805.847,805.769,805.595,805.597,805.632,804.938,805.8,805.842,802.604,801.152,802.561,802.325,802.655,802.655,802.517,802.655,801.733,801.782,802.01,801.897,802.003,801.656,801.891,801.798,
Run complete,805.809,802.743,805.381,805.319,805.203,805.459,805.367,805.465,805.847,805.769,805.596,805.598,805.632,804.939,805.8,805.843,802.605,801.152,802.561,802.325,802.655,802.655,802.517,802.655,801.733,801.782,802.01,801.897,802.003,801.656,801.891,801.798,

init,460.697,414.495,442.508,441.999,421.103,427.884,429.432,431.595,405.467,405.659,413.125,401.335,407.517,374.377,410.218,394.215,437.491,462.279,441.924,471.944,415.918,410.21,415.247,422.082,441.969,415.021,412.407,374.927,394.781,418.07,401.688,410.519,
1D FFT Z-Direction,0.102012,0.094918,0.102956,0.097021,0.096081,0.097734,0.099819,0.097143,0.101275,0.101822,0.104939,0.096295,0.09567,0.099147,0.100334,0.102666,0.095165,0.09835,0.099505,0.096037,0.103355,0.102667,0.095109,0.10426,0.096629,0.097098,0.10234,0.095982,0.102402,0.096969,0.095945,0.095189,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.10253,0.095367,0.103582,0.097549,0.096608,0.09813,0.100321,0.097665,0.101734,0.102237,0.105388,0.096762,0.096189,0.099707,0.100831,0.103185,0.095666,0.098778,0.100098,0.096891,0.103962,0.103888,0.095665,0.104756,0.097282,0.097836,0.102826,0.096565,0.103054,0.097498,0.09636,0.095897,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.102992,0.095744,0.10387,0.097973,0.096921,0.098512,0.100616,0.09798,0.102114,0.102635,0.105681,0.097132,0.096404,0.100069,0.101081,0.103508,0.095971,0.099087,0.100341,0.097265,0.104262,0.104215,0.095871,0.105043,0.097514,0.098107,0.103096,0.096851,0.103345,0.097935,0.096601,0.0962,
Transpose (Finished All2All),806.73,806.698,801.253,801.352,806.733,801.413,801.381,806.699,802.194,800.047,802.106,802.137,802.051,802.223,802.217,800.094,796.19,800.291,796.244,796.214,800.301,800.258,800.295,796.301,798.057,798.103,800.069,799.984,800.013,800.098,799.96,800.097,
Transpose (Unpacking),806.731,806.699,801.254,801.353,806.734,801.414,801.382,806.7,802.195,800.048,802.107,802.137,802.051,802.224,802.218,800.095,796.191,800.292,796.244,796.215,800.302,800.259,800.296,796.302,798.058,798.104,800.07,799.988,800.014,800.099,799.96,800.098,
2D FFT Y-X-Direction,808.523,807.9,802.505,802.552,807.969,802.618,802.585,807.955,803.43,801.256,803.373,803.361,803.27,803.436,803.44,801.266,797.416,801.475,797.472,797.462,801.502,801.47,801.545,797.527,799.255,799.354,801.273,801.197,801.25,801.298,801.192,801.357,
Run complete,808.524,807.901,802.505,802.553,807.969,802.618,802.585,807.955,803.431,801.256,803.373,803.362,803.271,803.437,803.441,801.266,797.416,801.475,797.472,797.463,801.502,801.47,801.545,797.527,799.255,799.354,801.273,801.197,801.25,801.299,801.193,801.357,

init,460.697,414.495,442.508,441.999,421.103,427.884,429.432,431.595,405.467,405.659,413.125,401.335,407.517,374.377,410.218,394.215,437.491,462.279,441.924,471.944,415.918,410.21,415.247,422.082,441.969,415.021,412.407,374.927,394.781,418.07,401.688,410.519,
1D FFT Z-Direction,0.102936,0.095914,0.096663,0.096837,0.09499,0.097608,0.096397,0.095384,0.094601,0.095955,0.095485,0.096747,0.095975,0.096984,0.09513,0.09449,0.096898,0.095334,0.094077,0.096557,0.096849,0.096262,0.095376,0.098306,0.094777,0.093366,0.095209,0.104268,0.097395,0.097573,0.097466,0.095329,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.103499,0.096298,0.097182,0.097299,0.09554,0.098056,0.097003,0.095718,0.095044,0.096446,0.096049,0.097185,0.096502,0.097697,0.095645,0.095079,0.097551,0.095764,0.094579,0.097115,0.097408,0.096758,0.095814,0.098943,0.095258,0.09389,0.09561,0.104794,0.097892,0.098064,0.097915,0.095846,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.103903,0.096528,0.097424,0.097741,0.095817,0.098432,0.097248,0.095942,0.09529,0.096815,0.096348,0.097521,0.096783,0.09802,0.095895,0.095316,0.09795,0.096038,0.094903,0.097479,0.097825,0.097071,0.096087,0.099243,0.095507,0.094193,0.095887,0.105079,0.098185,0.098368,0.098165,0.096182,
Transpose (Finished All2All),808.49,808.44,802.188,802.171,808.529,802.096,802.124,808.509,802.343,802.41,802.461,802.705,802.814,802.791,802.782,802.484,797.582,799.908,797.449,799.728,799.97,799.869,799.964,799.931,797.791,798.43,798.369,798.502,798.472,798.358,798.296,798.499,
Transpose (Unpacking),808.491,808.441,802.189,802.174,808.533,802.097,802.125,808.51,802.343,802.411,802.462,802.709,802.819,802.792,802.786,802.485,797.583,799.908,797.45,799.728,799.971,799.871,799.965,799.932,797.794,798.433,798.37,798.503,798.473,798.359,798.299,798.5,
2D FFT Y-X-Direction,810.283,809.662,803.441,803.442,809.8,803.331,803.359,809.723,803.583,803.628,803.706,803.984,804.034,803.979,804.052,803.694,798.82,801.128,798.636,800.931,801.191,801.082,801.216,801.172,799.049,799.677,799.601,799.739,799.728,799.56,799.536,799.717,
Run complete,810.283,809.663,803.442,803.442,809.8,803.331,803.36,809.723,803.583,803.628,803.706,803.985,804.035,803.979,804.052,803.695,798.82,801.129,798.636,800.931,801.191,801.082,801.217,801.173,799.049,799.677,799.601,799.739,799.728,799.561,799.536,799.717,

init,460.697,414.495,442.508,441.999,421.103,427.884,429.432,431.595,405.467,405.659,413.125,401.335,407.517,374.377,410.218,394.215,437.491,462.279,441.924,471.944,415.918,410.21,415.247,422.082,441.969,415.021,412.407,374.927,394.781,418.07,401.688,410.519,
1D FFT Z-Direction,0.104195,0.098776,0.096769,0.100687,0.102361,0.094972,0.097467,0.096189,0.098327,0.18615,0.099255,0.101062,0.10364,0.097438,0.104593,0.096142,0.095609,0.095482,0.096317,0.095119,0.095833,0.097545,0.096673,0.099102,0.102587,0.09592,0.096162,0.097172,0.097567,0.097335,0.099129,0.097207,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.104865,0.099183,0.097214,0.101211,0.103711,0.095408,0.098403,0.096539,0.098805,0.186609,0.099811,0.101568,0.104115,0.098231,0.105873,0.096615,0.096112,0.095952,0.096818,0.095721,0.09644,0.098085,0.09705,0.099627,0.103153,0.096346,0.096608,0.097734,0.098057,0.097845,0.099596,0.097727,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.105235,0.099433,0.097519,0.101606,0.10401,0.09565,0.09866,0.096776,0.0992,0.187009,0.10012,0.101895,0.104414,0.098564,0.106154,0.096845,0.096423,0.09622,0.097061,0.096342,0.096737,0.09838,0.097241,0.099919,0.103501,0.096656,0.096852,0.097968,0.098339,0.098161,0.099826,0.098037,
Transpose (Finished All2All),803.07,803.044,801.045,801.097,803.091,801.203,800.904,803.084,797.444,797.413,803.521,803.539,803,803.584,803.574,803.012,800.404,800.477,798.7,800.545,800.589,800.468,800.456,800.578,797.56,797.503,797.471,797.43,797.557,799.204,799.212,798.501,
Transpose (Unpacking),803.075,803.045,801.045,801.098,803.092,801.206,800.905,803.084,797.445,797.415,803.523,803.539,803.001,803.586,803.574,803.013,800.405,800.478,798.701,800.545,800.591,800.47,800.457,800.579,797.561,797.504,797.472,797.431,797.558,799.205,799.213,798.502,
2D FFT Y-X-Direction,804.869,804.25,802.284,802.34,804.264,802.444,802.123,804.301,798.675,798.681,804.731,804.763,804.226,804.816,804.81,804.237,801.63,801.642,799.906,801.788,801.857,801.693,801.702,801.839,798.755,798.722,798.687,798.686,798.777,800.439,800.436,799.701,
Run complete,804.87,804.251,802.284,802.34,804.264,802.445,802.124,804.301,798.675,798.682,804.731,804.763,804.227,804.817,804.81,804.237,801.63,801.643,799.906,801.788,801.858,801.694,801.702,801.839,798.756,798.722,798.687,798.686,798.777,800.439,800.436,799.701,

init,460.697,414.495,442.508,441.999,421.103,427.884,429.432,431.595,405.467,405.659,413.125,401.335,407.517,374.377,410.218,394.215,437.491,462.279,441.924,471.944,415.918,410.21,415.247,422.082,441.969,415.021,412.407,374.927,394.781,418.07,401.688,410.519,
1D FFT Z-Direction,0.114608,0.095333,0.097506,0.096252,0.098402,0.109954,0.099945,0.099238,0.094292,0.097194,0.097341,0.096398,0.09922,0.096601,0.09594,0.098596,0.095209,0.09727,0.096971,0.095596,0.09743,0.09837,0.099495,0.095602,0.094791,0.099392,0.094226,0.095661,0.095878,0.098108,0.099732,0.094886,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.115312,0.095944,0.097903,0.096656,0.098925,0.110599,0.100598,0.099575,0.09479,0.097664,0.097916,0.096713,0.099699,0.097214,0.096438,0.0992,0.095717,0.097601,0.097553,0.096166,0.098051,0.099053,0.099914,0.095971,0.095422,0.099924,0.094671,0.096153,0.096391,0.098586,0.100173,0.095515,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.115952,0.096248,0.09815,0.096947,0.099218,0.110928,0.100797,0.099794,0.095055,0.098021,0.098148,0.097063,0.099932,0.097521,0.096738,0.099412,0.095952,0.097849,0.097788,0.096409,0.098392,0.099589,0.100132,0.096193,0.09573,0.100175,0.094906,0.09645,0.096726,0.098875,0.10043,0.095786,
Transpose (Finished All2All),802.186,802.167,801.761,801.7,802.193,801.665,802.013,802.13,802.819,802.826,802.746,800.114,797.23,802.885,802.874,800.112,796.393,796.273,796.459,796.241,800.444,796.422,800.436,796.455,798.13,797.245,798.833,798.777,798.938,798.912,798.935,798.934,
Transpose (Unpacking),802.187,802.168,801.764,801.701,802.194,801.666,802.014,802.13,802.821,802.827,802.747,800.115,797.231,802.885,802.875,800.112,796.394,796.274,796.46,796.241,800.445,796.423,800.437,796.456,798.13,797.246,798.834,798.778,798.939,798.913,798.936,798.935,
2D FFT Y-X-Direction,803.959,803.424,803.011,802.916,803.428,802.879,803.251,803.369,804.096,804.062,803.976,801.332,798.496,804.1,804.051,801.311,797.608,797.455,797.69,797.47,801.64,797.658,801.71,797.679,799.344,798.46,800.07,800.028,800.187,800.138,800.123,800.164,
Run complete,803.959,803.425,803.011,802.916,803.428,802.879,803.251,803.369,804.096,804.063,803.977,801.332,798.496,804.1,804.051,801.311,797.608,797.455,797.69,797.471,801.64,797.658,801.71,797.679,799.344,798.461,800.07,800.029,800.188,800.139,800.123,800.164,

init,460.697,414.495,442.508,441.999,421.103,427.884,429.432,431.595,405.467,405.659,413.125,401.335,407.517,374.377,410.218,394.215,437.491,462.279,441.924,471.944,415.918,410.21,415.247,422.082,441.969,415.021,412.407,374.927,394.781,418.07,401.688,410.519,
1D FFT Z-Direction,0.102083,0.095731,0.097335,0.097947,0.094362,0.094875,0.097427,0.09571,0.098659,0.095417,0.097373,0.096114,0.09532,0.0977,0.094646,0.095111,0.09629,0.09621,0.09633,0.097061,0.096384,0.095246,0.097491,0.097331,0.096381,0.095934,0.096054,0.096584,0.094401,0.097493,0.098114,0.096977,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.102576,0.096234,0.097826,0.098462,0.095047,0.09542,0.09806,0.096134,0.099185,0.095973,0.097897,0.09645,0.095887,0.09837,0.095146,0.095825,0.096812,0.096653,0.096865,0.097502,0.097039,0.09565,0.097831,0.097833,0.097002,0.09646,0.096809,0.097497,0.095046,0.098031,0.098631,0.097557,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.103043,0.096552,0.098131,0.098709,0.095303,0.095693,0.098269,0.096442,0.09958,0.096327,0.098155,0.096813,0.096106,0.098649,0.095395,0.096035,0.097109,0.096895,0.097143,0.097766,0.097394,0.095947,0.098071,0.098081,0.097295,0.097077,0.09709,0.097709,0.095333,0.09832,0.09886,0.097827,
Transpose (Finished All2All),802.476,802.44,801.799,801.924,802.482,801.871,802.446,802.451,802.496,802.577,800.669,802.601,802.677,802.707,802.564,802.7,799.571,799.455,800.744,799.631,800.793,799.642,800.805,799.68,799.068,799.013,799.257,799.19,799.289,799.138,799.281,799.215,
