,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,54.4617,54.471,54.3466,53.9798,54.5804,54.4639,54.7395,54.8411,53.6023,53.5807,54.1607,54.0825,55.1151,53.3448,53.8468,53.7751,54.6345,54.4699,53.8444,54.7607,54.446,54.5129,54.8039,54.6771,54.2851,53.9003,54.1065,54.1912,54.2915,54.4154,54.3739,54.4704,52.9494,51.2245,52.1633,52.1542,49.6036,49.4458,47.7516,50.5392,49.2544,49.126,50.4641,48.916,48.7173,50.3127,47.2908,47.2701,

init,453.023,454.652,452.448,457.378,438.643,420.326,431.116,432.335,477.287,478.322,482.462,467.992,453.768,477.676,480.559,476.142,466.076,470.198,465.388,454.296,458.41,456.434,444.112,462.301,439.774,455.531,461.136,453.494,451.824,446.001,442.691,441.276,457.767,434.056,456.272,460.236,447.492,443.228,440.975,449.765,462.93,452.664,462.969,450.581,452.143,439.158,451.313,446.169,
1D FFT Z-Direction,0.142452,0.135725,0.135102,0.133512,0.132898,0.139869,0.132803,0.134621,0.131457,0.132364,0.134714,0.131343,0.141772,0.135247,0.132757,0.131675,0.129957,0.128837,0.131299,0.137041,0.129271,0.132856,0.132131,0.203059,0.129537,0.12903,0.132261,0.130108,0.132076,0.129528,0.131047,0.13075,0.119331,0.118578,0.117668,0.11981,0.117018,0.194115,0.118016,0.128819,0.120592,0.120882,0.120717,0.11877,0.119605,0.119122,0.118659,0.121392,
Transpose (First Send),0.258543,0.30856,0.326382,0.323985,0.280718,0.323463,0.323819,0.325555,0.317082,0.321476,0.324755,0.32029,0.324508,0.292942,0.322121,0.321512,0.307273,0.30778,0.29893,0.321078,0.310138,0.31386,0.234986,0.427472,0.31603,0.317746,0.317924,0.315547,0.32062,0.318557,0.318981,0.318886,0.257889,0.257917,0.267786,0.269079,0.200768,0.376509,0.247176,0.27525,0.272379,0.27275,0.272131,0.270626,0.263738,0.262951,0.267658,0.277639,
Transpose (Packing),7.8928,7.86271,8.44447,8.44158,7.92595,8.10413,8.76247,8.7838,8.4363,8.44322,8.4552,8.45051,8.11802,7.90408,8.49866,8.49553,8.32683,8.33434,7.88225,8.10477,8.43656,8.4332,5.67217,8.49925,8.42434,8.42471,7.44058,10.4647,8.46299,8.46,8.77293,8.77364,7.68283,7.69435,7.76319,7.75327,6.97778,7.48883,7.36191,7.97147,7.73467,7.72606,7.68954,7.6822,7.81853,7.8243,10.6608,6.04455,
Transpose (Start Local Transpose),7.89345,7.86315,8.445,8.4419,7.92635,8.10462,8.76281,8.7844,8.43678,8.44361,8.45569,8.45092,8.11881,7.90484,8.49912,8.49596,8.32739,8.33478,7.88253,8.10523,8.4369,8.43349,5.67265,8.5013,8.42459,8.42507,7.44103,10.469,8.46324,8.46035,8.77336,8.77403,7.68324,7.695,7.76349,7.75365,6.97833,7.49141,7.36256,7.97182,7.73506,7.72641,7.68994,7.68275,7.81887,7.82463,10.6645,6.0451,
Transpose (Start Receive),7.90343,7.87039,8.45276,8.44937,7.93436,8.11674,8.77006,8.79098,8.44423,8.45181,8.46244,8.45648,8.13081,7.91303,8.50525,8.50272,8.33352,8.3411,7.89123,8.11845,8.44382,8.43964,5.67907,8.51524,8.43104,8.43236,7.4507,10.4884,8.47006,8.46709,8.7804,8.78003,7.68857,7.70108,7.76967,7.76011,6.98451,7.50743,7.36862,7.98456,7.7418,7.73311,7.69641,7.6898,7.82602,7.83229,10.6821,6.05407,
Transpose (First Receive),9.37011,9.19535,11.6433,11.5617,10.7296,11.4492,12.1365,12.1635,12.1546,12.2643,12.0272,12.0328,10.5157,10.6378,12.0636,12.1186,10.7403,10.9014,9.49143,10.6684,11.6199,11.3626,8.80671,12.005,11.7324,11.8194,11.6269,14.2662,11.2129,11.2612,11.8344,11.7983,10.7074,10.6062,10.5429,10.5592,7.94595,10.3288,7.96606,10.938,9.96993,10.0842,9.77646,9.76289,10.3133,10.3278,13.7111,7.36068,
Transpose (Finished Receive),49.9139,49.6391,49.789,49.8255,49.8574,49.7779,49.8421,49.8543,49.8463,49.9669,50.0571,49.8882,49.9841,50.0043,50.0812,50.049,50.2084,50.2198,50.1932,50.2,50.2184,50.2272,50.1774,47.1851,47.7512,47.6989,46.8057,47.6944,47.6914,47.5708,47.6877,47.6927,49.9701,43.5799,47.8955,48.0293,40.2452,42.1128,41.6921,42.5734,43.8602,48.3014,49.8687,48.6161,46.8853,45.8492,49.9925,46.9793,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),50.0847,49.732,50.8063,50.9491,50.944,50.9325,51.0863,51.106,50.985,50.9816,51.0563,50.9891,51.1519,51.1832,51.2364,51.2218,51.3772,51.3985,50.9958,51.1299,51.137,51.2719,50.5543,47.9746,48.7195,48.5622,46.8983,48.3156,48.4834,48.4857,49.3695,49.2815,50.1396,44.0509,47.9816,48.1445,40.3917,42.2581,41.7846,43.0707,44.4088,48.3876,50.0671,49.2543,46.9717,46.7598,50.4857,47.1369,
2D FFT Y-X-Direction,52.34,52.0495,53.1365,53.2711,53.2093,53.2406,53.3401,53.3995,53.3282,53.2298,53.3835,53.2345,53.3868,53.4442,53.5247,53.4591,53.7016,53.7191,53.2778,53.4424,53.4347,53.617,52.9936,50.2377,51.0249,50.8653,49.1724,50.6671,50.8415,50.7797,51.6859,51.5803,52.4691,46.0709,49.9825,50.1388,42.4554,44.4001,43.8075,45.0458,46.5248,50.3751,52.2496,51.3173,49.007,48.78,52.5469,49.1144,
Run complete,52.3436,52.0534,53.1392,53.2743,53.2123,53.2443,53.3435,53.4028,53.331,53.2329,53.3866,53.2379,53.3903,53.4472,53.5278,53.4619,53.7048,53.7222,53.2807,53.4453,53.4379,53.6243,52.9971,50.241,51.0917,50.9022,50.2064,50.7099,50.8858,50.8099,51.7227,51.6155,52.4725,46.0745,49.9858,50.1455,42.4612,44.4036,43.8103,45.049,46.5393,50.3784,52.2526,51.3197,49.0102,48.783,52.5502,49.1182,

init,453.023,454.652,452.448,457.378,438.643,420.326,431.116,432.335,477.287,478.322,482.462,467.992,453.768,477.676,480.559,476.142,466.076,470.198,465.388,454.296,458.41,456.434,444.112,462.301,439.774,455.531,461.136,453.494,451.824,446.001,442.691,441.276,457.767,434.056,456.272,460.236,447.492,443.228,440.975,449.765,462.93,452.664,462.969,450.581,452.143,439.158,451.313,446.169,
1D FFT Z-Direction,0.137828,0.129476,0.129067,0.129967,0.130092,0.13128,0.131505,0.130142,0.133163,0.130872,0.132836,0.130911,0.128297,0.12935,0.128619,0.130975,0.133163,0.129462,0.129835,0.130551,0.129849,0.137081,0.132779,0.130842,0.137925,0.130017,0.128998,0.138215,0.130343,0.128367,0.128391,0.129609,0.118813,0.119321,0.119717,0.131561,0.118421,0.122354,0.118218,0.118912,0.119851,0.117804,0.120564,0.117103,0.119868,0.118999,0.124803,0.120619,
Transpose (First Send),0.314094,0.301157,0.307406,0.306388,0.298729,0.30545,0.317879,0.317095,0.317672,0.31569,0.32099,0.319165,0.316759,0.317663,0.308765,0.312304,0.310683,0.306938,0.315322,0.317108,0.289966,0.322348,0.316866,0.316079,0.320131,0.30173,0.305639,0.314357,0.315889,0.313587,0.314931,0.315199,0.265894,0.266754,0.230262,0.279735,0.245213,0.263181,0.269368,0.270492,0.268611,0.266599,0.269259,0.264933,0.270168,0.270705,0.270644,0.274336,
Transpose (Packing),7.93962,7.88967,8.42465,8.4148,7.90326,8.03266,8.43077,8.4473,8.28083,8.27186,8.46622,8.46502,8.14054,8.03991,8.41655,8.42612,8.03408,8.00087,7.97099,8.06578,7.79932,8.04051,8.04132,8.14127,8.02067,7.82842,7.9417,8.07076,8.40966,8.40684,8.50083,8.50097,6.1189,12.0858,7.11403,7.3529,7.11815,7.33083,7.24791,7.36119,8.1442,8.12205,7.66693,7.65635,7.7291,7.72849,7.3674,7.33862,
Transpose (Start Local Transpose),7.94005,7.89013,8.42503,8.4151,7.90369,8.03316,8.43153,8.44804,8.28134,8.27229,8.46664,8.46548,8.14104,8.04036,8.41706,8.42695,8.03454,8.0012,7.97128,8.06611,7.7999,8.04105,8.04177,8.14167,8.02107,7.82895,7.94212,8.07124,8.41002,8.40711,8.50119,8.50125,6.11935,12.0881,7.11442,7.35335,7.11851,7.33126,7.24828,7.36159,8.14473,8.12238,7.66728,7.65663,7.72944,7.72892,7.36784,7.33903,
Transpose (Start Receive),7.94766,7.89788,8.43196,8.4218,7.91201,8.04035,8.43983,8.45539,8.28842,8.27884,8.47695,8.47162,8.14752,8.04753,8.42334,8.43407,8.04113,8.00843,7.97807,8.07238,7.80679,8.05209,8.04799,8.14828,8.0343,7.83671,7.94972,8.07829,8.41741,8.4147,8.50712,8.50744,6.12558,12.1094,7.12069,7.36426,7.1254,7.34144,7.25549,7.36865,8.15193,8.13394,7.67393,7.6625,7.73602,7.73636,7.37482,7.34729,
Transpose (First Receive),10.7113,10.7117,11.8771,11.8159,10.7738,11.3034,11.7659,11.9189,11.8693,11.8384,12.0562,12.0488,11.8157,11.662,12.162,12.0375,11.5462,11.6198,11.4615,11.9021,11.4118,11.7982,11.522,11.7578,11.1105,9.61861,9.51788,11.0757,12.1393,11.6541,11.9893,12.0395,9.62091,15.3432,9.46845,10.0041,9.43548,9.86674,9.54703,9.85023,10.8663,10.8893,10.1921,10.2003,10.4954,10.4139,8.57943,8.58648,
Transpose (Finished Receive),51.2911,51.2844,51.4537,51.873,51.8804,51.6533,51.8462,51.8633,51.5546,50.9123,51.1573,51.4766,51.0743,51.2534,51.191,51.364,51.7266,51.3218,51.6468,51.7143,51.4246,51.9002,51.8537,51.9017,51.8583,50.9188,50.958,50.9863,51.0056,51.1336,51.473,51.2189,36.0023,51.5675,46.3603,51.5187,44.4596,48.4497,48.1664,48.9213,51.4379,51.0027,50.4447,50.4113,50.4014,47.5821,50.33,48.0075,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.4108,53.3974,52.6367,52.7474,53.6459,53.6919,53.8154,53.8629,51.9867,53.8455,51.3918,51.6451,51.2503,51.4209,51.4214,51.5945,53.0348,53.0046,52.9875,53.0233,52.9307,53.2159,52.9014,53.4706,52.5099,52.203,52.1967,52.216,52.2341,52.2678,52.4293,52.4336,36.3101,51.7846,46.5166,51.6038,45.1422,48.7914,48.4616,49.3653,51.5241,51.1577,50.5708,50.5373,50.4866,47.6684,50.4163,48.0938,
2D FFT Y-X-Direction,55.7373,55.7241,54.9849,55.0546,55.9899,55.939,56.1492,56.0833,54.2805,56.1864,53.6694,53.9526,53.5536,53.7634,53.7428,53.8603,55.3747,55.2228,56.1764,55.2934,55.25,55.4909,55.3865,55.7596,54.832,54.5546,54.4756,54.5397,54.5419,54.5787,54.711,54.7333,38.6275,53.8541,48.5097,53.5927,47.1595,50.9459,50.4828,51.4124,53.679,53.1542,52.6708,52.5308,52.4707,49.6434,52.4484,50.1126,
Run complete,55.74,55.7277,54.9883,55.058,55.9932,55.9422,56.1528,56.0862,54.2956,56.3686,53.687,53.978,53.5749,53.7792,53.7593,53.8764,55.3781,55.2258,56.1949,55.2965,55.2535,55.4936,55.3894,55.7628,54.8353,54.5728,54.4947,54.5604,54.5656,54.5976,54.7323,54.7554,45.0549,53.8572,48.5128,53.596,47.1747,50.9496,50.4858,51.4157,53.6817,53.1572,52.6744,52.5335,52.4739,49.6461,52.4518,50.1157,

init,453.023,454.652,452.448,457.378,438.643,420.326,431.116,432.335,477.287,478.322,482.462,467.992,453.768,477.676,480.559,476.142,466.076,470.198,465.388,454.296,458.41,456.434,444.112,462.301,439.774,455.531,461.136,453.494,451.824,446.001,442.691,441.276,457.767,434.056,456.272,460.236,447.492,443.228,440.975,449.765,462.93,452.664,462.969,450.581,452.143,439.158,451.313,446.169,
1D FFT Z-Direction,0.139313,0.129562,0.130763,0.129579,0.133191,0.13029,0.129901,0.130665,0.131755,0.137512,0.131043,0.13865,0.130003,0.131297,0.130294,0.131457,0.132166,0.130063,0.16392,0.131254,0.130399,0.128221,0.132224,0.130725,0.13028,0.132658,0.129478,0.130321,0.129722,0.130504,0.128797,0.130228,0.118134,0.128511,0.1194,0.120483,0.118638,0.123449,0.119346,0.11839,0.119759,0.119242,0.120525,0.120899,0.118813,0.119566,0.117494,0.122323,
Transpose (First Send),0.314788,0.30192,0.308147,0.30689,0.31236,0.309136,0.311094,0.309528,0.280629,0.336816,0.288076,0.325583,0.315703,0.316696,0.314698,0.31549,0.311073,0.311371,0.362146,0.26442,0.315776,0.314008,0.319023,0.317684,0.315836,0.317766,0.315744,0.315511,0.316575,0.317204,0.313821,0.315166,0.260476,0.270891,0.256842,0.259623,0.24772,0.264009,0.26046,0.259387,0.264916,0.264848,0.262838,0.262071,0.268962,0.270081,0.26885,0.282085,
Transpose (Packing),7.94262,7.87988,8.40013,8.38976,7.89432,7.96014,8.37188,8.37187,7.85081,8.10344,7.87083,8.0259,8.01959,7.9505,8.39914,8.40118,8.29569,8.30235,8.04829,7.75354,8.03825,8.13599,7.95138,8.04396,8.05863,7.9537,8.05131,8.14903,8.4806,8.47856,8.46147,8.45842,7.21177,7.34706,7.21683,7.32035,7.20572,7.85499,7.35929,7.44208,7.64896,7.63466,7.7073,7.6842,7.71733,7.71052,7.46525,7.43239,
Transpose (Start Local Transpose),7.94305,7.88032,8.40041,8.3901,7.89477,7.96052,8.3723,8.37215,7.85117,8.10459,7.87119,8.02621,8.02004,7.95084,8.39958,8.40151,8.29619,8.30266,8.04951,7.75413,8.03855,8.13643,7.95175,8.04425,8.05886,7.95407,8.05171,8.1494,8.48091,8.47884,8.46185,8.4588,7.21227,7.34753,7.21728,7.32072,7.20617,7.85546,7.35964,7.44247,7.64941,7.63509,7.7076,7.68445,7.71771,7.71096,7.4656,7.4328,
Transpose (Start Receive),7.9516,7.89162,8.40727,8.39666,7.90346,7.9682,8.37965,8.37893,7.85982,8.11851,7.87897,8.04022,8.02752,7.95849,8.40607,8.40827,8.30318,8.31042,8.06512,7.76277,8.04515,8.14283,7.95781,8.05027,8.06589,7.96225,8.05942,8.15611,8.48721,8.48464,8.46858,8.46673,7.21968,7.35481,7.22383,7.32779,7.21331,7.86406,7.36684,7.44897,7.65612,7.64228,7.71404,7.69094,7.72523,7.71757,7.47195,7.44265,
Transpose (First Receive),11.026,10.7808,11.9359,11.8679,10.7798,11.2487,11.8859,11.9378,11.2434,11.8135,13.739,11.5699,11.7949,11.1371,11.7454,11.8712,11.6837,11.7663,11.6387,11.188,11.5357,11.7329,11.1331,11.412,11.3188,10.4852,10.4945,11.4602,12.0117,12.1543,12.0873,11.9393,10.2984,10.4783,9.95381,10.301,9.95886,10.7871,10.3422,10.5753,10.5572,10.6348,10.6678,10.6377,10.7196,10.6855,10.2743,10.2242,
Transpose (Finished Receive),49.1672,49.308,49.3922,50.2534,50.4605,50.4559,49.656,50.1123,49.6807,49.7121,49.7876,49.7753,49.8047,49.8206,49.8324,49.8501,50.3635,50.4769,50.3722,49.937,49.9994,50.0173,50.2445,50.4751,49.094,49.1009,49.091,49.0222,49.0476,49.0399,48.1287,48.3252,46.5815,44.4022,44.5921,47.227,44.6449,44.9013,44.9466,44.7248,44.8012,44.7982,46.7355,46.873,44.9302,44.9833,43.5596,44.5961,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),50.1362,50.3303,50.5297,50.5941,51.4975,51.418,50.7351,50.8155,50.8761,50.915,51.0634,51.4541,51.2576,51.1282,51.7247,51.7394,50.7965,51.1781,51.2017,51.1939,51.1864,51.2386,51.1153,51.3261,50.7667,50.7177,50.7643,50.8538,51.83,51.8392,50.7633,50.8039,46.8283,44.5617,45.2858,47.5674,44.7999,45.8301,45.4746,45.28,46.0408,46.1186,47.5684,47.6744,46.0423,46.0782,44.71,44.9626,
2D FFT Y-X-Direction,52.5,52.6073,52.8137,52.8914,53.8592,53.701,53.0587,53.1227,56.0065,53.226,53.3929,53.7316,53.5628,53.3979,54.0163,54.0597,53.1262,53.5163,53.4829,53.4178,53.4697,53.524,53.6058,53.5705,53.1189,52.979,53.0474,53.145,54.0864,54.1855,53.0531,53.095,49.1441,46.5651,47.3116,49.5709,46.8151,48.0244,47.4693,47.3535,48.2212,48.1555,49.7562,49.7083,48.0604,48.0601,46.7169,46.9221,
Run complete,52.5114,52.6181,52.8215,52.8943,53.8622,53.7037,53.0747,53.1258,56.0254,53.2294,53.3961,53.7343,53.5663,53.4015,54.0192,54.063,53.1296,53.5192,53.4858,53.4209,53.4727,53.5268,53.609,53.5732,53.1509,53.01,53.0775,53.1779,54.1192,54.2144,53.0825,53.1236,49.1471,46.577,47.3237,49.5738,46.8186,48.0277,47.4719,47.357,48.2245,48.1582,49.7591,49.711,48.0634,48.063,46.72,46.9255,

init,453.023,454.652,452.448,457.378,438.643,420.326,431.116,432.335,477.287,478.322,482.462,467.992,453.768,477.676,480.559,476.142,466.076,470.198,465.388,454.296,458.41,456.434,444.112,462.301,439.774,455.531,461.136,453.494,451.824,446.001,442.691,441.276,457.767,434.056,456.272,460.236,447.492,443.228,440.975,449.765,462.93,452.664,462.969,450.581,452.143,439.158,451.313,446.169,
1D FFT Z-Direction,0.14042,0.130754,0.129779,0.130622,0.12935,0.129602,0.134125,0.13013,0.163105,0.129019,0.137356,0.130918,0.130138,0.130456,0.13219,0.128695,0.129343,0.129318,0.129821,0.13093,0.130869,0.131864,0.131525,0.128893,0.129709,0.130581,0.129417,0.128859,0.130392,0.129427,0.130041,0.130646,0.118116,0.120054,0.118198,0.118377,0.120028,0.122739,0.118736,0.118116,0.119687,0.119298,0.119733,0.119454,0.117748,0.120668,0.116668,0.121459,
Transpose (First Send),0.316053,0.300518,0.316822,0.315773,0.318452,0.319013,0.321287,0.317151,0.36303,0.255707,0.322994,0.297389,0.315697,0.315915,0.317113,0.315301,0.310361,0.311102,0.314075,0.31542,0.317496,0.318745,0.316988,0.315826,0.317947,0.31932,0.317481,0.317568,0.31811,0.317531,0.316334,0.318164,0.26747,0.270669,0.26897,0.268392,0.266834,0.270842,0.271039,0.270001,0.266432,0.26464,0.266537,0.266472,0.26407,0.267167,0.264662,0.276729,
Transpose (Packing),7.91772,7.85547,8.50561,8.50702,8.46326,8.46367,8.44918,8.45107,8.16932,7.9665,7.9347,7.86589,8.1334,8.09083,11.6246,7.70843,8.07682,8.0475,8.09167,8.03347,8.0819,8.03739,8.01064,8.06196,8.02356,7.93235,8.02033,8.09367,8.44238,8.4415,8.4972,8.49558,7.30176,7.4458,7.41729,7.62232,7.19405,7.34757,7.6277,7.62271,7.72382,7.71988,7.79758,7.77505,7.69202,7.68933,7.5946,7.38708,
Transpose (Start Local Transpose),7.91816,7.856,8.50595,8.50737,8.46363,8.46399,8.4496,8.45143,8.17117,7.9668,7.93514,7.86619,8.1338,8.09122,11.6292,7.7088,8.0775,8.04779,8.09198,8.03394,8.08238,8.03785,8.01127,8.06228,8.02385,7.93263,8.02059,8.09407,8.44286,8.44194,8.49777,8.49594,7.3022,7.44612,7.41772,7.62283,7.19447,7.34799,7.6281,7.6232,7.72411,7.72031,7.79805,7.7753,7.6923,7.68982,7.59538,7.38739,
Transpose (Start Receive),7.92546,7.86398,8.51304,8.51373,8.46947,8.47047,8.45858,8.45781,8.18631,7.97297,7.94757,7.87381,8.13982,8.09792,11.6522,7.71489,8.08479,8.05499,8.09837,8.04091,8.09023,8.04451,8.01845,8.06821,8.0301,7.94007,8.02673,8.10105,8.45026,8.44949,8.50368,8.5022,7.30846,7.45388,7.42414,7.62929,7.20115,7.35587,7.63478,7.62965,7.72989,7.72693,7.80432,7.78056,7.69884,7.6986,7.60209,7.39631,
Transpose (First Receive),8.63512,8.64275,12.1372,12.0056,12.1661,12.295,11.727,12.0426,10.1997,11.8028,11.6709,11.8268,12.2533,11.8961,15.9479,10.1851,11.9805,12.1744,12.1001,12.3284,12.0183,12.0429,11.9212,11.9725,11.1429,10.7959,10.8168,11.3535,12.8325,12.4927,12.5078,12.5467,10.0427,10.5381,10.1962,10.7293,9.73185,10.1248,10.4793,10.4903,10.6766,10.7519,10.762,10.7243,10.7173,10.6773,10.6729,10.6084,
Transpose (Finished Receive),50.7794,50.9725,50.9824,50.8588,50.4023,50.783,50.7885,50.4716,50.5317,50.5841,50.6049,50.6303,50.7606,50.7654,50.9946,50.781,48.4662,47.7398,48.3702,48.5638,48.5019,48.48,48.5407,48.3628,50.7813,50.783,50.7955,50.9861,50.9787,50.9796,50.9966,50.9946,50.9629,50.6645,50.6346,50.3116,41.5788,44.8607,47.9701,48.2296,48.2035,48.1766,45.5864,45.8833,45.8244,46.0833,45.9278,46.1538,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
