,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),2.21056,2.18788,2.16524,2.11298,2.18918,2.18633,2.21959,2.21526,1.99997,2.00772,2.01365,2.02494,2.05847,2.0609,2.03549,2.02309,2.06142,2.087,2.03704,2.01512,2.05898,2.06076,2.09698,2.0527,2.05293,2.12722,2.0756,2.08998,2.11418,2.01814,2.04241,2.06453,
2D FFT Y-X-Direction,2.23979,2.21736,2.19614,2.14207,2.22181,2.21623,2.24882,2.24336,2.03054,2.03612,2.04168,2.05543,2.08904,2.08995,2.06537,2.05262,2.0907,2.1159,2.06694,2.04414,2.08817,2.08978,2.12936,2.08154,2.08221,2.1563,2.10365,2.11858,2.14391,2.04973,2.07246,2.0937,
Run complete,2.23998,2.2176,2.1964,2.14229,2.22202,2.21647,2.24907,2.24354,2.03074,2.03634,2.04191,2.05563,2.08926,2.09015,2.0656,2.05289,2.09089,2.11617,2.06712,2.04436,2.08836,2.08999,2.1296,2.08175,2.0824,2.15647,2.10391,2.1188,2.14412,2.04993,2.07269,2.09399,

init,344.58,396.133,415.633,412.467,408.31,408.654,413.892,389.083,465.068,429.032,452.993,461.501,453.23,454.612,453.16,427.158,434.978,401.247,424.989,418.099,414.834,414.386,426.259,423.479,451.484,409.77,450.247,415.612,435.991,438.29,436.583,413.892,
1D FFT Z-Direction,0.021237,0.015895,0.01492,0.015203,0.016061,0.01468,0.014867,0.014901,0.01448,0.014592,0.014346,0.014271,0.014858,0.015545,0.014873,0.014417,0.01396,0.014357,0.014437,0.014433,0.014767,0.015081,0.017389,0.014614,0.014917,0.014666,0.014702,0.014996,0.015239,0.014417,0.014879,0.014594,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.099703,0.092594,0.101482,0.103266,0.105787,0.103721,0.102745,0.102814,0.099806,0.100197,0.101676,0.10177,0.104449,0.104868,0.102049,0.102323,0.099055,0.098999,0.100927,0.102525,0.103002,0.103078,0.107709,0.103715,0.100008,0.099759,0.10249,0.103105,0.105668,0.105002,0.101837,0.101472,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.100142,0.092966,0.102018,0.103639,0.106047,0.103936,0.102958,0.103047,0.100149,0.100403,0.101981,0.102026,0.104702,0.105086,0.102294,0.102611,0.099264,0.099233,0.101182,0.102737,0.103291,0.103389,0.108021,0.104035,0.100378,0.100007,0.102708,0.103364,0.105891,0.105322,0.102056,0.101786,
Transpose (Finished All2All),0.617148,0.587831,0.570012,0.571563,0.613878,0.619778,0.607136,0.590874,0.552288,0.559616,0.556391,0.565484,0.546858,0.549385,0.566075,0.549483,0.569762,0.544244,0.565877,0.571979,0.557694,0.568839,0.562345,0.559714,0.561538,0.581049,0.585041,0.581905,0.577092,0.574321,0.566348,0.567878,
Transpose (Unpacking),0.703046,0.652293,0.665811,0.666829,0.715958,0.717306,0.693712,0.676275,0.649226,0.656663,0.643701,0.653006,0.644508,0.646503,0.653477,0.636365,0.641491,0.619669,0.657216,0.662885,0.643973,0.656059,0.662639,0.65742,0.646674,0.667345,0.684767,0.681137,0.674084,0.670159,0.662856,0.663616,
2D FFT Y-X-Direction,0.732098,0.685521,0.69574,0.693831,0.745056,0.745311,0.721287,0.703688,0.675598,0.682943,0.670893,0.680584,0.671491,0.67308,0.680963,0.664333,0.66848,0.647304,0.683273,0.689167,0.671204,0.683641,0.692716,0.684362,0.674493,0.695389,0.711456,0.708799,0.702101,0.696865,0.690482,0.691022,
Run complete,0.732346,0.685766,0.695922,0.693989,0.745292,0.745472,0.721505,0.703868,0.675801,0.683114,0.671047,0.680805,0.671714,0.67324,0.681145,0.664482,0.668689,0.647486,0.683422,0.689387,0.671393,0.683843,0.692961,0.684568,0.674669,0.695557,0.711606,0.708989,0.70228,0.69702,0.690644,0.691226,

init,344.58,396.133,415.633,412.467,408.31,408.654,413.892,389.083,465.068,429.032,452.993,461.501,453.23,454.612,453.16,427.158,434.978,401.247,424.989,418.099,414.834,414.386,426.259,423.479,451.484,409.77,450.247,415.612,435.991,438.29,436.583,413.892,
1D FFT Z-Direction,0.019959,0.013693,0.014031,0.013571,0.015601,0.014359,0.013702,0.013978,0.014323,0.013884,0.01429,0.013736,0.014734,0.01401,0.014113,0.014737,0.013461,0.014199,0.014461,0.013615,0.014194,0.013662,0.015147,0.013955,0.014426,0.017124,0.016966,0.01617,0.017078,0.015703,0.016364,0.015792,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.099839,0.091865,0.103889,0.102954,0.106007,0.103137,0.102196,0.102509,0.100697,0.100464,0.102621,0.102294,0.105212,0.103698,0.102407,0.103124,0.101697,0.10276,0.10436,0.102911,0.11035,0.109138,0.112572,0.110291,0.113517,0.11621,0.117742,0.116667,0.114737,0.112812,0.106513,0.105562,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.100094,0.09209,0.104186,0.103304,0.106228,0.103329,0.102404,0.102704,0.1009,0.100641,0.10302,0.102545,0.105427,0.103937,0.102595,0.103384,0.101895,0.103011,0.104575,0.103107,0.110565,0.109399,0.112846,0.110492,0.113713,0.116414,0.117956,0.116929,0.114923,0.113061,0.106671,0.105729,
Transpose (Finished All2All),0.619367,0.568668,0.591602,0.609308,0.621805,0.604531,0.586695,0.597199,0.526396,0.525298,0.523956,0.519243,0.525267,0.526627,0.530656,0.530515,0.541671,0.538212,0.513715,0.54618,0.548088,0.556933,0.550691,0.55716,0.554348,0.563221,0.551479,0.542939,0.551818,0.566018,0.565563,0.549972,
Transpose (Unpacking),0.69795,0.625551,0.673084,0.690623,0.705462,0.68512,0.679164,0.686446,0.621172,0.619263,0.619852,0.615622,0.622849,0.623315,0.629913,0.629562,0.634848,0.631887,0.579186,0.611318,0.637407,0.64606,0.648362,0.652964,0.647835,0.656448,0.642821,0.633602,0.63755,0.651946,0.651775,0.637246,
2D FFT Y-X-Direction,0.725931,0.651938,0.702038,0.718036,0.735233,0.712789,0.706049,0.712558,0.647394,0.6454,0.64612,0.643337,0.649169,0.649276,0.656756,0.656406,0.662327,0.658161,0.606214,0.637053,0.664677,0.673284,0.678536,0.680408,0.67481,0.683387,0.668839,0.660531,0.66564,0.679346,0.679358,0.664725,
Run complete,0.726155,0.652136,0.702237,0.718231,0.735465,0.712931,0.706244,0.712735,0.647546,0.645563,0.646318,0.64353,0.649323,0.649429,0.656899,0.656558,0.662508,0.658322,0.606374,0.637249,0.664801,0.673463,0.678744,0.680576,0.674962,0.683542,0.669001,0.66068,0.66578,0.679518,0.679554,0.664879,

init,344.58,396.133,415.633,412.467,408.31,408.654,413.892,389.083,465.068,429.032,452.993,461.501,453.23,454.612,453.16,427.158,434.978,401.247,424.989,418.099,414.834,414.386,426.259,423.479,451.484,409.77,450.247,415.612,435.991,438.29,436.583,413.892,
1D FFT Z-Direction,0.019327,0.013497,0.01393,0.013813,0.015978,0.013231,0.013542,0.013572,0.013588,0.013484,0.012948,0.014118,0.014035,0.014367,0.013818,0.014095,0.013613,0.013736,0.013406,0.013606,0.013531,0.013768,0.01485,0.014069,0.013594,0.013613,0.013774,0.01337,0.013942,0.013747,0.014578,0.013928,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.098616,0.090443,0.102152,0.101947,0.103659,0.10052,0.102499,0.101739,0.100202,0.100235,0.098718,0.100078,0.101785,0.102207,0.100817,0.101492,0.100216,0.100862,0.112211,0.112098,0.101668,0.101999,0.105704,0.103771,0.100663,0.101251,0.101186,0.101273,0.102353,0.101895,0.104425,0.102795,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.098928,0.090669,0.102327,0.102129,0.103855,0.100713,0.10277,0.101938,0.100385,0.100408,0.098949,0.100305,0.102,0.102377,0.101011,0.101717,0.100386,0.101103,0.11243,0.112294,0.101845,0.102295,0.105906,0.103946,0.100852,0.101436,0.101396,0.101463,0.102555,0.102344,0.104658,0.102971,
Transpose (Finished All2All),0.60377,0.577094,0.573327,0.579297,0.606138,0.567418,0.587203,0.592345,0.510078,0.522629,0.515319,0.515412,0.519421,0.523079,0.511632,0.522651,0.516317,0.513848,0.52395,0.514022,0.524455,0.515633,0.524532,0.516726,0.522005,0.523963,0.523797,0.511077,0.52217,0.517472,0.52088,0.513958,
Transpose (Unpacking),0.693046,0.643266,0.665928,0.671185,0.668131,0.626627,0.680434,0.684761,0.600505,0.61226,0.610749,0.611194,0.613341,0.616237,0.598159,0.609346,0.609129,0.6068,0.615576,0.606289,0.617532,0.608654,0.619092,0.609979,0.619325,0.620185,0.612172,0.598743,0.617969,0.613273,0.615398,0.607084,
2D FFT Y-X-Direction,0.721262,0.670683,0.693323,0.69851,0.697838,0.655333,0.708326,0.711543,0.626126,0.639441,0.636654,0.637705,0.640353,0.642418,0.626079,0.636353,0.635618,0.63308,0.64159,0.632699,0.64499,0.635363,0.648435,0.637242,0.645476,0.64707,0.638251,0.625738,0.646263,0.639924,0.641909,0.635098,
Run complete,0.721535,0.67089,0.693508,0.698714,0.698037,0.655507,0.70848,0.711719,0.626291,0.639587,0.636871,0.637866,0.640506,0.642578,0.626249,0.636525,0.635782,0.633236,0.641745,0.63293,0.645137,0.635548,0.64863,0.637427,0.645671,0.647209,0.638376,0.625927,0.646416,0.640128,0.642101,0.635247,

init,344.58,396.133,415.633,412.467,408.31,408.654,413.892,389.083,465.068,429.032,452.993,461.501,453.23,454.612,453.16,427.158,434.978,401.247,424.989,418.099,414.834,414.386,426.259,423.479,451.484,409.77,450.247,415.612,435.991,438.29,436.583,413.892,
1D FFT Z-Direction,0.020057,0.013577,0.013494,0.014299,0.015513,0.013814,0.01382,0.01355,0.013595,0.014949,0.015436,0.014069,0.013551,0.013296,0.013736,0.014476,0.013179,0.013362,0.013267,0.013525,0.013321,0.013107,0.014539,0.013484,0.014353,0.013929,0.013368,0.014362,0.013996,0.013615,0.013711,0.013644,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.099685,0.091093,0.099401,0.100306,0.10432,0.101866,0.100788,0.100816,0.10226,0.104174,0.103272,0.10179,0.103051,0.102245,0.099874,0.100862,0.100574,0.10168,0.099345,0.099271,0.10225,0.101971,0.105524,0.103318,0.10156,0.101699,0.098948,0.100393,0.104517,0.10204,0.10237,0.101345,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.100039,0.091287,0.099637,0.10058,0.104507,0.102085,0.100987,0.101075,0.102496,0.104323,0.103464,0.101998,0.103451,0.102442,0.100093,0.101122,0.100734,0.10189,0.099634,0.099438,0.102422,0.102222,0.10572,0.103514,0.101803,0.101896,0.099129,0.100614,0.104692,0.102242,0.102556,0.10155,
Transpose (Finished All2All),0.562903,0.517925,0.539319,0.562609,0.551752,0.559207,0.523987,0.541626,0.489692,0.50042,0.488588,0.4934,0.488293,0.496064,0.497106,0.498243,0.527992,0.528307,0.526431,0.505981,0.513086,0.511727,0.510218,0.502107,0.503243,0.512373,0.504905,0.510081,0.511895,0.512125,0.506646,0.502751,
Transpose (Unpacking),0.641921,0.574651,0.615079,0.636975,0.647376,0.65205,0.603367,0.620627,0.579468,0.589703,0.57923,0.583774,0.578107,0.585906,0.591408,0.592906,0.625294,0.624849,0.608188,0.587547,0.613083,0.611113,0.604105,0.592592,0.596747,0.605123,0.597536,0.601655,0.609363,0.610267,0.604985,0.599485,
2D FFT Y-X-Direction,0.67045,0.602449,0.643011,0.664023,0.676373,0.678778,0.631134,0.647042,0.604847,0.615468,0.604488,0.609441,0.604512,0.612168,0.61813,0.619187,0.652159,0.651156,0.633951,0.613782,0.639404,0.638038,0.63317,0.619383,0.622538,0.63176,0.623704,0.628402,0.635951,0.636091,0.632322,0.626654,
Run complete,0.670691,0.602628,0.643184,0.664204,0.676584,0.678944,0.631306,0.64718,0.60499,0.615606,0.604684,0.609628,0.604681,0.612312,0.618279,0.619348,0.652318,0.651298,0.634099,0.613991,0.639555,0.638219,0.633364,0.619536,0.622695,0.631915,0.623869,0.628596,0.636088,0.636266,0.632494,0.626799,

init,344.58,396.133,415.633,412.467,408.31,408.654,413.892,389.083,465.068,429.032,452.993,461.501,453.23,454.612,453.16,427.158,434.978,401.247,424.989,418.099,414.834,414.386,426.259,423.479,451.484,409.77,450.247,415.612,435.991,438.29,436.583,413.892,
1D FFT Z-Direction,0.019487,0.013258,0.013551,0.013516,0.015587,0.013628,0.01375,0.013266,0.013915,0.013762,0.013235,0.013345,0.013355,0.013444,0.014149,0.014126,0.013659,0.013179,0.013399,0.013072,0.014129,0.014026,0.015659,0.013189,0.013497,0.013581,0.013298,0.01376,0.014166,0.013647,0.013486,0.013956,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.099426,0.090991,0.101289,0.101039,0.104133,0.101294,0.101793,0.101633,0.100431,0.100778,0.100465,0.100128,0.101057,0.101442,0.103504,0.103269,0.099988,0.099637,0.101185,0.100547,0.102617,0.10192,0.104726,0.101491,0.100539,0.100881,0.099754,0.100413,0.104096,0.103228,0.102384,0.101949,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.099652,0.091199,0.101467,0.101321,0.104338,0.101506,0.101993,0.101921,0.100613,0.100915,0.100671,0.100322,0.101346,0.101609,0.103711,0.103635,0.100156,0.099842,0.101369,0.100718,0.102789,0.102175,0.104965,0.101772,0.100755,0.101059,0.099929,0.100597,0.104278,0.103452,0.102658,0.102125,
Transpose (Finished All2All),0.547092,0.529402,0.511404,0.524352,0.541151,0.520279,0.533736,0.545359,0.48923,0.50352,0.479814,0.494077,0.497293,0.478229,0.498114,0.500288,0.501154,0.489291,0.483767,0.497493,0.481287,0.4859,0.503327,0.495111,0.49099,0.509378,0.497104,0.499357,0.493468,0.507555,0.48785,0.490175,
Transpose (Unpacking),0.646648,0.607216,0.596622,0.609497,0.619949,0.59452,0.62152,0.631422,0.577896,0.591058,0.560128,0.575307,0.578837,0.559377,0.592944,0.59578,0.58518,0.573728,0.566358,0.580565,0.573846,0.57854,0.596347,0.585599,0.575286,0.592157,0.591278,0.593171,0.577848,0.591798,0.582842,0.585208,
2D FFT Y-X-Direction,0.673735,0.634461,0.624378,0.636322,0.649584,0.621776,0.648773,0.657889,0.604366,0.617628,0.586888,0.600734,0.604302,0.586421,0.619644,0.623807,0.612315,0.600689,0.592397,0.606264,0.600264,0.605163,0.62566,0.611959,0.602508,0.618389,0.616712,0.619956,0.60529,0.617929,0.608407,0.611527,
Run complete,0.673985,0.634643,0.624543,0.636483,0.649758,0.621945,0.648946,0.658022,0.604513,0.617767,0.587072,0.60088,0.604456,0.586564,0.619809,0.624004,0.6125,0.600843,0.592563,0.606443,0.600427,0.605329,0.625846,0.612135,0.602666,0.618518,0.616867,0.620092,0.605445,0.618117,0.60856,0.611701,

init,344.58,396.133,415.633,412.467,408.31,408.654,413.892,389.083,465.068,429.032,452.993,461.501,453.23,454.612,453.16,427.158,434.978,401.247,424.989,418.099,414.834,414.386,426.259,423.479,451.484,409.77,450.247,415.612,435.991,438.29,436.583,413.892,
1D FFT Z-Direction,0.019352,0.013855,0.013716,0.013928,0.015191,0.013927,0.01425,0.013681,0.013008,0.013377,0.013274,0.013656,0.014033,0.01441,0.013722,0.013443,0.013087,0.013604,0.013431,0.014436,0.013954,0.013388,0.015025,0.013388,0.013398,0.013554,0.013006,0.013754,0.013841,0.013151,0.013544,0.013474,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.099226,0.091347,0.103271,0.102471,0.103952,0.101903,0.102834,0.102262,0.100237,0.101308,0.100391,0.100632,0.102729,0.102649,0.101948,0.100934,0.100297,0.100846,0.100749,0.101365,0.102554,0.102825,0.105008,0.102349,0.099814,0.100205,0.100575,0.101189,0.103596,0.102462,0.101102,0.100769,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.09949,0.091546,0.103502,0.102679,0.104146,0.102142,0.103042,0.102435,0.100427,0.10146,0.100608,0.100848,0.102872,0.102846,0.102128,0.101164,0.100467,0.101016,0.100927,0.101594,0.10275,0.103103,0.105236,0.102557,0.100034,0.100425,0.100744,0.101342,0.103789,0.102705,0.101346,0.100982,
Transpose (Finished All2All),0.556966,0.526263,0.553051,0.52885,0.559476,0.535486,0.549047,0.541093,0.493738,0.495431,0.492808,0.481751,0.480526,0.478877,0.480374,0.477901,0.496046,0.498184,0.496616,0.492897,0.49151,0.485441,0.486757,0.479886,0.481492,0.486825,0.489962,0.489014,0.479535,0.487183,0.47888,0.472941,
Transpose (Unpacking),0.641905,0.58946,0.630231,0.605891,0.63439,0.606833,0.642405,0.634891,0.59043,0.592246,0.581305,0.571251,0.578231,0.576684,0.579278,0.577583,0.59428,0.596472,0.593011,0.588122,0.585847,0.57895,0.581982,0.572607,0.578017,0.583223,0.588477,0.585914,0.570918,0.577611,0.574733,0.569291,
2D FFT Y-X-Direction,0.669474,0.6179,0.657243,0.632975,0.663814,0.633969,0.670125,0.661521,0.616389,0.618809,0.607297,0.59759,0.604942,0.604213,0.605644,0.604673,0.62024,0.623384,0.618795,0.614196,0.614045,0.605798,0.611785,0.599441,0.60429,0.609627,0.613977,0.6122,0.597538,0.603658,0.60075,0.595672,
Run complete,0.669703,0.61807,0.657405,0.633163,0.664025,0.634144,0.670287,0.661702,0.61653,0.618954,0.607497,0.59777,0.605111,0.604349,0.605839,0.604832,0.620405,0.623537,0.618926,0.614345,0.614206,0.60596,0.611981,0.599575,0.604482,0.609755,0.614132,0.612362,0.597689,0.603847,0.600901,0.595825,

init,344.58,396.133,415.633,412.467,408.31,408.654,413.892,389.083,465.068,429.032,452.993,461.501,453.23,454.612,453.16,427.158,434.978,401.247,424.989,418.099,414.834,414.386,426.259,423.479,451.484,409.77,450.247,415.612,435.991,438.29,436.583,413.892,
1D FFT Z-Direction,0.020555,0.014012,0.013717,0.014235,0.015876,0.013637,0.014383,0.013911,0.013912,0.014066,0.013903,0.01384,0.013938,0.013905,0.013788,0.013313,0.013606,0.013591,0.013745,0.013568,0.013742,0.013951,0.015232,0.013576,0.013534,0.014029,0.013644,0.014192,0.013648,0.01384,0.014314,0.013245,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.100334,0.091818,0.102987,0.102666,0.105099,0.101432,0.10295,0.10275,0.101055,0.101203,0.100078,0.099849,0.101915,0.101992,0.10367,0.102805,0.101432,0.101933,0.102963,0.101855,0.102426,0.102225,0.104635,0.102852,0.101357,0.10154,0.099459,0.100505,0.102304,0.102115,0.103155,0.101839,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.100601,0.09206,0.103214,0.10289,0.105411,0.101654,0.103158,0.10292,0.101189,0.10134,0.100298,0.100073,0.102161,0.102216,0.103855,0.103036,0.101659,0.102103,0.10315,0.102061,0.102601,0.102447,0.104808,0.103078,0.101557,0.101728,0.099621,0.100716,0.102498,0.102347,0.103377,0.102041,
Transpose (Finished All2All),0.80199,0.748886,0.770767,0.780196,0.797786,0.775263,0.78939,0.800405,0.569975,0.495673,0.506168,0.507741,0.500545,0.492577,0.497455,0.507083,0.562054,0.497704,0.494955,0.481385,0.495511,0.505389,0.50312,0.499688,0.506876,0.502858,0.508942,0.498759,0.503353,0.507258,0.50847,0.507039,
Transpose (Unpacking),0.883097,0.810205,0.863727,0.871134,0.876483,0.849854,0.877131,0.887181,0.625513,0.551174,0.600151,0.601649,0.592934,0.584213,0.587107,0.596553,0.618496,0.553774,0.58126,0.568048,0.583112,0.593664,0.600608,0.595231,0.599288,0.595767,0.600425,0.590856,0.598164,0.601707,0.606692,0.605526,
2D FFT Y-X-Direction,0.912433,0.836919,0.891865,0.898045,0.905951,0.876542,0.903626,0.91299,0.651135,0.577109,0.625712,0.627389,0.618908,0.610065,0.613042,0.623739,0.644503,0.579937,0.606949,0.594089,0.609467,0.620038,0.629649,0.62179,0.62554,0.622218,0.626828,0.61681,0.624598,0.627612,0.633625,0.632178,
Run complete,0.912669,0.837104,0.892037,0.898206,0.906124,0.876728,0.903797,0.913125,0.651267,0.577298,0.625867,0.627571,0.619056,0.610186,0.613218,0.623869,0.644672,0.580088,0.607084,0.59425,0.60963,0.620196,0.629831,0.621951,0.625696,0.622345,0.626974,0.616952,0.624753,0.627825,0.633816,0.632332,

init,344.58,396.133,415.633,412.467,408.31,408.654,413.892,389.083,465.068,429.032,452.993,461.501,453.23,454.612,453.16,427.158,434.978,401.247,424.989,418.099,414.834,414.386,426.259,423.479,451.484,409.77,450.247,415.612,435.991,438.29,436.583,413.892,
