,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),0.024722,0.013635,0.013752,0.015482,0.013853,0.015953,0.013729,0.013283,0.0131,0.013677,0.013867,0.013439,0.012838,0.014814,0.013606,0.014304,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.025067,0.013836,0.01411,0.015701,0.014145,0.016199,0.014043,0.013496,0.013306,0.013957,0.014081,0.01365,0.013097,0.015009,0.013829,0.014494,
Transpose (Finished All2All),74.8013,74.3987,73.8605,74.9478,74.9371,72.8515,71.9369,74.928,72.4755,71.9236,71.938,78.5726,78.5455,71.9685,78.5654,71.1664,
Transpose (Unpacking),74.8019,74.3994,73.8612,74.9483,74.9375,72.8521,71.9376,74.9286,72.4758,71.9242,71.9384,78.5732,78.5459,71.9693,78.5658,71.1668,
2D FFT Y-X-Direction,74.8367,74.4315,73.8923,74.9795,74.9668,72.8854,71.9676,74.9583,72.5047,71.9557,71.969,78.603,78.5764,72.0008,78.5949,71.1952,
Run complete,74.837,74.4317,73.8925,74.9798,74.967,72.8857,71.9678,74.9585,72.5049,71.956,71.9691,78.6032,78.5766,72.0009,78.5952,71.1954,

init,431.745,430.459,421.602,422.059,398.093,399.77,409.656,418.332,407.369,407.494,388.83,412.876,420.616,414.818,400.397,400.65,
1D FFT Z-Direction,0.019267,0.013848,0.012798,0.01299,0.013147,0.0148,0.013747,0.01271,0.013176,0.013483,0.039736,0.013841,0.012724,0.013859,0.0122,0.013187,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019743,0.014251,0.013425,0.013421,0.01358,0.015631,0.014228,0.013069,0.013623,0.013995,0.040299,0.014199,0.013223,0.014249,0.012634,0.013615,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020052,0.014498,0.013826,0.013672,0.013843,0.015851,0.014542,0.01329,0.013834,0.014285,0.040565,0.014524,0.013475,0.014448,0.012862,0.013804,
Transpose (Finished All2All),72.0952,72.1467,72.5363,72.5859,72.5514,72.5191,72.5831,72.5654,74.7852,74.8421,72.5288,74.8014,74.8344,74.7666,74.7431,74.7479,
Transpose (Unpacking),72.0958,72.1473,72.5369,72.5862,72.5519,72.5199,72.5836,72.5658,74.7856,74.8445,72.5293,74.8019,74.8349,74.7671,74.7454,74.7483,
2D FFT Y-X-Direction,72.1312,72.1793,72.5677,72.6162,72.5827,72.5525,72.6123,72.5947,74.8151,74.8843,72.5614,74.8331,74.865,74.7991,74.7822,74.7793,
Run complete,72.1314,72.1795,72.568,72.6164,72.5829,72.5527,72.6125,72.5949,74.8154,74.8846,72.5616,74.8333,74.8652,74.7992,74.7824,74.7794,

init,431.745,430.459,421.602,422.059,398.093,399.77,409.656,418.332,407.369,407.494,388.83,412.876,420.616,414.818,400.397,400.65,
1D FFT Z-Direction,0.020243,0.013641,0.012447,0.013223,0.012376,0.014258,0.012766,0.012361,0.012883,0.01491,0.013254,0.01321,0.012422,0.013827,0.01321,0.012755,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020821,0.014126,0.012957,0.01356,0.012778,0.014836,0.013231,0.012844,0.013239,0.015434,0.013664,0.013585,0.012899,0.014225,0.013728,0.013218,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021162,0.014355,0.013231,0.013771,0.01301,0.015017,0.013528,0.01309,0.013488,0.015752,0.013881,0.013818,0.013218,0.014411,0.013942,0.013409,
Transpose (Finished All2All),75.4483,72.2403,71.9473,73.5035,75.4196,71.9131,71.8975,71.943,75.6435,75.5025,75.4817,75.84,75.8172,75.5485,75.4468,75.4618,
Transpose (Unpacking),75.4531,72.241,71.9479,73.5045,75.4202,71.9137,71.898,71.9436,75.6475,75.5032,75.482,75.8438,75.8192,75.5511,75.4474,75.4623,
2D FFT Y-X-Direction,75.5203,72.2718,71.9792,73.5359,75.4495,71.9463,71.9277,71.9734,75.7096,75.5363,75.5142,75.9136,75.8593,75.6235,75.4787,75.4914,
Run complete,75.5205,72.2721,71.9794,73.5362,75.4497,71.9466,71.928,71.9736,75.7098,75.5365,75.5144,75.9138,75.8596,75.6237,75.479,75.4915,

init,431.745,430.459,421.602,422.059,398.093,399.77,409.656,418.332,407.369,407.494,388.83,412.876,420.616,414.818,400.397,400.65,
1D FFT Z-Direction,0.028554,0.012858,0.012619,0.012692,0.013265,0.015603,0.013422,0.01286,0.020205,0.013366,0.013209,0.021304,0.014172,0.021508,0.012521,0.011955,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.029129,0.013305,0.013076,0.01304,0.013591,0.016157,0.013934,0.013191,0.020732,0.013851,0.013648,0.021698,0.014946,0.021961,0.013181,0.012394,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029473,0.013597,0.01344,0.013255,0.013832,0.016425,0.014233,0.013394,0.021065,0.014205,0.013871,0.021946,0.01527,0.022178,0.01364,0.012556,
Transpose (Finished All2All),72.5497,72.5547,72.5216,72.5995,73.8885,72.5386,72.5983,73.8953,72.742,72.2614,72.2463,72.6276,72.7548,72.3316,72.3329,72.3199,
Transpose (Unpacking),72.5505,72.5552,72.5222,72.6,73.8891,72.5394,72.5988,73.8976,72.7425,72.262,72.2469,72.628,72.7552,72.3322,72.3335,72.3205,
2D FFT Y-X-Direction,72.5847,72.5878,72.5538,72.6316,73.9206,72.5724,72.6294,73.9354,72.7731,72.2941,72.2798,72.6588,72.7858,72.3651,72.3645,72.3499,
Run complete,72.5849,72.588,72.554,72.6318,73.9208,72.5727,72.6297,73.9356,72.7734,72.2944,72.2799,72.659,72.786,72.3653,72.3647,72.3501,

init,431.745,430.459,421.602,422.059,398.093,399.77,409.656,418.332,407.369,407.494,388.83,412.876,420.616,414.818,400.397,400.65,
1D FFT Z-Direction,0.02074,0.01346,0.01278,0.012973,0.014072,0.014483,0.012368,0.015852,0.013195,0.013277,0.012669,0.013191,0.012832,0.015688,0.01307,0.012021,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021214,0.013948,0.013141,0.013297,0.014501,0.015088,0.01279,0.016207,0.013616,0.013657,0.013118,0.013516,0.01327,0.016195,0.013475,0.012404,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02178,0.014222,0.013478,0.013556,0.014768,0.015338,0.013071,0.016445,0.014172,0.013945,0.013365,0.013775,0.013523,0.016381,0.013851,0.012586,
Transpose (Finished All2All),72.3051,72.458,71.7601,72.2921,72.4535,71.7641,72.272,72.4373,75.5038,72.009,71.9583,72.4627,75.506,72.1057,72.4594,71.292,
Transpose (Unpacking),72.3058,72.4585,71.7606,72.2926,72.4541,71.7649,72.2725,72.4378,75.5043,72.0097,71.9587,72.4631,75.5066,72.1064,72.46,71.2926,
2D FFT Y-X-Direction,72.3399,72.4902,71.7918,72.324,72.4829,71.7982,72.3021,72.4682,75.5346,72.0413,71.9894,72.4932,75.5386,72.139,72.4892,71.32,
Run complete,72.3402,72.4904,71.792,72.3242,72.4831,71.7985,72.3024,72.4684,75.5349,72.0415,71.9897,72.4934,75.5388,72.1392,72.4894,71.3202,

init,431.745,430.459,421.602,422.059,398.093,399.77,409.656,418.332,407.369,407.494,388.83,412.876,420.616,414.818,400.397,400.65,
1D FFT Z-Direction,0.020328,0.013348,0.013623,0.013728,0.013126,0.014637,0.012433,0.013188,0.012969,0.013632,0.013792,0.012543,0.014081,0.014367,0.012521,0.012215,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020784,0.013786,0.013996,0.014042,0.013419,0.015217,0.012909,0.013595,0.013449,0.014094,0.014298,0.013006,0.014524,0.014858,0.013014,0.012528,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021052,0.01401,0.014344,0.01425,0.013638,0.015443,0.013203,0.013882,0.013728,0.014403,0.014492,0.01325,0.014797,0.015059,0.013356,0.012721,
Transpose (Finished All2All),72.3711,72.3027,71.882,72.5995,72.5968,71.8168,71.8781,71.8318,72.6781,72.3265,72.3881,72.6211,72.6743,72.4023,72.3703,72.4009,
Transpose (Unpacking),72.372,72.3035,71.8826,72.5999,72.5974,71.8175,71.8788,71.8326,72.6793,72.3271,72.3886,72.6217,72.6751,72.4032,72.3713,72.4014,
2D FFT Y-X-Direction,72.4061,72.3347,71.9139,72.6314,72.6267,71.8505,71.9109,71.8635,72.7113,72.359,72.4206,72.6524,72.7065,72.4355,72.4005,72.4302,
Run complete,72.4063,72.3349,71.9141,72.6316,72.6269,71.8508,71.9111,71.8638,72.7115,72.3593,72.4208,72.6525,72.7067,72.4357,72.4007,72.4304,

init,431.745,430.459,421.602,422.059,398.093,399.77,409.656,418.332,407.369,407.494,388.83,412.876,420.616,414.818,400.397,400.65,
1D FFT Z-Direction,0.020357,0.013343,0.012815,0.012766,0.012742,0.015637,0.012984,0.013475,0.014643,0.013487,0.013002,0.013109,0.013021,0.01351,0.012526,0.011888,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020837,0.013772,0.013236,0.013314,0.01307,0.016229,0.01343,0.013757,0.015169,0.01391,0.013347,0.013478,0.01379,0.014044,0.013024,0.012295,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02116,0.013954,0.0136,0.013502,0.013362,0.016466,0.013639,0.014032,0.015439,0.014136,0.013561,0.013684,0.01406,0.014202,0.013337,0.012497,
Transpose (Finished All2All),72.4315,72.4223,71.9638,72.4487,72.4472,71.9139,72.4315,71.9431,77.2013,71.9513,71.8613,72.5466,77.3469,72.1981,71.938,71.9204,
Transpose (Unpacking),72.4321,72.4228,71.9647,72.4491,72.4477,71.9148,72.432,71.9443,77.2022,71.9522,71.8617,72.5472,77.3474,72.1988,71.9385,71.9208,
2D FFT Y-X-Direction,72.4659,72.4555,71.9952,72.4808,72.4773,71.9476,72.462,71.9737,77.2341,71.9841,71.8931,72.5772,77.3779,72.2316,71.9675,71.949,
Run complete,72.4661,72.4557,71.9954,72.4809,72.4775,71.9479,72.4622,71.9739,77.2344,71.9843,71.8933,72.5774,77.3781,72.2318,71.9677,71.9492,

init,431.745,430.459,421.602,422.059,398.093,399.77,409.656,418.332,407.369,407.494,388.83,412.876,420.616,414.818,400.397,400.65,
1D FFT Z-Direction,0.019689,0.015104,0.017809,0.015535,0.016094,0.016584,0.016087,0.016791,0.013251,0.017916,0.015353,0.01525,0.014443,0.017439,0.014995,0.014572,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020127,0.015707,0.018466,0.016093,0.016624,0.017149,0.017045,0.017232,0.013722,0.0184,0.015931,0.015744,0.01501,0.018134,0.015627,0.015151,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020427,0.01601,0.018919,0.016786,0.016885,0.017386,0.017352,0.017573,0.014047,0.018757,0.016237,0.016005,0.015255,0.018441,0.01597,0.015614,
Transpose (Finished All2All),72.3635,72.4067,72.3726,73.1962,73.1932,72.3079,72.3531,72.3997,72.5463,72.1108,72.5283,72.7332,72.7333,72.5744,72.508,72.0561,
Transpose (Unpacking),72.3642,72.4074,72.3732,73.1968,73.1937,72.3085,72.354,72.4005,72.547,72.1115,72.529,72.7338,72.7341,72.5753,72.5086,72.0567,
2D FFT Y-X-Direction,72.3986,72.4395,72.4045,73.2295,73.2246,72.3429,72.3841,72.4324,72.5776,72.144,72.5615,72.7649,72.7667,72.6087,72.539,72.086,
Run complete,72.3989,72.4398,72.4047,73.2297,73.2248,72.3432,72.3843,72.4326,72.5779,72.1442,72.5617,72.7651,72.767,72.609,72.5393,72.0863,

init,431.745,430.459,421.602,422.059,398.093,399.77,409.656,418.332,407.369,407.494,388.83,412.876,420.616,414.818,400.397,400.65,
1D FFT Z-Direction,0.019836,0.015712,0.014871,0.012949,0.013138,0.01634,0.013831,0.015616,0.012985,0.014583,0.014953,0.014839,0.013916,0.016003,0.013993,0.013711,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020286,0.016368,0.015389,0.013298,0.013576,0.016926,0.014308,0.016268,0.013338,0.015008,0.015432,0.015252,0.014466,0.016854,0.014456,0.01421,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02055,0.016624,0.015703,0.013609,0.013863,0.017141,0.014596,0.016838,0.013575,0.015327,0.015724,0.015494,0.014682,0.017045,0.014847,0.014545,
Transpose (Finished All2All),72.7839,72.7681,72.753,72.8007,76.9969,77.0006,72.7196,72.7342,72.2472,72.5036,71.8994,72.3215,72.5145,72.5186,71.8809,71.8647,
Transpose (Unpacking),72.7846,72.7687,72.7535,72.8011,76.9975,77.0012,72.7202,72.7347,72.2478,72.504,71.8999,72.3221,72.5151,72.5194,71.8813,71.8651,
2D FFT Y-X-Direction,72.8176,72.7997,72.7845,72.8318,77.0291,77.034,72.7495,72.7657,72.2767,72.5354,71.9307,72.3544,72.5453,72.5523,71.9099,71.8939,
Run complete,72.8178,72.7999,72.7848,72.832,77.0293,77.0342,72.7498,72.7659,72.277,72.5357,71.9309,72.3546,72.5455,72.5525,71.9101,71.8941,

init,431.745,430.459,421.602,422.059,398.093,399.77,409.656,418.332,407.369,407.494,388.83,412.876,420.616,414.818,400.397,400.65,
1D FFT Z-Direction,0.019172,0.014095,0.013963,0.01282,0.012278,0.015434,0.012963,0.013616,0.01407,0.014685,0.012176,0.012424,0.012976,0.013939,0.012257,0.012694,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019923,0.014602,0.014445,0.013149,0.012683,0.015813,0.013461,0.013976,0.014477,0.015109,0.012564,0.012737,0.013449,0.014519,0.012705,0.013118,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020133,0.014875,0.014757,0.013364,0.012908,0.016029,0.013741,0.01423,0.014713,0.015376,0.012806,0.013019,0.013672,0.014692,0.012985,0.013336,
Transpose (Finished All2All),72.2837,72.2275,72.2462,72.5561,72.5545,72.1249,72.2611,72.2254,72.297,72.2965,72.2815,72.6426,72.6418,72.1349,71.764,72.2471,
Transpose (Unpacking),72.2844,72.2283,72.2467,72.5564,72.5549,72.1256,72.2623,72.2258,72.2977,72.297,72.2821,72.6431,72.6424,72.1357,71.7644,72.2475,
2D FFT Y-X-Direction,72.3183,72.2606,72.2779,72.587,72.5844,72.1584,72.2913,72.2546,72.3286,72.3286,72.3138,72.674,72.6728,72.1685,71.794,72.2766,
Run complete,72.3186,72.2608,72.2781,72.5872,72.5846,72.1587,72.2915,72.2549,72.3288,72.3288,72.314,72.6743,72.673,72.1687,71.7943,72.2768,

init,431.745,430.459,421.602,422.059,398.093,399.77,409.656,418.332,407.369,407.494,388.83,412.876,420.616,414.818,400.397,400.65,
1D FFT Z-Direction,0.01954,0.013578,0.012589,0.013176,0.013365,0.016015,0.013097,0.012194,0.013073,0.012912,0.013237,0.012665,0.013497,0.014601,0.012665,0.01148,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020289,0.01405,0.012931,0.013711,0.013691,0.016471,0.013515,0.012535,0.013473,0.013455,0.013593,0.013057,0.013965,0.015147,0.013157,0.01186,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020518,0.014254,0.01317,0.013924,0.013916,0.016673,0.013781,0.012765,0.013741,0.013746,0.014001,0.013345,0.014188,0.015322,0.013426,0.012117,
Transpose (Finished All2All),73.3972,72.2591,72.1936,72.6281,73.3756,72.2077,72.6059,72.2383,72.412,72.4455,71.9539,72.4621,72.4617,72.4353,71.9345,71.5481,
Transpose (Unpacking),73.398,72.2596,72.1944,72.6287,73.3762,72.2083,72.6064,72.2388,72.4128,72.4461,71.9546,72.4631,72.4622,72.436,71.9352,71.5485,
2D FFT Y-X-Direction,73.434,72.2915,72.2256,72.6606,73.4066,72.2414,72.6358,72.2686,72.4442,72.4795,71.9851,72.4945,72.4939,72.4688,71.965,71.5779,
Run complete,73.4342,72.2918,72.2259,72.6608,73.4068,72.2418,72.6361,72.2688,72.4444,72.4798,71.9853,72.4948,72.4942,72.469,71.9652,71.5781,

init,431.745,430.459,421.602,422.059,398.093,399.77,409.656,418.332,407.369,407.494,388.83,412.876,420.616,414.818,400.397,400.65,
1D FFT Z-Direction,0.018713,0.013682,0.013304,0.012666,0.012735,0.014797,0.012474,0.013466,0.013466,0.014554,0.013388,0.013267,0.013539,0.015518,0.013432,0.012944,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019412,0.014038,0.013815,0.013111,0.013066,0.015246,0.012865,0.013857,0.013955,0.01501,0.013814,0.013663,0.014117,0.016222,0.01391,0.013247,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.019708,0.014285,0.014068,0.013332,0.013357,0.015473,0.013122,0.014069,0.014321,0.015297,0.014071,0.01387,0.014332,0.016406,0.014413,0.013432,
Transpose (Finished All2All),79.1244,72.5879,72.576,72.6347,79.0941,72.0874,71.6169,79.1023,72.5793,72.6026,72.5966,72.6207,72.5796,72.3904,72.5807,72.6173,
Transpose (Unpacking),79.1251,72.5885,72.5767,72.6352,79.0946,72.0879,71.6176,79.1028,72.58,72.6033,72.597,72.6212,72.58,72.3911,72.5812,72.6177,
2D FFT Y-X-Direction,79.1586,72.6203,72.6075,72.6664,79.1265,72.1205,71.6473,79.1313,72.6109,72.6365,72.6288,72.6532,72.6113,72.4244,72.6111,72.6487,
Run complete,79.1588,72.6206,72.6077,72.6666,79.1267,72.1208,71.6475,79.1315,72.6111,72.6368,72.6289,72.6534,72.6115,72.4246,72.6113,72.6488,

init,431.745,430.459,421.602,422.059,398.093,399.77,409.656,418.332,407.369,407.494,388.83,412.876,420.616,414.818,400.397,400.65,
