,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),166.16,166.147,166.154,166.135,166.15,166.185,166.165,166.168,166.156,166.163,166.152,166.15,166.157,166.167,166.159,166.151,
Transpose (Start Local Transpose),166.224,166.216,166.284,166.236,166.21,166.402,166.282,166.279,166.249,166.282,166.22,166.216,166.241,166.259,166.228,166.236,
Transpose (Start Receive),166.238,166.229,166.314,166.247,166.223,166.454,166.308,166.311,166.259,166.306,166.231,166.23,166.25,166.269,166.238,166.249,
Transpose (First Receive),548.461,546.361,546.049,545.94,546.958,546.291,546.257,546,448.465,443.907,442.877,442.346,444.566,446.442,448.228,448.902,
Transpose (Finished Receive),893.115,900.984,900.973,900.692,858.978,882.616,886.199,871.912,894.03,921.361,898.37,900.432,936.71,937.857,938.789,938.789,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),924.372,926.343,936.974,936.738,874.383,898.613,903.818,891.368,906.945,933.431,930.264,932.351,963.272,963.296,962.642,966.043,
2D FFT Y-X-Direction,1005.52,1007.02,1017.59,1017.17,955.058,978.949,983.89,972.034,987.497,1014.08,1010.84,1012.8,1043.53,1043.76,1043.07,1046.37,
Run complete,1005.52,1007.03,1017.6,1017.18,955.066,978.96,983.898,972.042,987.504,1014.09,1010.85,1012.81,1043.54,1043.78,1043.19,1046.38,

init,1601.18,1601.2,1627.21,1622.03,1575.73,1576.59,1599.63,1600.19,1593.04,1591.09,1589.31,1591.26,1591.12,1615.12,1591.89,1606.02,
1D FFT Z-Direction,2.73337,3.18212,2.72159,2.72351,2.72205,2.72743,2.72855,2.72437,2.72194,2.72114,2.72039,2.73236,2.72686,2.72302,2.75725,2.72321,
Transpose (First Send),165.726,166.174,166.165,166.164,166.145,166.152,166.177,166.175,166.183,166.16,166.142,166.152,166.193,166.159,166.173,166.13,
Transpose (Packing),165.723,166.171,166.164,166.163,166.144,166.151,166.176,166.174,166.167,166.158,166.14,166.15,166.171,166.158,166.172,166.127,
Transpose (Start Local Transpose),165.792,166.268,166.256,166.248,166.212,166.237,166.26,166.259,166.291,166.248,166.206,166.219,166.299,166.243,166.31,166.223,
Transpose (Start Receive),165.807,166.29,166.268,166.259,166.225,166.247,166.27,166.271,166.312,166.257,166.217,166.23,166.323,166.254,166.335,166.237,
Transpose (First Receive),546.985,545.112,545.333,545.138,545.256,545.223,545.186,545.181,391.084,392.715,391.583,409.373,400.515,396.7,447.256,394.568,
Transpose (Finished Receive),889.3,890.687,890.696,886.653,866.8,871.687,866.899,874.547,934.879,931.563,933.732,939.099,960.018,960.232,961.107,961.121,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),909.464,926.327,915.606,903.493,883.018,886.465,879.119,888.23,942.464,939.14,939.23,944.6,971.385,974.562,981.823,972.064,
2D FFT Y-X-Direction,990.729,1006.64,996.028,984.167,963.477,967.315,959.119,968.759,1023.14,1019.41,1019.7,1024.79,1051.88,1055.24,1062.11,1052.51,
Run complete,990.732,1006.65,996.039,984.178,963.485,967.324,959.128,968.769,1023.15,1019.43,1019.71,1024.81,1051.89,1055.25,1062.12,1052.52,

init,1601.18,1601.2,1627.21,1622.03,1575.73,1576.59,1599.63,1600.19,1593.04,1591.09,1589.31,1591.26,1591.12,1615.12,1591.89,1606.02,
1D FFT Z-Direction,2.73343,2.72211,2.72195,2.71993,2.72866,2.72715,2.72065,2.72504,2.7215,2.72301,2.72949,2.72874,2.72081,2.72239,2.72141,2.72704,
Transpose (First Send),166.156,166.144,166.16,166.157,166.168,166.197,166.162,166.166,166.156,166.156,166.163,166.165,166.16,166.161,166.15,166.157,
Transpose (Packing),166.154,166.142,166.159,166.156,166.167,166.176,166.16,166.164,166.155,166.155,166.162,166.162,166.158,166.16,166.148,166.155,
Transpose (Start Local Transpose),166.221,166.239,166.248,166.222,166.233,166.308,166.253,166.251,166.245,166.243,166.266,166.257,166.25,166.247,166.24,166.226,
Transpose (Start Receive),166.233,166.25,166.259,166.235,166.246,166.33,166.265,166.264,166.257,166.257,166.29,166.282,166.26,166.256,166.25,166.24,
Transpose (First Receive),547.284,545.742,548.06,546.61,547.208,548.285,546.551,545.52,402.935,402.132,398.736,403.637,404.994,411.197,404.99,454.142,
Transpose (Finished Receive),1006.61,889.117,890.545,887.717,862.416,873.987,875.364,867.134,917.247,917.363,934.708,934.107,951.38,951.677,951.839,951.836,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1012.13,915.542,925.913,912.8,873.292,889.007,894.981,885.994,928.058,928.169,945.005,944.404,961.989,962.285,962.756,973.198,
2D FFT Y-X-Direction,1093.31,996.05,1006.36,992.715,953.813,969.083,975.108,966.382,1008.16,1008.89,1025.37,1024.73,1042.42,1042.91,1042.91,1053.61,
Run complete,1093.32,996.067,1006.62,992.725,953.821,969.091,975.12,966.389,1008.17,1008.9,1025.37,1024.74,1042.43,1042.92,1042.92,1053.62,

init,1601.18,1601.2,1627.21,1622.03,1575.73,1576.59,1599.63,1600.19,1593.04,1591.09,1589.31,1591.26,1591.12,1615.12,1591.89,1606.02,
1D FFT Z-Direction,2.73134,2.72209,2.7301,2.72858,2.71906,2.72302,2.72365,2.72435,2.72321,2.72476,2.71981,2.72267,2.72648,2.72236,2.72198,2.72911,
Transpose (First Send),166.15,166.139,166.192,166.187,166.16,166.167,166.18,166.183,166.164,166.165,166.153,166.155,166.163,166.21,166.163,166.173,
Transpose (Packing),166.148,166.137,166.19,166.186,166.159,166.165,166.178,166.181,166.163,166.163,166.152,166.153,166.162,166.181,166.161,166.17,
Transpose (Start Local Transpose),166.219,166.237,166.284,166.252,166.227,166.257,166.267,166.273,166.227,166.258,166.242,166.246,166.232,166.439,166.241,166.241,
Transpose (Start Receive),166.234,166.25,166.296,166.262,166.241,166.268,166.278,166.286,166.241,166.268,166.252,166.257,166.245,166.512,166.252,166.255,
Transpose (First Receive),556.997,552.81,553.047,553.609,553.728,553.556,553.337,553.505,424.031,427.317,426.032,425.777,428.524,473.797,427.211,425.777,
Transpose (Finished Receive),997.255,905.5,906.65,905.385,879.582,882.36,881.975,896.196,925.549,935.342,927.7,929.42,955.589,956.205,956.21,955.794,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1007.88,910.944,916.299,915.029,887.692,890.482,892.808,901.656,930.992,940.794,936.869,938.591,966.467,977.374,968.461,966.712,
2D FFT Y-X-Direction,1089.09,991.097,996.991,995.568,968.213,971.06,973.05,981.976,1011.57,1021.1,1017.4,1019.11,1047.51,1058,1049.02,1047.34,
Run complete,1089.1,991.354,997.269,995.838,968.606,971.455,973.463,982.44,1011.58,1021.11,1017.41,1019.12,1047.52,1058.01,1049.03,1047.35,

init,1601.18,1601.2,1627.21,1622.03,1575.73,1576.59,1599.63,1600.19,1593.04,1591.09,1589.31,1591.26,1591.12,1615.12,1591.89,1606.02,
1D FFT Z-Direction,2.73565,2.72891,2.73494,2.72771,2.73313,2.72887,2.72916,2.74264,2.72226,2.72087,2.72233,2.72191,2.73054,2.72998,2.72346,2.72212,
Transpose (First Send),166.157,166.148,166.173,166.164,166.153,166.149,166.151,166.17,166.139,166.139,166.161,166.161,166.159,166.157,166.155,166.155,
Transpose (Packing),166.155,166.146,166.171,166.162,166.151,166.147,166.149,166.167,166.138,166.138,166.16,166.159,166.158,166.156,166.153,166.153,
Transpose (Start Local Transpose),166.253,166.242,166.243,166.231,166.22,166.217,166.219,166.269,166.205,166.209,166.246,166.253,166.227,166.242,166.238,166.219,
Transpose (Start Receive),166.268,166.253,166.254,166.244,166.23,166.231,166.232,166.296,166.215,166.221,166.255,166.264,166.237,166.253,166.248,166.233,
Transpose (First Receive),550.129,548.536,548.53,548.606,548.547,548.62,548.639,548.561,453.483,452.26,458.95,457.17,454.879,456.568,457.9,452.628,
Transpose (Finished Receive),1015.68,905.959,906.997,907.194,893.034,890.52,887.314,890.629,914.929,916.863,908.417,911.856,941.884,942.019,943.383,943.38,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1021.21,916.838,917.927,934.88,901.396,898.859,894.875,898.197,942.424,943.834,937.044,939.351,972.162,968.241,978.666,972.558,
2D FFT Y-X-Direction,1102.48,997.494,998.335,1015.45,981.699,979.001,975.254,978.689,1022.89,1024.2,1017.62,1019.76,1052.33,1048.96,1058.95,1052.99,
Run complete,1102.48,997.504,998.345,1015.7,981.712,979.009,975.262,978.699,1022.9,1024.21,1017.62,1019.77,1052.34,1048.98,1058.96,1053,

init,1601.18,1601.2,1627.21,1622.03,1575.73,1576.59,1599.63,1600.19,1593.04,1591.09,1589.31,1591.26,1591.12,1615.12,1591.89,1606.02,
1D FFT Z-Direction,2.7295,2.72082,2.73171,2.73847,2.72733,2.72111,2.72287,2.72434,2.73003,2.72098,2.71899,2.72199,2.71904,2.72252,2.72012,2.72332,
Transpose (First Send),166.17,166.149,166.188,166.193,166.168,166.153,166.172,166.173,166.139,166.131,166.145,166.147,166.148,166.155,166.168,166.172,
Transpose (Packing),166.163,166.147,166.178,166.185,166.166,166.151,166.17,166.171,166.138,166.128,166.144,166.145,166.146,166.152,166.167,166.17,
Transpose (Start Local Transpose),166.273,166.223,166.266,166.298,166.267,166.222,166.241,166.256,166.201,166.197,166.231,166.237,166.216,166.244,166.237,166.235,
Transpose (Start Receive),166.29,166.238,166.287,166.329,166.292,166.236,166.253,166.268,166.212,166.21,166.24,166.247,166.226,166.254,166.246,166.248,
Transpose (First Receive),557.564,555.974,555.877,555.896,556.225,555.697,555.948,555.758,415.865,411.762,411.321,413.411,416.179,414.226,418.816,417.233,
Transpose (Finished Receive),1012.4,877.871,879.779,879.778,861.432,861.801,857.012,863.279,908.346,908.712,908.301,911.882,936.803,939.314,939.906,939.905,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1017.92,902.992,930.112,931.872,891.093,891.543,887.776,891.315,937.416,937.881,934.851,937.849,965.312,967.423,982.781,980.749,
2D FFT Y-X-Direction,1099.27,983.639,1010.56,1012.2,971.503,972.1,967.915,971.684,1017.88,1018.12,1015.28,1018.34,1045.59,1048.04,1063.4,1060.84,
Run complete,1099.28,983.649,1010.57,1012.41,971.763,972.463,968.355,972.124,1017.89,1018.13,1015.29,1018.39,1045.6,1048.05,1063.4,1060.85,

init,1601.18,1601.2,1627.21,1622.03,1575.73,1576.59,1599.63,1600.19,1593.04,1591.09,1589.31,1591.26,1591.12,1615.12,1591.89,1606.02,
1D FFT Z-Direction,2.73749,2.72269,2.72429,2.74382,2.73216,2.73026,2.72859,2.7441,2.71895,2.73449,2.83564,2.73847,2.72104,2.7318,2.72933,2.72359,
Transpose (First Send),166.164,166.163,166.192,166.196,166.182,166.179,166.163,166.18,166.163,166.182,166.179,166.079,166.226,166.173,166.164,166.161,
Transpose (Packing),166.162,166.161,166.19,166.194,166.181,166.176,166.161,166.178,166.162,166.179,166.175,166.076,166.195,166.172,166.161,166.158,
Transpose (Start Local Transpose),166.256,166.231,166.258,166.286,166.27,166.243,166.234,166.268,166.224,166.296,166.25,166.151,166.451,166.258,166.233,166.226,
Transpose (Start Receive),166.267,166.244,166.269,166.297,166.282,166.256,166.249,166.283,166.234,166.319,166.26,166.166,166.515,166.269,166.243,166.239,
Transpose (First Receive),558.39,556.239,555.217,556.888,557.974,556.848,556.855,556.366,394.932,378.443,377.406,375.231,500.125,384.337,383.066,384.121,
Transpose (Finished Receive),1002.62,883.826,886.315,882.3,861.275,869.774,867.04,866.33,940.395,942.921,923.849,928.401,954.945,954.964,954.185,954.659,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1008.14,894.306,922.257,906.702,885.561,890.374,892.652,891.965,948.785,951.311,931.938,935.63,983.649,967.089,965.525,968.464,
2D FFT Y-X-Direction,1089.31,974.469,1002.37,987.267,965.721,970.336,973.175,972.143,1029.48,1031.69,1012.54,1016.14,1064.21,1047.72,1045.93,1049.01,
Run complete,1089.31,974.565,1002.63,987.403,966.051,970.641,973.547,972.48,1029.49,1031.7,1012.55,1016.15,1064.23,1047.74,1045.94,1049.15,

init,1601.18,1601.2,1627.21,1622.03,1575.73,1576.59,1599.63,1600.19,1593.04,1591.09,1589.31,1591.26,1591.12,1615.12,1591.89,1606.02,
1D FFT Z-Direction,2.73009,2.72312,2.73352,2.72428,2.72795,2.72783,2.73234,2.73324,2.73022,2.72372,2.71893,2.72274,2.73151,2.72144,2.72304,2.76089,
Transpose (First Send),166.148,166.141,166.172,166.159,166.16,166.159,166.182,166.185,166.153,166.148,166.15,166.153,166.155,166.142,166.109,166.165,
Transpose (Packing),166.146,166.139,166.171,166.158,166.159,166.158,166.18,166.182,166.152,166.146,166.148,166.151,166.153,166.14,166.107,166.161,
Transpose (Start Local Transpose),166.242,166.206,166.24,166.251,166.244,166.228,166.244,166.278,166.259,166.246,166.217,166.22,166.239,166.209,166.182,166.303,
Transpose (Start Receive),166.253,166.221,166.253,166.262,166.254,166.243,166.256,166.292,166.28,166.258,166.229,166.231,166.249,166.219,166.194,166.339,
Transpose (First Receive),551.209,549.736,549.665,549.733,549.67,549.568,566.379,549.553,413.81,414.763,414.012,415.561,415.386,415.6,415.345,416.083,
Transpose (Finished Receive),1002.45,891.52,891.696,890.862,864.197,866.087,885.312,869.35,923.807,923.122,928.135,926.445,950.107,949.739,951.543,951.542,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1012.39,896.962,922.297,920.714,887.644,889.22,895.006,880.256,934.025,933.336,937.338,935.645,963.79,961.607,965.736,982.742,
2D FFT Y-X-Direction,1093.73,977.477,1002.2,1001.12,968.055,969.583,975.397,960.789,1014.37,1013.71,1017.92,1016.4,1044.39,1042.12,1046.19,1063.43,
Run complete,1093.74,977.738,1002.47,1001.38,968.422,970.013,975.809,961.208,1014.37,1013.72,1017.93,1016.41,1044.39,1042.13,1046.21,1063.44,

init,1601.18,1601.2,1627.21,1622.03,1575.73,1576.59,1599.63,1600.19,1593.04,1591.09,1589.31,1591.26,1591.12,1615.12,1591.89,1606.02,
1D FFT Z-Direction,2.73035,2.73666,2.73094,2.72736,2.73016,2.73035,2.74461,2.73645,2.72035,2.72319,2.72301,2.73115,2.72016,2.72328,2.72291,2.72546,
Transpose (First Send),166.162,166.169,166.176,166.17,166.18,166.154,166.173,166.17,166.147,166.151,166.151,166.16,166.152,166.157,166.177,166.182,
Transpose (Packing),166.16,166.167,166.174,166.168,166.159,166.151,166.172,166.167,166.144,166.149,166.149,166.158,166.151,166.155,166.175,166.18,
Transpose (Start Local Transpose),166.225,166.235,166.243,166.267,166.279,166.218,166.28,166.23,166.242,166.235,166.215,166.223,166.235,166.225,166.245,166.261,
Transpose (Start Receive),166.236,166.249,166.255,166.279,166.304,166.231,166.303,166.247,166.253,166.246,166.229,166.235,166.245,166.24,166.255,166.275,
Transpose (First Receive),551.081,550.862,550.879,550.882,550.985,550.954,551.097,550.847,408.143,406.553,407.143,409.273,410.695,411.381,410.867,412.34,
Transpose (Finished Receive),1002.42,880,881.092,879.742,861.078,862.52,861.703,862.863,909.172,907.743,910.041,914.469,943.993,945.108,944.148,945.096,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1009.96,885.442,921.618,918.12,890.353,887.032,877.076,883.522,942.185,941.412,939.744,943.707,974.729,976.635,968.551,974.941,
2D FFT Y-X-Direction,1091.11,965.898,1002.18,998.665,970.802,967.064,957.81,963.502,1022.6,1021.81,1019.95,1024.23,1055.38,1057.06,1048.9,1055.63,
Run complete,1091.11,966.16,1002.44,998.942,971.204,967.48,958.246,963.926,1022.61,1021.85,1019.96,1024.24,1055.39,1057.07,1048.9,1055.64,

init,1601.18,1601.2,1627.21,1622.03,1575.73,1576.59,1599.63,1600.19,1593.04,1591.09,1589.31,1591.26,1591.12,1615.12,1591.89,1606.02,
1D FFT Z-Direction,2.73082,2.72963,2.73543,2.73829,2.73623,2.77933,2.72916,2.73474,2.72289,2.73903,2.72006,2.72219,2.72221,2.72783,2.72181,2.7316,
Transpose (First Send),166.188,166.182,166.205,166.206,166.118,166.177,166.188,166.196,166.158,166.177,166.16,166.161,166.128,166.136,166.143,166.156,
Transpose (Packing),166.186,166.18,166.204,166.205,166.116,166.173,166.186,166.194,166.156,166.175,166.158,166.16,166.127,166.135,166.141,166.154,
Transpose (Start Local Transpose),166.255,166.252,166.272,166.274,166.184,166.33,166.274,166.261,166.248,166.268,166.225,166.227,166.22,166.265,166.211,166.245,
Transpose (Start Receive),166.267,166.267,166.283,166.285,166.198,166.36,166.286,166.277,166.26,166.279,166.237,166.239,166.23,166.291,166.221,166.261,
Transpose (First Receive),552.853,550.638,550.933,550.728,550.584,550.929,549.905,550.188,433.708,439.363,433.93,433.474,440.093,439.335,435.217,442.983,
Transpose (Finished Receive),895.211,891.902,895.989,895.988,862.218,883.353,863.345,884.864,931.048,938.322,931.953,935.253,958.778,959.637,959.687,959.456,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),922.738,912.336,936.644,937.319,888.459,899.61,889.333,900.727,936.505,943.785,939.525,942.847,969.67,980.515,971.338,970.377,
2D FFT Y-X-Direction,1004.02,992.665,1017.01,1017.65,969.001,979.93,969.774,981.217,1016.82,1024.12,1019.9,1023.33,1050.04,1060.96,1052.17,1050.6,
Run complete,1004.02,992.684,1017.03,1017.66,969.023,979.944,969.792,981.235,1016.83,1024.13,1019.9,1023.34,1050.05,1060.97,1052.18,1050.62,

init,1601.18,1601.2,1627.21,1622.03,1575.73,1576.59,1599.63,1600.19,1593.04,1591.09,1589.31,1591.26,1591.12,1615.12,1591.89,1606.02,
1D FFT Z-Direction,2.73547,2.72347,2.72192,2.72045,2.72098,2.72153,2.72081,2.73118,2.72097,2.72161,2.71989,2.72085,2.722,2.72156,2.72085,2.72316,
Transpose (First Send),166.162,166.149,166.166,166.165,166.172,166.172,166.173,166.189,166.169,166.169,166.162,166.163,166.161,166.161,166.15,166.153,
Transpose (Packing),166.16,166.147,166.165,166.163,166.17,166.17,166.171,166.187,166.168,166.167,166.161,166.161,166.159,166.159,166.148,166.151,
