,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,38.152,38.0906,38.1043,38.3079,38.2063,38.1972,38.2916,38.2015,38.4015,38.4354,38.4423,38.2101,38.2268,38.4072,38.2928,38.1306,
Transpose (First Send),365.054,364.99,364.766,364.968,365.117,365.069,365.064,365.024,365.458,365.501,365.071,364.837,364.92,365.101,364.987,364.824,
Transpose (Packing),365.154,365.182,364.87,365.068,365.284,365.161,365.146,365.201,365.734,365.759,365.232,364.974,365.077,365.271,365.132,364.94,
Transpose (Start Local Transpose),365.155,365.184,364.871,365.068,365.286,365.161,365.146,365.204,365.736,365.759,365.232,364.975,365.078,365.272,365.133,364.94,
Transpose (Start Receive),365.169,365.22,364.899,365.081,365.34,365.184,365.155,365.259,365.764,365.782,365.246,364.99,365.104,365.294,365.144,364.959,
Transpose (First Receive),890.165,880.08,886.033,888.217,812.797,813.034,820.274,812.805,884.627,891.298,883.399,894.603,845.342,846.702,846.2,845.459,
Transpose (Finished Receive),1405.19,1401.13,1399.83,1401.24,1401.28,1401.76,1401.36,1400.94,1276.57,1276.59,1276.36,1276.43,1276.47,1276.52,1276.43,1276.43,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1573.63,1565.58,1540.99,1555.82,1572.68,1573.59,1571.58,1571.12,1488.57,1488.54,1448.91,1447.97,1448.86,1449.55,1446.98,1443.88,
2D FFT Y-X-Direction,1730.13,1742.57,1718.65,1733.68,1750.07,1750.94,1748.88,1749.11,1666.6,1666.49,1626.53,1625.05,1625.78,1627.23,1623.57,1622.27,
Run complete,1730.13,1742.58,1718.65,1733.68,1750.07,1750.95,1748.88,1749.11,1666.63,1666.52,1626.57,1625.09,1625.8,1627.25,1623.62,1622.29,

init,2792.82,2786.46,2791.29,2816.28,2764.37,2764.08,2761.09,2765.12,2791.4,2745.64,2742.47,2798.57,2761.55,2783.71,2796.82,2742.35,
1D FFT Z-Direction,38.3253,37.9246,38.2992,38.1472,38.3524,38.363,38.4061,38.5241,38.2784,38.1887,38.3721,38.4288,38.2824,38.2801,38.3723,38.5354,
Transpose (First Send),364.781,364.378,365.012,364.859,365.317,365.339,365.145,365.265,365.091,365.002,365.211,365.264,365.163,365.173,365.107,365.305,
Transpose (Packing),364.877,364.487,365.096,364.942,365.404,365.421,365.235,365.348,365.18,365.094,365.304,365.344,365.239,365.249,365.224,365.476,
Transpose (Start Local Transpose),364.877,364.488,365.097,364.943,365.405,365.421,365.236,365.349,365.18,365.095,365.305,365.344,365.24,365.249,365.224,365.478,
Transpose (Start Receive),364.889,364.503,365.109,364.954,365.416,365.431,365.245,365.359,365.192,365.11,365.32,365.357,365.254,365.265,365.255,365.524,
Transpose (First Receive),895.341,885.69,897.2,892.731,857.167,853.921,856.351,853.94,880.753,883.151,882.799,890.019,872.768,872.807,875.561,873.413,
Transpose (Finished Receive),1267.99,1266.33,1266.36,1266.64,1266.65,1266.65,1266.59,1266.65,1330.19,1331.03,1331.03,1330.67,1330.86,1331.03,1330.62,1330.54,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1438.68,1433.1,1437.94,1437.56,1459.19,1459.08,1437.65,1438.89,1502.26,1502.68,1501.67,1498.84,1500.66,1502.73,1501.6,1502.43,
2D FFT Y-X-Direction,1595.14,1610.43,1615.22,1615.74,1636.06,1636.87,1615.17,1616.53,1679.81,1680.55,1679.54,1676.15,1677.63,1680.65,1679.46,1680.01,
Run complete,1595.16,1610.45,1615.25,1615.77,1636.08,1636.9,1615.18,1616.58,1679.82,1680.55,1679.54,1676.15,1677.63,1680.66,1679.46,1680.01,

init,2792.82,2786.46,2791.29,2816.28,2764.37,2764.08,2761.09,2765.12,2791.4,2745.64,2742.47,2798.57,2761.55,2783.71,2796.82,2742.35,
1D FFT Z-Direction,38.3305,37.8373,38.1095,38.3029,38.3125,38.3379,38.2214,38.4207,38.338,38.2265,38.463,38.3739,38.241,38.2537,38.2379,38.4794,
Transpose (First Send),364.707,364.215,364.779,365.049,365.147,365.128,364.885,365.085,365.098,364.988,365.463,365.215,365.057,365.07,364.877,365.121,
Transpose (Packing),364.78,364.3,364.864,365.112,365.33,365.303,364.962,365.162,365.175,365.09,365.543,365.291,365.138,365.144,364.963,365.209,
Transpose (Start Local Transpose),364.78,364.301,364.864,365.113,365.331,365.304,364.963,365.163,365.175,365.091,365.543,365.291,365.139,365.144,364.963,365.209,
Transpose (Start Receive),364.792,364.321,364.891,365.124,365.387,365.332,364.975,365.172,365.185,365.113,365.555,365.302,365.151,365.154,364.986,365.22,
Transpose (First Receive),881.266,874.4,879.861,881.517,811.746,811.164,819.76,811.238,880.303,888.418,880.077,893.455,852.342,853.448,852.502,852.229,
Transpose (Finished Receive),1543.78,1542.62,1542.76,1542.24,1542.71,1542.7,1542.47,1542.41,1275.09,1275.31,1275.54,1275.39,1275.38,1275.3,1275.34,1275.34,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1714.78,1709.5,1713.66,1714.05,1715.57,1715.51,1711.7,1713.2,1448.28,1447.93,1522.16,1521.51,1447.53,1448,1444.65,1446.5,
2D FFT Y-X-Direction,1870.95,1886.08,1890.88,1891.62,1893.48,1894.37,1889.25,1890.7,1625.52,1626.07,1700.34,1699.65,1625.17,1625.53,1622.71,1624.52,
Run complete,1870.95,1886.08,1890.88,1891.63,1893.48,1894.38,1889.25,1890.7,1625.54,1626.1,1700.38,1699.7,1625.2,1625.56,1622.74,1624.54,

init,2792.82,2786.46,2791.29,2816.28,2764.37,2764.08,2761.09,2765.12,2791.4,2745.64,2742.47,2798.57,2761.55,2783.71,2796.82,2742.35,
1D FFT Z-Direction,38.2526,37.8667,38.4035,38.1538,38.203,38.2606,38.1883,38.1625,38.545,38.4426,38.2692,38.3134,38.3367,38.1861,38.4793,38.3435,
Transpose (First Send),364.727,364.34,365.031,364.786,365.003,365.059,365.025,364.998,365.342,365.24,365.085,365.129,365.064,364.913,365.267,365.141,
Transpose (Packing),364.821,364.453,365.185,364.903,365.146,365.178,365.166,365.148,365.532,365.381,365.226,365.316,365.333,365.123,365.446,365.345,
Transpose (Start Local Transpose),364.822,364.454,365.185,364.904,365.147,365.178,365.167,365.149,365.532,365.382,365.227,365.316,365.334,365.125,365.446,365.345,
Transpose (Start Receive),364.834,364.469,365.197,364.93,365.157,365.188,365.179,365.159,365.544,365.393,365.261,365.344,365.369,365.158,365.458,365.358,
Transpose (First Receive),894.679,882.163,887.575,890.918,815.023,815.055,821.634,815.031,882.065,895.84,881.827,894.842,842.871,842.89,844.703,844.318,
Transpose (Finished Receive),1389.43,1386.5,1386.29,1386.02,1386.27,1386.31,1386.03,1385.57,1276.92,1276.91,1276.22,1276.29,1276.78,1275.41,1276.81,1276.8,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1550.19,1535.68,1554.71,1550.42,1557.1,1557.4,1555.67,1553.17,1450.86,1450.7,1483.34,1483.29,1448,1445.77,1450.52,1450.41,
2D FFT Y-X-Direction,1706.52,1712.76,1732.04,1728.73,1735.15,1734.73,1733.9,1730.66,1628.03,1628.23,1661.01,1661.57,1625.26,1623.55,1628.46,1627.95,
Run complete,1706.53,1712.77,1732.04,1728.74,1735.15,1734.73,1733.9,1730.66,1628.05,1628.28,1661.04,1661.59,1625.29,1623.57,1628.49,1627.98,

init,2792.82,2786.46,2791.29,2816.28,2764.37,2764.08,2761.09,2765.12,2791.4,2745.64,2742.47,2798.57,2761.55,2783.71,2796.82,2742.35,
1D FFT Z-Direction,38.3457,37.9144,38.4124,38.1661,38.2578,38.1876,38.1625,38.4881,38.2573,38.314,38.4701,38.2362,38.38,38.1977,38.2585,38.2331,
Transpose (First Send),364.784,364.352,365.032,364.786,365.054,364.985,364.698,365.097,365.094,365.155,365.166,364.928,365.101,364.917,365.169,365.119,
Transpose (Packing),364.876,364.457,365.106,364.87,365.139,365.064,364.82,365.195,365.174,365.243,365.251,365.027,365.182,364.991,365.25,365.185,
Transpose (Start Local Transpose),364.876,364.458,365.107,364.87,365.139,365.065,364.821,365.195,365.174,365.243,365.251,365.027,365.182,364.991,365.25,365.186,
Transpose (Start Receive),364.891,364.488,365.12,364.881,365.15,365.076,364.846,365.22,365.187,365.267,365.264,365.044,365.195,365.008,365.265,365.197,
Transpose (First Receive),884.269,874.731,880.136,881.873,844.239,842.431,842.974,842.338,870.927,874.572,873.559,881.056,854.507,854.496,863.059,856.074,
Transpose (Finished Receive),1335.06,1333.42,1333.47,1333.47,1333.55,1333.48,1333.51,1333.65,1383.57,1383.61,1383.63,1382.48,1383.69,1382.23,1383.67,1383.68,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1506.32,1501.2,1505.57,1504.09,1506.53,1506.22,1520.36,1521.08,1556.09,1556.18,1554.49,1552.43,1553.03,1549.75,1555.53,1554.93,
2D FFT Y-X-Direction,1662.76,1678.48,1683.48,1682.2,1684.15,1683.59,1698.43,1698.6,1733.97,1734.8,1731.72,1730.38,1730.54,1728.11,1733.7,1732.03,
Run complete,1662.79,1678.5,1683.61,1682.22,1684.17,1683.62,1698.46,1698.62,1733.97,1734.8,1731.73,1730.38,1730.54,1728.11,1733.71,1732.03,

init,2792.82,2786.46,2791.29,2816.28,2764.37,2764.08,2761.09,2765.12,2791.4,2745.64,2742.47,2798.57,2761.55,2783.71,2796.82,2742.35,
1D FFT Z-Direction,38.2601,37.9897,38.3782,38.1514,38.3934,38.3798,38.2449,38.3595,38.2176,38.2958,38.5116,38.2314,38.1948,38.3295,38.3066,38.3378,
Transpose (First Send),364.846,364.572,365.01,364.77,365.242,365.229,364.989,365.103,365.074,365.267,365.09,364.809,364.926,365.059,365.147,365.175,
Transpose (Packing),364.949,364.65,365.111,364.847,365.328,365.296,365.072,365.171,365.137,365.347,365.167,364.888,365.015,365.134,365.239,365.245,
Transpose (Start Local Transpose),364.949,364.651,365.113,364.847,365.328,365.296,365.073,365.172,365.137,365.348,365.167,364.889,365.016,365.135,365.24,365.246,
Transpose (Start Receive),364.961,364.663,365.144,364.859,365.339,365.307,365.083,365.182,365.147,365.36,365.18,364.902,365.032,365.147,365.269,365.257,
Transpose (First Receive),892.855,880.283,885.595,888.235,816.769,809.343,818.771,809.402,884.764,888.565,880.449,890.134,842.31,845.287,842.75,842.313,
Transpose (Finished Receive),1392.05,1388.26,1388.33,1388.29,1388.37,1388.43,1387.86,1388.25,1274.85,1274.92,1274.87,1274.88,1274.9,1274.91,1274.96,1274.91,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1550.33,1532.09,1548.62,1536.13,1562.05,1562.08,1560.47,1560.73,1483.01,1483.23,1445.83,1443.1,1446.66,1447.52,1448.37,1447.77,
2D FFT Y-X-Direction,1706.55,1708.32,1725.84,1714.25,1739.24,1739.7,1738.3,1738.7,1660.6,1660.86,1623.48,1620.61,1624.1,1626.06,1626.25,1626.33,
Run complete,1706.55,1708.33,1725.84,1714.25,1739.24,1739.71,1738.3,1738.7,1660.64,1660.89,1623.51,1620.63,1624.12,1626.09,1626.27,1626.36,

init,2792.82,2786.46,2791.29,2816.28,2764.37,2764.08,2761.09,2765.12,2791.4,2745.64,2742.47,2798.57,2761.55,2783.71,2796.82,2742.35,
1D FFT Z-Direction,38.0421,38.1622,38.2247,38.3377,38.1985,38.3976,38.323,38.4558,38.5082,38.3688,38.3896,38.2246,38.1373,38.3108,38.1712,38.3995,
Transpose (First Send),364.805,364.918,364.974,365.088,364.867,365.133,365.05,365.183,365.226,365.084,365.085,364.918,364.824,365.056,364.817,365.024,
Transpose (Packing),364.946,365.029,365.107,365.225,365.015,365.371,365.203,365.382,365.328,365.165,365.169,364.995,364.89,365.121,364.915,365.083,
Transpose (Start Local Transpose),364.947,365.029,365.107,365.226,365.016,365.371,365.204,365.382,365.328,365.165,365.169,364.996,364.89,365.121,364.916,365.083,
Transpose (Start Receive),364.96,365.041,365.118,365.237,365.044,365.395,365.214,365.393,365.351,365.176,365.18,365.009,364.904,365.133,364.937,365.094,
Transpose (First Receive),897.816,884.218,890.08,897.12,859.944,855.983,856.773,855.885,880.764,883.574,888.262,894.345,866.6,866.646,867.766,867.482,
Transpose (Finished Receive),1269.73,1268.18,1268.23,1268.49,1267.67,1268.52,1268.48,1268.36,1310.16,1309.77,1309.79,1310.42,1309.92,1309.54,1310.43,1310.43,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1441.3,1436.4,1440.86,1441.52,1452.43,1453.33,1440.61,1441.29,1482.44,1481.04,1482.41,1482.52,1463.71,1473.17,1475.18,1479.47,
2D FFT Y-X-Direction,1597.48,1613.46,1619.42,1619.4,1630.03,1631.51,1618.27,1619.63,1661.62,1658.51,1659.74,1659.53,1641.54,1649.85,1653.6,1655.97,
Run complete,1597.5,1613.49,1619.47,1619.44,1630.06,1631.53,1618.29,1619.66,1661.63,1658.51,1659.74,1659.53,1641.55,1649.86,1653.6,1655.98,

init,2792.82,2786.46,2791.29,2816.28,2764.37,2764.08,2761.09,2765.12,2791.4,2745.64,2742.47,2798.57,2761.55,2783.71,2796.82,2742.35,
1D FFT Z-Direction,38.157,37.8935,38.2096,38.4934,38.5065,38.4946,38.3254,38.4313,38.0911,38.2846,38.4563,38.3194,38.2912,38.3098,38.1821,38.5772,
Transpose (First Send),364.749,364.482,364.849,365.288,365.361,365.349,365.083,365.19,364.765,364.957,365.581,365.202,365.143,365.161,364.656,365.056,
Transpose (Packing),364.809,364.535,364.93,365.382,365.434,365.419,365.154,365.246,364.849,365.024,365.701,365.319,365.251,365.266,364.757,365.167,
Transpose (Start Local Transpose),364.809,364.536,364.931,365.382,365.434,365.419,365.154,365.246,364.85,365.024,365.702,365.319,365.251,365.266,364.758,365.167,
Transpose (Start Receive),364.82,364.548,364.944,365.404,365.444,365.429,365.166,365.257,364.863,365.036,365.729,365.343,365.276,365.289,364.777,365.193,
Transpose (First Receive),885.979,878.787,879.697,882.526,809.168,809.195,826.128,811.803,882.546,888.195,882.72,891.265,842.098,843.461,842.062,844.528,
Transpose (Finished Receive),1524.29,1520.73,1521.87,1522.49,1520.85,1522.23,1522.49,1522.62,1276.87,1277.1,1277.07,1277.06,1277,1277,1277.01,1277.02,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1677.75,1654.79,1691.12,1690.6,1691.49,1692.19,1694.75,1693.87,1447.26,1448.27,1523.78,1523.34,1449.16,1449.93,1442.08,1445.85,
2D FFT Y-X-Direction,1834.12,1832.17,1869.38,1867.73,1869.49,1869.24,1872.18,1872.18,1625.35,1625.72,1700.91,1701.43,1627.17,1627.52,1620.71,1622.91,
Run complete,1834.12,1832.17,1869.38,1867.73,1869.49,1869.24,1872.18,1872.18,1625.65,1625.97,1701.48,1701.94,1627.63,1628.03,1621.02,1623.34,

init,2792.82,2786.46,2791.29,2816.28,2764.37,2764.08,2761.09,2765.12,2791.4,2745.64,2742.47,2798.57,2761.55,2783.71,2796.82,2742.35,
1D FFT Z-Direction,38.2081,37.74,38.4096,38.0761,38.2566,38.1313,38.2864,38.5024,38.3946,38.2178,38.385,38.4173,38.1446,38.4764,38.2367,38.0908,
Transpose (First Send),364.612,364.146,365.105,364.604,365.009,364.883,364.932,365.15,365.105,364.928,365.626,365.704,364.677,365.011,364.96,364.785,
Transpose (Packing),364.687,364.223,365.163,364.655,365.08,364.94,365.008,365.222,365.171,364.995,365.699,365.773,364.734,365.065,365.122,364.844,
Transpose (Start Local Transpose),364.687,364.223,365.164,364.656,365.081,364.941,365.008,365.223,365.172,364.996,365.7,365.774,364.735,365.065,365.123,364.845,
Transpose (Start Receive),364.697,364.25,365.177,364.668,365.092,364.953,365.03,365.247,365.184,365.011,365.722,365.789,364.75,365.081,365.16,364.86,
Transpose (First Receive),887.593,880.313,886.841,892.269,815.312,814.82,823.475,814.815,885.628,892.77,885.807,896.4,844.252,845.969,844.52,844.265,
Transpose (Finished Receive),1490.95,1487.64,1487.86,1487.07,1487.64,1487.1,1486.69,1487.22,1272.53,1272.46,1272.72,1272.72,1272.5,1272.43,1272.49,1272.52,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1651.06,1635.56,1651.24,1642.14,1657.97,1656.06,1656.19,1657.09,1445.95,1445.66,1511.13,1511.04,1440.9,1443.38,1445.08,1443.71,
2D FFT Y-X-Direction,1807.44,1812.01,1828.64,1819.79,1836.07,1833.91,1834.46,1834.66,1623.18,1623.79,1687.62,1688.68,1618.28,1621.25,1622.9,1621.06,
Run complete,1807.45,1812.01,1828.64,1819.8,1836.08,1833.92,1834.47,1834.66,1623.2,1623.9,1687.64,1688.7,1618.29,1621.26,1622.91,1621.08,

init,2792.82,2786.46,2791.29,2816.28,2764.37,2764.08,2761.09,2765.12,2791.4,2745.64,2742.47,2798.57,2761.55,2783.71,2796.82,2742.35,
1D FFT Z-Direction,38.3288,38.0847,38.4887,38.1824,38.324,38.1212,38.3383,38.4995,38.3857,38.4151,38.1828,38.2824,38.4121,38.2516,38.2785,38.1251,
Transpose (First Send),364.937,364.75,365.05,364.742,364.979,364.833,365.121,365.567,365.331,365.326,364.991,365.087,365.156,364.997,365.033,364.878,
Transpose (Packing),365.072,364.934,365.154,364.835,365.054,364.998,365.201,365.66,365.672,365.609,365.121,365.221,365.283,365.111,365.163,364.991,
Transpose (Start Local Transpose),365.073,364.936,365.154,364.836,365.055,364.999,365.201,365.661,365.674,365.61,365.121,365.222,365.283,365.112,365.164,364.991,
Transpose (Start Receive),365.09,364.995,365.181,364.849,365.066,365.049,365.211,365.679,365.705,365.642,365.136,365.234,365.294,365.125,365.178,365.007,
Transpose (First Receive),887.429,877.058,883.385,884.143,853.554,845.109,848.826,845.131,873.278,876.622,875.382,882.705,852.38,853.447,855.429,852.494,
Transpose (Finished Receive),1338.64,1337.06,1337.16,1337.17,1337.2,1336.93,1336.86,1337.11,1369.54,1369.46,1369.3,1368.82,1369.13,1368.87,1368.97,1369.52,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1510.97,1506.68,1503.56,1496.58,1508.65,1509.13,1519.55,1519.93,1543.16,1542.92,1540.2,1538.12,1539.93,1538.98,1538.14,1535.27,
2D FFT Y-X-Direction,1667.05,1682.89,1681.64,1674.33,1686.23,1687.57,1697.11,1697.51,1720.78,1719.96,1718.02,1715.41,1717.16,1716.92,1715.84,1713.07,
Run complete,1667.08,1682.92,1681.67,1674.35,1686.27,1687.59,1697.14,1697.53,1720.78,1719.96,1718.03,1715.42,1717.16,1716.92,1715.84,1713.07,

init,2792.82,2786.46,2791.29,2816.28,2764.37,2764.08,2761.09,2765.12,2791.4,2745.64,2742.47,2798.57,2761.55,2783.71,2796.82,2742.35,
1D FFT Z-Direction,38.3931,37.9138,38.2369,38.3659,38.3185,38.3486,38.2813,38.3821,38.2989,38.2403,38.3529,38.1828,38.5348,38.2858,38.1798,38.2008,
Transpose (First Send),364.774,364.297,364.973,365.145,365.165,365.192,365.042,365.141,365.111,365.053,365.11,364.948,365.226,364.97,365.032,365.115,
Transpose (Packing),364.863,364.409,365.063,365.351,365.29,365.285,365.147,365.226,365.193,365.144,365.243,365.096,365.414,365.152,365.142,365.297,
Transpose (Start Local Transpose),364.863,364.409,365.064,365.354,365.29,365.286,365.147,365.226,365.193,365.145,365.246,365.099,365.417,365.155,365.143,365.299,
Transpose (Start Receive),364.875,364.424,365.078,365.404,365.314,365.298,365.159,365.236,365.205,365.156,365.278,365.129,365.479,365.201,365.161,365.349,
Transpose (First Receive),892.032,883.939,894.761,891.637,815.011,815.013,825.646,815.805,886.418,893.531,886.352,896.616,837.49,839.75,837.558,840.462,
Transpose (Finished Receive),1361.51,1357.96,1358.22,1357.7,1357.67,1357.37,1357.54,1358.1,1276.71,1276.82,1276.96,1276.91,1277.06,1276.99,1276.89,1277,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1528.7,1519.54,1530.35,1530.39,1529.56,1529.69,1526.86,1529.1,1475.55,1475.55,1449.9,1448.86,1450.28,1449.57,1449.26,1449.98,
2D FFT Y-X-Direction,1684.96,1696.6,1708.13,1707.08,1707.94,1707.61,1704.18,1706.74,1653.72,1652.64,1627.61,1626.26,1627.99,1627.52,1626.73,1626.63,
Run complete,1684.96,1696.6,1708.13,1707.08,1707.94,1707.61,1704.19,1706.74,1653.83,1652.67,1627.63,1626.29,1628.02,1627.55,1626.76,1626.65,

init,2792.82,2786.46,2791.29,2816.28,2764.37,2764.08,2761.09,2765.12,2791.4,2745.64,2742.47,2798.57,2761.55,2783.71,2796.82,2742.35,
1D FFT Z-Direction,38.1388,37.9725,38.2369,38.396,38.6276,38.1886,38.3737,38.5977,38.1522,38.0971,38.2885,38.406,38.3349,38.2279,38.0412,38.45,
Transpose (First Send),364.836,364.732,364.949,365.106,365.199,364.628,364.981,365.251,364.988,364.932,365.05,365.167,365.472,365.161,364.518,364.929,
Transpose (Packing),364.934,364.924,365.063,365.19,365.28,364.732,365.055,365.417,365.073,365.021,365.136,365.257,365.564,365.236,364.596,365.023,
Transpose (Start Local Transpose),364.934,364.926,365.064,365.191,365.281,364.732,365.056,365.418,365.073,365.022,365.136,365.258,365.565,365.236,364.597,365.023,
Transpose (Start Receive),364.948,364.985,365.09,365.203,365.291,364.752,365.067,365.454,365.085,365.035,365.15,365.269,365.576,365.246,364.614,365.036,
Transpose (First Receive),895.117,885.489,891.694,894.914,857.486,857.391,859.74,857.736,886.292,888.263,888.679,895.885,869.346,869.529,872.81,869.239,
Transpose (Finished Receive),1270.94,1269.54,1269.35,1269.15,1269.42,1269.43,1269.06,1269.23,1314.75,1315.02,1315.19,1315.06,1315.07,1315.19,1315.22,1314.9,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1444.6,1441.63,1442.1,1442.38,1452.07,1447.96,1441.79,1442.38,1485.68,1485.6,1487.03,1487.49,1488.08,1487.55,1464.39,1474.2,
