,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,435.638,428.93,401.417,405.411,417.992,416.156,398.186,420.993,455.615,442.46,439.921,436.418,429.566,415.003,404.456,410.062,430.008,451.926,462.484,459.636,456.618,417.822,426.259,452.806,423.128,404.909,402.64,365.707,441.433,413.017,408.911,410.68,421.509,424.417,422.687,424.093,396.442,410.793,411.859,412.844,410.082,439.703,413.366,441.96,429.918,431.539,432.503,430.663,410.875,413.652,422.047,414.619,391.626,395.766,394.082,344.974,419.496,420.463,419.621,419.147,375.344,399.172,400.312,384.459,
1D FFT Z-Direction,0.049659,0.044535,0.045912,0.045964,0.048657,0.041276,0.047823,0.043886,0.040776,0.041736,0.045214,0.043891,0.044503,0.046138,0.041358,0.041242,0.045276,0.041613,0.042037,0.044659,0.045913,0.045443,0.04189,0.044519,0.045319,0.043975,0.045078,0.042127,0.044625,0.042733,0.044549,0.044989,0.044093,0.043409,0.041896,0.044658,0.0455,0.041191,0.046472,0.042109,0.044573,0.041635,0.044902,0.044481,0.045809,0.045496,0.044797,0.046048,0.044778,0.046182,0.04679,0.041017,0.045953,0.044077,0.041408,0.045908,0.041716,0.042685,0.045088,0.044668,0.041843,0.046055,0.042474,0.044907,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33528,1.3276,1.3367,1.33624,1.33311,1.32574,1.3345,1.32956,1.3306,1.33165,1.33576,1.33453,1.33261,1.33442,1.33209,1.33146,1.33349,1.33122,1.32755,1.33062,1.33452,1.33486,1.33282,1.33436,1.33493,1.33352,1.33461,1.33202,1.33584,1.33343,1.33533,1.33545,1.33434,1.33273,1.33076,1.33266,1.33364,1.3301,1.33294,1.32765,1.33327,1.33103,1.33608,1.33482,1.33582,1.33623,1.33449,1.33609,1.33397,1.33558,1.33414,1.32818,1.33665,1.33479,1.3302,1.33382,1.33133,1.33254,1.33478,1.33446,1.3294,1.33241,1.33076,1.33351,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33564,1.32785,1.33698,1.33646,1.33331,1.32605,1.33475,1.32982,1.3308,1.33193,1.33596,1.3347,1.33287,1.33473,1.33229,1.3317,1.33366,1.33144,1.32782,1.33092,1.33473,1.33508,1.333,1.3346,1.33522,1.33378,1.33492,1.33243,1.33621,1.33367,1.33568,1.33568,1.3346,1.3329,1.33121,1.33296,1.334,1.33045,1.33324,1.32791,1.33353,1.33122,1.33639,1.33501,1.33607,1.33644,1.33469,1.33627,1.33422,1.33584,1.33442,1.32841,1.33686,1.33505,1.33038,1.33438,1.33155,1.33282,1.335,1.33468,1.32966,1.33261,1.33096,1.33381,
Transpose (Finished All2All),7.46351,7.49729,7.50089,7.53897,7.53993,7.53415,7.51511,7.47926,7.46582,7.46299,7.46414,7.4983,7.49855,7.49286,7.47072,7.44272,7.44734,7.47968,7.48015,7.51424,7.51593,7.50961,7.49068,7.45962,7.45488,7.46303,7.46359,7.51437,7.51506,7.51179,7.50433,7.46994,7.42064,7.44948,7.4544,7.48698,7.48796,7.48558,7.47579,7.43951,7.4269,7.45351,7.48317,7.49541,7.49779,7.49838,7.49615,7.46085,7.44878,7.48947,7.49051,7.52448,7.52619,7.52037,7.4964,7.47984,7.43713,7.4671,7.47078,7.48715,7.49065,7.48954,7.48741,7.4504,
Transpose (Unpacking),9.10415,8.95648,8.89873,8.93625,8.91694,8.91159,8.87438,8.83723,9.01615,9.01538,8.82558,8.85994,8.87424,8.86914,9.00725,8.97875,8.84175,8.87215,8.83994,8.87507,8.89218,8.88658,8.8538,8.82058,8.86829,8.87783,8.91248,8.96546,9.06531,9.06439,8.86596,8.83217,8.96001,8.98917,8.86115,8.89111,9.04023,9.03863,8.83637,8.80005,8.835,8.8587,8.89685,8.90658,9.05101,9.05142,8.8549,8.81935,8.97128,9.01367,8.88702,8.9159,8.94449,8.93972,8.91696,8.89961,8.97413,9.00241,8.88548,8.90071,9.04669,9.04496,8.8479,8.813,
2D FFT Y-X-Direction,9.36641,9.1031,9.04401,9.07784,9.05394,9.05034,9.01135,8.9782,9.1555,9.15296,8.96485,8.99709,9.01506,9.00478,9.14249,9.11403,8.98402,9.00927,8.98112,9.0125,9.02799,9.02149,8.99581,8.95913,9.01002,9.01815,9.05272,9.10379,9.19883,9.20232,9.00643,8.96674,9.10311,9.12937,8.99943,9.03402,9.18242,9.17607,8.97631,8.93482,8.97385,8.99417,9.03941,9.045,9.19047,9.1884,8.99317,8.96239,9.11177,9.15731,9.02618,9.05607,9.08137,9.07878,9.05324,9.03818,9.1128,9.14386,9.02752,9.03976,9.18371,9.17881,8.98649,8.94953,
Run complete,9.36667,9.10335,9.04417,9.07802,9.05414,9.05054,9.01157,8.97841,9.15571,9.15311,8.96501,8.99726,9.01523,9.00494,9.14265,9.11419,8.98419,9.00947,8.98132,9.0127,9.02819,9.02165,8.99599,8.95933,9.01017,9.01833,9.05291,9.10398,9.19898,9.20249,9.00662,8.96694,9.1033,9.12952,8.99965,9.0342,9.18262,9.17626,8.97653,8.93496,8.97399,8.99435,9.03956,9.04514,9.19068,9.18858,8.99335,8.96256,9.11195,9.15749,9.02638,9.0563,9.08154,9.07892,9.05344,9.03836,9.11299,9.144,9.02765,9.03994,9.18391,9.17899,8.98669,8.94972,

init,435.638,428.93,401.417,405.411,417.992,416.156,398.186,420.993,455.615,442.46,439.921,436.418,429.566,415.003,404.456,410.062,430.008,451.926,462.484,459.636,456.618,417.822,426.259,452.806,423.128,404.909,402.64,365.707,441.433,413.017,408.911,410.68,421.509,424.417,422.687,424.093,396.442,410.793,411.859,412.844,410.082,439.703,413.366,441.96,429.918,431.539,432.503,430.663,410.875,413.652,422.047,414.619,391.626,395.766,394.082,344.974,419.496,420.463,419.621,419.147,375.344,399.172,400.312,384.459,
1D FFT Z-Direction,0.052455,0.042472,0.045638,0.046149,0.045683,0.041423,0.045875,0.044687,0.045936,0.045764,0.045498,0.045924,0.044915,0.04541,0.041108,0.040767,0.044747,0.045765,0.041501,0.041659,0.04502,0.044195,0.045518,0.044513,0.045966,0.044832,0.045345,0.044013,0.045726,0.045683,0.044336,0.044724,0.041116,0.044975,0.041002,0.044392,0.041825,0.046017,0.046367,0.041326,0.045563,0.045124,0.045915,0.044232,0.043972,0.04458,0.041299,0.045942,0.04745,0.046215,0.04466,0.04323,0.044947,0.045512,0.041953,0.044135,0.045822,0.045035,0.042148,0.041497,0.043455,0.044499,0.041715,0.044815,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33185,1.31947,1.3362,1.33622,1.33356,1.32964,1.33463,1.33265,1.33705,1.33648,1.33598,1.33586,1.33348,1.33544,1.32713,1.3271,1.33514,1.33742,1.33156,1.33196,1.33552,1.33444,1.3333,1.33134,1.33551,1.33369,1.33603,1.33444,1.33388,1.3351,1.33039,1.3302,1.33131,1.3348,1.32931,1.3318,1.32717,1.33166,1.33754,1.33282,1.33655,1.33706,1.34587,1.3453,1.33351,1.33505,1.32123,1.32618,1.33594,1.33428,1.33458,1.33298,1.33467,1.33537,1.32664,1.32827,1.33616,1.33448,1.33297,1.33231,1.3316,1.33266,1.32376,1.32777,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33264,1.31973,1.33641,1.33639,1.33373,1.32984,1.33495,1.3329,1.33727,1.33676,1.33614,1.33608,1.33372,1.33569,1.32739,1.32741,1.33532,1.33773,1.33183,1.33212,1.336,1.33463,1.33346,1.33165,1.33573,1.33392,1.33625,1.33475,1.33414,1.33545,1.33064,1.33041,1.33156,1.33507,1.3296,1.33203,1.3274,1.33189,1.33775,1.33331,1.33682,1.33734,1.34612,1.34554,1.33374,1.33527,1.32151,1.32646,1.33612,1.33456,1.33495,1.3332,1.33492,1.33564,1.32682,1.32852,1.33638,1.33469,1.3332,1.33257,1.3319,1.33283,1.32398,1.32799,
Transpose (Finished All2All),7.46618,7.4974,7.50063,7.54197,7.54369,7.54198,7.54011,7.48182,7.47169,7.48642,7.4855,7.51549,7.51629,7.49575,7.47665,7.45283,7.4422,7.4943,7.49637,7.53959,7.54066,7.53908,7.53668,7.48109,7.45449,7.47282,7.47227,7.50915,7.50997,7.49036,7.48122,7.44732,7.44519,7.46398,7.46276,7.47002,7.4724,7.47078,7.46905,7.42975,7.45945,7.48021,7.48776,7.50065,7.53028,7.53009,7.47711,7.47098,7.4641,7.49224,7.49471,7.53559,7.53706,7.53039,7.50348,7.47593,7.452,7.49645,7.49948,7.53653,7.53826,7.53662,7.5173,7.48439,
Transpose (Unpacking),9.10267,8.95488,9.02773,9.06945,9.09993,9.0985,9.06032,8.99748,9.01545,9.03041,9.0215,9.04938,8.89043,8.86958,8.89389,8.87071,8.80729,8.85776,9.02657,9.06939,9.09478,9.0933,8.88902,8.8362,8.86978,8.88671,8.83785,8.87184,9.05516,9.03924,9.0193,8.98549,8.99024,9.00658,8.83691,8.84268,9.02938,9.02715,8.83908,8.79725,8.86194,8.87916,9.02877,9.04285,9.083,9.08277,9.03114,9.02522,8.99593,9.02595,9.01925,9.06202,8.91264,8.90614,8.8702,8.84417,8.97704,9.02031,8.85826,8.89415,9.09267,9.0926,9.05445,9.02047,
2D FFT Y-X-Direction,9.37186,9.09771,9.16491,9.20677,9.23578,9.23851,9.20518,9.13593,9.15745,9.16969,9.16016,9.18646,9.02765,9.00652,9.02952,9.00818,8.94711,8.99523,9.17081,9.20549,9.23445,9.23378,9.02661,8.97381,9.01279,9.02503,8.97595,9.00959,9.19413,9.18008,9.16176,9.12701,9.13454,9.25072,8.97964,8.98362,9.16792,9.1639,8.98043,8.93281,9.00604,9.0131,9.16602,9.17983,9.22288,9.22378,9.17185,9.16486,9.1347,9.16672,9.15875,9.19972,9.05551,9.04349,9.00954,8.98406,9.11802,9.15487,8.99443,9.03205,9.22928,9.23205,9.19233,9.16562,
Run complete,9.3721,9.09796,9.16506,9.20696,9.23597,9.23867,9.20544,9.13613,9.15766,9.16984,9.16033,9.18661,9.02782,9.00668,9.02966,9.00837,8.94727,8.99542,9.17099,9.2057,9.23462,9.23395,9.02679,8.97398,9.01298,9.0252,8.97612,9.00978,9.1943,9.18028,9.16198,9.12721,9.13472,9.25089,8.97987,8.98378,9.1681,9.16407,8.98063,8.93298,9.00617,9.01329,9.16618,9.18,9.22305,9.22398,9.17205,9.16509,9.13487,9.16691,9.15893,9.1999,9.05565,9.04362,9.0097,8.98425,9.1182,9.15505,8.99457,9.03226,9.22946,9.23222,9.1925,9.16577,

init,435.638,428.93,401.417,405.411,417.992,416.156,398.186,420.993,455.615,442.46,439.921,436.418,429.566,415.003,404.456,410.062,430.008,451.926,462.484,459.636,456.618,417.822,426.259,452.806,423.128,404.909,402.64,365.707,441.433,413.017,408.911,410.68,421.509,424.417,422.687,424.093,396.442,410.793,411.859,412.844,410.082,439.703,413.366,441.96,429.918,431.539,432.503,430.663,410.875,413.652,422.047,414.619,391.626,395.766,394.082,344.974,419.496,420.463,419.621,419.147,375.344,399.172,400.312,384.459,
1D FFT Z-Direction,0.050611,0.046414,0.043759,0.043167,0.043355,0.047663,0.046548,0.046409,0.044788,0.044315,0.042345,0.046082,0.045095,0.044737,0.041771,0.045511,0.043292,0.045199,0.04474,0.045648,0.043825,0.044191,0.041072,0.045661,0.044911,0.045151,0.043419,0.041051,0.045604,0.047523,0.041598,0.045524,0.045325,0.044703,0.042139,0.042351,0.041795,0.0437,0.046093,0.044952,0.044716,0.044786,0.045516,0.042186,0.041224,0.040672,0.043952,0.046367,0.046023,0.044473,0.046221,0.043686,0.043911,0.04263,0.044513,0.045762,0.045084,0.045488,0.041248,0.041723,0.042168,0.045808,0.045365,0.041388,
