,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,2.74627,2.72191,2.7273,2.72268,2.72092,2.72048,2.72268,2.72577,2.72232,2.72177,2.72042,2.73287,2.72213,2.72263,2.72305,2.72615,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.161,166.136,166.17,166.166,166.157,166.157,166.16,166.163,166.156,166.156,166.139,166.158,166.163,166.163,166.156,166.16,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.161,166.136,166.171,166.166,166.157,166.157,166.161,166.163,166.156,166.156,166.14,166.158,166.164,166.164,166.157,166.161,
Transpose (Finished All2All),871.241,867.306,863.093,871.253,868.593,865.994,870.881,869.168,916.105,915.081,915.049,924.238,934.098,931.546,933.436,934.096,
Transpose (Unpacking),1042.41,1037.05,1029.3,1037.48,1039.63,1036.96,1043.34,1041.61,1089.46,1088.41,1079.84,1089.03,1105.66,1103.07,1107.09,1107.75,
2D FFT Y-X-Direction,1123.59,1117.09,1109.86,1117.93,1120.08,1117.43,1123.54,1122.2,1169.22,1168.57,1160.54,1169.04,1186.18,1183.17,1187.65,1188.13,
Run complete,1123.59,1117.09,1109.86,1117.93,1120.08,1117.43,1123.54,1122.2,1169.22,1168.57,1160.54,1169.04,1186.18,1183.17,1187.65,1188.13,

init,1585.71,1616.96,1584.92,1615.69,1578.53,1584.15,1586.71,1583.49,1622.38,1640.37,1623.3,1621.79,1623.69,1623.78,1622.82,1623.7,
1D FFT Z-Direction,2.73415,2.72848,2.72105,2.72851,2.72718,2.72173,2.73049,2.73696,2.72346,2.72751,2.72593,2.72187,2.72208,2.72792,2.72838,2.72076,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.182,166.183,166.158,166.174,166.173,166.159,166.19,166.194,166.153,166.155,166.169,166.173,166.165,166.17,166.163,166.161,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.183,166.183,166.158,166.175,166.174,166.16,166.191,166.194,166.154,166.156,166.169,166.176,166.165,166.17,166.163,166.163,
Transpose (Finished All2All),884.323,884.325,882.814,884.284,882.186,880.82,881.741,878.644,918.796,918.451,923.147,917.495,939.594,937.726,939.254,939.57,
Transpose (Unpacking),1059.41,1057.98,1055.81,1057.24,1054.45,1053.04,1052.8,1049.66,1092.88,1092.5,1091.52,1085.83,1111.87,1109.98,1113.28,1113.57,
2D FFT Y-X-Direction,1140.71,1138.49,1136.11,1137.92,1134.78,1133.72,1133.19,1130.03,1173.3,1172.76,1172.08,1166.34,1192.39,1190.35,1193.81,1193.59,
Run complete,1140.71,1138.49,1136.11,1137.92,1134.78,1133.72,1133.19,1130.03,1173.3,1172.76,1172.08,1166.34,1192.39,1190.35,1193.81,1193.59,

init,1585.71,1616.96,1584.92,1615.69,1578.53,1584.15,1586.71,1583.49,1622.38,1640.37,1623.3,1621.79,1623.69,1623.78,1622.82,1623.7,
1D FFT Z-Direction,2.73485,2.81454,2.72097,2.72451,2.72132,2.73136,2.73132,2.72339,2.73403,2.72556,2.72433,2.72235,2.73256,2.72784,2.72795,2.72153,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.103,166.183,166.153,166.157,166.146,166.156,166.164,166.158,166.175,166.165,166.173,166.164,166.174,166.167,166.17,166.153,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.104,166.183,166.153,166.158,166.146,166.156,166.165,166.158,166.176,166.166,166.173,166.165,166.174,166.167,166.17,166.154,
Transpose (Finished All2All),879.189,874.79,873.237,877.099,869.805,879.204,868.719,868.041,925.211,923.842,923.578,923.342,934.143,931.401,933.64,934.16,
Transpose (Unpacking),1049.86,1044.4,1043.87,1047.68,1034.04,1043.44,1042.2,1041.5,1098.24,1096.83,1097.39,1097.18,1105.51,1102.74,1107.4,1107.95,
2D FFT Y-X-Direction,1131.12,1124.81,1124.3,1128.66,1114.33,1123.85,1122.55,1121.87,1178.79,1177.35,1177.93,1177.31,1186.17,1183.15,1187.49,1188.21,
Run complete,1131.12,1124.81,1124.3,1128.66,1114.34,1123.85,1122.55,1121.87,1178.79,1177.35,1177.93,1177.31,1186.17,1183.15,1187.49,1188.21,

init,1585.71,1616.96,1584.92,1615.69,1578.53,1584.15,1586.71,1583.49,1622.38,1640.37,1623.3,1621.79,1623.69,1623.78,1622.82,1623.7,
1D FFT Z-Direction,2.73208,2.7233,2.72622,2.72809,2.74547,2.72801,2.7232,2.72394,2.72239,2.72138,2.72596,2.73913,2.72287,2.71859,2.71877,2.7336,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.166,166.16,166.172,166.171,166.188,166.177,166.168,166.169,166.17,166.166,166.144,166.171,166.159,166.156,166.142,166.16,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.166,166.161,166.173,166.172,166.189,166.177,166.168,166.17,166.17,166.166,166.144,166.172,166.159,166.156,166.143,166.161,
Transpose (Finished All2All),871.221,884.876,857.629,884.872,882.168,853.777,882.174,882.374,934.492,935.762,934.195,945.473,953.899,951.116,952.707,953.883,
Transpose (Unpacking),1034.04,1046.3,1004.54,1031.8,1027.39,998.915,1056.16,1056.33,1107.65,1108.89,1096.91,1108.19,1125.25,1122.44,1125.89,1127.03,
2D FFT Y-X-Direction,1115.13,1126.5,1085.06,1111.97,1107.65,1079.64,1136.48,1136.62,1188.28,1189.31,1177.22,1188.4,1205.58,1202.63,1206.25,1207.37,
Run complete,1115.13,1126.5,1085.06,1111.97,1107.65,1079.64,1136.48,1136.62,1188.28,1189.31,1177.22,1188.4,1205.58,1202.63,1206.25,1207.37,

init,1585.71,1616.96,1584.92,1615.69,1578.53,1584.15,1586.71,1583.49,1622.38,1640.37,1623.3,1621.79,1623.69,1623.78,1622.82,1623.7,
1D FFT Z-Direction,2.73115,2.71985,2.72128,2.72015,2.71916,2.72068,2.72073,2.72091,2.7224,2.72108,2.72122,2.72217,2.72913,2.7219,2.72178,2.72078,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.147,166.135,166.164,166.165,166.164,166.166,166.176,166.175,166.18,166.18,166.179,166.18,166.261,166.253,166.199,166.198,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.148,166.136,166.165,166.165,166.165,166.166,166.177,166.176,166.181,166.18,166.179,166.18,166.261,166.254,166.199,166.199,
Transpose (Finished All2All),872.23,872.148,870.697,872.241,866.601,865.275,865.444,867.219,909.989,912.201,910.879,912.331,928.106,924.21,926.025,928.116,
Transpose (Unpacking),1047.22,1045.71,1043.63,1045.13,1038.91,1037.54,1037.83,1039.6,1082.19,1084.37,1083.44,1084.9,1098.32,1094.4,1098.2,1100.31,
2D FFT Y-X-Direction,1128.46,1126.01,1124.08,1125.42,1119.47,1118.14,1118.41,1120.07,1162.8,1165.06,1164.19,1165.42,1178.66,1174.7,1178.61,1180.97,
Run complete,1128.46,1126.01,1124.08,1125.42,1119.47,1118.14,1118.41,1120.07,1162.8,1165.06,1164.19,1165.42,1178.66,1174.7,1178.61,1180.97,

init,1585.71,1616.96,1584.92,1615.69,1578.53,1584.15,1586.71,1583.49,1622.38,1640.37,1623.3,1621.79,1623.69,1623.78,1622.82,1623.7,
1D FFT Z-Direction,2.7319,2.71982,2.72156,2.72336,2.72215,2.72,2.72308,2.7202,2.72013,2.71912,2.72052,2.72327,2.71887,2.71957,2.72031,2.7217,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.182,166.17,166.183,166.186,166.173,166.17,166.166,166.164,166.18,166.179,166.158,166.162,166.173,166.173,166.157,166.158,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.183,166.17,166.183,166.186,166.173,166.171,166.167,166.164,166.18,166.179,166.159,166.162,166.173,166.173,166.157,166.158,
Transpose (Finished All2All),870.953,869.695,870.478,870.957,863.829,863.353,862.107,864.486,923.793,922.801,921.419,923.029,939.402,936.417,939.449,939.424,
Transpose (Unpacking),1044.77,1042.09,1044.5,1044.93,1036.98,1036.46,1033.89,1036.24,1097.22,1096.18,1093.9,1095.46,1110.56,1107.56,1113.73,1113.66,
2D FFT Y-X-Direction,1125.95,1122.36,1124.79,1125.46,1117.53,1117.1,1114.22,1116.59,1177.8,1176.43,1174.21,1175.78,1191.17,1187.65,1194.07,1193.67,
Run complete,1125.95,1122.36,1124.79,1125.46,1117.53,1117.1,1114.22,1116.59,1177.8,1176.43,1174.21,1175.78,1191.17,1187.65,1194.07,1193.67,

init,1585.71,1616.96,1584.92,1615.69,1578.53,1584.15,1586.71,1583.49,1622.38,1640.37,1623.3,1621.79,1623.69,1623.78,1622.82,1623.7,
1D FFT Z-Direction,2.73603,2.72166,2.73087,2.72274,2.72432,2.72087,2.72367,2.72151,2.72974,2.7263,2.72617,2.72095,2.73052,2.72791,2.72699,2.71857,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.154,166.138,166.167,166.157,166.18,166.179,166.177,166.174,166.189,166.183,166.172,166.162,166.209,166.205,166.171,166.153,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.154,166.139,166.167,166.158,166.181,166.179,166.177,166.174,166.189,166.183,166.172,166.162,166.21,166.206,166.171,166.153,
Transpose (Finished All2All),894.875,891.175,894.882,892.577,888.164,894.432,882.112,886.819,929.928,928.67,932.109,925.626,937.629,935.151,937.543,937.643,
Transpose (Unpacking),1066.25,1061.13,1067,1064.66,1055.57,1061.82,1051.54,1056.26,1103.06,1101.77,1099.62,1093.14,1109.27,1106.76,1111.73,1111.85,
2D FFT Y-X-Direction,1147.47,1141.25,1147.44,1144.89,1136.18,1142.23,1131.89,1136.66,1183.55,1182.24,1180.18,1173.58,1189.59,1187.53,1192.68,1192.61,
Run complete,1147.47,1141.25,1147.44,1144.89,1136.18,1142.23,1131.89,1136.66,1183.55,1182.24,1180.18,1173.58,1189.59,1187.53,1192.68,1192.61,

init,1585.71,1616.96,1584.92,1615.69,1578.53,1584.15,1586.71,1583.49,1622.38,1640.37,1623.3,1621.79,1623.69,1623.78,1622.82,1623.7,
1D FFT Z-Direction,2.73547,2.72459,2.72259,2.72453,2.72038,2.72263,2.72142,2.72883,2.72179,2.72728,2.7287,2.72977,2.72334,2.73055,2.72823,2.72625,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.176,166.164,166.207,166.208,166.157,166.158,166.155,166.162,166.159,166.164,166.15,166.163,166.161,166.167,166.157,166.16,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.177,166.165,166.207,166.208,166.157,166.159,166.155,166.163,166.16,166.165,166.151,166.165,166.161,166.168,166.158,166.161,
Transpose (Finished All2All),887.954,887.699,881.696,889.088,876.474,871.574,887,889.088,917.776,916.066,918.311,933.555,943.181,940.805,942.358,943.178,
Transpose (Unpacking),1062.8,1061.15,1048.68,1056.1,1045.21,1040.25,1059.09,1061.16,1090.47,1088.72,1077.01,1092.27,1114.92,1112.51,1115.84,1116.65,
2D FFT Y-X-Direction,1143.95,1141.58,1128.82,1136.39,1125.51,1120.88,1139.47,1141.45,1171.15,1169.04,1157.28,1172.98,1195.15,1192.97,1196.05,1197.2,
Run complete,1143.95,1141.58,1128.82,1136.39,1125.51,1120.88,1139.47,1141.45,1171.15,1169.04,1157.28,1172.98,1195.15,1192.97,1196.05,1197.2,

init,1585.71,1616.96,1584.92,1615.69,1578.53,1584.15,1586.71,1583.49,1622.38,1640.37,1623.3,1621.79,1623.69,1623.78,1622.82,1623.7,
1D FFT Z-Direction,2.73061,2.82402,2.72039,2.72894,2.72139,2.72981,2.7346,2.73265,2.72964,2.72353,2.72044,2.72332,2.71964,2.71965,2.71911,2.72108,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.071,166.172,166.149,166.168,166.155,166.163,166.186,166.183,166.171,166.165,166.155,166.156,166.171,166.171,166.161,166.153,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.071,166.172,166.149,166.169,166.155,166.163,166.187,166.183,166.171,166.166,166.155,166.157,166.173,166.173,166.163,166.153,
Transpose (Finished All2All),880.804,880.803,876.613,880.703,874.358,873.411,878.391,869.886,908.378,907.207,908.008,907.261,923.431,919.283,921.728,923.431,
Transpose (Unpacking),1055.91,1054.46,1046.95,1051.01,1047.06,1046.06,1043.98,1035.44,1081.61,1080.4,1081.3,1080.55,1093.4,1089.22,1094.32,1096.03,
2D FFT Y-X-Direction,1137.08,1134.78,1127.52,1131.67,1127.48,1126.79,1124.61,1115.7,1161.88,1160.92,1161.76,1160.68,1173.6,1169.79,1174.6,1176.42,
Run complete,1137.08,1134.78,1127.52,1131.67,1127.48,1126.79,1124.61,1115.7,1161.88,1160.92,1161.76,1160.68,1173.6,1169.79,1174.6,1176.42,

init,1585.71,1616.96,1584.92,1615.69,1578.53,1584.15,1586.71,1583.49,1622.38,1640.37,1623.3,1621.79,1623.69,1623.78,1622.82,1623.7,
1D FFT Z-Direction,2.73684,2.723,2.72007,2.73068,2.73034,2.72006,2.7213,2.72305,2.71995,2.72275,2.72141,2.72791,2.72372,2.72166,2.72261,2.72855,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.147,166.126,166.166,166.177,166.168,166.158,166.172,166.171,166.171,166.175,166.183,166.199,166.213,166.211,166.173,166.177,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.149,166.127,166.167,166.177,166.168,166.159,166.172,166.172,166.171,166.176,166.183,166.2,166.214,166.211,166.173,166.177,
Transpose (Finished All2All),893.208,892.791,892.088,893.225,887.884,888.553,888.039,887.15,921.714,920.693,921.358,922.951,938.906,936.476,937.922,938.899,
Transpose (Unpacking),1067.86,1066.01,1065.43,1066.53,1060.92,1061.54,1061.31,1060.39,1095.07,1094.02,1093.78,1095.38,1110.62,1108.13,1111.25,1112.22,
2D FFT Y-X-Direction,1149.02,1146.53,1145.64,1147.1,1141.55,1141.99,1141.88,1140.88,1175.35,1174.62,1173.94,1175.66,1191.03,1188.22,1192.12,1192.21,
Run complete,1149.02,1146.53,1145.64,1147.1,1141.55,1141.99,1141.88,1140.88,1175.35,1174.62,1173.94,1175.66,1191.03,1188.22,1192.12,1192.21,

init,1585.71,1616.96,1584.92,1615.69,1578.53,1584.15,1586.71,1583.49,1622.38,1640.37,1623.3,1621.79,1623.69,1623.78,1622.82,1623.7,
1D FFT Z-Direction,2.7307,2.7234,2.72084,2.72059,2.71988,2.71966,2.72255,2.723,2.72277,2.72262,2.72131,2.72328,2.73099,2.72131,2.72293,2.72494,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.166,166.158,166.174,166.174,166.166,166.166,166.167,166.166,166.166,166.165,166.16,166.161,166.199,166.189,166.164,166.168,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.167,166.159,166.174,166.174,166.166,166.166,166.167,166.166,166.166,166.166,166.16,166.162,166.199,166.189,166.164,166.168,
Transpose (Finished All2All),869.795,864.779,865.7,868.539,856.802,869.816,854.94,860.205,916.788,923.415,920.3,911.601,937.582,934.019,936.939,937.578,
Transpose (Unpacking),1039.89,1033.42,1037.38,1040.17,1017.42,1030.47,1023.82,1029.08,1084.55,1091.16,1085.61,1076.84,1108.15,1104.57,1110.5,1111.23,
2D FFT Y-X-Direction,1121.19,1113.82,1117.68,1120.54,1097.64,1110.89,1104.49,1109.47,1165,1171.39,1165.75,1157.49,1188.54,1185.15,1190.7,1191.65,
Run complete,1121.19,1113.82,1117.68,1120.54,1097.64,1110.89,1104.49,1109.47,1165,1171.39,1165.75,1157.49,1188.54,1185.15,1190.7,1191.65,

init,1585.71,1616.96,1584.92,1615.69,1578.53,1584.15,1586.71,1583.49,1622.38,1640.37,1623.3,1621.79,1623.69,1623.78,1622.82,1623.7,
1D FFT Z-Direction,2.73272,2.71984,2.72666,2.72268,2.72189,2.73016,2.7184,2.7222,2.72562,2.72896,2.72604,2.72069,2.73249,2.72818,2.73078,2.72182,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.163,166.148,166.17,166.159,166.146,166.163,166.166,166.168,166.175,166.177,166.156,166.146,166.184,166.179,166.169,166.185,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.164,166.148,166.17,166.159,166.147,166.164,166.166,166.169,166.175,166.178,166.156,166.146,166.185,166.181,166.172,166.188,
Transpose (Finished All2All),874.174,869.424,874.175,872.985,871.987,873.812,873.984,869.429,922.472,911.331,909.981,913.26,936.595,938.659,939.991,939.985,
Transpose (Unpacking),1044.5,1038.33,1047.42,1046.19,1043.85,1045.62,1043.57,1038.98,1085.64,1074.44,1080.71,1084.02,1108.67,1110.71,1114.29,1114.29,
2D FFT Y-X-Direction,1125.77,1118.95,1127.71,1126.54,1124.07,1125.56,1123.84,1119.19,1166.09,1154.76,1160.79,1164.37,1189.2,1190.92,1194.59,1194.55,
Run complete,1125.77,1118.95,1127.71,1126.54,1124.07,1125.56,1123.84,1119.19,1166.09,1154.76,1160.79,1164.37,1189.2,1190.92,1194.59,1194.55,

init,1585.71,1616.96,1584.92,1615.69,1578.53,1584.15,1586.71,1583.49,1622.38,1640.37,1623.3,1621.79,1623.69,1623.78,1622.82,1623.7,
1D FFT Z-Direction,2.73992,2.71935,2.72886,2.72012,2.72182,2.72115,2.72129,2.72032,2.72163,2.71953,2.72141,2.72714,2.72292,2.72045,2.72113,2.72911,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.166,166.145,166.168,166.16,166.161,166.159,166.163,166.175,166.163,166.161,166.161,166.173,166.172,166.171,166.157,166.166,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.167,166.145,166.169,166.16,166.162,166.16,166.163,166.176,166.163,166.162,166.162,166.174,166.172,166.171,166.157,166.167,
Transpose (Finished All2All),881.126,876.594,873.02,880.541,881.147,868.95,869.141,868.894,898.086,898.621,896.43,912.863,924.039,916.616,922.511,924.037,
Transpose (Unpacking),1051.69,1045.74,1039.89,1047.4,1042.61,1030.3,1043.06,1042.79,1071.97,1072.48,1053.92,1070.38,1090.7,1083.24,1095.28,1096.8,
2D FFT Y-X-Direction,1132.68,1126.14,1120.32,1127.72,1123.24,1110.41,1123.48,1123.36,1152.06,1153.04,1134.67,1150.9,1171.28,1163.69,1175.79,1177.16,
Run complete,1132.68,1126.14,1120.32,1127.72,1123.24,1110.41,1123.48,1123.36,1152.06,1153.04,1134.67,1150.9,1171.28,1163.69,1175.79,1177.16,

init,1585.71,1616.96,1584.92,1615.69,1578.53,1584.15,1586.71,1583.49,1622.38,1640.37,1623.3,1621.79,1623.69,1623.78,1622.82,1623.7,
1D FFT Z-Direction,2.73258,2.72097,2.71996,2.72166,2.73072,2.72089,2.7213,2.72985,2.72151,2.72729,2.7274,2.72486,2.72053,2.72965,2.7298,2.72162,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.181,166.159,166.169,166.171,166.164,166.146,166.166,166.174,166.144,166.154,166.16,166.159,166.156,166.164,166.158,166.149,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
