,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,2.33958,2.02513,2.02918,1.99772,2.03034,2.14508,2.03327,2.12188,2.10539,2.06808,2.07286,2.07111,2.10183,2.04288,2.06632,2.07355,2.06938,2.06521,2.08492,2.05626,2.0692,2.04141,2.06322,2.03845,2.04333,2.05002,2.06979,2.04911,2.03454,2.04669,2.06805,2.05552,

init,401.319,429.625,425.248,440.478,427.653,428.357,425.086,424.916,445.555,446.419,450.359,447.293,418.697,449.436,415.19,442.7,374.727,403.751,427.402,407.314,419.617,411.779,414.767,412.438,446.49,423.27,412.192,413.646,394.627,400.956,401.957,363.071,
1D FFT Z-Direction,0.021269,0.014776,0.015025,0.01405,0.014937,0.016405,0.014083,0.013947,0.015104,0.014974,0.014713,0.014225,0.013612,0.014019,0.014919,0.013615,0.014572,0.014596,0.014915,0.01436,0.014955,0.014486,0.015354,0.014626,0.013827,0.013879,0.015357,0.014599,0.014504,0.013565,0.014389,0.014596,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.02175,0.015098,0.015375,0.014487,0.015424,0.016871,0.014467,0.014309,0.015508,0.015268,0.01512,0.014608,0.014112,0.01434,0.01536,0.014,0.014823,0.015013,0.015246,0.014765,0.015274,0.014834,0.0158,0.015106,0.014167,0.014348,0.015913,0.015051,0.015012,0.014251,0.014779,0.014924,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022009,0.015314,0.015648,0.014671,0.015641,0.017072,0.014668,0.014509,0.015818,0.01546,0.015286,0.014952,0.01434,0.014571,0.015681,0.01429,0.01525,0.015313,0.015434,0.015012,0.015655,0.015089,0.016007,0.01532,0.014353,0.014554,0.016095,0.015293,0.015273,0.014434,0.015007,0.015133,
Transpose (Finished All2All),2.00567,1.94777,1.99207,1.95864,1.935,2.00354,1.91838,1.97104,1.91408,1.88827,1.86335,1.89095,1.92057,1.86253,1.86805,1.89818,1.85687,1.89712,1.82436,1.86847,1.8243,1.89485,1.85611,1.88078,1.88198,1.97011,1.974,1.89058,1.85345,1.95876,1.82932,1.90366,
Transpose (Unpacking),2.12901,2.07103,2.11492,2.07949,2.0541,2.14173,2.04093,2.09056,2.02984,2.00901,1.99872,2.01213,2.0433,1.98204,1.98883,2.01915,1.97765,2.01537,1.94204,1.98289,1.93607,2.01248,1.97043,1.99977,2.00762,2.08902,2.08949,2.01101,1.97636,2.07975,1.95692,2.03025,
2D FFT Y-X-Direction,2.16028,2.10077,2.14374,2.1095,2.08275,2.17318,2.07164,2.11831,2.06011,2.03755,2.02743,2.04037,2.0716,2.01075,2.01778,2.04708,2.00715,2.04401,1.971,2.01135,1.96522,2.04038,1.99892,2.02784,2.03613,2.11703,2.11854,2.03996,2.00574,2.10866,1.98607,2.0588,
Run complete,2.16054,2.10094,2.14392,2.10968,2.08292,2.17341,2.07185,2.11851,2.06036,2.03772,2.02764,2.04054,2.0718,2.01093,2.018,2.04724,2.00737,2.04419,1.9712,2.01153,1.96539,2.04059,1.99909,2.02803,2.03628,2.11719,2.11871,2.04015,2.00595,2.10888,1.98629,2.059,

init,401.319,429.625,425.248,440.478,427.653,428.357,425.086,424.916,445.555,446.419,450.359,447.293,418.697,449.436,415.19,442.7,374.727,403.751,427.402,407.314,419.617,411.779,414.767,412.438,446.49,423.27,412.192,413.646,394.627,400.956,401.957,363.071,
1D FFT Z-Direction,0.021098,0.014763,0.014171,0.014086,0.013674,0.015762,0.013742,0.013532,0.014149,0.01435,0.014579,0.012847,0.014547,0.013368,0.014145,0.014474,0.014083,0.014225,0.01347,0.014042,0.013601,0.013602,0.014503,0.013765,0.014213,0.01375,0.014312,0.014357,0.013878,0.013671,0.013636,0.013828,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021577,0.01501,0.014465,0.014693,0.0141,0.016247,0.014083,0.013894,0.014426,0.014755,0.015434,0.01328,0.014964,0.013694,0.014601,0.014869,0.01436,0.014445,0.0138,0.014349,0.013954,0.013947,0.014869,0.014203,0.014492,0.014168,0.014667,0.014904,0.014299,0.014076,0.013986,0.014207,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021834,0.015189,0.014729,0.014884,0.014319,0.016458,0.014312,0.014094,0.014623,0.014995,0.015632,0.013525,0.015203,0.013878,0.014887,0.015113,0.014595,0.014706,0.014013,0.014542,0.014162,0.014137,0.015056,0.014483,0.014663,0.014338,0.01482,0.015109,0.014564,0.01425,0.014172,0.014503,
Transpose (Finished All2All),2.09995,1.91432,1.84624,1.88997,1.87746,2.04333,1.89395,1.91857,1.88177,1.87117,1.91302,1.86866,1.879,1.86546,1.90767,1.85262,1.88604,1.90841,1.88105,1.88895,1.9044,1.87629,1.90661,1.88497,1.8794,1.89835,1.87958,1.88565,1.89772,1.87549,1.88585,1.89395,
Transpose (Unpacking),2.2277,2.03381,1.96296,2.00903,2.00064,2.17341,2.01312,2.03866,2.00205,1.9952,2.03253,1.98919,1.9949,1.98241,2.02523,1.96904,2.01001,2.03242,2.02373,2.00932,2.02677,1.99872,2.02959,2.00529,1.99704,2.01277,1.99331,2.00524,2.01656,1.98973,2.00231,2.01053,
2D FFT Y-X-Direction,2.25815,2.06211,1.99172,2.03744,2.02892,2.20291,2.04098,2.06648,2.03088,2.02303,2.06194,2.01706,2.0229,2.01071,2.05277,1.99734,2.0388,2.06252,2.0521,2.03786,2.05484,2.0262,2.0578,2.03442,2.02563,2.04086,2.02291,2.03321,2.04464,2.01901,2.0305,2.03873,
Run complete,2.25842,2.06234,1.99191,2.03764,2.02915,2.2031,2.04119,2.06668,2.03107,2.02319,2.06217,2.01724,2.02309,2.01087,2.05295,1.99751,2.039,2.0627,2.0523,2.03802,2.05502,2.02638,2.05796,2.03463,2.02581,2.04101,2.02305,2.03343,2.04485,2.01922,2.03067,2.03895,

init,401.319,429.625,425.248,440.478,427.653,428.357,425.086,424.916,445.555,446.419,450.359,447.293,418.697,449.436,415.19,442.7,374.727,403.751,427.402,407.314,419.617,411.779,414.767,412.438,446.49,423.27,412.192,413.646,394.627,400.956,401.957,363.071,
1D FFT Z-Direction,0.019603,0.014633,0.014022,0.01404,0.014798,0.015379,0.014832,0.013093,0.014604,0.014567,0.014642,0.013225,0.013835,0.013896,0.01337,0.014175,0.014624,0.01459,0.013398,0.013496,0.013879,0.014375,0.015222,0.013084,0.014563,0.013678,0.014829,0.119033,0.014142,0.013273,0.013847,0.013834,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020278,0.014991,0.014373,0.014468,0.015182,0.015777,0.01515,0.013466,0.014931,0.015055,0.014994,0.01359,0.014205,0.014221,0.01375,0.014492,0.014867,0.014942,0.013682,0.013787,0.014194,0.014685,0.015534,0.01363,0.014991,0.013936,0.015197,0.119475,0.01489,0.01358,0.014202,0.014134,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02051,0.015164,0.014647,0.014655,0.015364,0.015996,0.015321,0.013714,0.01515,0.015248,0.015209,0.013843,0.014462,0.014475,0.013968,0.014727,0.015071,0.015133,0.013869,0.014034,0.014409,0.014872,0.015713,0.0139,0.015222,0.014121,0.015371,0.119707,0.015131,0.01374,0.014384,0.014335,
Transpose (Finished All2All),1.973,1.88907,1.91092,1.93532,1.89407,1.97185,1.92025,1.94844,1.85266,1.85791,1.85912,1.8728,1.85536,1.86921,1.86068,1.86568,1.83123,1.94058,1.83623,1.8013,1.82254,1.93767,1.86365,1.8575,1.85993,2.03029,1.89349,2.02951,1.94077,1.96298,1.90405,1.95674,
Transpose (Unpacking),2.09463,2.01257,2.03286,2.05864,2.02067,2.09814,2.04481,2.07223,1.9676,1.97735,1.97693,1.99037,1.97088,1.98776,1.9763,1.97895,1.94667,2.06134,1.95353,1.91522,1.93709,2.05595,1.97681,1.97172,1.98197,2.14603,2.00727,2.14152,2.06324,2.07498,2.01963,2.07368,
2D FFT Y-X-Direction,2.1247,2.04115,2.06259,2.08607,2.04867,2.12732,2.07369,2.10057,1.99631,2.00674,2.00583,2.0191,1.99855,2.01639,2.00377,2.00572,1.97421,2.08886,1.98228,1.94354,1.96673,2.08487,2.00566,1.99984,2.00979,2.17379,2.03678,2.1727,2.09128,2.10201,2.04776,2.10287,
Run complete,2.12494,2.04134,2.06275,2.08628,2.04888,2.12752,2.07385,2.10075,1.99648,2.00694,2.00603,2.01929,1.99875,2.01658,2.00393,2.00588,1.97436,2.08904,1.98246,1.9437,1.96691,2.08505,2.00581,2.00001,2.00998,2.17394,2.03695,2.17292,2.09145,2.10218,2.04796,2.10305,

init,401.319,429.625,425.248,440.478,427.653,428.357,425.086,424.916,445.555,446.419,450.359,447.293,418.697,449.436,415.19,442.7,374.727,403.751,427.402,407.314,419.617,411.779,414.767,412.438,446.49,423.27,412.192,413.646,394.627,400.956,401.957,363.071,
1D FFT Z-Direction,0.020126,0.01391,0.01423,0.013714,0.014085,0.014857,0.013411,0.0141,0.014054,0.014696,0.014729,0.015068,0.013518,0.013641,0.013907,0.014126,0.014004,0.014137,0.013487,0.013488,0.013306,0.013923,0.013617,0.013797,0.013425,0.01343,0.013886,0.01352,0.014183,0.013547,0.013251,0.013791,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020681,0.014203,0.014552,0.014042,0.014415,0.015653,0.013691,0.014364,0.014575,0.015111,0.015185,0.015436,0.013938,0.01405,0.014316,0.014435,0.014265,0.014372,0.013784,0.013825,0.013658,0.014316,0.014049,0.014238,0.013842,0.013748,0.014223,0.013864,0.014596,0.014065,0.013826,0.014126,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020976,0.014398,0.014741,0.014236,0.014676,0.015931,0.01386,0.014573,0.014765,0.015253,0.015428,0.01567,0.014222,0.014227,0.014527,0.014682,0.014468,0.014601,0.013981,0.014027,0.013961,0.014571,0.014251,0.014441,0.01405,0.013932,0.014403,0.014083,0.014906,0.014223,0.014042,0.014301,
Transpose (Finished All2All),2.2176,1.80737,1.88037,1.84768,1.87063,1.98193,1.82903,1.92753,1.87625,1.86971,1.88058,1.8712,1.87725,1.87564,1.86967,1.84908,1.89448,1.87823,1.93646,1.91548,1.90568,1.93001,1.88759,1.86625,1.86365,1.91824,1.91212,1.88632,1.91902,1.8594,1.90292,1.88571,
Transpose (Unpacking),2.34224,1.92755,1.99666,1.96952,1.98766,2.10906,1.94733,2.04635,1.99422,1.99416,2.00227,1.99419,1.99355,1.99736,1.98168,1.96511,2.01321,1.99283,2.05204,2.03588,2.02484,2.04467,2.00173,1.98174,1.98731,2.03302,2.02567,2.00853,2.03157,1.9826,2.02512,2.00458,
2D FFT Y-X-Direction,2.3725,1.95592,2.02401,1.99838,2.01586,2.1376,1.97559,2.0737,2.02293,2.02199,2.03099,2.02227,2.02099,2.02651,2.00951,1.99214,2.04104,2.02084,2.07968,2.06427,2.05311,2.0712,2.03038,2.00948,2.01527,2.06015,2.05432,2.03642,2.05925,2.01245,2.0527,2.03352,
Run complete,2.37274,1.95607,2.02416,1.99856,2.01606,2.13779,1.97576,2.07388,2.02315,2.02215,2.03126,2.02247,2.02115,2.02667,2.0097,1.9923,2.04121,2.02101,2.07988,2.06444,2.05328,2.07136,2.03053,2.00967,2.01541,2.06034,2.05447,2.03664,2.05941,2.01258,2.05291,2.03371,

init,401.319,429.625,425.248,440.478,427.653,428.357,425.086,424.916,445.555,446.419,450.359,447.293,418.697,449.436,415.19,442.7,374.727,403.751,427.402,407.314,419.617,411.779,414.767,412.438,446.49,423.27,412.192,413.646,394.627,400.956,401.957,363.071,
1D FFT Z-Direction,0.019627,0.013629,0.013754,0.013301,0.013881,0.015177,0.014538,0.013967,0.014541,0.014536,0.014762,0.014366,0.013442,0.013719,0.014025,0.013737,0.013658,0.014103,0.014122,0.013863,0.014642,0.013628,0.013534,0.014094,0.013821,0.013144,0.01364,0.013502,0.013839,0.013591,0.013628,0.013436,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020116,0.013914,0.014061,0.013692,0.014189,0.01561,0.014762,0.01427,0.014824,0.01494,0.015145,0.014827,0.013794,0.014087,0.014429,0.014124,0.013952,0.014336,0.014407,0.014189,0.015011,0.01406,0.013886,0.014517,0.014194,0.013501,0.013934,0.013906,0.014202,0.013912,0.014092,0.013668,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020396,0.014147,0.014264,0.013932,0.014399,0.015805,0.014914,0.014486,0.014998,0.015156,0.015335,0.015045,0.014069,0.014312,0.014605,0.014331,0.01423,0.014486,0.014604,0.014391,0.015219,0.014347,0.01408,0.014838,0.014397,0.013712,0.014117,0.014116,0.014357,0.014231,0.014312,0.013842,
Transpose (Finished All2All),1.98387,1.90963,1.92391,1.9363,1.89418,1.98167,1.96556,1.94706,1.84261,1.84689,1.83082,1.84723,1.81798,1.84558,1.84357,1.84459,1.83236,1.81902,1.80982,1.78619,1.80128,1.85067,1.80206,1.82407,1.8388,1.82205,1.83556,1.83023,1.84459,1.87413,1.82058,1.83739,
Transpose (Unpacking),2.10451,2.02801,2.03955,2.05781,2.00709,2.10781,2.08418,2.06455,1.96248,1.96315,1.94842,1.96705,1.93102,1.96814,1.96043,1.95721,1.9479,1.93288,1.92702,1.89585,1.91459,1.96014,1.91211,1.93597,1.95066,1.93627,1.94828,1.94455,1.95714,1.98883,1.93392,1.95369,
2D FFT Y-X-Direction,2.13431,2.05647,2.0675,2.08556,2.03494,2.13705,2.11274,2.09194,1.99094,1.99283,1.9826,1.99428,1.96237,1.99679,1.98796,1.98489,1.97579,1.96046,1.95501,1.92356,1.94259,1.98742,1.93946,1.96377,1.9786,1.96369,1.97671,1.97165,1.98532,2.01616,1.96299,1.9815,
Run complete,2.13456,2.05665,2.06766,2.08575,2.0352,2.13726,2.11291,2.09208,1.99113,1.99303,1.98286,1.99445,1.96256,1.99697,1.98813,1.98505,1.97596,1.96064,1.95521,1.92375,1.94274,1.98764,1.93961,1.96396,1.97874,1.96386,1.97685,1.97183,1.9855,2.01633,1.96316,1.98168,

init,401.319,429.625,425.248,440.478,427.653,428.357,425.086,424.916,445.555,446.419,450.359,447.293,418.697,449.436,415.19,442.7,374.727,403.751,427.402,407.314,419.617,411.779,414.767,412.438,446.49,423.27,412.192,413.646,394.627,400.956,401.957,363.071,
1D FFT Z-Direction,0.01897,0.015048,0.014231,0.013815,0.014449,0.015504,0.013376,0.014013,0.013705,0.013917,0.014173,0.013583,0.013452,0.013312,0.013893,0.013875,0.014205,0.013601,0.013537,0.013162,0.013412,0.013803,0.013313,0.013329,0.01367,0.014094,0.013459,0.013966,0.014151,0.013465,0.014022,0.014613,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019417,0.015294,0.01455,0.014404,0.01483,0.015903,0.013773,0.014374,0.014092,0.014289,0.01448,0.013976,0.013707,0.01365,0.014478,0.014223,0.014642,0.013885,0.013883,0.013482,0.013718,0.014155,0.013629,0.013981,0.014015,0.014427,0.013831,0.014278,0.014508,0.013801,0.014402,0.015031,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.019685,0.015494,0.014743,0.01463,0.014993,0.016212,0.013952,0.014603,0.014269,0.014452,0.014677,0.014159,0.014028,0.013827,0.014682,0.014532,0.014834,0.014065,0.014105,0.013674,0.013872,0.01438,0.01382,0.014305,0.014201,0.014659,0.013982,0.014488,0.014692,0.013966,0.014633,0.015202,
Transpose (Finished All2All),1.9436,1.80039,1.83345,1.8021,1.82758,1.91991,1.8139,1.84371,1.88012,1.89861,1.84001,1.89674,1.84559,1.82265,1.84945,1.86059,1.84331,1.82941,1.86,1.84094,1.85762,1.84527,1.85794,1.82757,1.85172,1.84674,1.84366,1.87341,1.82002,1.88724,1.85828,1.88515,
Transpose (Unpacking),2.06621,1.92208,1.96005,1.9256,1.94773,2.04508,1.93366,1.96307,1.99525,2.01582,1.95314,2.01409,1.96277,1.93743,1.96621,1.9796,1.96026,1.94701,1.97554,1.95463,1.96918,1.95951,1.97144,1.94048,1.97078,1.96088,1.95762,1.98774,1.93273,2.00229,1.9735,1.9973,
2D FFT Y-X-Direction,2.09555,1.95046,1.98872,1.95307,1.97626,2.07391,1.96104,1.98983,2.02398,2.04272,1.9823,2.04317,1.98982,1.96602,1.99326,2.00708,1.98759,1.97566,2.00417,1.98159,1.99666,1.98722,2.00016,1.96894,1.99807,1.98943,1.98602,2.01593,1.96108,2.02987,2.00058,2.02591,
Run complete,2.09577,1.95062,1.98886,1.95329,1.97645,2.0741,1.96123,1.98999,2.02415,2.04288,1.98252,2.04336,1.98999,1.96616,1.99342,2.00722,1.98775,1.97584,2.00434,1.98176,1.9968,1.98741,2.0003,1.96915,1.99822,1.98959,1.98619,2.01613,1.96126,2.03003,2.00073,2.02607,

init,401.319,429.625,425.248,440.478,427.653,428.357,425.086,424.916,445.555,446.419,450.359,447.293,418.697,449.436,415.19,442.7,374.727,403.751,427.402,407.314,419.617,411.779,414.767,412.438,446.49,423.27,412.192,413.646,394.627,400.956,401.957,363.071,
