,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),11.7113,11.6875,11.4253,11.6023,10.2958,11.1026,11.5148,11.275,11.3347,11.3701,11.2031,11.3008,11.3725,11.3669,11.3581,11.323,10.5257,79.471,11.3655,11.2209,11.3707,109.839,11.297,109.649,11.258,11.2542,10.51,11.2602,11.2582,11.3111,11.215,11.3149,11.1817,11.238,11.2117,11.2085,11.2553,11.3091,11.2087,11.2407,109.775,11.4147,11.4213,109.651,11.4166,11.3595,109.629,109.583,10.5247,11.293,11.4441,11.3213,11.2587,80.9542,109.772,109.735,10.5183,10.5136,100.435,100.454,11.1629,11.1933,11.1734,11.3116,
2D FFT Y-X-Direction,12.3893,12.0429,11.7862,11.9616,10.6591,11.4797,11.8632,11.6429,11.6889,11.7221,11.5613,11.6687,11.7347,11.7185,11.7226,11.6757,10.8929,79.8265,11.7214,11.577,11.7265,110.185,11.6558,110.028,11.6172,11.6221,10.8662,11.6042,11.6012,11.6692,11.584,11.6763,11.5426,11.5793,11.5602,11.5628,11.6019,11.6613,11.5648,11.5911,110.143,11.7785,11.7777,110.005,11.7898,11.7173,110,109.955,10.8775,11.6397,11.7993,11.6717,11.6153,81.2998,110.144,110.088,10.89,10.8859,100.789,100.812,11.5245,11.5561,11.5278,11.6528,
Run complete,12.3896,12.0431,11.7864,11.9618,10.6593,11.4799,11.8634,11.643,11.6891,11.7224,11.5615,11.6689,11.735,11.7187,11.7229,11.6759,10.8932,79.8267,11.7216,11.5772,11.7268,110.185,11.656,110.029,11.6174,11.6224,10.8663,11.6043,11.6014,11.6694,11.5842,11.6765,11.5428,11.5795,11.5604,11.563,11.6022,11.6616,11.5651,11.5913,110.143,11.7787,11.7779,110.006,11.7901,11.7175,110.001,109.955,10.8776,11.6398,11.7995,11.6719,11.6156,81.3,110.144,110.088,10.8902,10.8861,100.789,100.813,11.5246,11.5564,11.528,11.653,

init,410.932,407.513,408.888,408.387,354.592,383.721,387.542,389.511,440.004,431.374,449.618,431.431,458.77,416.965,415.351,405.442,445.178,446.674,447.518,444.655,440.603,428.494,423.032,439.769,435.969,428.436,438.935,440.102,414.091,424.971,402.074,425.106,428.592,441.791,440.565,414.736,419.182,414.258,418.825,404.048,409.739,435.503,437.987,415.547,407.745,440.213,408.226,422.871,438.465,408.82,437.1,435.963,425.918,420.2,421.47,428.096,397.68,420.563,410.966,372.384,405.142,397.89,406.75,405.892,
1D FFT Z-Direction,0.075906,0.118823,0.127284,0.071133,0.070036,0.070326,0.06771,0.123885,0.065081,0.070714,0.064535,0.068797,0.069479,0.065617,0.068832,0.063398,0.065326,0.066094,0.122687,0.136801,0.067816,0.066703,0.071486,0.067008,0.061732,0.066061,0.06549,0.140807,0.065828,0.064389,0.070975,0.065197,0.068462,0.067879,0.069548,0.064954,0.163145,0.066798,0.067684,0.068304,0.064855,0.125987,0.063494,0.068813,0.06692,0.119437,0.068174,0.066596,0.067515,0.061171,0.064426,0.073462,0.065794,0.061163,0.066698,0.0632,0.158079,0.065495,0.065107,0.173945,0.066085,0.068354,0.071035,0.068135,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.076578,0.120196,0.128604,0.071877,0.070601,0.070728,0.068312,0.126925,0.065575,0.071234,0.06512,0.069369,0.069855,0.066027,0.069257,0.063766,0.065763,0.066465,0.124849,0.138677,0.068128,0.067116,0.072084,0.068252,0.062188,0.066602,0.06589,0.142601,0.066268,0.064733,0.07145,0.065568,0.068929,0.068281,0.069949,0.065485,0.164479,0.067252,0.068096,0.068809,0.065278,0.128372,0.063882,0.069394,0.067447,0.1216,0.068805,0.067071,0.067985,0.061603,0.064884,0.07405,0.066331,0.061539,0.06705,0.063503,0.160639,0.065842,0.06562,0.175289,0.066655,0.068747,0.071666,0.068587,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.076874,0.122187,0.130732,0.072223,0.071174,0.070982,0.068606,0.129427,0.065914,0.071581,0.065369,0.069632,0.070148,0.066268,0.069547,0.063993,0.066079,0.066704,0.126916,0.141139,0.068421,0.067333,0.072449,0.068522,0.062364,0.066863,0.066188,0.142878,0.066541,0.064972,0.071781,0.065888,0.069424,0.06852,0.070211,0.065804,0.166916,0.067555,0.068392,0.069179,0.0656,0.130581,0.064232,0.069639,0.067685,0.123675,0.069234,0.067395,0.068263,0.061877,0.065163,0.074335,0.066683,0.061755,0.067294,0.063791,0.162887,0.066186,0.065865,0.177184,0.067036,0.069019,0.071957,0.068861,
Transpose (Finished All2All),15.1619,15.8502,14.0159,13.9865,14.7961,15.1898,14.8464,15.8679,14.5843,15.2349,14.3952,12.7193,14.5209,12.0543,14.3775,15.1702,12.6376,15.071,12.7332,13.3462,14.4686,13.3529,14.2354,14.9623,14.2476,15.2403,14.4303,13.3123,14.4785,15.0838,14.5638,15.2714,14.4186,15.4003,14.4178,13.1053,14.2082,14.7079,14.5641,15.0632,14.5436,15.2462,14.371,13.1807,13.9153,15.3491,14.563,15.0244,14.5802,15.0768,12.6402,13.1099,14.4045,14.9355,14.58,13.3259,14.1842,12.4066,14.2807,13.3721,14.4272,15.0705,14.4762,15.2954,
Transpose (Unpacking),15.1627,15.851,14.0166,13.9898,14.7967,15.1902,14.847,15.8688,14.5848,15.2353,14.3956,12.7198,14.5216,12.0551,14.3781,15.1707,12.6382,15.0718,12.7339,13.3466,14.4693,13.3535,14.2363,14.9629,14.2482,15.2408,14.4308,13.3131,14.4791,15.0845,14.5643,15.2724,14.4193,15.4033,14.4184,13.1059,14.2091,14.7086,14.5646,15.064,14.5442,15.2471,14.3714,13.1813,13.9162,15.3497,14.5634,15.0249,14.581,15.0774,12.6406,13.1106,14.4053,14.9363,14.5806,13.3265,14.1848,12.4072,14.2811,13.3729,14.4277,15.0712,14.4771,15.2957,
2D FFT Y-X-Direction,15.8429,16.2205,14.3843,14.3698,15.1528,15.5557,15.2051,16.2364,14.9344,15.5947,14.7546,13.0757,14.875,12.3966,14.735,15.5176,13.008,15.425,13.091,13.7138,14.8135,13.7087,14.5821,15.3082,14.6009,15.5978,14.7839,13.6601,14.8278,15.4512,14.9125,15.6328,14.7897,15.7827,14.7726,13.4515,14.5709,15.0685,14.9256,15.4293,14.9072,15.6176,14.7265,13.5185,14.2759,15.7096,14.9322,15.379,14.9486,15.4256,12.9922,13.4643,14.7683,15.2796,14.9448,13.671,14.5631,12.7646,14.639,13.7398,14.7975,15.429,14.8406,15.6572,
Run complete,15.8431,16.2207,14.3845,14.37,15.1531,15.5559,15.2053,16.2366,14.9346,15.5949,14.7548,13.076,14.8752,12.3969,14.7352,15.5178,13.0083,15.4252,13.0913,13.7141,14.8137,13.7089,14.5824,15.3084,14.6011,15.598,14.7842,13.6603,14.8281,15.4514,14.9127,15.633,14.7899,15.7829,14.7728,13.4517,14.5711,15.0687,14.9258,15.4296,14.9073,15.6179,14.7268,13.5187,14.2762,15.7098,14.9325,15.3792,14.9488,15.4259,12.9924,13.4646,14.7685,15.2799,14.945,13.6712,14.5633,12.7648,14.6392,13.7401,14.7977,15.4292,14.8409,15.6574,

init,410.932,407.513,408.888,408.387,354.592,383.721,387.542,389.511,440.004,431.374,449.618,431.431,458.77,416.965,415.351,405.442,445.178,446.674,447.518,444.655,440.603,428.494,423.032,439.769,435.969,428.436,438.935,440.102,414.091,424.971,402.074,425.106,428.592,441.791,440.565,414.736,419.182,414.258,418.825,404.048,409.739,435.503,437.987,415.547,407.745,440.213,408.226,422.871,438.465,408.82,437.1,435.963,425.918,420.2,421.47,428.096,397.68,420.563,410.966,372.384,405.142,397.89,406.75,405.892,
1D FFT Z-Direction,0.076167,0.065148,0.064863,0.071876,0.066081,0.06498,0.066959,0.064422,0.063425,0.064072,0.06355,0.066007,0.06385,0.064159,0.065896,0.059816,0.06636,0.06355,0.064822,0.064594,0.064103,0.064473,0.066598,0.065037,0.060296,0.064194,0.064295,0.066361,0.062825,0.066078,0.064827,0.064041,0.063403,0.071902,0.063849,0.064031,0.060867,0.063549,0.063262,0.066558,0.065897,0.063184,0.061841,0.06523,0.065359,0.065388,0.068402,0.06325,0.066614,0.059455,0.060954,0.062775,0.063668,0.06386,0.067349,0.065087,0.067001,0.06962,0.064596,0.063765,0.063936,0.066453,0.064401,0.068273,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.076616,0.065876,0.065231,0.072325,0.066427,0.065421,0.067433,0.064805,0.063747,0.064521,0.063944,0.066379,0.064219,0.064565,0.066258,0.060167,0.066732,0.063919,0.065272,0.064979,0.064418,0.064999,0.0671,0.065381,0.060755,0.06457,0.064677,0.066995,0.063114,0.066403,0.065168,0.064672,0.063843,0.072262,0.064461,0.064428,0.061199,0.063957,0.063667,0.067165,0.066342,0.0635,0.062569,0.065741,0.06581,0.065764,0.068876,0.063688,0.066974,0.05975,0.061329,0.063181,0.064241,0.064305,0.067685,0.065409,0.067378,0.069999,0.064953,0.064115,0.064311,0.067069,0.06492,0.068641,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.076968,0.066077,0.06551,0.072561,0.067044,0.065649,0.067631,0.065152,0.063957,0.064885,0.064145,0.066542,0.06442,0.064851,0.066771,0.060485,0.066946,0.064264,0.065541,0.065314,0.06465,0.065208,0.067376,0.065575,0.060978,0.06473,0.064932,0.067367,0.06338,0.06668,0.065382,0.065048,0.064149,0.072658,0.064924,0.064624,0.061543,0.064132,0.063947,0.067426,0.066575,0.063807,0.062795,0.06603,0.066073,0.066088,0.069147,0.063989,0.06728,0.059904,0.061609,0.063476,0.064489,0.064607,0.067974,0.065662,0.067677,0.070259,0.06519,0.064417,0.064648,0.067343,0.065242,0.068871,
Transpose (Finished All2All),120.019,114.751,119.809,119.881,10.3608,10.3489,11.6908,11.5696,11.3283,119.995,10.2834,10.313,10.3272,10.2964,10.3348,10.3251,11.3269,119.913,11.2722,11.2745,10.3636,10.3262,10.3253,10.3582,10.0387,10.0901,10.3127,10.3184,10.3349,10.3337,10.3441,10.3332,11.3279,119.891,100.676,10.3359,10.3338,10.2803,10.3373,10.3327,10.3201,119.904,10.3108,10.3317,10.3719,114.718,11.3248,10.3987,10.3256,10.3222,10.3035,10.327,10.3289,10.3348,10.3355,10.3289,11.3252,10.3337,10.3289,11.2809,10.2848,10.314,10.308,10.3238,
Transpose (Unpacking),120.022,114.752,119.81,119.881,10.3614,10.3495,11.6914,11.57,11.3289,119.996,10.2838,10.3134,10.3276,10.2967,10.3352,10.3256,11.3274,119.914,11.2727,11.275,10.3641,10.3267,10.326,10.3588,10.0392,10.0905,10.3132,10.3188,10.3354,10.3343,10.3448,10.3336,11.3285,119.892,100.676,10.3364,10.3346,10.2814,10.3377,10.3333,10.3207,119.905,10.3115,10.3326,10.3723,114.719,11.3257,10.3992,10.3261,10.3227,10.3042,10.3276,10.3295,10.3359,10.3359,10.3294,11.3256,10.3344,10.3298,11.2814,10.2854,10.3144,10.309,10.3243,
2D FFT Y-X-Direction,120.718,115.098,120.171,120.238,10.7287,10.7267,12.0553,11.927,11.6783,120.373,10.6504,10.6727,10.6943,10.6649,10.7037,10.6776,11.688,120.267,11.6245,11.631,10.7204,10.6915,10.6888,10.698,10.3948,10.4481,10.6693,10.6775,10.6939,10.6993,10.701,10.6953,11.6758,120.272,101.03,10.6926,10.6923,10.6261,10.7048,10.6948,10.6734,120.267,10.6713,10.6847,10.7298,115.073,11.6866,10.7533,10.6798,10.6782,10.6677,10.6812,10.684,10.6852,10.6946,10.6887,11.7011,10.6931,10.692,11.6294,10.6476,10.6647,10.6712,10.6858,
Run complete,120.719,115.098,120.171,120.238,10.729,10.7269,12.0555,11.9272,11.6784,120.373,10.6506,10.6728,10.6945,10.6651,10.7039,10.6778,11.6882,120.267,11.6247,11.6312,10.7206,10.6916,10.6891,10.6982,10.395,10.4483,10.6695,10.6777,10.6941,10.6995,10.7013,10.6955,11.676,120.272,101.03,10.6929,10.6925,10.6263,10.7051,10.695,10.6736,120.267,10.6715,10.6848,10.7299,115.073,11.6869,10.7535,10.68,10.6785,10.6679,10.6814,10.6843,10.6854,10.6948,10.6889,11.7013,10.6933,10.6923,11.6296,10.6478,10.6649,10.6714,10.686,

init,410.932,407.513,408.888,408.387,354.592,383.721,387.542,389.511,440.004,431.374,449.618,431.431,458.77,416.965,415.351,405.442,445.178,446.674,447.518,444.655,440.603,428.494,423.032,439.769,435.969,428.436,438.935,440.102,414.091,424.971,402.074,425.106,428.592,441.791,440.565,414.736,419.182,414.258,418.825,404.048,409.739,435.503,437.987,415.547,407.745,440.213,408.226,422.871,438.465,408.82,437.1,435.963,425.918,420.2,421.47,428.096,397.68,420.563,410.966,372.384,405.142,397.89,406.75,405.892,
1D FFT Z-Direction,0.079484,0.064464,0.065193,0.065197,0.06532,0.086803,0.133818,0.065593,0.063667,0.063672,0.06337,0.067215,0.065534,0.065967,0.064651,0.071705,0.066911,0.066307,0.068578,0.067271,0.065768,0.069802,0.068251,0.065256,0.12407,0.064214,0.151693,0.065045,0.066169,0.065259,0.146632,0.066728,0.125272,0.063886,0.148389,0.162032,0.062856,0.153264,0.147836,0.123571,0.065441,0.062062,0.063333,0.065852,0.064399,0.065712,0.065376,0.064415,0.068918,0.082664,0.062497,0.085203,0.065078,0.064298,0.065538,0.065194,0.066133,0.162355,0.127411,0.066082,0.075685,0.158752,0.162797,0.122618,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.07997,0.064867,0.065562,0.06561,0.065705,0.087463,0.135451,0.065975,0.064341,0.064069,0.063736,0.067806,0.06598,0.06638,0.06497,0.072273,0.067305,0.066651,0.069023,0.06772,0.066153,0.070357,0.068779,0.06571,0.125497,0.06469,0.153086,0.065456,0.066535,0.065605,0.148634,0.067147,0.128337,0.06442,0.14971,0.163525,0.06322,0.154762,0.149249,0.125164,0.065862,0.06246,0.0638,0.066403,0.065126,0.06625,0.065812,0.064972,0.069308,0.083028,0.062834,0.085812,0.065696,0.064719,0.065912,0.06559,0.066601,0.163949,0.130628,0.066476,0.076194,0.161022,0.16485,0.125077,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.080245,0.065058,0.065831,0.065898,0.065936,0.087935,0.137723,0.066257,0.064571,0.064457,0.063949,0.067991,0.066253,0.066658,0.065213,0.072698,0.067575,0.066878,0.069415,0.067975,0.066404,0.070708,0.06905,0.066009,0.127709,0.064905,0.155457,0.065689,0.066738,0.065868,0.150622,0.067462,0.130418,0.064708,0.151684,0.165691,0.063536,0.156757,0.151232,0.127069,0.066163,0.062754,0.06407,0.066643,0.065378,0.066475,0.066021,0.065333,0.069522,0.083538,0.063161,0.086129,0.065874,0.06489,0.066243,0.0659,0.066944,0.166687,0.132776,0.066865,0.076621,0.163157,0.167333,0.127389,
Transpose (Finished All2All),12.7838,12.6911,12.7897,12.2947,12.4328,11.7932,116.945,116.932,12.1338,12.1383,12.185,12.1411,12.1685,12.1775,122.128,12.1549,12.1909,12.3208,12.2501,12.1324,12.0994,12.2442,126.362,12.2852,12.3214,12.1358,130.209,12.1363,12.0341,130.443,126.284,96.2442,12.0167,12.405,12.3611,12.3069,12.3907,130.268,126.262,116.896,12.1828,12.2787,12.2436,12.2474,12.1891,124.692,12.2025,12.1865,12.0325,12.3724,12.0961,12.2879,12.0275,12.0827,12.1924,12.3135,12.1353,96.1616,12.359,12.241,12.0144,124.651,116.897,130.246,
Transpose (Unpacking),12.7844,12.6917,12.7903,12.2952,12.4335,11.7938,116.946,116.932,12.1341,12.1388,12.1858,12.1418,12.169,12.178,122.131,12.1554,12.1914,12.3213,12.2507,12.1329,12.0998,12.2448,126.363,12.2858,12.3221,12.1364,130.209,12.1367,12.0346,130.446,126.285,96.2498,12.0173,12.4055,12.3619,12.3075,12.3912,130.269,126.262,116.897,12.1832,12.2796,12.244,12.2481,12.1895,124.693,12.2031,12.1871,12.033,12.3728,12.0968,12.2889,12.0283,12.0831,12.1928,12.3143,12.1357,96.162,12.3596,12.2419,12.0149,124.652,116.897,130.247,
2D FFT Y-X-Direction,13.4758,13.0544,13.1459,12.6553,12.7812,12.1466,117.312,117.285,12.4883,12.4966,12.5402,12.4946,12.5325,12.53,122.518,12.5026,12.5589,12.6843,12.6137,12.4878,12.4513,12.5954,126.722,12.6412,12.6844,12.4906,130.561,12.4847,12.3913,130.825,126.746,96.6358,12.3856,12.7654,12.74,12.6758,12.7406,130.644,126.633,117.268,12.5423,12.6379,12.6004,12.6093,12.5482,125.04,12.5748,12.5387,12.3949,12.7253,12.4561,12.6378,12.3749,12.4289,12.5489,12.6864,12.5055,96.5269,12.7091,12.591,12.3674,125.022,117.272,130.619,
Run complete,13.4761,13.0546,13.1461,12.6556,12.7814,12.1469,117.312,117.285,12.4886,12.4969,12.5405,12.4948,12.5327,12.5303,122.518,12.5028,12.5591,12.6845,12.6139,12.4881,12.4515,12.5956,126.722,12.6415,12.6846,12.4909,130.562,12.4849,12.3916,130.825,126.746,96.636,12.3858,12.7657,12.7403,12.6761,12.7407,130.644,126.634,117.268,12.5425,12.6382,12.6005,12.6095,12.5484,125.04,12.5751,12.5389,12.395,12.7256,12.4563,12.6381,12.3751,12.4291,12.5491,12.6866,12.5057,96.5272,12.7094,12.5912,12.3676,125.022,117.272,130.62,

init,410.932,407.513,408.888,408.387,354.592,383.721,387.542,389.511,440.004,431.374,449.618,431.431,458.77,416.965,415.351,405.442,445.178,446.674,447.518,444.655,440.603,428.494,423.032,439.769,435.969,428.436,438.935,440.102,414.091,424.971,402.074,425.106,428.592,441.791,440.565,414.736,419.182,414.258,418.825,404.048,409.739,435.503,437.987,415.547,407.745,440.213,408.226,422.871,438.465,408.82,437.1,435.963,425.918,420.2,421.47,428.096,397.68,420.563,410.966,372.384,405.142,397.89,406.75,405.892,
1D FFT Z-Direction,0.073665,0.067793,0.069792,0.066269,0.069748,0.066678,0.06679,0.064028,0.151311,0.071682,0.066074,0.153963,0.067851,0.077949,0.073271,0.06202,0.070771,0.074336,0.06826,0.071948,0.068168,0.068969,0.06641,0.068631,0.062055,0.150881,0.06634,0.068715,0.117089,0.070882,0.069081,0.071233,0.070804,0.067741,0.064282,0.065872,0.064633,0.065249,0.065163,0.065865,0.070328,0.064078,0.065676,0.066107,0.086146,0.067549,0.065383,0.065268,0.085033,0.150453,0.063767,0.068838,0.0637,0.062757,0.065702,0.064339,0.070888,0.06709,0.070674,0.066422,0.0647,0.067848,0.064141,0.065159,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
