,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),114.921,114.685,114.621,114.67,114.807,114.611,114.619,114.543,126.5,126.762,126.671,126.777,139.655,140.471,128.022,128.188,114.055,114.264,114.267,114.847,114.578,114.687,114.542,114.649,114.852,114.845,114.54,114.68,114.569,114.611,114.544,114.837,
2D FFT Y-X-Direction,132.731,126.608,126.758,126.491,126.059,126.526,125.919,126.567,138.558,138.711,138.255,138.082,151.573,152.015,139.599,140.341,126.027,125.272,126.004,126.588,126.638,126.005,126.081,126.45,126.633,126.853,125.912,126.477,126.128,125.891,126.655,126.927,
Run complete,132.735,126.612,126.762,126.495,126.062,126.53,125.922,126.571,138.562,138.715,138.258,138.085,151.576,152.019,139.743,140.461,126.031,125.276,126.007,126.591,126.643,126.008,126.085,126.458,126.636,126.856,125.916,126.48,126.132,125.894,126.66,126.931,

init,413.59,412.28,406.952,391.854,391.064,389.734,395.189,335.952,438.515,421.45,433.942,432.164,415.509,442.117,412.621,427.086,438.76,453.572,446.5,403.37,451.572,435.874,403.571,444.64,430.107,429.437,425.446,422.454,419.305,414.245,411.835,429.558,
1D FFT Z-Direction,0.697188,0.688303,0.68854,0.689877,0.687537,0.697728,0.695073,0.689209,0.690235,0.689749,0.688251,0.688673,0.688581,0.687504,0.689497,0.687179,0.68827,0.686046,0.687117,0.685433,0.689507,0.691615,0.689096,0.697365,0.689642,0.689193,0.689405,0.688544,0.688904,0.686422,0.689227,0.689369,
Transpose (First Send),1.0408,1.16992,0.926058,0.821704,0.897837,0.922866,0.927166,1.74904,0.850833,0.970198,1.01593,0.882091,1.05405,1.24979,0.903264,0.8824,0.976189,0.90771,0.852434,0.883518,0.914745,0.998639,0.941396,0.955421,1.1246,1.56936,1.15079,0.861644,0.935476,0.966839,0.966296,0.8761,
Transpose (Packing),2.67561,2.38584,2.42086,2.29109,3.38042,2.28457,2.2809,2.61995,2.35602,2.54707,2.63814,2.47353,2.54733,2.52301,2.41834,2.40235,2.5467,2.32897,2.34629,2.36241,2.32174,3.2418,2.47626,2.42759,2.52023,2.34153,2.49149,2.30269,2.35842,2.47792,2.44426,2.96862,
Transpose (Start Local Transpose),1.03893,1.21653,1.2418,1.21574,2.65228,1.16021,1.29198,1.14988,1.12789,1.01966,1.115,1.09278,1.16419,1.26198,1.31676,1.19463,1.19456,1.24873,1.18199,1.11384,1.22118,2.57316,1.27614,1.27184,1.01884,1.26599,1.20504,1.13704,1.18462,1.17919,1.29188,2.52144,
Transpose (Start Receive),1.04358,1.22293,1.24664,1.22313,2.6577,1.1647,1.29804,1.15561,1.13284,1.02404,1.11968,1.09751,1.16917,1.26761,1.32699,1.2013,1.19927,1.25384,1.1883,1.11835,1.22599,2.58013,1.28225,1.27738,1.0231,1.27053,1.21016,1.14171,1.19177,1.18355,1.29805,2.52663,
Transpose (First Receive),114.732,114.715,114.681,114.575,114.576,114.669,114.405,114.578,126.296,126.332,126.073,126.335,140.254,140.331,128.384,127.896,114.267,116.116,114.716,114.674,114.619,114.619,114.63,114.666,114.677,114.72,114.623,114.572,114.572,114.614,114.614,114.608,
Transpose (Finished Receive),114.732,114.716,114.681,114.576,114.577,114.67,114.405,114.579,126.297,126.332,126.073,126.336,140.254,140.331,128.385,127.897,114.269,116.117,114.716,114.675,114.62,114.619,114.631,114.667,114.678,114.721,114.624,114.572,114.573,114.614,114.615,114.609,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),114.741,114.725,114.691,114.586,114.587,114.68,114.415,114.588,126.306,126.342,126.082,126.345,140.264,140.34,128.395,127.906,114.311,116.162,114.726,114.685,114.63,114.629,114.64,114.677,114.688,114.73,114.634,114.583,114.583,114.624,114.625,114.619,
2D FFT Y-X-Direction,132.438,126.846,126.296,126.513,126.679,126.114,126.101,126.599,137.851,137.92,137.686,137.943,151.872,151.983,140.256,140.185,125.221,128.092,125.896,126.73,126.091,126.097,126.608,126.363,126.495,126.41,126.418,126.242,126.588,126.397,126.321,126.273,
Run complete,132.442,126.85,126.3,126.517,126.683,126.118,126.105,126.602,137.854,137.923,137.69,137.946,151.875,151.987,140.264,140.327,125.228,128.108,125.901,126.733,126.095,126.114,126.613,126.366,126.498,126.414,126.422,126.246,126.592,126.401,126.326,126.278,

init,413.59,412.28,406.952,391.854,391.064,389.734,395.189,335.952,438.515,421.45,433.942,432.164,415.509,442.117,412.621,427.086,438.76,453.572,446.5,403.37,451.572,435.874,403.571,444.64,430.107,429.437,425.446,422.454,419.305,414.245,411.835,429.558,
1D FFT Z-Direction,0.700291,0.68914,0.689135,0.69038,0.688477,0.689019,0.689498,0.687594,0.687564,0.688455,0.687983,0.689571,0.688222,0.688046,0.68999,0.689165,0.695686,0.694947,0.687339,0.6895,0.689063,0.722855,0.689604,0.689139,0.6871,0.687936,0.68945,0.687684,0.688257,0.687656,0.689864,0.68986,
Transpose (First Send),0.927152,1.02777,0.93531,0.874071,0.936363,0.862451,0.947632,1.24431,0.871274,0.937,1.12701,0.956582,0.90953,0.90855,0.917275,1.00537,0.969835,0.931791,0.922853,0.880859,0.889104,2.4254,0.889373,0.921061,0.947703,0.90879,0.849266,0.852502,0.921857,0.992995,0.915826,0.909946,
Transpose (Packing),2.58714,2.33457,2.33856,2.35566,2.64499,2.3089,2.33352,2.45271,2.31597,2.45808,2.51984,2.5382,2.39743,2.47721,2.46125,2.38976,2.66469,2.3381,2.45827,2.3202,2.28871,3.7314,2.39211,2.35689,2.48092,2.39537,2.38212,2.33127,2.28036,2.7406,2.34444,3.14044,
Transpose (Start Local Transpose),1.56552,1.21402,1.20331,1.24152,2.41573,1.10213,1.27451,1.3383,1.19898,1.12566,1.15778,1.09413,1.16862,1.28353,1.3541,1.19436,1.24037,1.27795,1.19848,1.09931,1.17802,2.75865,1.29,1.1535,0.987753,1.4148,1.17423,1.10421,1.19647,1.14769,1.31433,2.48333,
Transpose (Start Receive),1.57092,1.22142,1.20753,1.24759,2.42052,1.10683,1.28104,1.34445,1.20531,1.13015,1.16276,1.09953,1.1739,1.2882,1.36328,1.19898,1.24508,1.28352,1.20432,1.10431,1.1829,2.76694,1.29509,1.15792,0.992004,1.42201,1.17873,1.10853,1.20089,1.15284,1.32338,2.48862,
Transpose (First Receive),127.26,119.357,114.52,114.769,114.699,114.687,115.113,114.691,126.963,126.6,126.791,126.968,140.77,140.807,128.699,128.579,114.458,114.509,114.253,113.852,114.521,114.751,114.444,114.258,114.512,114.569,114.566,114.751,114.568,114.577,114.503,114.673,
Transpose (Finished Receive),127.262,119.358,114.52,114.77,114.7,114.687,115.114,114.692,126.963,126.601,126.792,126.969,140.771,140.808,128.7,128.579,114.459,114.51,114.255,113.853,114.522,114.751,114.444,114.258,114.513,114.569,114.566,114.752,114.568,114.577,114.504,114.674,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),127.301,119.404,114.53,114.779,114.709,114.696,115.157,114.701,126.972,126.609,126.801,126.978,140.781,140.817,128.711,128.589,114.467,114.519,114.296,113.862,114.563,114.761,114.453,114.268,114.522,114.58,114.576,114.761,114.579,114.587,114.515,114.683,
2D FFT Y-X-Direction,145.018,131.182,126.65,126.316,126.421,126.77,127.103,126.758,137.963,138.385,138.607,138.037,152.575,152.527,140.475,140.738,126.258,126.369,125.254,125.676,126.323,126.648,125.672,126.218,126.019,126.521,125.903,126.782,126.71,125.809,125.64,126.838,
Run complete,145.026,131.198,126.655,126.32,126.428,126.778,127.254,126.763,137.966,138.394,138.61,138.04,152.579,152.531,140.543,140.803,126.261,126.373,125.262,125.68,126.331,126.652,125.676,126.223,126.023,126.525,125.907,126.786,126.713,125.813,125.645,126.842,

init,413.59,412.28,406.952,391.854,391.064,389.734,395.189,335.952,438.515,421.45,433.942,432.164,415.509,442.117,412.621,427.086,438.76,453.572,446.5,403.37,451.572,435.874,403.571,444.64,430.107,429.437,425.446,422.454,419.305,414.245,411.835,429.558,
1D FFT Z-Direction,0.702193,0.696464,0.742143,0.68773,0.690854,0.688361,0.697878,0.687437,0.705428,0.688088,0.688536,0.688746,0.688572,0.688739,0.690233,0.688395,0.68907,0.687061,0.694467,0.6895,0.696685,0.690245,0.687821,0.690002,0.692804,0.691547,0.689895,0.690721,0.689218,0.686898,0.756068,0.691036,
Transpose (First Send),1.67285,0.905061,0.942178,0.835819,0.896953,0.965551,0.9208,1.09814,0.881321,1.09094,0.874989,0.997134,0.930974,0.909967,0.865526,1.0088,0.994278,0.852321,0.923074,0.964359,0.877323,1.1489,0.875562,0.957987,1.2996,1.39569,1.05307,1.14698,1.01976,1.1104,1.11596,1.3099,
Transpose (Packing),2.4732,2.38883,2.49537,2.38914,3.28798,2.32322,2.40317,2.54297,2.5666,2.50527,2.44417,2.62398,2.36374,2.35181,2.42972,2.61158,2.61639,2.29434,2.32688,2.37504,2.38247,3.01379,2.29082,2.39702,2.82423,2.78604,2.48001,2.5551,2.43325,2.52362,2.52522,3.37995,
Transpose (Start Local Transpose),1.22978,1.25211,1.33811,1.2144,2.76348,1.18509,1.33634,1.23901,1.13219,1.08808,1.11063,1.44221,1.1576,1.2892,1.36092,1.25867,1.14654,1.12548,1.29079,1.06293,1.21804,2.54967,1.25754,1.23392,1.40098,1.59859,1.41478,1.38157,1.32775,1.3542,1.62138,2.75416,
Transpose (Start Receive),1.23592,1.25997,1.34272,1.22009,2.76905,1.20875,1.34254,1.24452,1.13713,1.09259,1.11486,1.44751,1.1629,1.29568,1.36631,1.26931,1.15212,1.13084,1.29866,1.06729,1.22271,2.55427,1.26552,1.23925,1.40496,1.60375,1.42244,1.38591,1.33288,1.35949,1.62735,2.77977,
Transpose (First Receive),116.942,116.89,116.678,116.904,116.942,116.779,116.85,116.883,128.234,129.053,128.655,128.423,131.399,142.419,130.566,129.991,116.59,115.793,116.392,116.613,116.617,116.901,116.467,115.728,116.609,116.894,116.84,116.606,116.773,116.926,116.832,116.928,
Transpose (Finished Receive),116.942,116.891,116.678,116.904,116.942,116.779,116.85,116.883,128.235,129.053,128.655,128.424,131.399,142.42,130.567,129.992,116.591,115.793,116.392,116.614,116.618,116.902,116.468,115.729,116.609,116.894,116.841,116.606,116.774,116.927,116.832,116.929,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),116.952,116.901,116.69,116.914,116.951,116.79,116.86,116.894,128.244,129.065,128.665,128.433,131.412,142.432,130.581,130.002,116.6,115.804,116.402,116.622,116.628,116.912,116.477,115.744,116.619,116.904,116.85,116.616,116.783,116.938,116.843,116.939,
2D FFT Y-X-Direction,134.622,127.778,128.85,129.002,128.692,128.812,128.817,129.08,140.188,140.783,140.212,140.253,143.543,154.162,142.315,141.907,127.395,127.888,128.328,128.149,128.793,128.453,128.415,127.365,128.671,128.586,128.267,128.086,128.811,128.951,128.91,128.409,
Run complete,134.625,127.782,128.854,129.006,128.696,128.816,128.822,129.084,140.191,140.79,140.216,140.261,143.547,154.167,142.373,141.964,127.399,127.893,128.332,128.153,128.799,128.457,128.419,127.371,128.674,128.589,128.271,128.09,128.815,128.954,128.914,128.413,

init,413.59,412.28,406.952,391.854,391.064,389.734,395.189,335.952,438.515,421.45,433.942,432.164,415.509,442.117,412.621,427.086,438.76,453.572,446.5,403.37,451.572,435.874,403.571,444.64,430.107,429.437,425.446,422.454,419.305,414.245,411.835,429.558,
1D FFT Z-Direction,0.697395,0.689414,0.69182,0.688248,0.690786,0.688884,0.689041,0.689258,0.700984,0.689289,0.699801,0.700867,0.688023,0.689699,0.69395,0.688334,0.689851,0.687103,0.68893,0.747002,0.68889,0.689081,0.689712,0.692208,0.689727,0.689153,0.687686,0.687993,0.689288,0.690105,0.694013,0.688566,
Transpose (First Send),0.826446,1.08394,0.838568,0.844304,1.03512,0.850909,0.841906,1.16566,0.907378,0.928773,1.10944,1.07992,0.963434,1.11697,0.892933,1.01672,1.06151,0.840715,0.925983,0.963262,0.91904,1.07699,0.926151,0.942992,1.96995,1.10132,0.91191,0.885027,0.920995,1.11699,0.913039,0.888817,
Transpose (Packing),2.48324,2.45766,2.45895,2.36142,3.47679,2.283,2.41248,2.47962,2.30512,2.54748,2.47408,2.71014,2.57817,2.43117,2.34266,2.68476,2.59517,2.43817,2.46177,2.4113,2.68989,3.53152,2.32522,2.29442,2.80243,2.56514,2.39706,2.40199,2.52676,2.50081,2.39551,3.46071,
Transpose (Start Local Transpose),1.37265,1.25994,1.18569,1.23847,2.63936,1.2644,1.25818,1.09501,1.17356,1.0437,1.20295,1.05037,1.16232,1.35847,1.36052,1.207,1.17248,1.09335,1.09232,1.29423,1.21863,2.64313,1.26893,1.18866,1.05085,1.20422,1.1798,1.16348,1.19779,1.14536,1.31363,2.73923,
Transpose (Start Receive),1.37753,1.26582,1.19029,1.24471,2.64575,1.26909,1.26342,1.10055,1.1781,1.04864,1.20721,1.05481,1.1675,1.36486,1.37632,1.21138,1.18597,1.10014,1.09873,1.29903,1.22443,2.64874,1.2737,1.19394,1.05518,1.21098,1.18456,1.1677,1.20243,1.15003,1.31905,2.74748,
Transpose (First Receive),116.028,115.97,115.98,116.017,115.862,116.012,115.961,115.958,127.705,127.497,127.669,127.84,141.807,130.122,129.521,129.166,115.034,113.926,115.931,115.925,115.931,115.969,115.855,115.685,115.908,115.855,115.965,115.959,115.965,115.632,115.575,116,
Transpose (Finished Receive),116.029,115.971,115.981,116.018,115.862,116.012,115.962,115.958,127.706,127.498,127.67,127.841,141.807,130.123,129.522,129.166,115.034,113.927,115.931,115.926,115.932,115.97,115.856,115.685,115.908,115.856,115.966,115.96,115.966,115.633,115.576,116,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),116.037,115.981,115.991,116.027,115.872,116.022,115.971,115.967,127.716,127.507,127.679,127.851,141.817,130.133,129.533,129.176,115.043,113.936,115.942,115.935,115.941,115.979,115.865,115.695,115.919,115.865,115.976,115.97,115.976,115.642,115.587,116.01,
2D FFT Y-X-Direction,133.87,127.566,128.132,127.431,127.129,127.945,127.419,127.36,140.006,139.03,139.485,139.742,153.404,141.744,140.96,141.214,126.796,125.715,127.651,127.58,127.982,128.215,127.787,127.341,127.834,127.862,127.102,127.411,127.415,127.022,127.399,127.644,
Run complete,133.875,127.569,128.136,127.435,127.132,127.948,127.424,127.363,140.009,139.034,139.489,139.746,153.408,141.802,141.018,141.335,126.799,125.72,127.655,127.583,127.986,128.219,127.791,127.344,127.837,127.866,127.105,127.414,127.418,127.027,127.404,127.648,

init,413.59,412.28,406.952,391.854,391.064,389.734,395.189,335.952,438.515,421.45,433.942,432.164,415.509,442.117,412.621,427.086,438.76,453.572,446.5,403.37,451.572,435.874,403.571,444.64,430.107,429.437,425.446,422.454,419.305,414.245,411.835,429.558,
1D FFT Z-Direction,0.6944,0.689397,0.687189,0.68702,0.688074,0.688608,0.689839,0.688671,0.6872,0.687743,0.689908,0.689893,0.690053,0.688172,0.689419,0.689399,0.688707,0.686295,0.687598,0.68704,0.688468,0.689219,0.687327,0.688036,0.688984,0.689181,0.688959,0.689835,0.68774,0.689222,0.688845,0.689447,
Transpose (First Send),1.19597,0.896898,0.916297,0.852595,0.915683,0.902359,0.888224,1.06886,0.804768,1.37917,1.07226,1.04691,1.19808,1.07226,1.10458,1.18149,0.889842,0.882106,0.924703,0.902444,0.990103,0.919679,0.933849,0.91977,1.11238,1.22494,0.853997,0.851434,0.945864,0.942385,1.10005,0.904229,
Transpose (Packing),2.67529,2.43582,2.45219,2.3686,3.51793,2.31554,2.38046,2.45844,2.3704,2.54346,2.52984,2.54714,2.86001,2.45852,2.6372,2.88269,2.52017,2.37807,2.31261,2.46813,2.65515,3.30081,2.38618,2.37545,2.56143,2.49896,2.36072,2.36894,2.44308,2.29976,2.63067,3.17018,
Transpose (Start Local Transpose),1.23139,1.24903,1.23508,1.2907,2.59218,1.22967,1.26708,1.28469,1.04138,1.22875,1.3803,1.34992,1.22781,1.44464,1.39404,1.32385,1.1682,1.13719,1.15866,1.16851,1.26304,2.49056,1.1527,1.23665,1.13073,1.14255,1.1657,1.12836,1.14538,1.07217,1.29718,2.44605,
Transpose (Start Receive),1.23834,1.25541,1.23961,1.29721,2.59719,1.23556,1.27347,1.291,1.04624,1.23414,1.38484,1.35661,1.23241,1.45081,1.39939,1.32837,1.17343,1.1421,1.16491,1.1736,1.26932,2.49757,1.15722,1.24149,1.13481,1.15025,1.17191,1.13279,1.1503,1.07666,1.30747,2.45079,
Transpose (First Receive),114.824,114.711,114.764,114.774,114.786,114.773,114.775,114.714,127.102,127.069,127.009,126.839,129.783,141.255,129.043,128.68,114.392,113.8,114.383,114.537,114.589,114.76,114.591,114.464,114.723,114.547,114.66,114.656,114.663,114.657,114.708,114.759,
Transpose (Finished Receive),114.824,114.712,114.765,114.775,114.787,114.773,114.775,114.714,127.103,127.07,127.009,126.839,129.783,141.256,129.044,128.68,114.392,113.801,114.384,114.538,114.59,114.761,114.591,114.465,114.723,114.547,114.661,114.656,114.663,114.658,114.709,114.759,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),114.833,114.721,114.775,114.784,114.796,114.782,114.785,114.723,127.112,127.079,127.019,126.848,129.792,141.265,129.054,128.69,114.402,113.809,114.393,114.547,114.599,114.772,114.601,114.474,114.734,114.557,114.67,114.665,114.672,114.668,114.719,114.769,
2D FFT Y-X-Direction,132.615,126.404,126.165,126.79,126.173,126.965,126.664,126.464,138.753,138.711,138.624,138.859,141.265,153.379,141.193,140.049,126.183,125.137,125.71,126.559,126.478,126.669,126.481,126.499,126.075,126.175,126.338,126.737,126.454,126.377,125.842,126.649,
Run complete,132.62,126.408,126.169,126.794,126.177,126.968,126.667,126.468,138.756,138.715,138.627,138.862,141.268,153.383,141.253,140.106,126.186,125.141,125.713,126.563,126.481,126.673,126.485,126.503,126.078,126.178,126.342,126.74,126.458,126.382,125.847,126.653,

init,413.59,412.28,406.952,391.854,391.064,389.734,395.189,335.952,438.515,421.45,433.942,432.164,415.509,442.117,412.621,427.086,438.76,453.572,446.5,403.37,451.572,435.874,403.571,444.64,430.107,429.437,425.446,422.454,419.305,414.245,411.835,429.558,
1D FFT Z-Direction,0.696347,0.688753,0.690299,0.689355,0.68811,0.688604,0.690174,0.691258,0.69046,0.68837,0.687769,0.687803,0.689834,0.68936,0.690718,0.687963,0.691452,0.689879,0.690929,0.696891,0.692858,0.69623,0.691194,0.704087,0.690289,0.688994,0.689149,0.688505,0.688164,0.688297,0.689235,0.693029,
Transpose (First Send),1.18777,1.04676,0.921062,1.19636,0.918452,0.906471,0.889114,1.02791,0.918857,0.959263,0.96838,0.931194,1.1018,0.91932,0.908343,0.928215,1.20314,1.05013,1.16294,1.05454,1.12576,1.29619,1.08485,1.05727,1.39756,0.99269,0.892918,0.891139,0.896235,0.97317,0.940367,0.881464,
Transpose (Packing),2.53844,2.35746,2.32409,2.35062,3.30127,2.28453,2.29527,2.47122,2.59598,2.38761,2.4032,2.60449,2.60149,2.3682,2.38376,2.59317,2.73261,2.52503,2.46469,2.61713,2.75994,3.66331,2.47277,2.52545,2.70353,2.60692,2.44002,2.42887,2.27712,2.47473,2.42997,3.17954,
Transpose (Start Local Transpose),1.20676,1.23003,1.21432,1.28489,2.5369,1.29085,1.32054,1.1469,1.17404,1.11057,1.14031,1.16799,1.05848,1.28416,1.19294,1.2956,1.41797,1.31684,1.41696,1.32917,1.35472,2.70195,1.30315,1.44646,1.02324,1.19988,1.14401,1.1431,1.15284,1.17087,1.3079,2.58667,
