,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),49.5169,49.143,49.1645,49.1906,49.1886,49.182,49.1636,49.1673,49.1468,49.0959,49.0703,49.0126,48.9752,49.0682,49.2275,49.2281,
2D FFT Y-X-Direction,53.522,52.1677,52.1404,52.1931,52.1844,52.1328,52.2269,52.103,52.211,52.1101,52.0689,52.0403,52.0146,52.1075,52.3413,52.2623,
Run complete,53.5222,52.1679,52.1406,52.1933,52.1846,52.1329,52.2271,52.1032,52.2112,52.1103,52.0692,52.0414,52.0148,52.1077,52.3415,52.2625,

init,482.124,465.445,484.101,490.58,478.406,485.398,489.019,471.475,478.912,475.961,477.652,473.802,471.549,471.99,460.927,483.263,
1D FFT Z-Direction,0.199084,0.190229,0.191708,0.18966,0.191309,0.192636,0.196554,0.190282,0.190323,0.193824,0.193146,0.197648,0.194963,0.19174,0.191117,0.191493,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4405,10.4303,10.4455,10.445,10.4423,10.4443,10.4451,10.439,10.4438,10.4485,10.4416,10.4495,10.4578,10.4547,10.4529,10.4505,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.441,10.4308,10.4458,10.4453,10.4426,10.4446,10.4454,10.4394,10.444,10.4492,10.4423,10.4541,10.4581,10.455,10.4534,10.4514,
Transpose (Finished All2All),38.3576,38.3553,38.3543,38.3401,38.3147,38.3505,38.3325,38.3324,38.1939,38.3376,38.3145,38.3448,38.3514,38.3529,38.3491,38.3515,
Transpose (Unpacking),49.642,49.2933,49.277,49.2654,49.1833,49.2249,49.2972,49.2965,48.9425,49.1354,49.2005,49.23,49.2973,49.2967,49.2962,49.2968,
2D FFT Y-X-Direction,53.6371,52.3709,52.2504,52.2982,52.2102,52.2362,52.3094,52.2632,51.9282,52.1503,52.237,52.2587,52.2922,52.2947,52.2877,52.3031,
Run complete,53.6374,52.3711,52.2506,52.2984,52.2103,52.2364,52.3096,52.2634,51.9284,52.1505,52.2372,52.259,52.2924,52.2949,52.288,52.3033,

init,482.124,465.445,484.101,490.58,478.406,485.398,489.019,471.475,478.912,475.961,477.652,473.802,471.549,471.99,460.927,483.263,
1D FFT Z-Direction,0.200091,0.1911,0.188447,0.192534,0.191388,0.193047,0.193528,0.191823,0.193037,0.198993,0.193029,0.191083,0.193918,0.192781,0.19074,0.188979,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4539,10.4413,10.4585,10.4608,10.4585,10.4617,10.4557,10.4558,10.4428,10.4487,10.4485,10.4458,10.4449,10.444,10.441,10.4409,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4543,10.442,10.4589,10.4611,10.4588,10.4621,10.4561,10.4565,10.4432,10.4491,10.4489,10.4462,10.4452,10.4444,10.4414,10.4413,
Transpose (Finished All2All),36.5874,36.0013,36.3229,36.3634,36.3654,36.3657,36.3645,36.3797,36.5623,36.5841,36.5808,36.568,36.5665,36.5921,36.5692,36.5696,
Transpose (Unpacking),47.2694,46.361,47.2445,47.2687,47.3071,47.3103,47.2877,47.298,47.4723,47.4842,47.4864,47.4703,47.4582,47.4802,47.5212,47.526,
2D FFT Y-X-Direction,51.2404,49.3328,50.2731,50.2158,50.3113,50.3776,50.2365,50.2953,50.5001,50.4954,50.5344,50.499,50.4779,50.5123,50.5113,50.546,
Run complete,51.2407,49.3331,50.2733,50.216,50.3115,50.3778,50.2368,50.2955,50.5003,50.4957,50.5346,50.4992,50.4782,50.5125,50.5115,50.5462,

init,482.124,465.445,484.101,490.58,478.406,485.398,489.019,471.475,478.912,475.961,477.652,473.802,471.549,471.99,460.927,483.263,
1D FFT Z-Direction,0.199673,0.19181,0.188575,0.195665,0.191336,0.193693,0.193617,0.192249,0.192713,0.192189,0.194198,0.191551,0.191591,0.191513,0.190162,0.194023,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4432,10.4328,10.4382,10.4445,10.4435,10.4475,10.449,10.4468,10.4459,10.446,10.4476,10.4455,10.4456,10.4452,10.4423,10.4448,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4436,10.433,10.4386,10.4449,10.4441,10.4478,10.4493,10.4473,10.4461,10.4464,10.448,10.4459,10.446,10.4455,10.4432,10.4451,
Transpose (Finished All2All),41.2557,41.3644,41.3613,41.2947,41.3588,41.3565,41.3631,41.357,41.2178,41.307,41.3508,41.3489,41.1979,41.3475,40.8274,41.3338,
Transpose (Unpacking),52.5427,52.2783,52.2186,52.1499,52.3045,52.3026,52.2634,52.2574,52.0694,52.1437,52.2978,52.296,51.9446,52.0946,51.2405,51.735,
2D FFT Y-X-Direction,56.5651,55.2868,55.2122,55.1794,55.3234,55.322,55.3181,55.2581,55.0572,55.1825,55.4095,55.2881,54.9244,55.1318,54.2606,54.6219,
Run complete,56.5653,55.287,55.2124,55.1797,55.3235,55.3222,55.3183,55.2584,55.0574,55.1827,55.4098,55.2885,54.9246,55.132,54.2608,54.6221,

init,482.124,465.445,484.101,490.58,478.406,485.398,489.019,471.475,478.912,475.961,477.652,473.802,471.549,471.99,460.927,483.263,
1D FFT Z-Direction,0.198736,0.189321,0.19233,0.190839,0.190145,0.192582,0.191049,0.190383,0.191415,0.188804,0.191673,0.191422,0.186906,0.19134,0.190894,0.190449,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4459,10.4339,10.457,10.4548,10.4381,10.4426,10.4463,10.4454,10.4425,10.44,10.4468,10.4463,10.4377,10.4408,10.4456,10.445,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4464,10.4345,10.4573,10.455,10.4384,10.443,10.4467,10.4456,10.443,10.4407,10.4473,10.4466,10.438,10.441,10.446,10.4452,
Transpose (Finished All2All),36.5935,36.4048,36.4147,36.4131,36.4307,35.8804,36.4532,36.4662,36.5744,36.577,36.5944,36.5891,36.584,36.5918,36.577,36.5729,
Transpose (Unpacking),47.6852,47.1566,47.3728,47.3718,46.9525,46.5075,47.3825,47.3943,47.5364,47.5387,47.4976,47.4892,47.4876,47.4947,47.5293,47.5288,
2D FFT Y-X-Direction,51.7278,50.1155,50.434,50.4178,49.949,49.5507,50.4272,50.333,50.506,50.5124,50.481,50.4997,50.455,50.5001,50.4077,50.5459,
Run complete,51.7281,50.1157,50.4341,50.4179,49.9492,49.551,50.4274,50.3333,50.5062,50.5127,50.4813,50.5,50.4553,50.5003,50.4079,50.5461,

init,482.124,465.445,484.101,490.58,478.406,485.398,489.019,471.475,478.912,475.961,477.652,473.802,471.549,471.99,460.927,483.263,
1D FFT Z-Direction,0.203477,0.190847,0.189836,0.192332,0.191954,0.193737,0.190076,0.1915,0.198279,0.190869,0.192074,0.191944,0.190514,0.188889,0.19207,0.192059,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4494,10.4347,10.4503,10.4514,10.4516,10.4548,10.4528,10.4533,10.442,10.4349,10.4483,10.4473,10.4457,10.4461,10.4476,10.4475,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4498,10.4351,10.4506,10.4516,10.4519,10.4551,10.4538,10.4537,10.4424,10.4355,10.4489,10.4476,10.4461,10.4466,10.448,10.4479,
Transpose (Finished All2All),37.5903,37.3396,37.3319,37.3529,37.5124,37.4139,37.3956,37.4001,37.5838,37.5944,37.6487,37.5857,37.6621,37.5877,37.5944,37.5954,
Transpose (Unpacking),48.6082,48.0206,48.269,48.2811,48.3121,48.2176,48.3131,48.3157,48.5447,48.5508,48.5035,48.4442,48.4915,48.4276,48.5384,48.5383,
2D FFT Y-X-Direction,52.6013,51.17,51.317,51.2763,51.3015,51.2137,51.3119,51.2964,51.4846,51.5842,51.539,51.4658,51.5191,51.4308,51.5255,51.5339,
Run complete,52.6015,51.1703,51.3173,51.2765,51.3017,51.2139,51.3121,51.2967,51.4848,51.5844,51.5393,51.4661,51.5193,51.431,51.5257,51.5341,

init,482.124,465.445,484.101,490.58,478.406,485.398,489.019,471.475,478.912,475.961,477.652,473.802,471.549,471.99,460.927,483.263,
1D FFT Z-Direction,0.201716,0.193207,0.195809,0.193424,0.190785,0.193614,0.194876,0.192525,0.191739,0.192925,0.192165,0.193608,0.190455,0.191751,0.193432,0.191443,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4426,10.4326,10.4507,10.449,10.4454,10.4509,10.4484,10.4466,10.4422,10.4461,10.4476,10.4469,10.443,10.4467,10.4474,10.4466,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.443,10.4332,10.4511,10.4494,10.4457,10.4512,10.4487,10.4472,10.4425,10.4466,10.4479,10.4472,10.4433,10.4469,10.4477,10.4469,
Transpose (Finished All2All),39.1933,39.1729,39.172,39.1899,39.1556,39.1918,39.1046,39.1187,39.1794,39.1933,39.1965,39.1678,39.1415,39.1154,39.1736,39.1728,
Transpose (Unpacking),50.4206,50.0595,50.0768,50.0868,50.0288,50.069,49.9937,50.0101,50.098,50.1085,50.0887,50.0603,50.0207,50.0524,50.1122,50.1122,
2D FFT Y-X-Direction,54.4187,52.9815,53.0885,53.0645,53.0794,53.073,53.0232,53.0497,53.0675,53.0518,53.0606,53.1126,53.1247,53.1285,53.0498,53.1488,
Run complete,54.4189,52.9818,53.0887,53.0647,53.0796,53.0733,53.0234,53.0499,53.0677,53.052,53.0608,53.1128,53.1249,53.1287,53.0513,53.149,

init,482.124,465.445,484.101,490.58,478.406,485.398,489.019,471.475,478.912,475.961,477.652,473.802,471.549,471.99,460.927,483.263,
1D FFT Z-Direction,0.20189,0.190078,0.191116,0.194907,0.191788,0.193095,0.19351,0.190552,0.193548,0.190313,0.192885,0.192072,0.192868,0.196565,0.221498,0.192819,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.44,10.4235,10.4551,10.4584,10.4469,10.45,10.4463,10.4427,10.44,10.4381,10.4486,10.4481,11.691,10.4515,10.4448,10.4077,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4409,10.4239,10.4555,10.4588,10.4472,10.4503,10.4467,10.443,10.4405,10.4387,10.4493,10.4486,11.6947,10.4521,10.4475,10.4082,
Transpose (Finished All2All),35.6693,35.6734,35.6723,35.6778,35.6552,35.681,35.6785,35.6818,35.4306,35.5106,35.5092,35.515,35.6771,35.5136,35.507,35.5137,
Transpose (Unpacking),46.9272,46.5907,46.6389,46.6394,46.526,46.555,46.5929,46.5969,46.2826,46.3538,46.4305,46.4329,46.4163,46.2423,46.4628,46.4691,
2D FFT Y-X-Direction,50.953,49.6183,49.6493,49.6442,49.6276,49.53,49.588,49.6135,49.2543,49.2845,49.4786,49.4854,49.4664,49.2635,49.4832,49.5385,
Run complete,50.9532,49.6186,49.6495,49.6444,49.6278,49.5302,49.5882,49.6137,49.2546,49.2848,49.4788,49.4857,49.4666,49.2637,49.4834,49.5387,

init,482.124,465.445,484.101,490.58,478.406,485.398,489.019,471.475,478.912,475.961,477.652,473.802,471.549,471.99,460.927,483.263,
1D FFT Z-Direction,0.201865,0.191457,0.193385,0.18829,0.191279,0.192887,0.190263,0.193353,0.194736,0.191426,0.191337,0.190945,0.202311,0.190296,0.189666,0.193833,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.438,10.4245,10.4444,10.4411,10.4469,10.4496,10.449,10.4517,10.4412,10.4389,10.4525,10.4515,10.4416,10.428,10.4457,10.4485,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4384,10.4249,10.4447,10.4418,10.4472,10.45,10.4495,10.4521,10.4415,10.4394,10.4529,10.4518,10.4419,10.4285,10.4462,10.4488,
Transpose (Finished All2All),38.7936,38.9568,38.9225,38.904,38.9124,38.9853,38.9892,38.994,38.772,38.9141,38.9767,38.9543,38.9719,38.9717,38.9794,38.9654,
Transpose (Unpacking),50.1616,49.9099,49.8623,49.8442,49.7454,49.8225,49.8876,49.893,49.5748,49.7009,49.8583,49.8298,49.9163,49.9197,49.8695,49.8542,
2D FFT Y-X-Direction,54.1106,52.9361,52.835,52.8232,52.7833,52.8948,52.9218,52.8733,52.6343,52.7572,52.8318,52.8402,52.8846,52.9515,52.8774,52.9039,
Run complete,54.1109,52.9363,52.8352,52.8234,52.7835,52.8951,52.922,52.8735,52.6345,52.7574,52.832,52.8405,52.8847,52.9517,52.8776,52.9041,

init,482.124,465.445,484.101,490.58,478.406,485.398,489.019,471.475,478.912,475.961,477.652,473.802,471.549,471.99,460.927,483.263,
1D FFT Z-Direction,0.200402,0.18903,0.190446,0.191612,0.189596,0.195555,0.192512,0.193337,0.191714,0.19242,0.189756,0.191041,0.194035,0.190022,0.189836,0.192239,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4374,10.4235,10.4542,10.4553,10.4411,10.4483,10.4504,10.4523,10.4421,10.4441,10.4415,10.4429,10.4426,10.4409,10.4429,10.4456,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4382,10.4239,10.4546,10.4555,10.4415,10.4486,10.4507,10.4526,10.4428,10.445,10.442,10.4433,10.4428,10.4412,10.4432,10.4459,
Transpose (Finished All2All),38.0377,37.5706,37.5744,37.7906,37.6949,37.7216,37.7269,37.7506,37.9658,37.9689,38.0365,38.0017,38.0127,38.0383,38.0276,38.0029,
Transpose (Unpacking),48.8497,48.0423,48.2794,48.4978,48.6056,48.627,48.6153,48.6377,48.9221,48.9295,48.9022,48.8615,48.8969,48.9183,48.9144,48.9353,
2D FFT Y-X-Direction,52.851,51.0609,51.2593,51.5135,51.6002,51.6708,51.5424,51.6442,51.8123,51.8952,51.9218,51.8084,51.8753,51.9369,51.9269,51.9584,
Run complete,52.8513,51.0612,51.2595,51.5137,51.6004,51.671,51.5426,51.6444,51.8125,51.8954,51.922,51.8086,51.8756,51.9371,51.927,51.9586,

init,482.124,465.445,484.101,490.58,478.406,485.398,489.019,471.475,478.912,475.961,477.652,473.802,471.549,471.99,460.927,483.263,
1D FFT Z-Direction,0.203083,0.190792,0.188838,0.190666,0.191352,0.191737,0.190617,0.190338,0.191892,0.19048,0.193828,0.193802,0.19428,0.19552,0.193674,0.199414,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4466,10.4313,10.4436,10.4452,10.4423,10.4445,10.4452,10.4451,10.4418,10.4444,10.4487,10.448,10.4488,10.449,10.443,10.4492,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4472,10.4316,10.444,10.4454,10.443,10.4449,10.4454,10.4456,10.4421,10.4448,10.449,10.4482,10.4492,10.4491,10.4439,10.4495,
Transpose (Finished All2All),36.6508,36.4202,36.5059,36.5111,36.5286,36.4581,36.4592,36.4723,36.6408,36.6539,36.6487,36.6387,36.6507,36.6419,36.6537,36.6568,
Transpose (Unpacking),47.7049,47.1357,47.4764,47.4789,47.3783,47.3114,47.3655,47.3768,47.5534,47.5639,47.5577,47.546,47.5458,47.5392,47.5664,47.569,
2D FFT Y-X-Direction,51.7221,50.1516,50.5156,50.4871,50.4225,50.3489,50.3168,50.4319,50.4327,50.5955,50.5632,50.6104,50.4744,50.5178,50.623,50.6441,
Run complete,51.7224,50.1519,50.5157,50.4873,50.4226,50.3491,50.317,50.4321,50.4329,50.5957,50.5634,50.6106,50.4746,50.5179,50.6231,50.6442,

init,482.124,465.445,484.101,490.58,478.406,485.398,489.019,471.475,478.912,475.961,477.652,473.802,471.549,471.99,460.927,483.263,
