,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),22.6318,21.7051,21.7537,22.5015,21.8014,21.5484,21.8085,22.6276,22.4817,21.8665,21.8459,21.8457,21.3714,21.3421,21.8604,21.8641,23.5651,23.4903,23.6009,23.5453,23.32,23.2854,23.454,23.6073,21.9152,21.8972,22.5026,21.8726,21.852,21.8382,22.5026,21.8329,22.6043,22.5012,22.5028,21.3013,22.5205,21.3766,21.3182,22.5233,21.8706,22.6281,22.6294,21.8489,22.5932,22.6291,22.6178,22.6275,
2D FFT Y-X-Direction,25.0055,24.0526,24.0251,24.8656,24.0904,23.8326,24.1213,24.9738,24.6853,24.1459,24.0957,24.1711,23.6971,23.677,24.1659,24.1748,26.0401,25.733,25.8907,25.8875,25.6123,25.6025,25.7645,25.931,24.182,24.1864,24.8231,24.2025,24.093,24.1038,24.7941,24.1701,24.8734,24.5296,24.4727,23.3632,24.5277,23.4148,23.3676,24.5201,23.9161,24.6282,24.6633,23.9226,24.6113,24.6298,24.6238,24.6374,
Run complete,25.0057,24.0531,24.0253,24.866,24.0906,23.8328,24.1217,24.974,24.6856,24.1461,24.096,24.1713,23.6973,23.6774,24.1662,24.175,26.0405,25.7332,25.8909,25.8877,25.6125,25.6027,25.7647,25.9312,24.1821,24.1866,24.8233,24.2027,24.0932,24.104,24.7944,24.1703,24.8736,24.5299,24.4729,23.3635,24.528,23.415,23.3678,24.5203,23.9163,24.6284,24.6635,23.9229,24.6116,24.6301,24.6241,24.6375,

init,420.976,424.609,372.737,419.698,407.962,397.453,401.801,400.933,397.964,427.482,425.187,410.476,419.061,421.676,416.792,394.308,426.991,416.063,430.993,401.283,408.216,419.575,404.047,412.455,419.107,461.367,465.551,458.306,457.752,448.123,451.326,434.443,439.456,423.704,444.039,430.598,434.809,431.736,429.795,416.105,422.868,408.407,436.105,433.4,426.271,416.694,425.271,430.023,
1D FFT Z-Direction,0.14242,0.129514,0.186423,0.130308,0.184566,0.129993,0.12917,0.130166,0.193927,0.129746,0.129851,0.128684,0.131972,0.13136,0.129383,0.129089,0.136669,0.129574,0.131273,0.130618,0.128664,0.130634,0.163905,0.131091,0.129484,0.128597,0.129701,0.1293,0.129123,0.129707,0.130837,0.131046,0.119022,0.118655,0.119037,0.120925,0.120876,0.11893,0.120878,0.119004,0.146196,0.184801,0.12182,0.120874,0.120431,0.118827,0.120078,0.117971,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.624843,0.579004,0.664705,0.606978,0.663727,0.577035,0.576879,0.610993,0.671651,0.579044,0.578469,0.592677,0.580681,0.58082,0.575859,0.578965,0.617424,0.576294,0.58132,0.580126,0.576035,0.608505,0.617643,0.580902,0.578586,0.574457,0.60476,0.577376,0.576467,0.578339,0.58083,0.608225,0.532319,0.531073,0.532902,0.562409,0.534506,0.531805,0.561699,0.53218,0.58903,0.633107,0.533916,0.562056,0.538261,0.530246,0.535944,0.529177,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.625287,0.579289,0.666907,0.607266,0.665961,0.577313,0.577132,0.61136,0.673711,0.57932,0.578748,0.592897,0.581014,0.581096,0.576292,0.579263,0.617751,0.57651,0.581777,0.580364,0.57629,0.608754,0.618378,0.581191,0.578834,0.574802,0.604987,0.578004,0.576848,0.578563,0.581138,0.608516,0.532778,0.53141,0.533183,0.562629,0.535002,0.532108,0.561981,0.532459,0.589507,0.635485,0.534194,0.562351,0.538571,0.530465,0.536241,0.529496,
Transpose (Finished All2All),22.9577,22.0452,23.0631,22.6694,23.0718,22.0807,22.7768,22.697,23.0581,22.6646,22.8139,22.6448,22.8027,22.0451,22.779,22.4934,24.1567,24.0427,23.9279,24.1471,23.2967,23.7909,23.9735,24.1099,22.9177,23.1255,22.8122,22.0193,22.69,22.0338,22.7206,22.7036,22.915,22.9024,22.6503,23.1919,22.7061,23.1529,22.7283,23.1937,22.813,23.0851,24.5344,24.5652,22.6356,24.5755,22.9161,22.5332,
Transpose (Unpacking),22.9584,22.046,23.0639,22.6699,23.0724,22.0813,22.7776,22.6978,23.0589,22.6652,22.8147,22.6453,22.8035,22.0457,22.7796,22.494,24.1591,24.0433,23.9288,24.1478,23.2975,23.7918,23.9744,24.1108,22.9182,23.1263,22.8131,22.0199,22.6906,22.0343,22.7213,22.7042,22.9155,22.903,22.651,23.1924,22.7068,23.1536,22.7296,23.1943,22.8134,23.0858,24.5389,24.5686,22.6378,24.5777,22.9169,22.5338,
2D FFT Y-X-Direction,25.2623,24.3319,25.3599,24.9976,25.35,24.4277,25.05,25.044,25.3753,25.0262,25.0602,24.9194,25.0634,26.7884,25.1117,24.8072,26.5978,26.3074,26.2512,26.4614,25.601,26.0955,26.2251,26.3674,25.168,25.4586,25.0838,24.323,24.9533,24.3275,25.0101,24.9816,25.1817,24.9308,24.6159,25.2747,24.74,25.1944,24.7854,25.1965,24.8436,25.1267,26.6039,26.6035,24.5917,26.5587,24.9119,24.471,
Run complete,25.2627,24.3322,25.3601,24.9978,25.3502,24.4281,25.0503,25.0443,25.3756,25.0265,25.0604,24.9196,25.0636,26.7904,25.1119,24.8074,26.5981,26.3077,26.2514,26.4616,25.6012,26.0958,26.2254,26.3676,25.1682,25.4589,25.084,24.3233,24.9538,24.3277,25.0103,24.9818,25.1819,24.9311,24.6161,25.2749,24.7402,25.1946,24.7858,25.1967,24.8438,25.127,26.6042,26.6038,24.592,26.5589,24.9122,24.4712,

init,420.976,424.609,372.737,419.698,407.962,397.453,401.801,400.933,397.964,427.482,425.187,410.476,419.061,421.676,416.792,394.308,426.991,416.063,430.993,401.283,408.216,419.575,404.047,412.455,419.107,461.367,465.551,458.306,457.752,448.123,451.326,434.443,439.456,423.704,444.039,430.598,434.809,431.736,429.795,416.105,422.868,408.407,436.105,433.4,426.271,416.694,425.271,430.023,
1D FFT Z-Direction,0.145324,0.12905,0.130681,0.131857,0.128999,0.130362,0.131491,0.130649,0.130732,0.130096,0.129013,0.12908,0.130286,0.159926,0.128936,0.129401,0.138758,0.129422,0.129465,0.129153,0.129201,0.128841,0.130699,0.128494,0.131292,0.128628,0.129039,0.128341,0.12908,0.129677,0.130955,0.12938,0.118318,0.119062,0.117575,0.120691,0.119857,0.119198,0.121399,0.117058,0.119786,0.118269,0.125728,0.129587,0.121356,0.119113,0.118367,0.118848,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.596515,0.576138,0.580044,0.608371,0.579457,0.577661,0.57834,0.607597,0.577898,0.577402,0.586259,0.591719,0.57725,0.63108,0.575262,0.575149,0.626657,0.57589,0.577856,0.572787,0.577419,0.576649,0.5788,0.575423,0.576043,0.574489,0.601534,0.574844,0.575943,0.576645,0.579648,0.602611,0.529572,0.532045,0.530042,0.559252,0.532143,0.530617,0.562291,0.527995,0.557533,0.533168,0.55524,0.579245,0.533938,0.531252,0.530254,0.531138,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.597173,0.576405,0.580275,0.60873,0.579732,0.577904,0.57857,0.607796,0.578311,0.577656,0.586551,0.592017,0.577558,0.633279,0.57561,0.575349,0.626964,0.576094,0.578104,0.573103,0.577736,0.576888,0.579205,0.57568,0.576224,0.574738,0.601741,0.5752,0.576313,0.576854,0.579845,0.602916,0.529802,0.532389,0.530318,0.559492,0.532343,0.530856,0.562499,0.528436,0.557779,0.533439,0.555526,0.579555,0.534238,0.531554,0.530484,0.531345,
Transpose (Finished All2All),22.2229,22.0413,22.4511,22.2394,22.5204,22.5313,22.06,22.2082,22.5251,22.0981,22.1956,22.1916,22.1182,22.5075,22.0873,22.0518,23.2733,23.4005,25.0392,23.3613,23.1453,25.0256,23.2447,23.314,22.0909,22.0883,22.1057,22.0998,21.8793,22.5482,22.0999,22.1042,22.146,22.129,22.1441,22.1074,22.5114,22.0889,22.071,22.5322,21.9175,22.2092,22.4276,22.509,22.5467,22.5352,22.5481,22.5487,
Transpose (Unpacking),22.2235,22.0423,22.4516,22.24,22.521,22.5317,22.0605,22.2086,22.5256,22.0988,22.1963,22.1922,22.1189,22.5081,22.0878,22.0526,23.274,23.401,25.0423,23.362,23.1458,25.0281,23.2459,23.3148,22.0914,22.0892,22.1066,22.1002,21.8802,22.5488,22.1006,22.1048,22.1494,22.1295,22.1446,22.108,22.5125,22.0895,22.0719,22.5333,21.9185,22.21,22.4283,22.5098,22.5476,22.536,22.5489,22.5492,
2D FFT Y-X-Direction,24.583,24.3365,24.7537,24.588,24.849,24.847,24.3666,24.5481,24.8475,24.3522,24.4531,24.526,24.4298,24.8214,24.3698,24.325,25.649,25.6693,27.3467,25.6638,25.4532,27.306,25.5578,25.5772,24.4174,24.3931,24.433,24.4415,24.1846,24.8309,24.424,24.444,24.4241,24.1277,24.1173,24.1403,24.5745,24.1171,24.1231,24.5171,23.9399,24.2583,24.4691,24.5534,24.5774,24.5538,24.5126,24.5744,
Run complete,24.5833,24.3368,24.7539,24.5887,24.8493,24.8472,24.3669,24.5483,24.8478,24.3524,24.4533,24.5262,24.43,24.8216,24.37,24.3253,25.6492,25.6695,27.3469,25.6641,25.4533,27.3063,25.5581,25.5775,24.4175,24.3934,24.4333,24.4416,24.1849,24.8311,24.4242,24.4442,24.4243,24.128,24.1175,24.1405,24.5747,24.1173,24.1234,24.5173,23.9401,24.2585,24.4693,24.5537,24.5777,24.5541,24.5128,24.5746,

init,420.976,424.609,372.737,419.698,407.962,397.453,401.801,400.933,397.964,427.482,425.187,410.476,419.061,421.676,416.792,394.308,426.991,416.063,430.993,401.283,408.216,419.575,404.047,412.455,419.107,461.367,465.551,458.306,457.752,448.123,451.326,434.443,439.456,423.704,444.039,430.598,434.809,431.736,429.795,416.105,422.868,408.407,436.105,433.4,426.271,416.694,425.271,430.023,
1D FFT Z-Direction,0.137247,0.129068,0.128926,0.129842,0.129639,0.131309,0.129041,0.131698,0.130068,0.129579,0.129453,0.129283,0.130727,0.132446,0.129648,0.129785,0.131041,0.189974,0.133847,0.127773,0.128294,0.140588,0.130915,0.128753,0.129649,0.132557,0.131729,0.127864,0.1287,0.135408,0.130857,0.128729,0.120598,0.12059,0.117841,0.117616,0.117843,0.12597,0.121759,0.120609,0.119621,0.123911,0.119187,0.11905,0.120777,0.122932,0.119134,0.117798,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.590183,0.576651,0.576194,0.604829,0.575607,0.581264,0.576021,0.612945,0.575236,0.579244,0.575443,0.576013,0.575948,0.581272,0.577128,0.575594,0.608678,0.66478,0.595673,0.574226,0.575321,0.607808,0.579815,0.575053,0.575345,0.57962,0.606621,0.573593,0.576306,0.58411,0.580617,0.577153,0.529897,0.532517,0.530903,0.527967,0.530523,0.538855,0.561066,0.5308,0.558422,0.539485,0.530379,0.556377,0.53265,0.535248,0.531588,0.53237,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.59076,0.577131,0.576804,0.605134,0.575973,0.5815,0.576235,0.613186,0.575555,0.579552,0.575677,0.576226,0.576242,0.581541,0.577408,0.575807,0.60891,0.666921,0.595894,0.574493,0.57567,0.608166,0.580122,0.575262,0.575565,0.579929,0.60685,0.573873,0.576627,0.584357,0.580833,0.577416,0.530162,0.532914,0.531078,0.52822,0.530704,0.539477,0.561336,0.531115,0.558661,0.539846,0.530618,0.556609,0.532886,0.535491,0.532147,0.532605,
Transpose (Finished All2All),21.3469,19.4934,21.5901,21.6165,21.5589,19.4886,21.5301,21.5122,21.2084,19.3189,21.4117,21.4617,21.5833,19.3536,21.5297,21.5405,21.9673,20.2368,22.0723,22.1379,21.9389,20.0027,22.2389,22.2709,21.122,19.2925,21.6372,21.6629,21.2573,19.3792,21.6764,21.6698,21.4133,19.4973,21.3258,21.6469,21.5948,19.4919,21.0824,21.1272,21.505,19.2545,21.3738,21.6012,21.6899,19.3878,21.5476,21.5178,
Transpose (Unpacking),21.3474,19.4939,21.5906,21.6169,21.5595,19.4893,21.5307,21.5128,21.209,19.3195,21.4126,21.4622,21.5842,19.3541,21.5302,21.5414,21.968,20.2374,22.0729,22.1385,21.9394,20.0033,22.2395,22.2715,21.1227,19.2932,21.6378,21.6637,21.2578,19.3801,21.6771,21.6706,21.4138,19.4978,21.3265,21.6475,21.5954,19.4925,21.0832,21.1278,21.5057,19.2551,21.3744,21.6018,21.6906,19.3883,21.5482,21.5184,
2D FFT Y-X-Direction,23.7151,21.8134,23.8483,23.9717,23.8744,21.8221,23.7727,23.7935,23.5098,21.6064,23.7699,23.7658,23.9212,21.6548,23.7284,23.8393,24.2814,22.47,24.344,24.4079,24.1945,22.3518,24.4957,24.53,23.3654,21.5975,23.9451,23.9814,23.5501,21.6908,23.9156,24.0213,23.6858,21.517,23.2982,23.6829,23.6433,21.5187,23.1763,23.1304,23.5158,21.2802,23.3932,23.6724,23.6532,21.39,23.5253,23.5132,
Run complete,23.7155,21.8136,23.8485,23.9719,23.8746,21.8223,23.7729,23.7937,23.51,21.6067,23.7702,23.766,23.9214,21.655,23.7286,23.8395,24.2816,22.4703,24.3443,24.4081,24.1946,22.3521,24.4959,24.5302,23.3656,21.5978,23.9453,23.9816,23.5507,21.691,23.9159,24.0215,23.686,21.5172,23.2983,23.683,23.6437,21.5189,23.1765,23.1306,23.516,21.2805,23.3934,23.6726,23.6534,21.3902,23.5256,23.5134,

init,420.976,424.609,372.737,419.698,407.962,397.453,401.801,400.933,397.964,427.482,425.187,410.476,419.061,421.676,416.792,394.308,426.991,416.063,430.993,401.283,408.216,419.575,404.047,412.455,419.107,461.367,465.551,458.306,457.752,448.123,451.326,434.443,439.456,423.704,444.039,430.598,434.809,431.736,429.795,416.105,422.868,408.407,436.105,433.4,426.271,416.694,425.271,430.023,
1D FFT Z-Direction,0.138663,0.128709,0.128996,0.129938,0.128581,0.129167,0.131807,0.131415,0.129444,0.132059,0.128071,0.127303,0.128848,0.130417,0.12838,0.128239,0.132437,0.129723,0.131276,0.128481,0.128378,0.129334,0.131314,0.128573,0.129093,0.129047,0.129546,0.128677,0.128835,0.130228,0.130611,0.128277,0.117383,0.117991,0.11971,0.117702,0.118121,0.120495,0.123116,0.117425,0.119801,0.118024,0.118514,0.119186,0.120144,0.118645,0.120561,0.117428,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.5899,0.575891,0.575063,0.576749,0.577379,0.575232,0.576899,0.611034,0.576191,0.578334,0.57495,0.572994,0.577158,0.577701,0.575243,0.574721,0.606025,0.576606,0.577384,0.574834,0.576319,0.575067,0.580379,0.57412,0.576626,0.575205,0.577965,0.576439,0.574963,0.575717,0.578302,0.573696,0.527835,0.530662,0.529728,0.528078,0.530841,0.532034,0.56219,0.529633,0.561364,0.528041,0.530763,0.558652,0.533954,0.531244,0.532002,0.530202,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.590394,0.576182,0.575264,0.576988,0.577593,0.57547,0.577102,0.611283,0.576475,0.578553,0.575161,0.573283,0.577505,0.577983,0.575523,0.575001,0.606267,0.576817,0.577962,0.575198,0.576589,0.575374,0.580594,0.574377,0.57681,0.575867,0.578195,0.576777,0.575275,0.575928,0.578543,0.573931,0.528044,0.530937,0.529966,0.528345,0.531059,0.532569,0.562444,0.52986,0.561699,0.528288,0.530986,0.558944,0.534256,0.531525,0.532179,0.530459,
Transpose (Finished All2All),22.9566,23.5245,23.5228,23.0947,23.0213,23.0406,23.0676,23.5103,23.4765,23.4705,23.5226,23.4957,23.5243,23.5267,23.5188,23.4571,23.1181,23.3182,23.0675,23.0528,23.1751,23.5256,23.3098,23.4067,23.0819,22.8588,23.0161,23.0988,23.1652,23.1732,23.4565,23.1582,22.4572,22.4233,22.4079,22.4563,22.4637,22.4607,23.3621,22.4549,23.5545,23.4614,23.4338,23.4035,23.3141,23.3678,23.5623,23.2461,
Transpose (Unpacking),22.9574,23.5251,23.5231,23.0951,23.0218,23.0415,23.0681,23.5108,23.4771,23.4711,23.5233,23.4963,23.5249,23.5271,23.5195,23.4577,23.1186,23.3189,23.068,23.0538,23.1755,23.5264,23.3107,23.4074,23.0823,22.8595,23.0168,23.0992,23.1658,23.1737,23.4571,23.1587,22.4578,22.4241,22.4086,22.4572,22.4645,22.4613,23.3631,22.4558,23.555,23.4625,23.4347,23.4041,23.3147,23.3686,23.5663,23.2466,
2D FFT Y-X-Direction,25.2544,25.8107,25.7765,25.4004,25.3006,25.3332,25.3048,25.8361,25.7649,25.7561,25.7867,25.7263,25.8417,25.7906,25.8322,25.7565,25.5046,25.5985,25.3521,25.3559,25.4727,25.8628,25.6249,25.6601,25.3549,25.1691,25.3052,25.3741,25.3825,25.5115,25.773,25.4213,24.8116,24.3642,24.4297,24.4895,24.4764,24.4982,25.3677,24.4258,25.6313,25.4293,25.4625,25.4607,25.3785,25.4013,25.6247,27.6581,
Run complete,25.2547,25.8109,25.7767,25.4006,25.3008,25.3334,25.305,25.8363,25.7651,25.7564,25.7869,25.7265,25.8419,25.7908,25.8324,25.7567,25.5048,25.5988,25.3523,25.3561,25.4729,25.863,25.6252,25.6603,25.3551,25.1693,25.3055,25.3743,25.3827,25.5119,25.7732,25.4215,24.8118,24.3644,24.4299,24.4898,24.4766,24.4984,25.3679,24.4261,25.6315,25.4295,25.4628,25.4609,25.3788,25.4015,25.625,27.6593,

init,420.976,424.609,372.737,419.698,407.962,397.453,401.801,400.933,397.964,427.482,425.187,410.476,419.061,421.676,416.792,394.308,426.991,416.063,430.993,401.283,408.216,419.575,404.047,412.455,419.107,461.367,465.551,458.306,457.752,448.123,451.326,434.443,439.456,423.704,444.039,430.598,434.809,431.736,429.795,416.105,422.868,408.407,436.105,433.4,426.271,416.694,425.271,430.023,
1D FFT Z-Direction,0.139444,0.132754,0.134389,0.132633,0.133039,0.132664,0.132895,0.135441,0.132735,0.135449,0.135225,0.134198,0.135914,0.135082,0.133764,0.135305,0.13203,0.129362,0.129837,0.129136,0.127871,0.128679,0.132944,0.128299,0.130613,0.129978,0.129886,0.128815,0.130577,0.128372,0.13095,0.128969,0.118547,0.117909,0.118303,0.117766,0.118011,0.117353,0.121126,0.118102,0.120496,0.11982,0.118435,0.11911,0.120195,0.119426,0.12917,0.151437,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.590779,0.580391,0.584629,0.581829,0.58072,0.582336,0.582129,0.615252,0.581556,0.587287,0.582969,0.582175,0.586083,0.582159,0.582489,0.581676,0.607191,0.575391,0.576677,0.57728,0.585415,0.586649,0.591866,0.587082,0.577275,0.576359,0.577666,0.57624,0.576206,0.572864,0.580781,0.576534,0.530156,0.529231,0.529655,0.531964,0.53076,0.52615,0.535011,0.530439,0.557781,0.533591,0.528709,0.558875,0.533271,0.532282,0.560625,0.589692,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
