,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),79.4587,79.4601,79.4959,79.505,79.5422,79.5209,79.5339,79.5441,79.1085,79.0843,79.2569,79.2136,79.1854,79.2024,79.2456,79.2562,78.5875,78.5685,78.4004,78.3793,78.1208,78.2666,78.5919,78.3626,78.1898,78.2501,77.9922,78.2496,78.2122,78.1344,78.0783,77.9008,77.1406,76.5091,76.923,76.7032,76.5278,76.6801,76.5715,76.3464,75.9975,76.8224,76.0852,74.3995,75.6959,74.0194,74.5656,76.6269,
2D FFT Y-X-Direction,89.0723,89.0777,89.0519,89.095,89.0792,89.1346,89.0223,88.9479,88.4846,88.5526,88.8043,88.433,88.9027,88.7386,88.7732,88.7128,87.8047,87.9682,88.1325,88.0437,87.7433,87.736,88.2275,87.9096,87.8085,87.6455,87.4893,87.8352,87.6456,87.6232,87.5183,87.4626,86.7146,84.8658,85.2938,85.2572,84.9417,85.073,84.956,84.4936,84.3239,85.2346,84.4475,82.8205,84.1039,82.4698,82.9979,84.9722,
Run complete,89.0726,89.0781,89.0521,89.0952,89.0795,89.1348,89.0227,88.9481,88.4849,88.5529,88.8045,88.4333,88.9029,88.7388,88.7735,88.713,87.805,87.9685,88.1328,88.0439,87.7435,87.7366,88.2278,87.9098,87.8088,87.6459,87.4895,87.8356,87.6458,87.6234,87.5185,87.4632,86.7149,84.8661,85.294,85.2575,84.9419,85.0732,84.9562,84.4939,84.3242,85.2349,84.4477,82.8209,84.1041,82.4699,82.9981,84.9724,

init,421.974,418.71,428.101,426.573,412.241,406.403,416.234,412.115,442.352,440.533,432.039,430.336,410.686,419.204,418.08,420.541,433.675,438.226,443.214,436.058,412.025,414.981,420.143,401.508,426.227,420.781,414.44,448.604,411.84,407.351,436.069,447.919,440.809,458.54,443.629,445.92,423.435,434.86,420.421,430.08,413.356,435.875,437.963,414.437,421.076,420.264,422.539,438.162,
1D FFT Z-Direction,0.489959,0.479474,0.477944,0.480141,0.480148,0.485535,0.481617,0.478266,0.477859,0.478482,0.479783,0.476498,0.477777,0.477834,0.478608,0.480953,0.458098,0.456474,0.457235,0.458763,0.45937,0.456041,0.457695,0.456972,0.455348,0.458275,0.458401,0.465153,0.455917,0.457116,0.457095,0.457463,0.455788,0.45789,0.456187,0.456458,0.457472,0.457575,0.456549,0.458139,0.457383,0.459229,0.458006,0.459479,0.549825,0.553319,0.455976,0.45604,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.09597,2.072,2.07441,2.07721,2.07528,2.08213,2.07946,2.07331,2.07438,2.07532,2.07359,2.06992,2.07556,2.07346,2.07284,2.0755,1.98356,1.98253,1.98349,1.98379,1.98701,1.98296,1.98781,1.98534,1.97942,1.9838,1.98461,1.99523,1.98076,1.98417,1.98313,1.98332,1.98262,1.98657,1.98565,1.98267,1.98478,1.98402,1.98442,1.98577,1.98337,1.98673,1.98717,1.98567,2.07992,2.08175,1.98374,1.98244,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.09648,2.07249,2.07469,2.07745,2.07556,2.08241,2.07985,2.07368,2.07466,2.07573,2.07383,2.0702,2.0758,2.07368,2.07304,2.0761,1.98383,1.98284,1.98388,1.98416,1.98735,1.98335,1.98812,1.98565,1.97982,1.98417,1.98493,1.99554,1.98119,1.98439,1.98347,1.98359,1.98284,1.98692,1.98595,1.98297,1.985,1.98427,1.98479,1.98599,1.98362,1.98722,1.9874,1.98591,2.08025,2.08203,1.98402,1.98276,
Transpose (Finished All2All),79.9713,79.8529,80.0976,80.0026,80.1808,80.1796,80.1677,80.1203,79.7894,79.7088,79.7959,79.787,79.7626,79.7377,79.5626,79.5417,78.453,78.2779,78.5655,78.3169,78.5343,78.5405,78.6079,78.5403,78.5771,78.5352,78.4604,78.5554,78.554,78.4261,78.5645,78.5273,78.5648,78.1702,78.2422,78.0042,77.7077,77.4734,78.4858,78.3212,78.192,78.2261,78.1553,78.1279,76.9024,74.2364,78.036,77.9945,
Transpose (Unpacking),79.9719,79.8543,80.0984,80.0033,80.1814,80.1805,80.1682,80.121,79.79,79.7094,79.7968,79.788,79.763,79.7384,79.5632,79.5422,78.4534,78.2788,78.5664,78.3175,78.5349,78.5413,78.6087,78.541,78.5776,78.5359,78.4612,78.5562,78.5548,78.4266,78.5651,78.528,78.5656,78.1711,78.2429,78.0056,77.7084,77.4742,78.4865,78.3218,78.1926,78.2268,78.1561,78.1287,76.9031,74.2373,78.0366,77.995,
2D FFT Y-X-Direction,89.5776,89.5211,89.621,89.4619,89.9735,89.6848,89.7012,89.7954,89.5549,89.2492,89.3888,89.3566,89.3305,89.3034,88.9327,89.223,87.7358,87.8829,87.8875,87.555,87.9884,87.7807,88.003,87.9306,88.0915,88.01,88.1714,88.2702,88.2127,87.6732,88.0559,88.0511,87.9499,86.5459,86.8104,86.4762,86.182,85.7927,86.891,86.5688,86.5986,86.6419,86.6564,86.1285,85.3556,82.6757,86.3616,86.6128,
Run complete,89.5779,89.5214,89.6213,89.4621,89.9737,89.6851,89.7015,89.7957,89.5551,89.2494,89.389,89.3569,89.3307,89.3036,88.9329,89.2232,87.736,87.8831,87.8878,87.5552,87.9886,87.781,88.0033,87.9309,88.0917,88.0103,88.1716,88.2704,88.2129,87.6734,88.0562,88.0516,87.9501,86.5461,86.8106,86.4765,86.1822,85.7929,86.8912,86.5691,86.5989,86.6422,86.6566,86.1288,85.3558,82.676,86.3618,86.613,

init,421.974,418.71,428.101,426.573,412.241,406.403,416.234,412.115,442.352,440.533,432.039,430.336,410.686,419.204,418.08,420.541,433.675,438.226,443.214,436.058,412.025,414.981,420.143,401.508,426.227,420.781,414.44,448.604,411.84,407.351,436.069,447.919,440.809,458.54,443.629,445.92,423.435,434.86,420.421,430.08,413.356,435.875,437.963,414.437,421.076,420.264,422.539,438.162,
1D FFT Z-Direction,0.487457,0.47731,0.477443,0.477877,0.477301,0.478401,0.477562,0.478857,0.478054,0.47797,0.476643,0.478688,0.478338,0.477735,0.476063,0.478351,0.456557,0.455313,0.458567,0.457547,0.455313,0.456774,0.458821,0.457326,0.455665,0.457384,0.456883,0.456541,0.456282,0.456986,0.458051,0.456459,0.456992,0.458186,0.456235,0.456454,0.456395,0.456188,0.456945,0.457407,0.456628,0.456462,0.456182,0.457663,0.457347,0.4585,0.458904,0.455436,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.08291,2.07323,2.0705,2.07338,2.07345,2.07492,2.07568,2.07615,2.07315,2.07413,2.07102,2.07435,2.07198,2.0713,2.07112,2.07024,1.9829,1.98219,1.98681,1.98195,1.98249,1.98566,1.98728,1.98199,1.98347,1.98234,1.98154,1.98509,1.97925,1.98487,1.98315,1.98327,1.98525,1.98368,1.98376,1.98205,1.98328,1.98064,1.9846,1.98427,1.98108,1.98309,1.98023,1.98291,1.98327,1.98527,1.9844,1.98022,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.0833,2.07354,2.07088,2.07364,2.0738,2.07516,2.07599,2.0765,2.07345,2.07473,2.07129,2.0747,2.07226,2.07155,2.07134,2.07051,1.98314,1.98247,1.98709,1.98224,1.98281,1.98594,1.98753,1.98226,1.9837,1.98259,1.98182,1.9854,1.97952,1.98513,1.98341,1.98348,1.98546,1.98409,1.98437,1.98263,1.98358,1.98096,1.98479,1.98446,1.98133,1.98345,1.98049,1.98324,1.9835,1.98545,1.98465,1.98048,
Transpose (Finished All2All),79.9171,79.9084,79.8824,79.5711,79.8939,79.7377,79.921,79.8218,79.194,79.1629,79.185,79.1974,79.129,79.013,78.8103,78.8764,78.4523,78.4828,78.5439,78.568,78.4662,78.5638,78.5453,78.5779,78.4702,78.4478,78.5351,78.5644,78.5623,78.4946,78.498,78.5514,78.5133,78.1599,77.6507,78.2159,78.1387,77.3657,78.1482,78.1285,78.4615,77.669,78.4874,78.134,78.1057,78.0589,78.0738,78.5616,
Transpose (Unpacking),79.9176,79.9095,79.8833,79.5718,79.8947,79.7384,79.9217,79.8226,79.1946,79.1637,79.1857,79.1981,79.1295,79.0137,78.8116,78.877,78.453,78.4836,78.5448,78.5685,78.4668,78.5645,78.5461,78.5784,78.4707,78.4483,78.5355,78.5652,78.5629,78.4955,78.4989,78.5523,78.514,78.1606,77.6513,78.2165,78.1395,77.3663,78.1487,78.1293,78.4621,77.67,78.4884,78.135,78.1064,78.0594,78.0744,78.5625,
2D FFT Y-X-Direction,89.3663,89.5327,89.2569,88.995,89.6004,89.3282,89.507,89.4581,88.6808,88.4499,88.6792,88.6514,88.6171,88.4906,88.2565,88.3913,87.9395,87.6928,87.9545,88.1659,87.6459,88.0434,88.2696,87.9577,88.0732,87.9415,88.2114,88.1311,87.906,88.082,88.0677,87.7941,88.2152,86.5878,86.0914,86.4672,86.6342,85.6544,86.6734,86.416,86.5853,86.387,86.6338,86.5763,86.4749,86.4217,86.5632,86.9858,
Run complete,89.3666,89.533,89.2571,88.9951,89.6006,89.3284,89.5073,89.4583,88.681,88.4501,88.6794,88.6516,88.6173,88.4908,88.2567,88.3915,87.9398,87.6931,87.9548,88.1661,87.6462,88.0437,88.2699,87.9579,88.0734,87.9418,88.2117,88.1315,87.9062,88.0822,88.068,87.7943,88.2165,86.588,86.0917,86.4674,86.6345,85.6546,86.6736,86.4162,86.5857,86.3873,86.634,86.5767,86.4751,86.4219,86.5634,86.986,

init,421.974,418.71,428.101,426.573,412.241,406.403,416.234,412.115,442.352,440.533,432.039,430.336,410.686,419.204,418.08,420.541,433.675,438.226,443.214,436.058,412.025,414.981,420.143,401.508,426.227,420.781,414.44,448.604,411.84,407.351,436.069,447.919,440.809,458.54,443.629,445.92,423.435,434.86,420.421,430.08,413.356,435.875,437.963,414.437,421.076,420.264,422.539,438.162,
1D FFT Z-Direction,0.486027,0.477694,0.477843,0.476942,0.485475,0.479571,0.477957,0.479618,0.475315,0.478759,0.477678,0.477633,0.479526,0.478813,0.477546,0.475757,0.455874,0.452865,0.455062,0.457308,0.454659,0.456852,0.458886,0.455495,0.458535,0.455288,0.45616,0.459833,0.456258,0.456773,0.458225,0.458352,0.48644,0.456983,0.457254,0.456205,0.455549,0.457913,0.465244,0.457341,0.456398,0.466319,0.456682,0.458944,0.461585,0.458207,0.458089,0.456149,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.08293,2.07294,2.07468,2.07165,2.08215,2.07523,2.07308,2.07479,2.07147,2.07422,2.07355,2.07203,2.07245,2.07031,2.07108,2.06941,1.98246,1.9778,1.98497,1.98249,1.98171,1.98573,1.98592,1.98013,1.98335,1.98237,1.98156,1.98568,1.9803,1.9852,1.98334,1.98372,2.03284,1.98257,1.98221,1.98076,1.97896,1.98279,1.99041,1.98137,1.9821,1.99014,1.98421,1.9843,1.98922,1.98199,1.98387,1.97914,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.08325,2.07337,2.07551,2.07189,2.08248,2.07546,2.07332,2.07511,2.07176,2.07454,2.07379,2.07241,2.07272,2.07054,2.0713,2.06964,1.98272,1.97809,1.98524,1.98285,1.98201,1.98607,1.98621,1.98039,1.9837,1.98262,1.98204,1.98632,1.9807,1.98544,1.98353,1.98401,2.03519,1.98289,1.9825,1.98103,1.97921,1.983,1.99064,1.98158,1.98234,1.99044,1.98446,1.98456,1.98949,1.9822,1.98412,1.97936,
Transpose (Finished All2All),79.8857,79.8418,80.2171,80.1889,80.2157,80.091,80.1777,80.2025,79.5214,79.4988,79.3847,79.3413,79.5336,79.5342,79.4182,79.4295,81.0752,80.8567,81.0387,81.1537,80.0109,81.1653,81.0181,81.113,80.9986,81.1585,80.9826,80.9243,80.021,81.4667,81.4651,81.1359,78.1239,77.6142,77.4177,77.4446,77.5953,77.4815,77.6023,77.5168,76.6396,76.4813,77.218,76.5429,76.7071,77.1325,77.178,77.1779,
Transpose (Unpacking),79.8864,79.8427,80.2178,80.1896,80.2165,80.0916,80.1784,80.203,79.522,79.4994,79.3853,79.3418,79.534,79.5347,79.4192,79.4308,81.0758,80.8575,81.0394,81.1543,80.0116,81.1683,81.019,81.1136,80.9991,81.1592,80.9834,80.9251,80.0218,81.4693,81.4688,81.1371,78.1245,77.615,77.4183,77.4483,77.5958,77.482,77.6029,77.5175,76.6401,76.4822,77.2191,76.5438,76.7108,77.1332,77.1786,77.1785,
2D FFT Y-X-Direction,89.3573,89.4357,89.8594,89.842,89.504,89.6033,89.7146,89.5755,89.2038,89.0636,88.9532,88.9707,89.0387,89.0562,89.0516,89.1003,90.5781,90.3009,90.3713,90.6406,89.4569,90.8146,90.5592,90.6309,90.6976,90.4114,90.6293,90.3063,89.3901,91.1596,90.9977,90.5367,87.6322,85.8756,85.8124,85.7605,86.0399,86.0493,85.8148,85.9657,84.9751,84.8273,85.6148,84.9857,85.0494,85.5157,85.4828,85.4988,
Run complete,89.3576,89.4361,89.8596,89.8423,89.5042,89.6035,89.7148,89.5757,89.2041,89.0638,88.9534,88.971,89.039,89.0564,89.0519,89.1005,90.5782,90.3012,90.3715,90.6408,89.4573,90.8148,90.5606,90.6311,90.6978,90.4117,90.6296,90.3066,89.3903,91.1599,90.9979,90.5369,87.6325,85.8759,85.8126,85.7608,86.0401,86.0495,85.815,85.9659,84.9754,84.8275,85.615,84.9859,85.0497,85.5159,85.4831,85.4991,

init,421.974,418.71,428.101,426.573,412.241,406.403,416.234,412.115,442.352,440.533,432.039,430.336,410.686,419.204,418.08,420.541,433.675,438.226,443.214,436.058,412.025,414.981,420.143,401.508,426.227,420.781,414.44,448.604,411.84,407.351,436.069,447.919,440.809,458.54,443.629,445.92,423.435,434.86,420.421,430.08,413.356,435.875,437.963,414.437,421.076,420.264,422.539,438.162,
1D FFT Z-Direction,0.488309,0.477932,0.476915,0.476576,0.477502,0.479997,0.476626,0.476618,0.478249,0.47812,0.479099,0.478647,0.477846,0.476782,0.477065,0.476005,0.456246,0.454254,0.457357,0.456036,0.458671,0.463707,0.490843,0.456113,0.456337,0.458599,0.454916,0.455805,0.456254,0.463397,0.463742,0.457312,0.455151,0.456734,0.464318,0.462825,0.456283,0.464091,0.454604,0.463938,0.455197,0.457011,0.456614,0.457402,0.463031,0.455808,0.455544,0.458105,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.08682,2.07312,2.07297,2.07258,2.07293,2.07587,2.0707,2.0706,2.07229,2.07294,2.0742,2.07019,2.07086,2.06988,2.06957,2.06738,1.98196,1.97908,1.98558,1.97949,1.9861,2.00117,2.04006,1.98261,1.98158,1.98436,1.97894,1.97839,1.98312,1.99887,1.9992,1.98604,1.9822,1.98289,1.99164,2.00055,1.98206,1.98627,1.97971,1.98815,1.98005,1.98132,1.98218,1.98576,1.99908,1.98071,1.981,1.98232,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.08724,2.0737,2.07329,2.07283,2.07337,2.07624,2.07093,2.07097,2.07255,2.07354,2.07443,2.0705,2.07106,2.07011,2.06979,2.06771,1.98219,1.97939,1.98584,1.97992,1.98644,2.00151,2.0426,1.98291,1.98188,1.98465,1.97923,1.97862,1.98344,1.99918,1.99941,1.98626,1.98245,1.98327,1.99187,2.00086,1.98235,1.98653,1.97999,1.98836,1.98028,1.98161,1.98242,1.98605,1.99939,1.98091,1.98129,1.98256,
Transpose (Finished All2All),80.3362,80.4592,80.0511,79.9164,80.3562,80.4834,80.469,80.3693,79.5796,79.6367,79.5144,79.5004,79.6052,79.6367,79.5652,79.4729,78.6756,78.6154,78.2293,78.5597,78.713,78.7125,78.6519,78.0467,81.0773,81.0961,80.9977,81.1455,80.961,80.9215,81.1321,81.0356,77.7484,76.5913,76.6146,77.0054,76.3476,76.2866,76.4987,76.8148,76.9696,76.9332,76.8268,76.82,77.0589,76.5845,75.994,76.4724,
Transpose (Unpacking),80.3369,80.4599,80.0519,79.9171,80.3569,80.4842,80.4695,80.3699,79.5801,79.6374,79.5151,79.5013,79.6055,79.6374,79.5659,79.4734,78.6762,78.6161,78.2302,78.5601,78.7137,78.7133,78.653,78.0474,81.078,81.0966,80.9984,81.1484,80.9619,80.9224,81.1327,81.0364,77.7489,76.5923,76.6153,77.0061,76.3482,76.2872,76.4996,76.8154,76.9704,76.9342,76.8274,76.8206,77.06,76.5852,75.9944,76.4731,
2D FFT Y-X-Direction,89.68,89.9014,89.5762,89.3222,89.8725,90.0728,90.1614,90.0427,89.1987,88.9788,89.2038,88.9483,89.3072,89.2062,89.1265,88.924,88.1679,88.1803,87.7038,87.888,88.0618,88.1985,88.362,87.4843,90.7486,90.5227,90.5445,90.7141,90.4278,90.2504,90.902,90.6282,87.3985,85.072,85.0464,85.4125,84.8063,84.7351,84.9715,85.253,85.3202,84.7992,84.9795,85.1981,85.481,85.0449,84.2137,84.9444,
Run complete,89.6806,89.9016,89.5765,89.3224,89.8728,90.0731,90.1616,90.0428,89.199,88.979,89.204,88.9485,89.3074,89.2064,89.1267,88.9242,88.1681,88.1806,87.7041,87.8882,88.0621,88.1988,88.3623,87.4845,90.7488,90.5229,90.5448,90.7145,90.428,90.2506,90.9022,90.6285,87.3987,85.0723,85.0466,85.4128,84.8066,84.7353,84.9718,85.2533,85.3205,84.7994,84.9797,85.1983,85.4813,85.0451,84.2139,84.9446,

init,421.974,418.71,428.101,426.573,412.241,406.403,416.234,412.115,442.352,440.533,432.039,430.336,410.686,419.204,418.08,420.541,433.675,438.226,443.214,436.058,412.025,414.981,420.143,401.508,426.227,420.781,414.44,448.604,411.84,407.351,436.069,447.919,440.809,458.54,443.629,445.92,423.435,434.86,420.421,430.08,413.356,435.875,437.963,414.437,421.076,420.264,422.539,438.162,
1D FFT Z-Direction,0.48576,0.481602,0.483043,0.481862,0.480703,0.481198,0.482098,0.48078,0.481511,0.483517,0.48062,0.482039,0.481165,0.4822,0.480874,0.48042,0.45599,0.453876,0.455882,0.456463,0.457166,0.455774,0.460141,0.456845,0.456567,0.457638,0.455791,0.464706,0.455285,0.458478,0.45774,0.455391,0.456229,0.456279,0.457436,0.456968,0.45868,0.456706,0.456875,0.45615,0.457774,0.455827,0.457605,0.457506,0.458313,0.457821,0.456186,0.45742,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.08439,2.07795,2.08149,2.07817,2.07857,2.08051,2.07958,2.07725,2.0794,2.08007,2.07648,2.07929,2.07689,2.07744,2.07664,2.07538,1.98162,1.97944,1.98273,1.98292,1.98221,1.98114,1.98644,1.98234,1.98207,1.98133,1.98053,1.9993,1.98043,1.98323,1.98255,1.98253,1.98272,1.98227,1.98674,1.98304,1.98489,1.98378,1.98153,1.9811,1.98349,1.98013,1.98047,1.98235,1.98729,1.98618,1.98167,1.98113,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
