,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT Y-X-Direction,181.374,181.631,179.809,180.868,181.451,181.614,180.935,181.462,184.181,183.937,182.928,183.272,184.06,184.208,183.167,183.469,177.248,174.94,175.399,175.528,175.22,175.568,175.413,175.55,176.56,176.655,174.797,176.078,176.184,176.71,174.896,174.79,174.223,174.831,174.456,174.063,174.37,174.95,174.935,174.309,175.747,175.232,174.395,175.572,175.937,173.573,174.53,174.94,
Run complete,181.374,181.631,179.809,180.869,181.451,181.614,180.935,181.462,184.182,183.938,182.928,183.272,184.06,184.209,183.167,183.47,177.248,174.941,175.4,175.528,175.22,175.568,175.413,175.551,176.56,176.655,174.798,176.078,176.184,176.71,174.896,174.791,174.223,174.832,174.456,174.063,174.37,174.95,174.935,174.309,175.747,175.232,174.395,175.572,175.937,173.573,174.53,174.941,

init,436.292,449.25,425.423,423.435,441.958,442.067,440.577,441.793,452.286,452.771,438.069,443.425,434.128,419.145,432.079,433.475,426.748,433.805,429.863,429.458,416.736,419.885,425.202,403.44,453.377,472.703,447.666,451.754,410.732,456.363,446.871,419.923,437.931,441.223,448.776,444.713,423.105,447.427,441.102,417.635,415.195,449.81,424.248,414.086,419.564,421.509,406.79,401.446,
1D FFT Z-Direction,5.49343,5.50988,5.4135,5.47101,5.41046,5.47119,5.47152,5.4762,5.43289,5.51207,5.41783,5.47537,5.48825,5.47221,5.53649,5.51342,4.84765,4.86705,4.92952,4.84399,4.87899,4.85223,4.89263,4.85825,4.84927,4.83889,4.94993,4.84335,4.96277,4.9448,4.90458,4.91852,4.92317,4.89417,4.94809,4.87661,4.83789,4.90008,4.89252,4.90466,4.91561,4.88236,4.91927,4.87717,4.93019,4.86245,4.90415,4.80698,
Transpose (First Send),5.49659,5.51215,5.41585,5.47356,5.41227,5.47343,5.47315,5.47798,5.43529,5.51427,5.41963,5.47725,5.49034,5.47418,5.53877,5.51568,4.84957,4.86912,4.93172,4.84573,4.88153,4.85444,4.89426,4.86035,4.85113,4.84075,4.9517,4.84511,4.96449,4.94828,4.90679,4.92055,4.92537,4.89618,4.9505,4.87894,4.84048,4.90209,4.89458,4.90691,4.91761,4.88603,4.9213,4.87966,4.93203,4.86473,4.90629,4.80906,
Transpose (Packing),5.4942,5.51042,5.4142,5.47167,5.411,5.4716,5.47196,5.47667,5.43349,5.5126,5.41832,5.47597,5.48891,5.47258,5.53709,5.51394,4.84818,4.86755,4.93002,4.84451,4.87951,4.85305,4.89313,4.85883,4.85,4.83938,4.95047,4.84379,4.96327,4.94627,4.90503,4.919,4.92367,4.89469,4.94876,4.87709,4.83857,4.90054,4.89307,4.90522,4.91602,4.88279,4.91973,4.87767,4.93065,4.86286,4.90475,4.80757,
Transpose (Start Local Transpose),5.60373,5.61374,5.51615,5.57531,5.51305,5.57478,5.56859,5.57655,5.53607,5.60836,5.51849,5.57348,5.58895,5.57087,5.64814,5.61177,4.94961,4.96263,5.03303,4.93991,4.98433,4.95554,5.00109,4.96256,4.95238,4.94149,5.05728,4.94755,5.07368,5.17515,5.00766,5.02531,5.02097,4.99636,5.05396,4.98168,4.9375,5.00088,4.99788,5.00839,5.03799,5.0772,5.03849,4.99321,5.04335,4.97697,5.02126,4.92534,
Transpose (Start Receive),5.61395,5.6211,5.52353,5.58311,5.52029,5.58146,5.57471,5.58416,5.54438,5.61486,5.52475,5.58001,5.59574,5.57743,5.65639,5.62502,4.95686,4.96883,5.04007,4.94584,4.99115,4.96155,5.00783,4.96972,4.95957,4.94771,5.06381,4.95389,5.08011,5.18139,5.01389,5.03213,5.02799,5.00291,5.06161,4.98892,4.94511,5.00747,5.00417,5.01512,5.04655,5.08746,5.0455,5.00035,5.0508,4.98292,5.028,4.93272,
Transpose (First Receive),137.051,136.647,138.219,137.819,135.528,137.008,137.099,137.488,135.729,136.263,136.287,136.216,135.787,136.238,136.447,135.939,134.628,129.526,134.026,129.932,129.81,130.209,129.146,128.996,128.253,127.873,131.888,128.83,134.362,134.191,132.317,132.449,133.439,131.706,134.871,132.654,132.523,132.678,132.365,133.706,129.597,129.852,130.331,129.567,133.015,129.552,129.624,128.186,
Transpose (Finished Receive),158.554,158.482,157.385,157.317,158.065,158.34,158.383,158.581,159.97,160.003,160.59,158.811,159.437,160.623,158.571,160.645,154.628,153.978,153.714,154.553,154.354,153.832,153.324,153.352,153.562,153.139,153.256,151.455,153.071,151.965,153.524,153.526,153.367,153.476,153.485,153.265,153.504,153.279,153.523,153.206,153.349,153.351,153.202,153.327,153.128,153.33,153.319,153.042,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),158.588,158.517,157.42,157.353,158.101,158.375,158.419,158.617,160.004,160.038,160.625,158.846,159.473,160.658,158.61,160.681,154.661,154.01,153.748,154.584,154.387,153.864,153.359,153.386,153.595,153.171,153.29,151.489,153.104,152,153.558,153.56,153.4,153.511,153.52,153.299,153.542,153.313,153.556,153.243,153.383,153.384,153.238,153.361,153.163,153.363,153.354,153.077,
2D FFT Y-X-Direction,181.612,181.804,181.097,180.849,181.366,181.653,181.377,181.843,183.549,183.048,184.016,182.527,182.714,184.051,181.977,183.72,177.689,175.829,175.716,175.706,176.473,175.813,175.608,175.438,175.495,174.875,175.035,173.619,174.995,174.658,175.254,175.466,175.158,175.285,175.131,174.876,175.287,175.222,175.38,174.923,175.214,175.201,174.811,174.736,174.971,174.994,175.096,174.603,
Run complete,181.612,181.805,181.097,180.849,181.366,181.654,181.377,181.843,183.549,183.048,184.016,182.527,182.715,184.051,181.977,183.72,177.689,175.83,175.716,175.706,176.474,175.813,175.608,175.439,175.496,174.875,175.035,173.619,174.995,174.658,175.254,175.466,175.158,175.285,175.131,174.876,175.287,175.223,175.38,174.923,175.214,175.202,174.811,174.737,174.971,174.994,175.096,174.604,

init,436.292,449.25,425.423,423.435,441.958,442.067,440.577,441.793,452.286,452.771,438.069,443.425,434.128,419.145,432.079,433.475,426.748,433.805,429.863,429.458,416.736,419.885,425.202,403.44,453.377,472.703,447.666,451.754,410.732,456.363,446.871,419.923,437.931,441.223,448.776,444.713,423.105,447.427,441.102,417.635,415.195,449.81,424.248,414.086,419.564,421.509,406.79,401.446,
1D FFT Z-Direction,5.43728,5.48891,5.49553,5.56506,5.48445,5.39609,5.43779,5.50328,5.42162,5.55243,5.47858,5.46057,5.5162,5.45932,5.44079,5.4797,4.91868,4.90583,4.89819,4.89235,4.8557,4.87454,4.94298,4.91491,4.92791,4.8933,4.90351,4.92001,4.91226,4.90834,4.89901,4.91932,4.84209,4.87178,4.85874,4.88941,4.91955,4.85923,4.93516,4.88553,4.87407,4.92581,4.93232,4.90597,4.92335,4.90926,4.9394,4.91939,
Transpose (First Send),5.43993,5.49145,5.49745,5.56726,5.48706,5.39788,5.43973,5.50534,5.42376,5.55439,5.48054,5.46293,5.5181,5.46127,5.4431,5.48226,4.92081,4.90773,4.89974,4.89425,4.85765,4.87654,4.94465,4.91652,4.92989,4.89532,4.90529,4.92211,4.91383,4.90998,4.90043,4.92136,4.84426,4.87391,4.86096,4.89212,4.92243,4.86128,4.93705,4.88768,4.87605,4.92776,4.93457,4.90809,4.92561,4.91127,4.94102,4.92143,
Transpose (Packing),5.43808,5.48949,5.49632,5.56581,5.48509,5.39665,5.43838,5.50376,5.42213,5.55301,5.47934,5.46148,5.51672,5.45979,5.44134,5.48028,4.9192,4.90629,4.8987,4.89278,4.85633,4.87508,4.94347,4.91543,4.92843,4.89377,4.90405,4.92076,4.91271,4.90881,4.89943,4.91983,4.84264,4.87247,4.85931,4.89,4.92035,4.85981,4.93568,4.8862,4.87455,4.92627,4.9329,4.90649,4.92406,4.90967,4.93984,4.92007,
Transpose (Start Local Transpose),5.53466,5.58929,5.59187,5.66777,5.57626,5.49273,5.52949,5.59756,5.5193,5.65452,5.57115,5.55739,5.61748,5.55123,5.54908,5.57702,5.02419,5.00091,4.99575,4.98918,4.95806,4.96935,5.0393,5.01334,5.03062,4.99784,5.00474,5.02091,5.00754,5.05927,4.99241,5.01725,4.94394,4.96884,4.95986,4.99497,5.01998,4.95645,5.03742,4.98262,4.9846,5.02774,5.0367,5.00773,5.01946,5.01274,5.04989,5.05073,
Transpose (Start Receive),5.54332,5.59766,5.59874,5.67413,5.58328,5.49889,5.53586,5.60343,5.52645,5.6613,5.57791,5.56326,5.62378,5.55745,5.5586,5.58602,5.0319,5.0075,5.00264,4.99616,4.96529,4.97862,5.04601,5.02082,5.03781,5.00405,5.01007,5.02662,5.01354,5.06489,4.99835,5.02321,4.95091,4.97513,4.96775,5.00205,5.02733,4.96286,5.04475,4.98913,4.99255,5.03478,5.0442,5.01399,5.0255,5.01889,5.05647,5.05879,
Transpose (First Receive),135.262,135.739,136.691,136.993,136.474,134.123,134.25,136.273,134.564,135.808,135.488,135.635,135.916,135.388,135.295,136.497,135.144,129.282,129.124,127.706,128.973,129.836,131.227,131.331,132.957,129.407,129.409,131.56,131.324,133.6,129.034,130.662,130.912,131.361,131.148,129.058,132.53,131.705,133.314,131.36,129.665,133.521,131.745,130.293,131.542,129.663,131.503,131.547,
Transpose (Finished Receive),158.447,158.15,157.581,157.943,158.448,158.298,157.496,158.366,157.719,157.765,157.901,157.615,157.716,157.831,157.652,157.791,154.425,153.91,153.197,153.13,154.308,154.18,152.436,152.904,152.306,153.594,151.792,151.666,151.479,152.932,151.76,151.25,151.777,151.749,151.792,151.694,151.515,151.56,151.557,151.757,152.813,152.993,151.635,155.255,154.546,154.497,152.609,152.93,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),158.48,158.186,157.618,157.977,158.483,158.336,157.531,158.401,157.756,157.803,157.936,157.649,157.754,157.87,157.687,157.828,154.459,153.942,153.23,153.162,154.339,154.212,152.47,152.935,152.338,153.627,151.827,151.699,151.512,152.965,151.793,151.285,151.83,151.792,151.826,151.728,151.553,151.593,151.592,151.792,152.845,153.026,151.67,155.288,154.577,154.529,152.641,152.962,
2D FFT Y-X-Direction,181.841,181.637,181.256,181.405,181.583,181.437,181.074,181.448,180.947,180.973,181.154,180.698,181.374,181.181,181.125,181.296,177.651,175.595,175.206,175.631,175.974,175.948,175.212,175.323,174.668,175.188,173.345,173.977,173.75,175.028,173.748,172.865,173.151,173.606,173.635,173.235,173.426,173.315,173.296,173.543,174.912,176.424,173.676,176.783,176.774,176.86,174.699,175.195,
Run complete,181.842,181.637,181.256,181.406,181.583,181.438,181.074,181.449,180.947,180.973,181.154,180.699,181.374,181.182,181.125,181.296,177.651,175.595,175.207,175.631,175.974,175.948,175.213,175.323,174.669,175.189,173.345,173.977,173.751,175.028,173.748,172.865,173.151,173.606,173.635,173.235,173.426,173.316,173.297,173.544,174.912,176.424,173.676,176.784,176.775,176.86,174.699,175.195,

init,436.292,449.25,425.423,423.435,441.958,442.067,440.577,441.793,452.286,452.771,438.069,443.425,434.128,419.145,432.079,433.475,426.748,433.805,429.863,429.458,416.736,419.885,425.202,403.44,453.377,472.703,447.666,451.754,410.732,456.363,446.871,419.923,437.931,441.223,448.776,444.713,423.105,447.427,441.102,417.635,415.195,449.81,424.248,414.086,419.564,421.509,406.79,401.446,
1D FFT Z-Direction,5.47359,5.47558,5.50565,5.44928,5.51631,5.49985,5.43991,5.48085,5.48069,5.53451,5.48686,5.48263,5.47401,5.42325,5.43351,5.51718,4.93856,4.84891,4.9185,4.91808,4.89105,4.88372,4.89176,4.92052,4.95796,4.98672,4.96403,4.87656,4.92984,4.90358,4.9257,4.90834,4.91471,4.95244,4.93552,4.86651,4.93295,4.81304,4.83531,4.82146,4.99786,4.86218,4.84567,4.83608,4.8469,4.8699,4.88393,4.8637,
Transpose (First Send),5.47654,5.47771,5.50723,5.45108,5.51796,5.50157,5.44148,5.48286,5.48256,5.53683,5.48843,5.48489,5.47593,5.42532,5.43546,5.51996,4.94037,4.8511,4.91983,4.92012,4.89342,4.88612,4.89354,4.92238,4.9597,4.98854,4.96565,4.87837,4.93138,4.90526,4.92722,4.91019,4.91671,4.95413,4.93767,4.86883,4.93522,4.81552,4.83721,4.82355,4.9997,4.86416,4.84762,4.83854,4.84893,4.87174,4.88579,4.86535,
Transpose (Packing),5.4743,5.47627,5.50619,5.44988,5.51682,5.50037,5.44036,5.48146,5.48123,5.53508,5.48733,5.4832,5.47479,5.42372,5.43405,5.51786,4.93907,4.84936,4.91892,4.91861,4.89163,4.88461,4.89236,4.92118,4.95854,4.98717,4.96451,4.87703,4.93033,4.90404,4.92617,4.90885,4.91522,4.95291,4.93595,4.86711,4.93356,4.81381,4.83588,4.82192,4.99831,4.86268,4.84622,4.83666,4.84737,4.87033,4.88441,4.86418,
Transpose (Start Local Transpose),5.57942,5.56851,5.59301,5.54681,5.60852,5.59927,5.53505,5.57849,5.57768,5.62776,5.58082,5.57132,5.57251,5.51875,5.52949,5.6147,5.02981,4.93888,5.01185,5.01341,4.99209,4.9908,4.9894,5.02431,5.05545,5.08485,5.05529,4.97119,5.02873,5.07473,5.02452,5.00374,5.00953,5.04686,5.04244,4.96747,5.04771,4.90933,4.93375,4.91704,5.10133,4.95721,4.95218,4.93306,4.95083,4.96911,4.9845,4.96116,
Transpose (Start Receive),5.58967,5.57518,5.59946,5.55307,5.61476,5.60575,5.54187,5.58505,5.58476,5.63424,5.58667,5.57685,5.57919,5.52475,5.53636,5.62315,5.03628,4.94457,5.01851,5.02018,4.99786,4.99774,4.99544,5.03056,5.0622,5.09094,5.0611,4.97699,5.03508,5.08041,5.02988,5.00926,5.0192,5.05292,5.05041,4.97705,5.05553,4.91508,4.94005,4.92313,5.1075,4.96441,4.95858,4.9403,4.9562,4.97458,4.99051,4.96702,
Transpose (First Receive),143.221,132.973,132.543,132.047,133.34,132.709,132.121,132.117,133.159,132.53,133.707,132.149,133.277,130.401,135.24,133.283,131.31,128.835,127.82,128.901,129.123,129.453,129.323,127.542,130.672,127.325,128.763,130.417,131.779,129.278,128.666,128.556,128.639,128.728,128.982,127.696,129.551,126.079,125.96,128.799,129.541,126.108,127.538,127.482,128.049,129.276,127.914,127.745,
Transpose (Finished Receive),161.288,159.994,159.42,160.11,161.419,159.944,161.221,161.05,160.676,160.438,159.889,160.676,160.318,160.421,160.305,159.525,155.189,153.603,155,154.723,155.063,154.858,155.044,155.029,154.295,154.851,154.194,154.928,154.944,155.008,154.958,155.071,154.699,155.01,155.025,154.905,154.928,154.869,154.717,155.023,154.865,155.15,155.01,155.01,154.863,154.968,155.001,154.971,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),161.324,160.028,159.457,160.145,161.455,159.98,161.257,161.085,160.71,160.471,159.925,160.711,160.352,160.454,160.34,159.562,155.234,153.637,155.034,154.756,155.097,154.891,155.078,155.064,154.328,154.885,154.228,154.961,154.98,155.043,154.994,155.108,154.732,155.042,155.06,154.938,154.963,154.903,154.75,155.055,154.899,155.189,155.043,155.045,154.896,155.004,155.035,155.007,
2D FFT Y-X-Direction,184.351,182.757,183.226,183.382,184.582,183.073,184.637,184.271,183.682,183.71,183.306,184.15,183.614,183.74,183.668,182.628,178.427,175.324,176.666,176.597,176.834,176.752,176.693,177.012,176.122,176.294,175.954,176.552,176.76,176.281,176.805,177.033,176.077,176.832,176.633,176.319,176.623,176.688,176.263,176.428,176.396,176.959,176.586,176.932,176.608,176.893,176.865,176.418,
Run complete,184.351,182.757,183.226,183.382,184.582,183.073,184.637,184.271,183.682,183.711,183.306,184.151,183.614,183.74,183.669,182.628,178.427,175.324,176.666,176.597,176.834,176.754,176.693,177.012,176.123,176.294,175.955,176.552,176.761,176.281,176.805,177.033,176.077,176.833,176.633,176.32,176.624,176.689,176.263,176.428,176.396,176.959,176.586,176.932,176.608,176.894,176.866,176.418,

init,436.292,449.25,425.423,423.435,441.958,442.067,440.577,441.793,452.286,452.771,438.069,443.425,434.128,419.145,432.079,433.475,426.748,433.805,429.863,429.458,416.736,419.885,425.202,403.44,453.377,472.703,447.666,451.754,410.732,456.363,446.871,419.923,437.931,441.223,448.776,444.713,423.105,447.427,441.102,417.635,415.195,449.81,424.248,414.086,419.564,421.509,406.79,401.446,
1D FFT Z-Direction,5.47628,5.45322,5.5374,5.52087,5.53069,5.48838,5.54876,5.42909,5.42453,5.48633,5.48636,5.51965,5.52901,5.47931,5.44972,5.42536,4.89785,4.79866,4.89556,4.92605,4.9012,4.90338,4.90626,4.96895,4.91492,4.97142,4.89424,4.9325,4.89222,4.90551,4.93287,4.88639,4.97796,4.89624,4.89593,4.9165,4.93255,4.96738,4.92721,4.8703,4.90242,4.90113,4.95026,4.90133,4.89564,4.93966,4.87343,4.89855,
Transpose (First Send),5.47928,5.45521,5.55756,5.52281,5.53233,5.49029,5.5503,5.43111,5.42638,5.48832,5.48808,5.5218,5.53087,5.48169,5.45145,5.42755,4.89998,4.8005,4.89699,4.92763,4.90318,4.9068,4.90806,4.97095,4.91691,4.97311,4.89592,4.93406,4.89514,4.90741,4.93547,4.88939,4.98,4.89808,4.89873,4.91895,4.93486,4.96987,4.92982,4.87232,4.90421,4.90302,4.95233,4.90374,4.89737,4.94148,4.87534,4.90012,
Transpose (Packing),5.47699,5.45372,5.53986,5.52145,5.53123,5.48884,5.54929,5.42954,5.42498,5.48702,5.48686,5.52055,5.52948,5.48039,5.45026,5.42589,4.89833,4.79916,4.89592,4.92645,4.90171,4.90403,4.90691,4.96943,4.91562,4.97187,4.89474,4.93289,4.89272,4.90598,4.93343,4.88693,4.97834,4.89681,4.89657,4.91688,4.9331,4.96784,4.92785,4.87088,4.90293,4.90158,4.95081,4.90174,4.89608,4.94014,4.87389,4.89903,
Transpose (Start Local Transpose),5.58606,5.55847,5.71167,5.62062,5.66262,5.58625,5.67087,5.52421,5.52525,5.57696,5.58559,5.61741,5.63014,5.57128,5.54894,5.52396,4.99811,4.89328,4.98843,5.02013,4.99948,5.01381,5.0056,5.07161,5.00968,5.06651,4.99036,5.03168,5.10516,5.00265,5.14819,5.10384,5.08212,4.99494,5.00233,5.0218,5.04382,5.07248,5.03165,4.96546,5.00695,5.00674,5.05575,5.00586,4.98964,5.04204,4.97285,4.99026,
Transpose (Start Receive),5.59509,5.56466,5.73138,5.627,5.66866,5.59189,5.67704,5.53072,5.53252,5.58308,5.592,5.6238,5.63591,5.57742,5.55536,5.53262,5.0047,4.8993,4.99426,5.026,5.00588,5.02216,5.01107,5.07766,5.01531,5.07233,4.99613,5.03752,5.11085,5.00835,5.15434,5.11002,5.08812,5.00062,5.00926,5.02826,5.05236,5.0792,5.03894,4.9722,5.01287,5.0125,5.06286,5.01296,4.99551,5.04762,4.97792,4.99606,
Transpose (First Receive),131.967,132.182,131.932,132.29,132.265,131.168,131.878,131.885,132.519,131.974,131.628,131.945,132.312,132.383,132.148,131.887,130.316,131.036,126.129,125.923,126.416,126.73,125.911,129.315,130.067,130.23,128.35,130.354,130.035,130.4,129.515,129.591,131.375,132.079,132.671,132.564,132.947,133.65,131.077,130.986,128.138,129.248,129.35,129.786,128.379,130.4,126.209,128.646,
Transpose (Finished Receive),158.599,159.265,157.827,159.242,159.226,158.641,158.806,158.448,158.524,158.161,158.645,158.83,158.996,158.997,158.419,158.174,154.054,153.648,152.672,152.693,153.756,153.636,152.669,153.706,152.711,153.383,152.656,152.722,152.769,152.636,151.892,152.437,152.068,152.614,152.036,152.496,152.212,152.418,152.624,152.236,152.468,152.528,152.444,153.46,152.703,151.928,152.66,152.676,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),158.637,159.302,157.865,159.278,159.262,158.676,158.841,158.485,158.559,158.197,158.68,158.865,159.032,159.031,158.454,158.211,154.087,153.679,152.707,152.725,153.789,153.669,152.704,153.738,152.745,153.414,152.69,152.755,152.802,152.669,151.925,152.471,152.102,152.647,152.083,152.53,152.244,152.453,152.659,152.27,152.503,152.564,152.478,153.494,152.74,151.961,152.696,152.711,
2D FFT Y-X-Direction,182.005,182.503,181.265,182.66,182.4,181.891,182.199,181.599,181.704,181.659,181.915,182.167,182.112,181.901,181.745,181.817,177.068,175.655,175.31,174.395,175.647,175.795,174.938,175.762,174.758,175.402,174.329,174.704,175.287,174.512,174.153,174.487,173.923,174.294,173.892,174.285,173.781,173.856,174.319,173.99,174.227,175.038,174.022,175.418,174.398,173.69,174.602,174.807,
Run complete,182.005,182.503,181.266,182.66,182.4,181.891,182.199,181.599,181.705,181.66,181.916,182.168,182.112,181.901,181.745,181.817,177.068,175.655,175.31,174.395,175.648,175.796,174.938,175.762,174.76,175.402,174.331,174.706,175.287,174.512,174.153,174.487,173.924,174.294,173.892,174.285,173.782,173.856,174.319,173.99,174.227,175.039,174.023,175.418,174.4,173.69,174.602,174.807,

init,436.292,449.25,425.423,423.435,441.958,442.067,440.577,441.793,452.286,452.771,438.069,443.425,434.128,419.145,432.079,433.475,426.748,433.805,429.863,429.458,416.736,419.885,425.202,403.44,453.377,472.703,447.666,451.754,410.732,456.363,446.871,419.923,437.931,441.223,448.776,444.713,423.105,447.427,441.102,417.635,415.195,449.81,424.248,414.086,419.564,421.509,406.79,401.446,
