,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),2.20834,2.13609,2.24054,2.24197,2.19994,2.1704,2.17923,2.15174,2.13922,2.15564,2.15705,2.15531,2.10771,2.09496,2.08947,2.11678,
2D FFT Y-X-Direction,2.25235,2.17862,2.28187,2.28453,2.24134,2.21306,2.22084,2.19485,2.18014,2.1965,2.19832,2.19638,2.1498,2.13684,2.13025,2.15874,
Run complete,2.25262,2.1788,2.282,2.28469,2.2415,2.21322,2.22101,2.19497,2.18035,2.19665,2.19852,2.19652,2.14994,2.13699,2.1304,2.15893,

init,452.248,444.967,447.789,453.669,455.049,417.111,439.629,418.913,413.082,424.168,457.242,443.592,413.066,430.87,400.004,405.692,
1D FFT Z-Direction,0.024876,0.016591,0.017424,0.016428,0.016067,0.016195,0.017157,0.016195,0.017245,0.017287,0.015706,0.016345,0.017109,0.017311,0.017777,0.016514,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.352475,0.3427,0.349704,0.34868,0.354913,0.355632,0.359115,0.358733,0.345682,0.346452,0.345525,0.345968,0.346819,0.347846,0.349194,0.348116,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.352824,0.342941,0.349985,0.348949,0.355163,0.355905,0.359352,0.358966,0.345926,0.346686,0.345756,0.346203,0.347057,0.348172,0.349462,0.348374,
Transpose (Finished All2All),2.09995,2.01634,2.03142,2.03371,2.06865,2.10194,2.09848,2.06634,1.74888,1.76051,1.75284,1.73423,1.71407,1.72674,1.66072,1.75815,
Transpose (Unpacking),2.3932,2.28676,2.38685,2.39108,2.40195,2.43313,2.42809,2.39659,2.10441,2.11369,2.09619,2.08037,2.0657,2.0775,1.92336,2.01951,
2D FFT Y-X-Direction,2.43574,2.32896,2.4283,2.43438,2.44521,2.47536,2.57036,2.44077,2.14486,2.15428,2.13745,2.12045,2.10651,2.11808,1.96479,2.06005,
Run complete,2.43595,2.32914,2.42845,2.43456,2.44539,2.47554,2.57051,2.44088,2.14504,2.15449,2.1376,2.1206,2.10664,2.11824,1.96493,2.0602,

init,452.248,444.967,447.789,453.669,455.049,417.111,439.629,418.913,413.082,424.168,457.242,443.592,413.066,430.87,400.004,405.692,
1D FFT Z-Direction,0.025974,0.017791,0.017596,0.016996,0.017521,0.018073,0.024118,0.018578,0.018732,0.017542,0.018279,0.018004,0.01832,0.018044,0.018504,0.018026,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.348267,0.338677,0.348736,0.349107,0.348727,0.350156,0.352793,0.347666,0.246163,0.245393,0.351673,0.351027,0.351642,0.350382,0.351339,0.350254,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.348716,0.338883,0.349157,0.349621,0.349016,0.350421,0.353061,0.347994,0.246469,0.245738,0.351954,0.351367,0.351911,0.350976,0.351564,0.350603,
Transpose (Finished All2All),3.11421,2.8903,3.04934,3.08245,3.03289,3.06194,3.42095,3.09423,3.87396,3.97089,3.99757,3.98426,4.00708,3.9891,4.01065,3.99948,
Transpose (Unpacking),3.32819,3.08161,3.37513,3.40877,3.36716,3.39352,3.61288,3.28601,4.2275,4.32331,4.34437,4.33006,4.35158,4.33667,4.36117,4.33241,
2D FFT Y-X-Direction,3.37189,3.12487,3.4172,3.45084,3.40989,3.43505,3.65547,3.32876,4.26853,4.36463,4.38613,4.37086,4.39372,4.37888,4.41333,4.37515,
Run complete,3.37215,3.12504,3.41738,3.45105,3.41007,3.43524,3.65563,3.32894,4.26876,4.36481,4.38639,4.37101,4.39391,4.37906,4.4135,4.37541,

init,452.248,444.967,447.789,453.669,455.049,417.111,439.629,418.913,413.082,424.168,457.242,443.592,413.066,430.87,400.004,405.692,
1D FFT Z-Direction,0.025981,0.016792,0.01606,0.016513,0.016144,0.016053,0.01759,0.016596,0.017128,0.016404,0.016868,0.016486,0.016911,0.017322,0.018489,0.016676,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.346861,0.334847,0.34511,0.345581,0.347557,0.346922,0.347998,0.347318,0.347509,0.346566,0.345954,0.346474,0.347447,0.347931,0.350153,0.348675,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.347223,0.335129,0.345361,0.345852,0.347793,0.347199,0.348237,0.347875,0.347787,0.34679,0.3462,0.34677,0.347662,0.348202,0.350404,0.348914,
Transpose (Finished All2All),1.94992,1.89414,1.88228,1.89005,1.95249,1.91096,1.93761,1.92287,1.75319,1.77852,1.79311,1.76952,1.72288,1.73041,1.77796,1.78679,
Transpose (Unpacking),2.27332,2.19667,2.23269,2.24034,2.27131,2.22685,2.2868,2.27321,2.0879,2.1131,2.1317,2.10879,2.07921,2.0848,2.12724,2.13669,
2D FFT Y-X-Direction,2.32,2.23996,2.27353,2.28202,2.31396,2.26976,2.32916,2.31955,2.13082,2.15446,2.1735,2.15078,2.12206,2.12587,2.16927,2.17838,
Run complete,2.32036,2.24014,2.27368,2.28222,2.31413,2.26994,2.32937,2.3199,2.13102,2.15466,2.17374,2.15096,2.12226,2.12603,2.16947,2.17858,

init,452.248,444.967,447.789,453.669,455.049,417.111,439.629,418.913,413.082,424.168,457.242,443.592,413.066,430.87,400.004,405.692,
1D FFT Z-Direction,0.024166,0.016466,0.016381,0.016425,0.017075,0.01609,0.017295,0.016493,0.016515,0.017809,0.016048,0.016512,0.016691,0.01643,0.017397,0.01717,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.344544,0.33427,0.347195,0.347206,0.349256,0.347566,0.348719,0.348416,0.349692,0.351828,0.354075,0.353977,0.354098,0.354073,0.355485,0.35555,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.344799,0.334524,0.347443,0.347464,0.349499,0.347786,0.348924,0.348638,0.349955,0.352072,0.354303,0.354195,0.354423,0.3543,0.355691,0.355802,
Transpose (Finished All2All),1.88659,1.82949,1.8629,1.8873,1.85203,1.84795,1.87619,1.8634,1.78921,1.81061,1.81541,1.79673,1.78741,1.75307,1.80328,1.81238,
Transpose (Unpacking),2.20573,2.12623,2.20067,2.22431,2.20874,2.20391,2.22406,2.21243,2.1318,2.15277,2.15711,2.1379,2.11396,2.08009,2.15227,2.16266,
2D FFT Y-X-Direction,2.24826,2.16771,2.24274,2.26652,2.25013,2.24705,2.26613,2.25452,2.17378,2.19386,2.1984,2.17997,2.15594,2.12198,2.19322,2.20583,
Run complete,2.24848,2.16791,2.24287,2.26669,2.25028,2.24725,2.26628,2.25467,2.17394,2.19401,2.1986,2.18012,2.15611,2.12214,2.1934,2.20602,

init,452.248,444.967,447.789,453.669,455.049,417.111,439.629,418.913,413.082,424.168,457.242,443.592,413.066,430.87,400.004,405.692,
1D FFT Z-Direction,0.024766,0.017589,0.016498,0.017178,0.016764,0.016042,0.017382,0.016271,0.019054,0.016351,0.016214,0.017574,0.016906,0.015521,0.017725,0.017037,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.3543,0.345154,0.350446,0.351983,0.35608,0.356662,0.358501,0.35756,0.219636,0.215641,0.346113,0.346383,0.341915,0.340421,0.349083,0.349485,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.354659,0.3454,0.350664,0.352194,0.35629,0.356866,0.358699,0.357837,0.219933,0.215888,0.346335,0.346675,0.342607,0.340764,0.349296,0.349868,
Transpose (Finished All2All),1.85066,1.83352,1.79725,1.80027,1.83565,1.82331,1.85331,1.78129,1.80567,1.90324,1.92355,1.89539,1.90426,1.86936,1.91643,1.93056,
Transpose (Unpacking),2.21055,2.17068,2.15393,2.15686,2.18142,2.16975,2.14726,2.07807,2.14761,2.24374,2.27038,2.24386,2.23173,2.2032,2.2604,2.27456,
2D FFT Y-X-Direction,2.25259,2.21259,2.19621,2.19912,2.22371,2.21207,2.18954,2.11931,2.18966,2.28524,2.31159,2.28625,2.27396,2.24557,2.30196,2.31565,
Run complete,2.25284,2.21275,2.19635,2.19929,2.22384,2.21228,2.18974,2.11948,2.18988,2.28538,2.31182,2.28644,2.27412,2.24571,2.30211,2.31586,

init,452.248,444.967,447.789,453.669,455.049,417.111,439.629,418.913,413.082,424.168,457.242,443.592,413.066,430.87,400.004,405.692,
1D FFT Z-Direction,0.0249,0.016673,0.016751,0.016444,0.016051,0.01649,0.016556,0.015749,0.016159,0.016167,0.016168,0.016749,0.015331,0.016321,0.01698,0.0164,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.344797,0.329443,0.346923,0.346746,0.3467,0.346834,0.34826,0.347678,0.347007,0.346836,0.346007,0.346335,0.344412,0.345303,0.34691,0.346889,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.34504,0.329663,0.347157,0.34698,0.346951,0.347055,0.348431,0.347895,0.347251,0.34707,0.346242,0.346617,0.344677,0.345543,0.347129,0.347125,
Transpose (Finished All2All),2.68074,2.67417,2.64522,2.68229,2.65252,2.63154,2.66261,2.64004,2.61985,2.61981,2.61121,2.59504,2.52178,2.55611,2.58815,2.61678,
Transpose (Unpacking),3.05489,3.02758,2.97191,3.00783,2.99542,2.97282,3.0059,2.98377,2.98301,2.98068,2.96031,2.94496,2.85162,2.8842,2.91992,2.94933,
2D FFT Y-X-Direction,3.09936,3.0746,3.01594,3.05142,3.03935,3.01659,3.05124,3.0274,3.02446,3.02308,3.0032,2.98834,2.89728,2.9261,2.96273,2.99186,
Run complete,3.09964,3.07476,3.01612,3.05166,3.03958,3.01679,3.05144,3.0276,3.02465,3.02326,3.00337,2.98853,2.89748,2.92627,2.96297,2.99208,

init,452.248,444.967,447.789,453.669,455.049,417.111,439.629,418.913,413.082,424.168,457.242,443.592,413.066,430.87,400.004,405.692,
1D FFT Z-Direction,0.02442,0.017403,0.017823,0.017749,0.0187,0.017816,0.018999,0.017464,0.016214,0.017155,0.017587,0.017114,0.017959,0.017686,0.01866,0.018334,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.344604,0.335609,0.348968,0.349205,0.347902,0.348115,0.347487,0.345923,0.345708,0.344336,0.348332,0.34768,0.34609,0.344059,0.349264,0.348875,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.344962,0.335967,0.349256,0.349526,0.348205,0.348393,0.347746,0.346296,0.345982,0.344747,0.348582,0.348055,0.346479,0.344444,0.349616,0.349184,
Transpose (Finished All2All),1.92619,1.9298,1.88461,1.92424,1.9282,1.93106,1.9113,1.91217,1.86773,1.91519,1.93893,1.92132,1.89036,1.87763,1.92824,1.93737,
Transpose (Unpacking),2.30826,2.29412,2.20697,2.2487,2.28886,2.29038,2.27373,2.27538,2.18852,2.23387,2.28137,2.26353,2.23495,2.22113,2.28231,2.29299,
2D FFT Y-X-Direction,2.35206,2.33701,2.25115,2.29195,2.33157,2.33461,2.31698,2.31718,2.23065,2.27591,2.32349,2.30655,2.27776,2.26427,2.3241,2.33594,
Run complete,2.35226,2.33717,2.25132,2.29213,2.33178,2.33481,2.31721,2.31736,2.23085,2.27611,2.3237,2.30674,2.27798,2.26446,2.32431,2.33614,

init,452.248,444.967,447.789,453.669,455.049,417.111,439.629,418.913,413.082,424.168,457.242,443.592,413.066,430.87,400.004,405.692,
1D FFT Z-Direction,0.023596,0.017005,0.016584,0.016256,0.016666,0.01655,0.017118,0.016717,0.016578,0.016215,0.016813,0.017545,0.016892,0.016768,0.017033,0.016679,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.34478,0.335539,0.346979,0.347852,0.346457,0.346589,0.347621,0.347879,0.345117,0.345229,0.347673,0.34752,0.34576,0.346977,0.347116,0.346957,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.345087,0.335791,0.347311,0.348082,0.346746,0.346802,0.347845,0.348173,0.345378,0.345558,0.347909,0.347835,0.346016,0.347233,0.347373,0.347187,
Transpose (Finished All2All),3.33476,3.26085,3.32861,3.30904,3.28464,3.27422,3.33237,3.30363,2.59351,2.61418,2.609,2.60256,2.56499,2.5732,2.58232,2.60936,
Transpose (Unpacking),3.64105,3.54552,3.6716,3.65468,3.63444,3.6225,3.66649,3.63908,2.94256,2.96086,2.96248,2.955,2.92394,2.93084,2.92177,2.94785,
2D FFT Y-X-Direction,3.68723,3.59019,3.7138,3.69808,3.67827,3.66626,3.70861,3.68288,2.98598,3.00508,3.00617,2.99882,2.96772,2.97735,2.9667,2.99068,
Run complete,3.68749,3.59038,3.71397,3.69827,3.67845,3.66646,3.70877,3.68306,2.9862,3.0053,3.00632,2.99905,2.96795,2.97752,2.96694,2.99086,

init,452.248,444.967,447.789,453.669,455.049,417.111,439.629,418.913,413.082,424.168,457.242,443.592,413.066,430.87,400.004,405.692,
1D FFT Z-Direction,0.023824,0.01706,0.017082,0.016695,0.016698,0.016751,0.016555,0.017258,0.017225,0.016873,0.016745,0.016452,0.016849,0.016974,0.017437,0.016328,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.340902,0.332409,0.346452,0.346184,0.341598,0.341653,0.345382,0.345312,0.340445,0.339559,0.346772,0.346636,0.342362,0.342622,0.34725,0.346299,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.341139,0.332776,0.346635,0.346392,0.342084,0.341845,0.345596,0.345758,0.340706,0.339838,0.346998,0.346944,0.342627,0.342858,0.347501,0.346539,
Transpose (Finished All2All),1.99977,1.93492,1.94613,1.99126,1.96365,1.98946,1.95612,2.00103,1.89005,1.87858,1.89906,1.89133,1.82396,1.82264,1.86838,1.88242,
Transpose (Unpacking),2.30722,2.22074,2.26072,2.30577,2.30779,2.33226,2.26929,2.31357,2.23135,2.22065,2.2542,2.24712,2.17716,2.17629,2.21254,2.22728,
2D FFT Y-X-Direction,2.34997,2.2636,2.30433,2.34753,2.351,2.37496,2.31114,2.35511,2.27271,2.26309,2.29592,2.28856,2.22138,2.2174,2.25506,2.26839,
