,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),8.96673,9.14562,9.04831,8.95013,9.25871,9.22731,8.90454,9.26525,8.83259,9.12202,8.94914,9.06421,9.27896,9.27821,8.52643,9.14754,8.91372,8.89038,8.79312,8.75972,9.18678,9.21048,9.04319,9.14833,9.01302,9.22089,9.14901,9.21489,9.26808,9.25574,8.95031,9.08999,8.90798,9.22121,8.95222,9.08825,8.9676,12.941,8.90664,8.98732,9.10086,9.14112,8.94535,9.14381,8.97233,8.96925,8.53386,8.97168,9.19302,8.95984,8.95236,8.915,9.26853,9.28526,9.00928,8.99672,9.2529,9.07397,9.13753,9.14538,9.27075,9.28619,9.0671,9.13929,
2D FFT Y-X-Direction,9.01726,9.20085,9.09134,8.99371,9.30218,9.27258,8.95129,9.31061,8.8839,9.16624,8.99529,9.10563,9.32179,9.3219,8.56904,9.19701,8.95958,9.04341,8.85267,8.81307,9.23069,9.31575,9.09102,9.1942,9.05835,9.2658,9.2014,9.2679,9.311,9.3042,9.01642,9.13683,8.95363,9.2649,8.99588,9.13102,9.01196,13.0603,8.9506,9.02853,9.1524,9.18671,8.99025,9.18643,9.01594,9.01231,8.58694,9.01536,9.23746,9.00309,8.99385,8.96075,9.31196,9.32809,9.05334,9.04488,9.29711,9.12159,9.18005,9.18915,9.31521,9.32834,9.11335,9.19181,
Run complete,9.01746,9.20109,9.09158,8.99395,9.30242,9.27276,8.95153,9.31088,8.88415,9.16648,8.99549,9.10584,9.32202,9.32214,8.56951,9.19729,8.95986,9.04373,8.85407,8.81337,9.23096,9.31603,9.09133,9.19443,9.05858,9.26603,9.20166,9.26818,9.31125,9.30454,9.01669,9.13709,8.9539,9.26518,8.99616,9.13126,9.01221,13.0606,8.95082,9.02872,9.15268,9.18695,8.9905,9.18668,9.01615,9.01256,8.5872,9.01563,9.23771,9.00334,8.9941,8.96101,9.31222,9.32831,9.05354,9.04515,9.29734,9.12183,9.1803,9.1894,9.31542,9.32859,9.11353,9.19206,

init,421.861,417.86,416.025,423.001,394.058,411.494,408.462,401.537,410.372,411.715,420.571,396.737,409.946,398.273,407.361,391.522,470.689,448.254,432.596,446.383,461.023,446.738,417.106,416.096,436.311,419.625,430.617,409.466,427.244,422.147,424.629,422.983,419.943,420.189,398.297,419.056,414.549,413.007,397.025,418.525,414.097,410.218,413.324,412.403,384.329,399.167,335.884,399.481,424.759,422.72,419.345,429.631,409.598,428.825,405.472,393.747,420.979,443.066,446.498,452.098,437.908,433.993,436.521,436.204,
1D FFT Z-Direction,0.030363,0.019809,0.018007,0.018585,0.019142,0.018053,0.01777,0.017437,0.017907,0.017772,0.01785,0.017356,0.019785,0.017692,0.017117,0.01763,0.017774,0.018152,0.017971,0.017634,0.017724,0.017446,0.019966,0.017954,0.017846,0.017932,0.018599,0.018497,0.018089,0.019598,0.018795,0.017822,0.018078,0.017988,0.017505,0.017573,0.018934,0.025238,0.017288,0.01777,0.018642,0.017362,0.017626,0.018871,0.019451,0.017551,0.017663,0.019346,0.017675,0.017341,0.017869,0.01703,0.017567,0.018462,0.017791,0.017587,0.018802,0.018074,0.019426,0.017563,0.018275,0.018546,0.018929,0.019978,
Transpose (First Send),0.033406,0.021894,0.0202,0.020872,0.021757,0.020176,0.019641,0.019594,0.02021,0.019976,0.019829,0.019225,0.021737,0.019665,0.019015,0.019445,0.019626,0.020293,0.019843,0.019257,0.019899,0.019368,0.022466,0.019519,0.020194,0.019975,0.020847,0.020634,0.019904,0.022385,0.021116,0.020136,0.020493,0.020072,0.019637,0.019577,0.021357,0.030472,0.019436,0.019873,0.020922,0.019777,0.019641,0.020809,0.021525,0.019428,0.019887,0.021252,0.020228,0.019789,0.01995,0.019038,0.019566,0.020699,0.019845,0.019222,0.021008,0.020306,0.021491,0.019286,0.02015,0.020241,0.020795,0.022258,
Transpose (Packing),0.031246,0.020391,0.018518,0.019118,0.019642,0.018486,0.018259,0.017983,0.01844,0.01833,0.01832,0.017765,0.020142,0.01806,0.01761,0.0181,0.018135,0.018845,0.018384,0.018226,0.018248,0.018017,0.020454,0.018238,0.018259,0.018334,0.019103,0.018997,0.018643,0.02021,0.019296,0.018296,0.018697,0.018527,0.018079,0.018004,0.019485,0.025806,0.017812,0.018306,0.019231,0.017894,0.01809,0.01943,0.020058,0.018047,0.018245,0.019743,0.018279,0.017789,0.018367,0.017735,0.017977,0.019003,0.018269,0.017969,0.01936,0.018643,0.019876,0.017895,0.018897,0.019024,0.019459,0.02055,
Transpose (Start Local Transpose),0.171212,0.269457,0.197228,0.149195,0.265822,0.151754,0.160613,0.155551,0.159559,0.149292,0.148855,0.148165,0.156975,0.14956,0.150329,0.153603,0.156915,0.272273,0.15147,0.151266,0.153625,0.245858,0.209209,0.226366,0.154567,0.154672,0.242903,0.256718,0.155475,0.163058,0.159262,0.154484,0.149793,0.152867,0.152633,0.144522,0.155623,0.417454,0.154698,0.152798,0.251082,0.1517,0.147095,0.150119,0.152412,0.149737,0.150374,0.154386,0.151641,0.145229,0.148885,0.144612,0.156172,0.154647,0.153021,0.150173,0.246341,0.148812,0.150671,0.150143,0.160497,0.1466,0.15123,0.160538,
Transpose (Start Receive),0.187177,0.28479,0.211677,0.164957,0.281845,0.166949,0.175856,0.170765,0.17403,0.164558,0.164736,0.16295,0.172542,0.164586,0.165379,0.16887,0.171684,0.28716,0.166032,0.166825,0.168931,0.262049,0.225868,0.242052,0.171267,0.16972,0.257692,0.271199,0.17085,0.179729,0.175001,0.170348,0.164332,0.167929,0.167903,0.159071,0.170582,0.439902,0.169964,0.167988,0.266211,0.167698,0.162751,0.164675,0.167369,0.164716,0.164669,0.172046,0.167301,0.159864,0.162865,0.160322,0.171438,0.170655,0.167947,0.164834,0.261822,0.163992,0.165304,0.164257,0.175319,0.161808,0.165604,0.178316,
Transpose (First Receive),5.62265,5.38791,5.34682,5.32843,5.20857,4.4523,5.33587,5.08752,5.4395,5.42421,5.423,5.08118,5.39314,5.38094,5.38795,5.38122,5.4519,5.38033,5.43005,5.43092,5.38448,5.4533,5.43688,5.42976,5.45588,5.45618,5.43987,5.43781,5.39497,5.44916,5.19022,5.19001,4.4929,4.44596,4.54656,4.54265,4.50931,5.38626,4.62229,4.5287,5.34445,5.07297,5.25219,5.20508,5.19913,5.06911,5.27229,5.06967,5.09531,5.27688,5.20576,5.2002,5.32345,5.0681,5.31058,5.31816,5.08544,5.07381,5.20577,5.24778,5.32726,5.31176,5.38766,5.32581,
Transpose (Finished Receive),5.62324,5.38866,5.34732,5.3291,5.20915,4.45278,5.3365,5.08802,5.43998,5.42463,5.42337,5.08195,5.39364,5.38137,5.3884,5.38186,5.45257,5.38076,5.43042,5.43161,5.38495,5.45372,5.43747,5.43025,5.45629,5.45659,5.44036,5.43824,5.39538,5.45004,5.1907,5.1905,4.49337,4.44639,4.54703,4.54313,4.5098,5.38684,4.62271,4.5292,5.34528,5.07346,5.25299,5.20582,5.19982,5.06978,5.2727,5.07009,5.09574,5.27728,5.20624,5.20061,5.32388,5.06878,5.31098,5.31889,5.08621,5.07424,5.20632,5.24825,5.32779,5.31216,5.38839,5.327,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.62369,5.38922,5.34774,5.32972,5.20962,4.45307,5.33699,5.08849,5.44029,5.42496,5.42371,5.08238,5.39398,5.38162,5.38868,5.38239,5.45293,5.3811,5.4308,5.43239,5.38527,5.45411,5.43778,5.43059,5.45668,5.45697,5.44066,5.43869,5.39566,5.45048,5.19119,5.191,4.49374,4.44674,4.54742,4.54354,4.51043,5.38726,4.62339,4.52958,5.34561,5.07381,5.25353,5.20614,5.20028,5.07009,5.27307,5.07048,5.09618,5.27755,5.20654,5.20099,5.32422,5.06921,5.3113,5.31942,5.08654,5.07457,5.20674,5.24859,5.32843,5.31269,5.38877,5.32767,
2D FFT Y-X-Direction,5.67354,5.4312,5.38892,5.37359,5.25111,4.51381,5.37631,5.12893,5.48044,5.46481,5.46436,5.12225,5.43416,5.42178,5.42883,5.42282,5.49291,5.42308,5.47042,5.47334,5.42586,5.49566,5.48235,5.47172,5.49521,5.49705,5.48349,5.48043,5.43531,5.4939,5.23317,5.23069,5.38567,5.32562,4.58764,5.25683,4.54999,5.48187,4.66417,5.14519,5.38713,5.11318,5.29295,5.24732,5.24065,5.10927,5.31308,5.11158,5.13728,5.31652,5.24527,5.23946,5.36389,5.11118,5.35147,5.35799,5.1279,5.11545,5.24758,5.289,5.36822,5.3524,5.42775,5.37296,
Run complete,5.6738,5.43144,5.38916,5.37386,5.25139,4.514,5.37654,5.12915,5.4807,5.46501,5.46457,5.12247,5.43436,5.42208,5.42901,5.423,5.49315,5.42329,5.47066,5.47362,5.42606,5.4959,5.48261,5.47191,5.49538,5.49728,5.48372,5.48068,5.4355,5.49416,5.23339,5.23092,5.38591,5.32597,4.58783,5.25704,4.55023,5.48213,4.6644,5.14537,5.38735,5.11342,5.29317,5.24764,5.24087,5.10944,5.31329,5.11181,5.1375,5.31677,5.2455,5.2397,5.36413,5.11142,5.3517,5.35817,5.1281,5.11568,5.24781,5.28919,5.36843,5.35261,5.42795,5.37322,

init,421.861,417.86,416.025,423.001,394.058,411.494,408.462,401.537,410.372,411.715,420.571,396.737,409.946,398.273,407.361,391.522,470.689,448.254,432.596,446.383,461.023,446.738,417.106,416.096,436.311,419.625,430.617,409.466,427.244,422.147,424.629,422.983,419.943,420.189,398.297,419.056,414.549,413.007,397.025,418.525,414.097,410.218,413.324,412.403,384.329,399.167,335.884,399.481,424.759,422.72,419.345,429.631,409.598,428.825,405.472,393.747,420.979,443.066,446.498,452.098,437.908,433.993,436.521,436.204,
1D FFT Z-Direction,0.025817,0.017322,0.016974,0.017397,0.016874,0.018147,0.017144,0.017851,0.017883,0.016631,0.017715,0.016957,0.016797,0.017527,0.01728,0.016822,0.017205,0.01733,0.017462,0.016251,0.017417,0.01657,0.018888,0.016812,0.015987,0.016678,0.016938,0.018879,0.016457,0.01879,0.017139,0.016425,0.016632,0.016774,0.017084,0.016944,0.017486,0.016689,0.016541,0.016958,0.017087,0.016855,0.016989,0.016925,0.016304,0.016579,0.016715,0.016435,0.017198,0.017101,0.017284,0.016817,0.016492,0.016949,0.016443,0.016209,0.016849,0.016495,0.016469,0.016714,0.0173,0.016648,0.016396,0.018151,
Transpose (First Send),0.028477,0.019117,0.018899,0.019142,0.018601,0.020121,0.019005,0.019849,0.019471,0.017997,0.019392,0.018645,0.01845,0.018876,0.018786,0.018185,0.018777,0.018761,0.019067,0.017698,0.019259,0.017866,0.020846,0.018522,0.017753,0.018116,0.018604,0.020623,0.018166,0.02102,0.018788,0.018039,0.018083,0.018824,0.018853,0.01855,0.018959,0.01846,0.018156,0.018798,0.018585,0.018643,0.01883,0.018924,0.018331,0.018212,0.018254,0.01799,0.018819,0.018702,0.018885,0.018484,0.018331,0.018778,0.017931,0.017654,0.019264,0.017973,0.018103,0.018281,0.019212,0.018621,0.01792,0.020361,
Transpose (Packing),0.026571,0.01773,0.017329,0.017809,0.017348,0.01879,0.017603,0.018285,0.018277,0.016982,0.018136,0.017361,0.017098,0.01783,0.017628,0.017128,0.017543,0.017646,0.017861,0.016656,0.017884,0.016927,0.019336,0.01725,0.016291,0.016974,0.017375,0.019306,0.016835,0.0193,0.017641,0.016819,0.017035,0.017169,0.017453,0.017363,0.017867,0.017147,0.016867,0.017405,0.017398,0.017295,0.017413,0.017394,0.01672,0.016925,0.017151,0.016819,0.017582,0.017514,0.017774,0.017228,0.016865,0.0173,0.016819,0.01659,0.017302,0.016877,0.016866,0.017108,0.017685,0.017331,0.016817,0.018579,
Transpose (Start Local Transpose),0.157585,0.212481,0.138954,0.135721,0.134446,0.130028,0.140844,0.130989,0.219868,0.134022,0.139819,0.144672,0.12912,0.130899,0.129919,0.133807,0.138627,0.214748,0.205158,0.204782,0.132804,0.196072,0.132745,0.134826,0.136054,0.136989,0.217065,0.218252,0.136612,0.139755,0.131546,0.133356,0.138037,0.134629,0.14124,0.134319,0.130063,0.216855,0.129082,0.132256,0.212207,0.140971,0.134706,0.139182,0.128128,0.132458,0.205895,0.130009,0.141078,0.137144,0.135152,0.135812,0.129096,0.134814,0.134022,0.124033,0.143836,0.137965,0.143888,0.139571,0.135903,0.13322,0.129735,0.130026,
Transpose (Start Receive),0.173067,0.22724,0.153258,0.150606,0.148775,0.14357,0.154548,0.144347,0.234294,0.147736,0.153404,0.15811,0.143374,0.145379,0.143792,0.147666,0.151824,0.229534,0.219141,0.218903,0.145861,0.210018,0.148906,0.149535,0.150618,0.151659,0.231696,0.23351,0.150047,0.155497,0.145375,0.147476,0.151719,0.148398,0.157587,0.147976,0.14348,0.231732,0.143111,0.146575,0.226373,0.155043,0.148964,0.153505,0.141421,0.146343,0.219892,0.143919,0.155446,0.150085,0.148508,0.149829,0.143801,0.14839,0.14716,0.13808,0.159617,0.15153,0.15748,0.152793,0.149438,0.146412,0.143611,0.146512,
Transpose (First Receive),5.50928,4.34694,4.32079,4.27615,4.23629,4.07949,4.95509,4.14797,4.61243,4.49614,4.59743,4.54622,4.49618,4.4931,4.6039,4.49608,4.55129,4.59621,4.44882,4.44752,4.55127,4.5856,4.60935,4.56007,4.55167,4.56612,4.59655,4.62891,4.53814,4.54818,4.55942,4.53583,4.45454,4.40146,4.54306,4.50121,4.49092,4.58836,4.60723,4.50198,4.58987,4.44909,4.53846,4.55861,4.49747,4.49768,4.4441,4.48324,4.45056,4.57149,4.57216,4.57097,4.45478,4.54251,4.59135,4.56455,4.45148,4.39889,4.58068,4.5585,4.46832,4.56563,4.58984,4.43702,
Transpose (Finished Receive),5.50998,4.34778,4.3212,4.27659,4.23677,4.08003,4.95547,4.14851,4.61293,4.49662,4.59786,4.54668,4.49678,4.49359,4.60439,4.49655,4.552,4.59671,4.44913,4.44805,4.55166,4.58622,4.60988,4.56046,4.55205,4.56668,4.59707,4.62943,4.53849,4.5489,4.55979,4.53679,4.45539,4.40189,4.54354,4.50172,4.49128,4.58915,4.60782,4.5025,4.59047,4.44968,4.53892,4.55913,4.49832,4.49842,4.44477,4.48389,4.45097,4.57194,4.57257,4.57147,4.45516,4.54297,4.59176,4.56508,4.45186,4.39928,4.58106,4.55888,4.46866,4.566,4.59031,4.43774,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.51026,4.34866,4.32161,4.27688,4.23705,4.08037,4.95582,4.14882,4.61347,4.49721,4.59818,4.54704,4.49718,4.49388,4.60466,4.49696,4.55267,4.59709,4.44955,4.44845,4.55212,4.58653,4.61021,4.56074,4.55239,4.5671,4.59741,4.62986,4.53887,4.5492,4.56009,4.53707,4.45574,4.40218,4.5439,4.50203,4.49155,4.58955,4.60819,4.50286,4.59089,4.45018,4.53929,4.55945,4.49876,4.49871,4.44514,4.48429,4.45143,4.57266,4.57289,4.57185,4.45547,4.54326,4.5921,4.56553,4.45216,4.39962,4.58137,4.55925,4.4691,4.56638,4.59064,4.43838,
2D FFT Y-X-Direction,5.56925,4.39807,4.50741,4.45263,4.29706,4.17397,5.54056,4.55134,4.65496,4.53669,4.63739,4.58685,4.53545,4.53266,4.64398,4.53567,4.59243,4.63733,4.48949,4.49034,4.59198,4.62647,4.65364,4.59938,4.59151,4.60791,4.6386,4.67164,4.57792,4.59493,4.59987,4.57598,4.49511,4.44159,4.58303,4.54011,4.53085,4.63074,4.64709,4.54136,4.63204,4.49335,4.57824,4.59921,4.53807,4.53675,4.48914,4.52421,4.49101,4.61062,4.61205,4.6112,4.49484,4.5831,4.63151,4.60357,4.49414,4.44102,4.62058,4.59826,4.50893,4.60662,4.62938,4.49884,
Run complete,5.56951,4.39831,4.50765,4.45281,4.29725,4.17416,5.5408,4.55156,4.65517,4.53691,4.63756,4.58707,4.53567,4.53285,4.6442,4.53584,4.59264,4.63758,4.48976,4.49062,4.59218,4.62668,4.6539,4.59956,4.59174,4.60811,4.63884,4.67185,4.57814,4.59517,4.60006,4.5762,4.49535,4.44184,4.58317,4.54034,4.531,4.63098,4.64726,4.54154,4.63221,4.49359,4.57844,4.5994,4.53827,4.53692,4.48934,4.5244,4.4912,4.61084,4.61227,4.61139,4.49506,4.58329,4.63169,4.60379,4.49437,4.44123,4.62081,4.59843,4.50912,4.60684,4.62956,4.4991,

init,421.861,417.86,416.025,423.001,394.058,411.494,408.462,401.537,410.372,411.715,420.571,396.737,409.946,398.273,407.361,391.522,470.689,448.254,432.596,446.383,461.023,446.738,417.106,416.096,436.311,419.625,430.617,409.466,427.244,422.147,424.629,422.983,419.943,420.189,398.297,419.056,414.549,413.007,397.025,418.525,414.097,410.218,413.324,412.403,384.329,399.167,335.884,399.481,424.759,422.72,419.345,429.631,409.598,428.825,405.472,393.747,420.979,443.066,446.498,452.098,437.908,433.993,436.521,436.204,
1D FFT Z-Direction,0.025285,0.017293,0.017214,0.017032,0.01784,0.017435,0.016631,0.016767,0.016766,0.017256,0.018295,0.01603,0.016704,0.016903,0.016515,0.016087,0.016886,0.016869,0.017119,0.01646,0.016757,0.016141,0.018228,0.016476,0.016202,0.016971,0.01674,0.016763,0.016695,0.017775,0.016359,0.015963,0.016396,0.01758,0.016521,0.017474,0.016978,0.016712,0.016742,0.0171,0.017856,0.017381,0.017242,0.018831,0.017042,0.016425,0.016542,0.016168,0.016486,0.017259,0.018536,0.016738,0.016637,0.01669,0.016482,0.016723,0.017081,0.017105,0.01737,0.017004,0.016194,0.016784,0.017116,0.018326,
Transpose (First Send),0.027916,0.019261,0.018994,0.018958,0.019838,0.01893,0.018294,0.018498,0.018324,0.018626,0.02014,0.017961,0.017976,0.018741,0.018084,0.017653,0.019002,0.018768,0.018835,0.017864,0.018365,0.017801,0.02017,0.018404,0.017883,0.018854,0.018752,0.018777,0.018292,0.019635,0.017968,0.017353,0.018477,0.019203,0.018005,0.018948,0.018408,0.018356,0.018081,0.018567,0.019559,0.019074,0.018999,0.020517,0.018712,0.017986,0.018176,0.01773,0.018682,0.018879,0.020245,0.018316,0.018426,0.018155,0.017814,0.018153,0.019177,0.019502,0.018831,0.018456,0.018048,0.018746,0.019196,0.020308,
Transpose (Packing),0.02576,0.017787,0.017579,0.017386,0.018251,0.017806,0.017013,0.017291,0.017169,0.017623,0.018951,0.016482,0.016987,0.017313,0.016881,0.016462,0.017449,0.017268,0.017495,0.016948,0.017133,0.016655,0.018781,0.016895,0.016521,0.01773,0.01715,0.017202,0.017035,0.018193,0.016763,0.016255,0.016892,0.018,0.016875,0.017766,0.01722,0.01713,0.017061,0.01744,0.018284,0.017792,0.017575,0.01928,0.017501,0.016737,0.016953,0.016465,0.01698,0.017647,0.018871,0.017147,0.016997,0.017022,0.016757,0.01707,0.017703,0.017743,0.017734,0.017322,0.016668,0.017194,0.017466,0.018774,
Transpose (Start Local Transpose),0.153137,0.126208,0.129299,0.134329,0.14002,0.137012,0.126912,0.139568,0.140126,0.13411,0.132743,0.13792,0.12995,0.139749,0.137157,0.134784,0.132585,0.13668,0.130561,0.130341,0.130157,0.128653,0.137015,0.134637,0.136449,0.136358,0.137193,0.136567,0.136051,0.14485,0.128971,0.138914,0.132934,0.130055,0.132932,0.127633,0.130515,0.23098,0.12811,0.131562,0.133012,0.137558,0.129364,0.133875,0.133342,0.131961,0.125602,0.130663,0.138295,0.140897,0.152148,0.145166,0.140547,0.134556,0.141299,0.135168,0.152966,0.146563,0.15393,0.144748,0.15206,0.136139,0.135001,0.140229,
Transpose (Start Receive),0.169409,0.1407,0.143272,0.14933,0.154666,0.151149,0.140814,0.153181,0.153542,0.14905,0.146821,0.152013,0.144537,0.154048,0.151099,0.149981,0.14707,0.150992,0.145099,0.145619,0.144724,0.145356,0.153539,0.149264,0.162758,0.150543,0.152219,0.150362,0.149945,0.160969,0.14343,0.152967,0.147269,0.144896,0.146917,0.141491,0.14442,0.245563,0.142711,0.144805,0.147875,0.150812,0.143707,0.149015,0.147411,0.145118,0.139455,0.145216,0.152779,0.15516,0.167832,0.159945,0.154769,0.148317,0.155476,0.149188,0.168683,0.161005,0.168215,0.158866,0.16603,0.150087,0.14926,0.15727,
