,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Local Transpose),0.14878,0.150106,0.101291,0.099095,0.094775,0.09825,0.095388,0.090941,0.101523,0.096968,0.100223,0.100512,0.094029,0.097972,0.093875,0.098025,0.104574,0.107605,0.10788,0.101072,0.100311,0.094149,0.101183,0.095842,0.103648,0.112223,0.109325,0.111213,0.095099,0.093911,0.094998,0.09565,0.154232,0.155985,0.159103,0.154399,0.153328,0.150119,0.149333,0.143405,0.143095,0.148522,0.143851,0.141903,0.144154,0.143682,0.14676,0.139837,
Transpose (Start Receive),0.167672,0.168577,0.114606,0.11301,0.107745,0.111249,0.107895,0.104428,0.116461,0.109648,0.113777,0.113572,0.106682,0.111085,0.106416,0.110686,0.117441,0.121387,0.12227,0.114394,0.112965,0.107851,0.113603,0.108117,0.117686,0.125135,0.123767,0.125282,0.107459,0.106068,0.10862,0.110414,0.166146,0.166897,0.170122,0.165586,0.164737,0.160815,0.160816,0.154626,0.154329,0.159803,0.155584,0.153394,0.155242,0.154629,0.1588,0.149935,
Transpose (First Receive),5.01977,4.99253,2.35748,2.39108,2.30507,2.3061,2.32486,2.32579,2.35438,2.36017,2.38065,2.34788,2.30927,2.28701,2.3218,2.32544,2.3571,2.34358,2.3638,2.38366,2.32721,2.27085,2.29047,2.32302,2.33655,2.31849,4.89708,5.08758,5.20204,2.25131,2.30286,2.32139,4.89134,2.27301,4.85256,2.25323,2.27879,2.2054,2.22898,2.16329,2.26495,2.27613,2.2393,2.20107,2.19871,2.22454,2.25323,2.1631,
Transpose (Finished Receive),5.02066,4.99351,2.358,2.39164,2.30544,2.30656,2.32525,2.32615,2.35472,2.36085,2.38138,2.34825,2.30968,2.28749,2.32226,2.32575,2.35771,2.34399,2.36414,2.38403,2.32756,2.27131,2.29084,2.32352,2.33703,2.319,4.8975,5.08807,5.20323,2.25175,2.30319,2.32195,4.89175,2.27341,4.85291,2.25354,2.27905,2.20566,2.22931,2.16359,2.26526,2.2764,2.23969,2.2014,2.19917,2.22481,2.25367,2.16335,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.02117,4.99392,2.35836,2.39187,2.30575,2.307,2.32549,2.32652,2.35521,2.36118,2.38167,2.34851,2.31003,2.28779,2.32252,2.32602,2.35815,2.34426,2.36444,2.38437,2.32783,2.27152,2.29109,2.32383,2.3373,2.31929,4.89792,5.08844,5.20361,2.25202,2.30344,2.32223,4.89208,2.27363,4.85318,2.2538,2.27929,2.20592,2.22957,2.16383,2.26548,2.27665,2.24001,2.20167,2.19946,2.22515,2.2539,2.16362,
2D FFT Y-X-Direction,5.06075,5.03605,2.79327,3.07424,3.00729,2.96988,2.87806,3.03906,2.39129,2.39668,2.41699,2.40868,2.37366,2.32252,2.35787,2.36167,2.39412,2.37997,2.40044,2.41992,2.38894,2.40564,2.35595,2.35745,5.03471,5.11961,5.07796,5.14684,5.24897,5.17188,5.22427,5.20212,4.92531,2.30453,4.88523,2.28366,2.3083,2.23548,2.25888,2.19274,2.29516,2.30654,2.27015,2.23124,2.22885,2.25393,2.28414,2.1922,
Run complete,5.06105,5.03638,2.79358,3.07445,3.0075,2.97008,2.87827,3.03928,2.39154,2.39687,2.4172,2.4089,2.37389,2.32277,2.35805,2.36186,2.39436,2.38015,2.4007,2.42011,2.38917,2.40583,2.35617,2.35765,5.03491,5.11982,5.07816,5.14708,5.24921,5.1721,5.22445,5.20236,4.92552,2.30469,4.88542,2.28381,2.30848,2.23563,2.25909,2.19292,2.29534,2.30675,2.27032,2.23145,2.22909,2.25413,2.28436,2.19236,

init,404.092,431.901,427.406,431.625,424.717,410.89,433.393,428.42,425.397,405.725,419.77,415.798,416.114,415.544,405.159,393.026,425.121,425.116,432.199,423.693,422.445,411.846,419.86,403.894,435.604,433.557,413.61,447.794,463.159,448.889,406.499,432.415,422.445,406.479,423.303,395.375,412.734,416.912,414.939,414.692,443.56,442.967,440.22,443.082,414.828,411.654,418,402.201,
1D FFT Z-Direction,0.02246,0.02449,0.014246,0.014911,0.013901,0.014394,0.014216,0.014148,0.014834,0.014524,0.014822,0.014222,0.013976,0.013987,0.014242,0.014463,0.014647,0.014131,0.014139,0.014051,0.01394,0.013589,0.014109,0.013772,0.014745,0.014076,0.01504,0.014507,0.014785,0.014091,0.014185,0.015792,0.013389,0.013507,0.013773,0.013145,0.012774,0.013046,0.012998,0.012594,0.012286,0.013292,0.013723,0.013428,0.012614,0.012381,0.014142,0.012417,
Transpose (First Send),0.025225,0.027499,0.015841,0.016414,0.015151,0.015752,0.015409,0.015606,0.016361,0.015772,0.016318,0.015687,0.015218,0.015194,0.015446,0.015923,0.016087,0.015498,0.015403,0.015429,0.015254,0.01486,0.015306,0.014905,0.016086,0.015428,0.016475,0.016103,0.016412,0.015321,0.01547,0.017327,0.014548,0.014778,0.014801,0.014522,0.013895,0.014235,0.014108,0.014014,0.013342,0.014617,0.015187,0.01451,0.013828,0.013475,0.015776,0.013352,
Transpose (Packing),0.023014,0.025205,0.014656,0.015213,0.014267,0.014739,0.014524,0.014477,0.015316,0.014919,0.01532,0.014543,0.014272,0.014355,0.014603,0.014798,0.015083,0.01448,0.014504,0.014322,0.014241,0.013947,0.014401,0.014057,0.015033,0.014423,0.01535,0.014943,0.015159,0.014466,0.014554,0.016172,0.013716,0.013862,0.014097,0.013467,0.013083,0.013396,0.013282,0.013033,0.012532,0.013652,0.014341,0.013764,0.012943,0.012687,0.014511,0.012705,
Transpose (Start Local Transpose),0.144705,0.151043,0.096317,0.098365,0.086629,0.09255,0.113902,0.087541,0.090825,0.086335,0.092245,0.091958,0.076232,0.0764,0.079825,0.08498,0.093255,0.092826,0.096558,0.090526,0.083324,0.084741,0.081014,0.079554,0.092467,0.096243,0.094865,0.099709,0.088889,0.084722,0.080843,0.082163,0.14744,0.147841,0.150575,0.146362,0.139932,0.140785,0.150326,0.155299,0.135765,0.140609,0.138983,0.138829,0.131514,0.131265,0.148161,0.135462,
Transpose (Start Receive),0.163992,0.168513,0.10921,0.112008,0.099189,0.104552,0.128962,0.09974,0.103576,0.099047,0.105384,0.103864,0.088228,0.088508,0.091262,0.097449,0.105133,0.105041,0.108759,0.10271,0.095158,0.096583,0.092928,0.091263,0.105834,0.108565,0.107437,0.112152,0.100305,0.096729,0.092587,0.09653,0.158369,0.159113,0.161404,0.157676,0.151179,0.151317,0.160884,0.165637,0.146657,0.151384,0.149948,0.14983,0.142389,0.14276,0.159897,0.145884,
Transpose (First Receive),2.97024,2.92433,2.52813,2.603,2.66205,2.69082,2.76883,2.78359,2.32014,2.63587,2.3113,2.30152,2.24485,2.24599,2.27226,2.32668,2.30871,2.6492,2.31878,2.50275,2.30868,2.27304,2.28215,2.26018,2.29522,2.28654,2.51516,2.3063,2.44172,2.30611,2.30523,2.27384,2.57138,2.62174,2.61731,2.60691,2.56612,2.56758,2.55922,2.49804,2.56066,2.56806,2.56329,2.5625,2.56778,2.56827,2.61391,2.57006,
Transpose (Finished Receive),2.97073,2.92497,2.52869,2.60342,2.66256,2.69127,2.76923,2.78388,2.32051,2.63625,2.31169,2.30191,2.24521,2.24633,2.2727,2.32707,2.30909,2.64951,2.31918,2.50309,2.30916,2.27344,2.28275,2.26061,2.29584,2.28761,2.51553,2.30676,2.44208,2.30649,2.30565,2.2744,2.57182,2.62222,2.61764,2.6073,2.56637,2.5678,2.55952,2.49835,2.56089,2.5684,2.5636,2.56275,2.56809,2.56857,2.61431,2.57038,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.97112,2.92537,2.52897,2.60363,2.66284,2.69163,2.76951,2.78413,2.32092,2.63659,2.31194,2.30215,2.2455,2.24665,2.27296,2.32734,2.30938,2.64973,2.31939,2.50348,2.30943,2.27371,2.28296,2.26088,2.29615,2.28796,2.51586,2.30703,2.44237,2.30682,2.30593,2.27468,2.57211,2.62242,2.61789,2.60752,2.56661,2.56809,2.55975,2.49856,2.56112,2.56868,2.56384,2.56299,2.56835,2.56909,2.61454,2.57062,
2D FFT Y-X-Direction,3.01109,3.00348,2.97406,2.87953,2.93758,2.85824,2.89902,2.8191,2.35555,2.6685,2.34872,2.35818,2.27833,2.28035,2.30876,2.36049,2.34434,2.68318,2.35824,2.53519,2.34381,2.31023,2.31676,2.30286,2.38512,2.40918,2.54752,2.34131,2.47538,2.46161,2.35193,2.43398,2.60418,2.65268,2.64831,2.63757,2.5953,2.59698,2.58889,2.52813,2.59101,2.59796,2.59443,2.59165,2.59686,2.59796,2.64563,2.59857,
Run complete,3.01137,3.00412,2.9743,2.8797,2.93777,2.85844,2.89925,2.81929,2.35573,2.66867,2.34889,2.35844,2.27856,2.28059,2.30892,2.36067,2.34453,2.68339,2.35846,2.53534,2.34404,2.3104,2.31697,2.30305,2.38536,2.40938,2.54774,2.34148,2.47559,2.46181,2.35211,2.43418,2.60434,2.65285,2.64849,2.63773,2.59549,2.59712,2.58908,2.52829,2.59119,2.59819,2.59469,2.59181,2.59705,2.59815,2.64582,2.59871,

init,404.092,431.901,427.406,431.625,424.717,410.89,433.393,428.42,425.397,405.725,419.77,415.798,416.114,415.544,405.159,393.026,425.121,425.116,432.199,423.693,422.445,411.846,419.86,403.894,435.604,433.557,413.61,447.794,463.159,448.889,406.499,432.415,422.445,406.479,423.303,395.375,412.734,416.912,414.939,414.692,443.56,442.967,440.22,443.082,414.828,411.654,418,402.201,
1D FFT Z-Direction,0.021918,0.023051,0.014068,0.01544,0.014329,0.013849,0.014466,0.013888,0.013723,0.014288,0.014727,0.014266,0.013803,0.01344,0.014478,0.014159,0.013769,0.014389,0.014298,0.013871,0.013142,0.013147,0.013659,0.013765,0.013836,0.013458,0.014822,0.01437,0.01358,0.012979,0.01354,0.014886,0.013647,0.012189,0.013204,0.013034,0.012841,0.012832,0.01268,0.012492,0.013303,0.013533,0.012673,0.012493,0.0128,0.012046,0.013759,0.012561,
Transpose (First Send),0.02448,0.025898,0.015684,0.01697,0.015596,0.01507,0.015593,0.0152,0.015042,0.015559,0.016152,0.01604,0.015333,0.014629,0.015792,0.015458,0.015291,0.015904,0.01549,0.01517,0.014491,0.014434,0.014874,0.014921,0.014935,0.014778,0.016296,0.015977,0.014759,0.014209,0.014755,0.016424,0.014929,0.013403,0.01438,0.014219,0.014047,0.014,0.013776,0.013609,0.014329,0.014669,0.014108,0.013442,0.013861,0.013107,0.01557,0.013458,
Transpose (Packing),0.022553,0.023738,0.014487,0.015791,0.014648,0.014171,0.014791,0.014161,0.014193,0.014606,0.015223,0.014592,0.014183,0.013752,0.014875,0.014467,0.014077,0.014758,0.014639,0.014169,0.01348,0.013425,0.013932,0.014137,0.014158,0.01382,0.015174,0.014802,0.013912,0.013298,0.013774,0.015219,0.013966,0.012457,0.013556,0.013345,0.013126,0.013146,0.012989,0.012831,0.013578,0.013849,0.012993,0.012805,0.013107,0.012372,0.014161,0.012837,
Transpose (Start Local Transpose),0.12104,0.129493,0.084585,0.093667,0.080565,0.080281,0.078168,0.078028,0.078048,0.08072,0.083329,0.087566,0.077591,0.080113,0.080061,0.082158,0.081737,0.087206,0.089398,0.082862,0.08071,0.078608,0.080272,0.079053,0.087022,0.08837,0.088126,0.095189,0.082453,0.081787,0.080878,0.080069,0.143402,0.141325,0.148406,0.147005,0.142782,0.142703,0.138276,0.138611,0.13013,0.132716,0.134223,0.132991,0.138997,0.134964,0.139599,0.131433,
Transpose (Start Receive),0.13788,0.1465,0.097209,0.106151,0.093594,0.09276,0.090955,0.089839,0.09044,0.092731,0.097077,0.100033,0.088896,0.092066,0.092392,0.093919,0.094089,0.098878,0.101471,0.094575,0.092712,0.090235,0.092744,0.091512,0.099604,0.101147,0.100939,0.107776,0.094149,0.092945,0.093086,0.093481,0.154739,0.152488,0.159866,0.157726,0.153624,0.153814,0.149306,0.149988,0.141059,0.143538,0.146288,0.14396,0.15004,0.145929,0.152055,0.142049,
Transpose (First Receive),3.03812,2.96741,2.59728,2.64142,2.75254,2.76795,2.80484,2.85755,2.55885,2.67707,2.28832,2.28012,2.24102,2.34776,2.24481,2.55002,2.57563,2.6874,2.31662,2.36614,2.26967,2.30772,2.26217,2.25587,2.3806,2.34105,2.38484,2.37826,2.47053,2.2987,2.6691,2.35,2.62247,2.65817,2.57587,2.61719,2.57709,2.57398,2.56762,2.56997,2.61273,2.61842,2.62619,2.61656,2.62804,2.62083,2.62966,2.61991,
Transpose (Finished Receive),3.03868,2.96806,2.59779,2.6419,2.75281,2.76834,2.80518,2.85789,2.55922,2.67742,2.28872,2.28042,2.24138,2.34815,2.24516,2.55032,2.57602,2.68771,2.31699,2.36651,2.27007,2.30808,2.26257,2.25626,2.38104,2.34151,2.38539,2.37869,2.4708,2.2991,2.6695,2.35047,2.623,2.65862,2.57636,2.61753,2.57733,2.57425,2.56792,2.57045,2.61308,2.61874,2.6266,2.61685,2.62833,2.6211,2.63006,2.62026,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.03903,2.96838,2.59805,2.64215,2.75305,2.76865,2.8054,2.85815,2.5595,2.67797,2.28897,2.28069,2.24163,2.34849,2.24545,2.55065,2.57624,2.68799,2.31729,2.3667,2.27035,2.30833,2.26283,2.25653,2.38129,2.3421,2.38572,2.3791,2.47109,2.29932,2.66977,2.35065,2.62334,2.6589,2.57664,2.61776,2.57756,2.57451,2.56813,2.57068,2.61329,2.61897,2.62684,2.61713,2.62861,2.62134,2.63031,2.62051,
2D FFT Y-X-Direction,3.08092,3.0535,3.03702,3.0118,2.96786,2.8943,2.8408,2.92945,2.59094,2.71,2.32148,2.31289,2.27193,2.3799,2.28318,2.58189,2.60807,2.71935,2.35225,2.39753,2.30333,2.34138,2.31316,2.29649,2.47238,2.37598,2.44446,2.41325,2.50279,2.50152,2.70051,2.38637,2.65476,2.6893,2.60759,2.64753,2.60605,2.60306,2.59832,2.59882,2.64207,2.64912,2.6571,2.64634,2.65765,2.64978,2.66103,2.64825,
Run complete,3.08125,3.05388,3.03721,3.012,2.96802,2.8945,2.84102,2.9296,2.59111,2.71026,2.32165,2.31311,2.27215,2.38008,2.28335,2.58209,2.60828,2.71956,2.35245,2.3977,2.3036,2.34155,2.31335,2.29667,2.47265,2.37613,2.44463,2.41347,2.50298,2.50173,2.70068,2.38662,2.65501,2.68948,2.60777,2.64772,2.6062,2.60319,2.5985,2.59899,2.64225,2.6493,2.65726,2.64649,2.65783,2.64997,2.66125,2.64838,

init,404.092,431.901,427.406,431.625,424.717,410.89,433.393,428.42,425.397,405.725,419.77,415.798,416.114,415.544,405.159,393.026,425.121,425.116,432.199,423.693,422.445,411.846,419.86,403.894,435.604,433.557,413.61,447.794,463.159,448.889,406.499,432.415,422.445,406.479,423.303,395.375,412.734,416.912,414.939,414.692,443.56,442.967,440.22,443.082,414.828,411.654,418,402.201,
1D FFT Z-Direction,0.021911,0.02172,0.013471,0.014736,0.013471,0.013895,0.01385,0.01372,0.013281,0.015319,0.014093,0.01508,0.013904,0.013769,0.013548,0.014484,0.013645,0.013638,0.013572,0.013487,0.013258,0.013011,0.013624,0.013681,0.014207,0.013426,0.013838,0.014794,0.01361,0.012712,0.013286,0.016087,0.012782,0.013035,0.013175,0.012434,0.012383,0.012099,0.012519,0.012598,0.012824,0.012287,0.012757,0.012538,0.013258,0.012395,0.0145,0.012785,
Transpose (First Send),0.024635,0.024355,0.015062,0.016332,0.014841,0.015245,0.015031,0.015069,0.014443,0.016725,0.015367,0.01645,0.014996,0.014879,0.014691,0.015891,0.014678,0.014975,0.015056,0.014515,0.014346,0.014123,0.014744,0.014825,0.015353,0.014527,0.01526,0.016228,0.014727,0.013938,0.014294,0.017892,0.013915,0.014312,0.014267,0.013857,0.013434,0.013276,0.01381,0.013844,0.013855,0.013579,0.014027,0.013545,0.014353,0.013483,0.016204,0.013739,
Transpose (Packing),0.022539,0.022371,0.013887,0.0151,0.013809,0.014251,0.01416,0.014036,0.01359,0.015674,0.01446,0.015357,0.01422,0.014114,0.013898,0.014825,0.013992,0.013956,0.014182,0.013776,0.01354,0.013313,0.013905,0.014043,0.014504,0.013715,0.014154,0.01516,0.013896,0.01301,0.01357,0.01646,0.013079,0.013411,0.013455,0.012754,0.012664,0.012454,0.012809,0.012899,0.013116,0.012686,0.013101,0.012806,0.013569,0.012702,0.014927,0.01307,
Transpose (Start Local Transpose),0.122123,0.129452,0.09889,0.104302,0.089191,0.082983,0.093462,0.08173,0.093567,0.092221,0.095421,0.095609,0.086336,0.084997,0.083719,0.086406,0.09396,0.096517,0.088635,0.089735,0.081101,0.078603,0.078659,0.07924,0.089519,0.090218,0.093317,0.094227,0.081059,0.082512,0.081869,0.083236,0.150276,0.149501,0.150003,0.152612,0.142161,0.146932,0.149328,0.150461,0.156499,0.158218,0.161519,0.157904,0.135658,0.131323,0.147928,0.137668,
Transpose (Start Receive),0.140584,0.145546,0.110403,0.116745,0.101242,0.094965,0.104749,0.092612,0.105268,0.105903,0.107137,0.107491,0.098228,0.096779,0.094993,0.097794,0.106226,0.108006,0.100483,0.101739,0.09303,0.090498,0.089479,0.090749,0.100846,0.10263,0.105579,0.105777,0.092267,0.093681,0.093205,0.096395,0.161462,0.160786,0.160798,0.163085,0.152662,0.157974,0.160099,0.16177,0.167192,0.169051,0.172549,0.168127,0.145708,0.14179,0.160975,0.148683,
Transpose (First Receive),3.00024,2.96119,2.52618,2.68063,2.72387,2.74291,2.83599,2.84796,2.52545,2.60071,2.35369,2.58693,2.51807,2.43077,2.47624,2.37636,2.27919,2.2847,2.2609,2.26604,2.25976,2.2584,2.26658,2.27745,2.28812,2.26753,2.32886,2.33693,2.43787,2.21501,2.25311,2.32432,2.49512,2.58247,2.59819,2.65395,2.59776,2.66336,2.59133,2.58957,2.66592,2.66152,2.66942,2.67039,2.6555,2.6552,2.66254,2.65453,
Transpose (Finished Receive),3.00077,2.96181,2.52684,2.68104,2.72413,2.74353,2.83636,2.84823,2.52579,2.60108,2.35406,2.58737,2.51844,2.43116,2.47664,2.37662,2.27984,2.285,2.26144,2.26636,2.26018,2.25873,2.2669,2.27774,2.28849,2.26783,2.32927,2.33731,2.43822,2.21545,2.25339,2.32476,2.49542,2.58292,2.59855,2.65434,2.59804,2.66373,2.59162,2.58988,2.66618,2.66192,2.66979,2.67061,2.65577,2.6555,2.663,2.65483,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
