,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),2.63526,2.56819,2.58713,2.59042,2.58763,2.58294,2.6218,2.60709,2.61687,2.57461,2.62057,2.59718,2.59144,2.62547,2.60291,2.60723,
Transpose (First Receive),71.0658,69.667,69.934,69.9557,69.8908,69.9975,69.8354,69.728,42.1666,41.9331,42.1209,41.8962,42.0036,41.5002,41.8033,41.8855,
Transpose (Finished Receive),103.982,103.026,103.263,102.436,103.868,103.904,102.596,102.237,103.493,103.595,103.196,103.086,102.627,102.513,101.665,102.338,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),104.041,103.096,103.321,102.495,103.926,103.963,102.661,102.295,103.551,103.654,103.255,103.145,102.686,102.573,101.724,102.398,
2D FFT Y-X-Direction,121.016,116.99,117.585,116.714,118.084,118.047,117.169,116.599,117.493,117.57,117.304,117.392,116.723,116.813,115.48,116.537,
Run complete,121.016,116.991,117.585,116.714,118.084,118.047,117.17,116.599,117.493,117.57,117.304,117.392,116.723,116.813,115.48,116.538,

init,470.146,441.147,457.583,454.773,445.233,418.061,442.653,441.69,466.547,459.892,462.77,448.886,418.203,448.018,420.076,439.503,
1D FFT Z-Direction,2.58838,2.55432,2.54444,2.55844,2.54705,2.55061,2.55655,2.56503,2.55642,2.56868,2.57958,2.57781,2.5657,2.57041,2.54505,2.58753,
Transpose (First Send),2.59129,2.55582,2.54564,2.55978,2.54903,2.55259,2.55842,2.56698,2.55793,2.57042,2.58135,2.5796,2.56706,2.5727,2.54649,2.58887,
Transpose (Packing),2.62432,2.58733,2.5727,2.58501,2.57511,2.57757,2.58457,2.59449,2.58573,2.59713,2.60925,2.60641,2.59388,2.59895,2.57267,2.61536,
Transpose (Start Local Transpose),2.62465,2.5876,2.57293,2.58528,2.57569,2.57784,2.58484,2.59479,2.58594,2.59745,2.60958,2.60671,2.59411,2.59929,2.57292,2.61569,
Transpose (Start Receive),2.63431,2.5932,2.57802,2.59119,2.58113,2.58479,2.59162,2.60133,2.59153,2.60289,2.61656,2.61235,2.59967,2.60685,2.57891,2.62219,
Transpose (First Receive),71.3095,70.2343,70.3757,70.0101,70.4996,70.602,69.656,69.641,40.7588,40.1886,39.68,39.4051,40.4252,39.6687,40.1656,39.9819,
Transpose (Finished Receive),104.389,103.773,102.763,102.302,104.53,104.556,102.381,103.296,103.346,103.038,102.4,102.521,103.172,103.515,101.924,102.468,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),104.448,103.831,102.821,102.361,104.588,104.615,102.439,103.354,103.406,103.098,102.461,102.579,103.231,103.575,101.983,102.528,
2D FFT Y-X-Direction,121.571,117.935,116.807,116.804,118.447,118.11,116.614,117.539,117.523,117.174,116.526,116.799,117.415,117.675,116.494,116.791,
Run complete,121.572,117.935,116.807,116.805,118.447,118.11,116.615,117.539,117.523,117.175,116.527,116.799,117.415,117.675,116.494,116.791,

init,470.146,441.147,457.583,454.773,445.233,418.061,442.653,441.69,466.547,459.892,462.77,448.886,418.203,448.018,420.076,439.503,
1D FFT Z-Direction,2.54817,2.54758,2.53745,2.5649,2.57729,2.5514,2.55414,2.55442,2.5561,2.55101,2.55238,2.55423,2.55793,2.56102,2.53933,2.57638,
Transpose (First Send),2.55053,2.54881,2.53855,2.56617,2.57851,2.55317,2.55531,2.55568,2.55754,2.55256,2.55386,2.55581,2.55925,2.56306,2.54082,2.57786,
Transpose (Packing),2.58156,2.57604,2.56419,2.59084,2.60521,2.57957,2.58176,2.58128,2.584,2.57925,2.58134,2.58113,2.58682,2.59038,2.56965,2.60304,
Transpose (Start Local Transpose),2.58184,2.57631,2.56438,2.59108,2.60553,2.57982,2.58201,2.58159,2.58423,2.57954,2.58161,2.58142,2.58715,2.59069,2.5699,2.60339,
Transpose (Start Receive),2.59053,2.58198,2.57001,2.59689,2.61096,2.58697,2.58763,2.58681,2.58954,2.5849,2.58722,2.58695,2.5925,2.59797,2.57536,2.60904,
Transpose (First Receive),71.3913,70.4863,70.0173,70.0056,70.1662,69.992,69.3524,69.227,41.833,41.5192,41.6121,41.1996,41.6111,41.5511,41.901,42.1214,
Transpose (Finished Receive),104.827,104.215,103.245,103.173,104.41,104.52,102.612,102.937,103.006,103.152,102.942,102.627,102.142,102.167,102.314,102.99,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),104.92,104.274,103.303,103.231,104.469,104.579,102.67,102.996,103.065,103.247,103,102.686,102.201,102.228,102.432,103.049,
2D FFT Y-X-Direction,121.898,118.265,118.427,118.361,118.619,118.834,117.902,118.34,117.122,116.877,117.093,116.861,116.557,116.579,116.875,116.722,
Run complete,121.898,118.265,118.427,118.362,118.619,118.834,117.903,118.341,117.122,116.877,117.094,116.861,116.557,116.579,116.875,116.723,

init,470.146,441.147,457.583,454.773,445.233,418.061,442.653,441.69,466.547,459.892,462.77,448.886,418.203,448.018,420.076,439.503,
1D FFT Z-Direction,2.54813,2.54875,2.56666,2.58507,2.56733,2.55592,2.55163,2.56162,2.55893,2.55552,2.55741,2.57168,2.56246,2.55934,2.55789,2.55804,
Transpose (First Send),2.55063,2.55034,2.56824,2.58674,2.56907,2.55805,2.55299,2.56342,2.56045,2.55805,2.55889,2.57356,2.56372,2.56135,2.55926,2.55935,
Transpose (Packing),2.58347,2.58113,2.59564,2.61457,2.59516,2.58495,2.58232,2.58994,2.58652,2.58511,2.59007,2.59825,2.59313,2.58881,2.58626,2.58557,
Transpose (Start Local Transpose),2.58382,2.5814,2.59589,2.61481,2.59539,2.58522,2.58258,2.59024,2.58674,2.58542,2.59035,2.59851,2.59339,2.58915,2.58654,2.58591,
Transpose (Start Receive),2.59255,2.58683,2.6015,2.6202,2.60067,2.59185,2.58779,2.59569,2.59195,2.59121,2.5958,2.60373,2.59837,2.59579,2.59197,2.59144,
Transpose (First Receive),72.1729,71.3426,70.8439,71.3294,71.3549,71.2729,71.2935,71.2952,40.3314,40.1749,40.137,39.9758,40.2027,40.0072,40.1521,40.0968,
Transpose (Finished Receive),103.502,102.858,102.538,102.619,103.016,103.347,101.698,101.508,103.245,103.278,103.022,102.971,101.956,101.96,101.951,102.14,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),103.562,102.917,102.596,102.677,103.073,103.406,101.756,101.565,103.304,103.337,103.08,103.029,102.015,102.02,102.009,102.199,
2D FFT Y-X-Direction,120.665,116.961,116.736,116.922,117.262,117.444,116.8,116.367,117.167,117.148,117.184,117.14,116.29,116.494,116.092,116.383,
Run complete,120.666,116.961,116.736,116.922,117.262,117.444,116.8,116.367,117.167,117.149,117.184,117.141,116.29,116.494,116.093,116.383,

init,470.146,441.147,457.583,454.773,445.233,418.061,442.653,441.69,466.547,459.892,462.77,448.886,418.203,448.018,420.076,439.503,
1D FFT Z-Direction,2.57444,2.55035,2.5554,2.55431,2.55091,2.56413,2.58067,2.55702,2.56496,2.56299,2.54917,2.59345,2.55327,2.58293,2.51448,2.56495,
Transpose (First Send),2.57684,2.55204,2.55644,2.5559,2.55228,2.56616,2.58193,2.55889,2.56624,2.56452,2.55066,2.59511,2.55493,2.58493,2.51587,2.56641,
Transpose (Packing),2.60567,2.577,2.58097,2.5833,2.57718,2.59292,2.60822,2.58517,2.59026,2.59211,2.57835,2.62198,2.58189,2.61279,2.54176,2.59041,
Transpose (Start Local Transpose),2.60596,2.57729,2.58121,2.58354,2.57746,2.59322,2.60848,2.58547,2.59051,2.59237,2.5787,2.62221,2.58216,2.61326,2.54194,2.59066,
Transpose (Start Receive),2.61493,2.58272,2.58655,2.58888,2.5827,2.59979,2.61384,2.59052,2.59567,2.59805,2.58404,2.62735,2.58731,2.61978,2.54995,2.59578,
Transpose (First Receive),42.0387,40.1552,40.1589,40.1164,40.0318,40.06,39.8367,39.6042,70.1214,70.3047,70.3664,70.3376,70.3927,70.3331,70.1105,70.3232,
Transpose (Finished Receive),104.112,103.454,103.024,102.993,103.414,103.442,102.367,102.203,102.338,102.2,102.486,102.46,101.955,102.128,101.43,101.3,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),104.233,103.514,103.084,103.052,103.472,103.502,102.428,102.261,102.396,102.265,102.545,102.55,102.014,102.187,101.488,101.368,
2D FFT Y-X-Direction,121.292,118.115,117.742,118.189,118.294,118.217,117.757,117.542,116.444,116.264,116.372,116.604,116.1,116.152,115.608,115.509,
Run complete,121.292,118.115,117.742,118.189,118.294,118.218,117.758,117.542,116.444,116.265,116.373,116.605,116.1,116.153,115.609,115.509,

init,470.146,441.147,457.583,454.773,445.233,418.061,442.653,441.69,466.547,459.892,462.77,448.886,418.203,448.018,420.076,439.503,
1D FFT Z-Direction,2.56114,2.53769,2.55351,2.58402,2.55912,2.58116,2.56444,2.551,2.57373,2.58515,2.55035,2.58453,2.55957,2.54807,2.59,2.56052,
Transpose (First Send),2.56362,2.53928,2.55468,2.58563,2.56029,2.58315,2.56589,2.55324,2.57522,2.58684,2.55215,2.58649,2.56073,2.54988,2.59146,2.56207,
Transpose (Packing),2.59609,2.56504,2.58056,2.61366,2.58608,2.60597,2.59126,2.57869,2.60638,2.61404,2.57959,2.61277,2.59015,2.57729,2.61933,2.58984,
Transpose (Start Local Transpose),2.59653,2.56532,2.58082,2.61394,2.58631,2.60629,2.59152,2.57901,2.60665,2.6143,2.57981,2.61301,2.59036,2.57757,2.61956,2.59013,
Transpose (Start Receive),2.60439,2.57056,2.58732,2.6198,2.59219,2.61286,2.59705,2.58453,2.61213,2.62006,2.58518,2.62095,2.59556,2.5839,2.62585,2.59651,
Transpose (First Receive),70.4566,69.9848,70.1009,70.5277,70.2626,70.4859,70.7515,70.6442,41.2451,41.6994,40.8011,40.7313,41.3452,41.1537,41.5198,41.0615,
Transpose (Finished Receive),103.12,102.416,101.829,101.712,102.775,103.043,102.96,102.628,105.383,105.393,102.827,105.623,104.552,104.503,105.129,104.819,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),103.18,102.475,101.887,101.809,102.833,103.102,103.017,102.686,105.442,105.452,102.887,105.682,104.611,104.564,105.187,104.878,
2D FFT Y-X-Direction,120.044,116.739,116.33,116.325,116.959,117.042,117.07,116.828,119.619,119.481,117.238,119.276,118.955,118.85,119.5,119.019,
Run complete,120.044,116.739,116.331,116.325,116.959,117.042,117.071,116.829,119.619,119.482,117.239,119.277,118.955,118.85,119.5,119.02,

init,470.146,441.147,457.583,454.773,445.233,418.061,442.653,441.69,466.547,459.892,462.77,448.886,418.203,448.018,420.076,439.503,
1D FFT Z-Direction,2.56677,2.5441,2.54501,2.56898,2.55768,2.56146,2.55808,2.55323,2.55843,2.56448,2.58658,2.53808,4.70189,2.58624,2.57245,2.58273,
Transpose (First Send),2.5689,2.54546,2.54609,2.57048,2.55888,2.56326,2.55958,2.55519,2.55983,2.56579,2.58797,2.54012,4.71787,2.5884,2.57986,2.58425,
Transpose (Packing),2.59717,2.57,2.57145,2.59835,2.58508,2.58754,2.58686,2.58298,2.58424,2.59128,2.61539,2.56902,4.76672,2.61642,2.64074,2.61109,
Transpose (Start Local Transpose),2.59746,2.57028,2.57166,2.59866,2.58536,2.58781,2.58715,2.58357,2.58446,2.5916,2.6157,2.56934,4.76729,2.61674,2.6412,2.61138,
Transpose (Start Receive),2.60595,2.57595,2.57773,2.60568,2.59028,2.59443,2.59326,2.58996,2.58984,2.59717,2.62285,2.5754,4.78706,2.62313,2.65048,2.61731,
Transpose (First Receive),70.5127,69.5056,68.3344,69.3039,68.9878,70.233,68.0738,68.3832,39.9797,40.4293,40.5254,40.8524,43.4993,40.8996,40.199,40.1333,
Transpose (Finished Receive),105.951,103.329,103.844,103.676,105.672,105.698,104.185,104.456,104.853,102.151,104.882,102.626,104.575,102.241,100.331,103.63,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),106.017,103.389,103.902,103.735,105.73,105.758,104.244,104.515,104.913,102.212,104.941,102.686,104.634,102.301,100.389,103.689,
2D FFT Y-X-Direction,122.964,118.837,119.15,118.915,119.981,119.86,119.049,119.341,118.914,116.624,118.975,116.876,118.75,116.382,114.46,117.72,
Run complete,122.965,118.837,119.15,118.915,119.981,119.861,119.05,119.341,118.914,116.624,118.975,116.877,118.75,116.383,114.46,117.72,

init,470.146,441.147,457.583,454.773,445.233,418.061,442.653,441.69,466.547,459.892,462.77,448.886,418.203,448.018,420.076,439.503,
1D FFT Z-Direction,2.58145,2.53795,2.54472,2.55787,2.56663,2.54698,2.56309,2.54905,2.55485,2.54011,2.54691,2.55488,2.55271,2.59145,2.5489,2.57293,
Transpose (First Send),2.58421,2.53935,2.54604,2.55935,2.56805,2.54879,2.56468,2.55093,2.55627,2.54181,2.54874,2.55642,2.55398,2.59349,2.55019,2.57442,
Transpose (Packing),2.61688,2.56689,2.57066,2.58443,2.59233,2.57283,2.59006,2.57668,2.58182,2.56874,2.57592,2.58415,2.58033,2.62283,2.58089,2.60003,
Transpose (Start Local Transpose),2.61727,2.56727,2.57092,2.58469,2.59263,2.57308,2.59026,2.57721,2.58204,2.56901,2.57626,2.58443,2.58055,2.6231,2.58117,2.6003,
Transpose (Start Receive),2.62699,2.57366,2.5763,2.59021,2.59776,2.57995,2.59558,2.58268,2.58803,2.57419,2.58173,2.58958,2.58589,2.6296,2.58672,2.60587,
Transpose (First Receive),43.0867,41.2171,40.7182,40.9896,41.5171,41.1127,41.8467,41.0316,69.8268,69.1502,69.5425,68.9943,70.0474,70.0474,69.4901,69.901,
Transpose (Finished Receive),103.47,102.477,101.38,101.426,103.169,103.171,102.58,102.099,102.518,101.97,102.301,101.711,102.431,102.552,101.026,101.505,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),103.563,102.537,101.44,101.486,103.227,103.231,102.639,102.159,102.576,102.029,102.36,101.796,102.519,102.611,101.085,101.564,
2D FFT Y-X-Direction,120.476,117.355,116.392,116.303,117.358,117.332,117.238,116.985,116.407,116.32,116.186,116.095,116.279,116.218,115.201,115.682,
Run complete,120.476,117.355,116.392,116.303,117.358,117.332,117.239,116.985,116.407,116.32,116.186,116.095,116.28,116.218,115.201,115.682,

init,470.146,441.147,457.583,454.773,445.233,418.061,442.653,441.69,466.547,459.892,462.77,448.886,418.203,448.018,420.076,439.503,
1D FFT Z-Direction,2.55396,2.52431,2.56666,2.55354,2.56868,2.55619,2.56195,2.54292,2.5682,2.57395,2.56971,2.55007,2.54581,2.573,2.54953,2.54218,
Transpose (First Send),2.55615,2.52559,2.56812,2.55507,2.56985,2.55791,2.56325,2.54426,2.56965,2.57546,2.57129,2.5515,2.54709,2.57482,2.55116,2.54395,
Transpose (Packing),2.58511,2.55253,2.59686,2.58126,2.59471,2.58476,2.58967,2.56995,2.59677,2.60449,2.60095,2.57903,2.57673,2.60421,2.57952,2.57226,
Transpose (Start Local Transpose),2.58545,2.55283,2.59716,2.58153,2.59498,2.585,2.58997,2.57029,2.59704,2.60478,2.60124,2.57931,2.57703,2.60447,2.57975,2.57257,
Transpose (Start Receive),2.59415,2.55855,2.6033,2.58694,2.60019,2.59161,2.59569,2.57544,2.60284,2.61003,2.60707,2.58466,2.58229,2.61114,2.58535,2.57876,
Transpose (First Receive),71.2819,70.3966,70.5548,70.07,70.2613,70.3332,70.2253,70.5404,40.317,40.5866,40.1432,40.1632,40.8848,40.5721,39.7867,39.9453,
Transpose (Finished Receive),103.564,102.641,102.283,102.24,103.289,103.304,101.791,102.095,102.887,103.134,102.252,103.066,102.739,103.111,102.568,102.562,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),103.658,102.7,102.341,102.298,103.347,103.365,101.848,102.185,102.965,103.193,102.335,103.125,102.847,103.171,102.654,102.643,
2D FFT Y-X-Direction,120.501,116.965,117.187,117.179,117.493,117.259,116.968,116.871,117.154,117.195,116.668,117.248,116.866,117.12,117.116,116.873,
Run complete,120.501,116.965,117.187,117.18,117.493,117.259,116.969,116.871,117.154,117.195,116.669,117.248,116.867,117.121,117.116,116.873,

init,470.146,441.147,457.583,454.773,445.233,418.061,442.653,441.69,466.547,459.892,462.77,448.886,418.203,448.018,420.076,439.503,
1D FFT Z-Direction,2.56674,2.53661,2.53112,2.54238,2.55702,2.54851,2.56342,2.57469,2.56479,2.54445,2.57939,2.57621,2.54604,2.57172,2.53834,2.57786,
Transpose (First Send),2.56903,2.53806,2.53254,2.54373,2.55827,2.55048,2.56462,2.57646,2.56628,2.5461,2.58156,2.57778,2.54769,2.57362,2.53957,2.57931,
Transpose (Packing),2.60019,2.56474,2.55991,2.5681,2.58454,2.57564,2.59092,2.60501,2.59549,2.57236,2.60959,2.60528,2.57589,2.60156,2.56688,2.60636,
Transpose (Start Local Transpose),2.60053,2.56499,2.56014,2.56835,2.58478,2.57595,2.59126,2.60529,2.59573,2.57265,2.60993,2.60552,2.57617,2.60188,2.56708,2.60667,
Transpose (Start Receive),2.6094,2.57039,2.56583,2.57399,2.59003,2.58245,2.59634,2.61085,2.60133,2.57763,2.61659,2.61098,2.58136,2.60862,2.57234,2.61205,
Transpose (First Receive),41.4555,40.1894,40.1729,40.0041,40.2423,40.323,40.0918,40.001,70.3513,70.5216,70.2083,70.1828,70.7868,70.7016,70.8416,71.069,
Transpose (Finished Receive),103.984,103.267,103.077,102.628,103.976,104.011,102.708,102.447,101.894,101.758,101.9,102.02,101.793,101.501,101.588,100.825,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),104.043,103.327,103.136,102.688,104.034,104.07,102.768,102.505,101.952,101.844,101.988,102.084,101.85,101.56,101.658,100.94,
2D FFT Y-X-Direction,121.058,117.449,117.315,117.104,117.518,118.156,116.778,116.764,116.037,115.831,115.951,115.957,115.92,115.688,115.81,115.189,
Run complete,121.058,117.45,117.315,117.104,117.518,118.156,116.779,116.764,116.037,115.831,115.951,115.957,115.92,115.689,115.81,115.189,

init,470.146,441.147,457.583,454.773,445.233,418.061,442.653,441.69,466.547,459.892,462.77,448.886,418.203,448.018,420.076,439.503,
1D FFT Z-Direction,2.57572,2.52035,2.57049,2.5883,2.56288,2.55572,2.5499,2.54849,2.54658,2.56157,2.54092,2.55226,2.55984,2.57293,2.54364,2.54572,
Transpose (First Send),2.57772,2.52179,2.5718,2.58956,2.56418,2.55784,2.5513,2.55036,2.54773,2.56313,2.54259,2.55372,2.56117,2.57505,2.54504,2.54724,
Transpose (Packing),2.60691,2.5478,2.59671,2.61447,2.58941,2.58097,2.5801,2.57738,2.57319,2.58904,2.57162,2.58255,2.58898,2.60218,2.57336,2.57964,
Transpose (Start Local Transpose),2.6073,2.54813,2.59698,2.61476,2.58969,2.58127,2.58037,2.57777,2.57345,2.58926,2.57222,2.58286,2.58928,2.60241,2.5736,2.57997,
Transpose (Start Receive),2.61608,2.55354,2.60223,2.62071,2.59531,2.58766,2.58688,2.5834,2.57871,2.59436,2.57915,2.5882,2.59458,2.61062,2.57929,2.5856,
Transpose (First Receive),44.2764,42.7261,42.4535,42.8705,42.5006,42.185,41.9875,41.9149,69.5122,69.9606,69.7452,69.5766,69.6011,69.8707,69.7945,69.5923,
Transpose (Finished Receive),104.493,103.164,103.351,103.769,104.283,104.411,102.576,102.073,102.575,102.629,103.474,103.445,103.001,103.172,101.483,102.132,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
