,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished Receive),1.51579,1.16719,1.17945,1.16888,1.20931,1.3617,1.40074,1.48948,1.17086,1.17056,1.19295,1.17213,1.15866,1.16968,1.20662,1.19741,1.16796,1.15686,1.16647,1.16917,1.15862,1.14948,1.1977,1.19633,1.39205,1.34839,1.55721,1.51718,1.33336,1.19391,1.43207,1.46944,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.52602,1.17773,1.18958,1.17883,1.22067,1.37152,1.41053,1.50047,1.18075,1.18027,1.20317,1.18201,1.169,1.17911,1.21634,1.20769,1.17782,1.1671,1.17598,1.17876,1.1684,1.16001,1.20728,1.20612,1.40233,1.35885,1.56904,1.53053,1.34334,1.20514,1.44265,1.47919,
2D FFT Y-X-Direction,1.56747,1.46104,1.5481,1.39591,1.25249,1.43371,1.48729,1.53055,1.21585,1.20939,1.23271,1.21844,1.19949,1.20887,1.2462,1.23781,1.20923,1.19746,1.20479,1.20815,1.19789,1.18953,1.23644,1.23662,1.43135,1.39208,1.60848,1.58544,1.51576,1.56055,1.47188,1.52991,
Run complete,1.56773,1.46122,1.54829,1.3961,1.25272,1.43391,1.48747,1.53077,1.21604,1.2096,1.23295,1.21868,1.19966,1.20905,1.24641,1.23804,1.20944,1.19764,1.20502,1.20836,1.19808,1.18973,1.23662,1.23683,1.43156,1.39226,1.60881,1.5858,1.51601,1.56076,1.47209,1.5301,

init,425.032,411.722,397.245,403.592,416.321,418.287,414.348,417.603,447.826,448.372,438.309,445.934,413.683,425.761,466.641,427.697,415.004,412.309,411.257,412.536,389.058,396.365,420.369,416.177,434.941,420.373,423.933,461.173,417.926,441.475,435.321,428.025,
1D FFT Z-Direction,0.020458,0.014422,0.014233,0.013429,0.015843,0.013829,0.014334,0.01386,0.014077,0.013928,0.015377,0.014991,0.013815,0.014243,0.013219,0.013265,0.014691,0.014172,0.014539,0.014714,0.013798,0.014135,0.013991,0.01391,0.013373,0.013837,0.016983,0.016816,0.013384,0.01687,0.013881,0.013734,
Transpose (First Send),0.022168,0.015591,0.01528,0.014498,0.017234,0.015054,0.015353,0.014868,0.015235,0.015174,0.016584,0.016043,0.014816,0.015498,0.014279,0.014375,0.01598,0.015282,0.015846,0.015926,0.01487,0.015356,0.015067,0.015055,0.014313,0.0148,0.01875,0.018479,0.014367,0.018485,0.014906,0.014761,
Transpose (Packing),0.021004,0.014774,0.014544,0.013796,0.016226,0.014264,0.014688,0.014214,0.014493,0.014309,0.015728,0.015341,0.014125,0.014585,0.013563,0.01365,0.015022,0.014496,0.014886,0.015103,0.01414,0.014456,0.014275,0.014215,0.013669,0.014189,0.017457,0.017271,0.013703,0.017328,0.014186,0.014041,
Transpose (Start Local Transpose),0.061701,0.053175,0.055724,0.053161,0.059466,0.05338,0.054046,0.053009,0.056234,0.055581,0.056551,0.056707,0.054353,0.059607,0.055911,0.055466,0.053112,0.052242,0.055831,0.054077,0.056086,0.054228,0.051919,0.055539,0.049943,0.052692,0.070323,0.069514,0.050385,0.057345,0.051354,0.050706,
Transpose (Start Receive),0.068906,0.057327,0.060418,0.057336,0.064753,0.057811,0.058755,0.057795,0.060969,0.059834,0.061198,0.060972,0.058815,0.063898,0.060589,0.060314,0.058529,0.056343,0.060665,0.058507,0.060415,0.058761,0.056111,0.05995,0.054218,0.056889,0.077917,0.0763,0.054997,0.062522,0.055285,0.055216,
Transpose (First Receive),0.359488,0.660897,0.473686,0.475302,0.365137,0.431341,0.416633,0.296933,0.621112,0.610495,0.404714,0.447509,0.545246,0.378498,0.42031,0.358442,0.677178,0.664768,0.4804,0.518434,0.334038,0.40187,0.548208,0.366572,0.675324,0.50165,0.462958,0.481317,0.561353,0.470994,0.537301,0.341682,
Transpose (Finished Receive),1.55974,1.17346,1.17245,1.18456,1.24949,1.16517,1.28094,1.19846,1.1718,1.17015,1.19283,1.1766,1.16314,1.20635,1.20877,1.20307,1.21268,1.16722,1.18817,1.20076,1.18497,1.16503,1.19516,1.22433,1.4553,1.39821,1.56986,1.55797,1.36566,1.28737,1.44746,1.39728,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.56984,1.18444,1.18219,1.19407,1.26006,1.1748,1.29139,1.20834,1.18227,1.18089,1.20341,1.18789,1.1736,1.21603,1.21893,1.21349,1.22265,1.17699,1.19844,1.21098,1.19509,1.17551,1.20507,1.23442,1.46509,1.40792,1.58223,1.57144,1.37608,1.29897,1.45664,1.40704,
2D FFT Y-X-Direction,1.60553,1.52092,1.56735,1.58854,1.29136,1.49292,1.54249,1.2381,1.23421,1.21358,1.23326,1.21801,1.2028,1.24634,1.24923,1.24396,1.25533,1.21358,1.23327,1.24019,1.23744,1.2048,1.23401,1.26333,1.49493,1.43638,1.61524,1.60899,1.55717,1.58624,1.57047,1.50972,
Run complete,1.60578,1.52111,1.56756,1.58874,1.29158,1.49311,1.54271,1.23834,1.23439,1.21378,1.23347,1.21823,1.20301,1.24651,1.24944,1.24419,1.25552,1.21374,1.23348,1.2404,1.23764,1.205,1.23421,1.2635,1.4951,1.43659,1.61554,1.60936,1.55734,1.58647,1.57063,1.50991,

init,425.032,411.722,397.245,403.592,416.321,418.287,414.348,417.603,447.826,448.372,438.309,445.934,413.683,425.761,466.641,427.697,415.004,412.309,411.257,412.536,389.058,396.365,420.369,416.177,434.941,420.373,423.933,461.173,417.926,441.475,435.321,428.025,
1D FFT Z-Direction,0.020751,0.013738,0.014343,0.013944,0.015552,0.013857,0.01372,0.013537,0.016547,0.01455,0.014151,0.014855,0.013828,0.01438,0.013838,0.01463,0.016397,0.013827,0.013787,0.013929,0.014161,0.013919,0.013944,0.014179,0.015417,0.013783,0.01704,0.015772,0.013845,0.015066,0.014363,0.01442,
Transpose (First Send),0.022364,0.014943,0.015412,0.015387,0.016945,0.014878,0.014905,0.014508,0.018018,0.015803,0.015339,0.015918,0.015058,0.015581,0.014938,0.015723,0.01817,0.01511,0.014968,0.015069,0.015241,0.014996,0.015302,0.015182,0.017093,0.015067,0.018876,0.017635,0.014875,0.016489,0.01561,0.015538,
Transpose (Packing),0.021226,0.014036,0.014678,0.014276,0.015952,0.014189,0.014032,0.01385,0.017005,0.014941,0.014498,0.015195,0.014175,0.014722,0.014177,0.014928,0.016807,0.014332,0.014123,0.014304,0.014493,0.014229,0.014385,0.01445,0.015735,0.014325,0.017577,0.016337,0.014162,0.015434,0.014685,0.014735,
Transpose (Start Local Transpose),0.068004,0.056804,0.057081,0.057795,0.061603,0.056334,0.056094,0.055944,0.073374,0.056514,0.056152,0.056392,0.05545,0.056684,0.055487,0.055098,0.075755,0.056242,0.058943,0.056333,0.057107,0.055892,0.057943,0.055462,0.073675,0.058132,0.072189,0.07021,0.053912,0.056311,0.058855,0.054384,
Transpose (Start Receive),0.075294,0.060957,0.06138,0.062573,0.066958,0.061456,0.060322,0.060063,0.079715,0.060806,0.06117,0.061246,0.06002,0.060801,0.059859,0.05982,0.081898,0.061932,0.063417,0.060517,0.061767,0.060643,0.062289,0.06004,0.078843,0.062463,0.079423,0.077544,0.05815,0.061978,0.063662,0.058757,
Transpose (First Receive),0.349801,0.532931,0.53179,0.52414,0.411713,0.365145,0.262059,0.264916,0.367253,0.498339,0.507582,0.403323,0.566462,0.400369,0.580388,0.557233,0.39308,0.650367,0.220941,0.659589,0.546077,0.547808,0.271786,0.604973,0.204937,0.384736,0.468017,0.467901,0.351455,0.353186,0.35774,0.346896,
Transpose (Finished Receive),1.43667,1.16212,1.20067,1.16823,1.23885,1.14355,1.19335,1.18409,1.20042,1.20937,1.18632,1.14406,1.14253,1.24013,1.29169,1.19366,1.18242,1.21281,1.22385,1.20155,1.18523,1.2332,1.28631,1.30581,1.13198,1.67903,1.70964,1.71228,1.28238,1.18649,1.18221,1.18867,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.44737,1.17159,1.21077,1.17816,1.24931,1.15357,1.20284,1.19412,1.21002,1.21896,1.19636,1.15402,1.15266,1.25019,1.30146,1.2035,1.19211,1.22315,1.23305,1.21145,1.19606,1.243,1.30572,1.31569,1.14176,1.68942,1.7218,1.72495,1.2923,1.19752,1.19182,1.19869,
2D FFT Y-X-Direction,1.48817,1.59662,1.59986,1.41173,1.35639,1.18282,1.38797,1.22401,1.24047,1.28979,1.38231,1.31826,1.36469,1.28012,1.34181,1.23363,1.22305,1.37138,1.3901,1.26018,1.40437,1.28269,1.33617,1.3503,1.58795,1.71924,1.75744,1.75842,1.73265,1.36745,1.43652,1.40601,
Run complete,1.48847,1.59681,1.60015,1.41192,1.35659,1.18299,1.38818,1.22423,1.24071,1.29007,1.3825,1.3185,1.36492,1.28029,1.34199,1.23385,1.22324,1.37156,1.39031,1.26038,1.40455,1.28286,1.33631,1.35051,1.58824,1.71944,1.75778,1.75874,1.73295,1.36767,1.43673,1.40618,

init,425.032,411.722,397.245,403.592,416.321,418.287,414.348,417.603,447.826,448.372,438.309,445.934,413.683,425.761,466.641,427.697,415.004,412.309,411.257,412.536,389.058,396.365,420.369,416.177,434.941,420.373,423.933,461.173,417.926,441.475,435.321,428.025,
1D FFT Z-Direction,0.020064,0.015293,0.015524,0.015927,0.01864,0.016816,0.01593,0.015701,0.015901,0.016577,0.016542,0.016542,0.016192,0.01673,0.016664,0.015898,0.015488,0.022342,0.016751,0.016456,0.016243,0.016027,0.01608,0.016296,0.015048,0.015157,0.019676,0.018972,0.014838,0.018694,0.015681,0.01661,
Transpose (First Send),0.021782,0.01658,0.017073,0.017252,0.020396,0.018437,0.017721,0.017131,0.017405,0.018008,0.018099,0.017799,0.017689,0.018421,0.01805,0.017246,0.017114,0.023942,0.018996,0.018092,0.017808,0.017994,0.017727,0.017901,0.016504,0.016612,0.02212,0.021516,0.016465,0.020744,0.017152,0.018337,
Transpose (Packing),0.020574,0.01565,0.015956,0.016333,0.01914,0.017298,0.016429,0.016111,0.016376,0.017042,0.017007,0.016946,0.01662,0.017078,0.017086,0.016261,0.015864,0.022796,0.017184,0.016959,0.016715,0.016818,0.016495,0.016709,0.015433,0.015503,0.020242,0.019632,0.015304,0.019184,0.016133,0.017012,
Transpose (Start Local Transpose),0.067292,0.059201,0.064711,0.062581,0.068148,0.062373,0.067915,0.064648,0.055114,0.060457,0.059629,0.061033,0.062886,0.063873,0.062583,0.062891,0.056347,0.063392,0.06292,0.062372,0.062813,0.060774,0.060202,0.06282,0.058229,0.063427,0.081896,0.082843,0.062341,0.070197,0.065562,0.066312,
Transpose (Start Receive),0.074685,0.064681,0.070765,0.068628,0.076393,0.067966,0.073904,0.071106,0.060409,0.06632,0.065401,0.067393,0.068524,0.069934,0.068267,0.06891,0.062462,0.069234,0.068595,0.068079,0.069433,0.066589,0.065648,0.068822,0.064032,0.068709,0.091249,0.090623,0.068708,0.077236,0.071817,0.072592,
Transpose (First Receive),0.656192,0.928066,0.807107,0.899263,0.644068,0.879186,0.631194,0.62049,1.04092,0.893602,0.910626,0.720786,0.735065,0.621844,0.669894,0.555974,0.917772,0.774654,0.770435,0.744798,0.524107,0.510646,0.501657,0.508147,0.844289,0.703067,0.714797,0.750354,0.697293,0.555334,0.624599,0.62159,
Transpose (Finished Receive),1.94929,1.45323,1.46674,1.46329,1.50674,1.88281,1.5121,1.81625,1.46906,1.43318,1.45954,1.44785,1.45421,1.46449,1.51189,1.50341,1.41007,1.4435,1.41447,1.4252,1.44241,1.41022,1.44667,1.44349,1.77966,1.70875,1.89465,1.86946,1.68244,1.63988,1.69482,1.66513,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.9597,1.46295,1.47636,1.47327,1.51736,1.89283,1.5223,1.82621,1.4792,1.44315,1.46947,1.45791,1.4655,1.47517,1.52213,1.51293,1.42056,1.45351,1.42532,1.43531,1.45208,1.42005,1.45622,1.45388,1.79006,1.71836,1.90793,1.88317,1.69269,1.65071,1.70477,1.67462,
2D FFT Y-X-Direction,2.08863,1.91638,1.98081,1.93619,1.56232,1.95654,1.87705,1.85688,1.53869,1.47363,1.511,1.4884,1.49618,1.51676,1.55215,1.54277,1.47695,1.48375,1.45516,1.46532,1.48364,1.45199,1.4852,1.48876,1.82049,1.77025,1.94567,1.92334,1.74987,1.89455,1.83648,1.86351,
Run complete,2.08889,1.91659,1.98101,1.9364,1.56257,1.9568,1.87728,1.85712,1.53891,1.47386,1.51123,1.48861,1.49642,1.517,1.55241,1.54301,1.47715,1.48393,1.45538,1.46554,1.48388,1.45217,1.48539,1.48899,1.82072,1.77049,1.946,1.92373,1.75006,1.89474,1.83669,1.86375,

init,425.032,411.722,397.245,403.592,416.321,418.287,414.348,417.603,447.826,448.372,438.309,445.934,413.683,425.761,466.641,427.697,415.004,412.309,411.257,412.536,389.058,396.365,420.369,416.177,434.941,420.373,423.933,461.173,417.926,441.475,435.321,428.025,
1D FFT Z-Direction,0.020187,0.014428,0.014766,0.014189,0.015958,0.014729,0.014019,0.013831,0.014027,0.014423,0.015265,0.015071,0.014114,0.014012,0.014262,0.014128,0.021362,0.014249,0.020922,0.014696,0.014,0.014495,0.013851,0.014631,0.013728,0.013838,0.017008,0.016939,0.014329,0.01585,0.014441,0.013936,
Transpose (First Send),0.021863,0.01563,0.016138,0.015426,0.017459,0.016043,0.015298,0.015087,0.015294,0.015736,0.016529,0.016132,0.015659,0.015285,0.01561,0.015306,0.022606,0.015464,0.022296,0.016003,0.015736,0.015697,0.015184,0.01591,0.014809,0.015059,0.01882,0.019136,0.015444,0.017329,0.015549,0.01514,
Transpose (Packing),0.020732,0.014763,0.015197,0.01459,0.016428,0.015086,0.014439,0.014224,0.014403,0.014781,0.015657,0.015416,0.014527,0.014327,0.014601,0.014438,0.021752,0.014603,0.021277,0.015116,0.014707,0.014861,0.014235,0.015006,0.014096,0.014244,0.017714,0.017687,0.014694,0.016219,0.014767,0.014312,
Transpose (Start Local Transpose),0.06746,0.059671,0.057279,0.057312,0.059965,0.057813,0.055279,0.053815,0.055395,0.056503,0.057435,0.053626,0.05181,0.056226,0.056097,0.054833,0.060731,0.056567,0.064602,0.060064,0.057885,0.054946,0.054556,0.056083,0.054454,0.053678,0.072605,0.071354,0.053038,0.056519,0.053679,0.052851,
Transpose (Start Receive),0.075017,0.064598,0.061967,0.062047,0.065558,0.06241,0.059614,0.058809,0.060195,0.061381,0.062386,0.057904,0.056167,0.060686,0.060998,0.059581,0.065603,0.060709,0.069238,0.064538,0.062938,0.059589,0.059088,0.060669,0.059211,0.05791,0.080486,0.078278,0.057894,0.061945,0.058085,0.057354,
Transpose (First Receive),0.388744,0.565269,0.645319,0.507181,0.334105,0.482377,0.724197,0.687224,0.316204,0.556921,0.526558,0.525318,0.381623,0.34807,0.558485,0.518061,0.349074,0.510565,0.357898,0.39347,0.361461,0.503482,0.576201,0.556632,0.312428,0.564046,0.440219,0.42029,0.329877,0.370439,0.610866,0.497443,
Transpose (Finished Receive),1.44322,1.13612,1.15485,1.16783,1.19008,1.17124,1.36846,1.32572,1.16131,1.16065,1.17823,1.15576,1.1574,1.15988,1.20803,1.19156,1.18221,1.16092,1.18143,1.17739,1.21337,1.17804,1.21655,1.21448,1.1659,1.45419,1.54921,1.53653,1.15453,1.19331,1.44555,1.45082,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.45299,1.14558,1.16454,1.17738,1.20056,1.18146,1.37858,1.33574,1.17126,1.17077,1.18802,1.16565,1.16729,1.16971,1.2174,1.20303,1.19189,1.17382,1.19104,1.1875,1.223,1.18787,1.22614,1.22403,1.17585,1.46408,1.56189,1.5502,1.16436,1.20385,1.45498,1.46065,
2D FFT Y-X-Direction,1.49027,1.39916,1.44893,1.42348,1.23243,1.31069,1.47187,1.36588,1.21807,1.20348,1.21831,1.19529,1.1993,1.20313,1.24772,1.23291,1.24109,1.20259,1.22047,1.21907,1.25307,1.22973,1.25525,1.25408,1.20493,1.49343,1.59482,1.58858,1.55874,1.43012,1.54778,1.5157,
