,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),128.168,2.29253,2.28227,2.26827,121.527,2.29323,2.25276,2.27531,2.17372,2.21651,2.24403,2.27054,2.3322,2.35405,2.34663,2.39407,4.85717,5.04748,3.12254,3.11795,128.31,128.451,3.10431,4.88598,2.15281,2.09651,2.07529,2.08096,2.10405,133.954,133.799,2.08323,2.25611,2.2981,2.24473,2.2473,2.32681,2.37455,2.35333,133.874,1.8614,1.83407,1.86104,1.85825,1.84238,1.84013,1.82518,1.8477,134.147,2.34266,1.98035,2.32302,134.019,1.88753,2.36679,2.31809,2.24264,2.28992,2.23279,121.536,2.22641,2.08356,2.18632,2.21524,
2D FFT Y-X-Direction,128.214,2.32491,2.31321,2.29923,121.558,2.33183,2.28477,2.31529,2.20487,2.24724,2.28478,2.30034,2.36261,2.38555,2.37564,2.42416,4.88819,5.09483,3.15418,3.15159,128.341,128.503,3.13489,4.93643,2.19328,2.12919,2.10562,2.11183,2.13469,134.002,133.839,2.11948,2.30017,2.32932,2.27572,2.27955,2.37077,2.41945,2.39696,133.926,1.89174,1.86721,1.8925,1.88962,1.8743,1.87017,1.85509,1.8784,134.196,2.37407,2.01115,2.35378,134.05,1.91801,2.39701,2.34772,2.28282,2.33536,2.27399,121.567,2.26878,2.11542,2.22474,2.25702,
Run complete,128.219,2.72427,2.70468,2.69345,121.561,2.73138,2.71947,72.7111,2.70203,2.73398,71.7872,71.9143,2.71704,2.72326,71.9118,71.7837,109.504,5.1048,4.90505,109.38,133.959,128.518,4.90751,128.137,115.258,2.73037,115.233,2.71579,2.73274,134.017,133.843,115.302,121.852,121.972,121.658,121.951,121.893,121.9,121.835,133.937,2.71499,128.266,128.285,128.36,2.7268,2.7267,2.68982,128.209,134.204,4.69908,2.70663,2.69513,134.054,2.74281,2.71798,2.68285,134.055,134.106,133.994,134.02,133.737,2.72902,133.666,133.972,

init,411.196,411.661,410.412,407.709,406.043,402.008,387.517,403.396,418.014,431.737,427.093,443.431,409.601,404.309,408.505,402.186,401.59,402.135,410.95,407.611,394.959,383.002,391.479,399.239,394.805,416.055,438.224,407.132,425.593,424.89,416.082,412.56,482.254,420.044,458.057,432.431,432.045,434.172,424.482,429.257,461.581,443.25,444.782,443.026,420.818,441.199,420.34,437.556,455.293,440.92,446.974,437.349,435.511,435.859,423.558,406.945,409.309,404.518,410.427,412.754,399.937,389.021,408.32,399.344,
1D FFT Z-Direction,0.022773,0.155766,0.018116,0.226073,0.015082,0.01563,0.016586,0.022102,0.014908,0.169242,0.014927,0.015187,0.016224,0.201439,0.014092,0.118161,0.016508,0.024113,0.136716,0.158825,0.014588,0.021081,0.01465,0.036834,0.014277,0.015596,0.01462,0.015945,0.015907,0.023282,0.013739,0.139574,0.016855,0.015532,0.108504,0.218117,0.014849,0.016854,0.01447,0.209559,0.015519,0.01605,0.015435,0.025296,0.015785,0.017649,0.014872,0.014544,0.022142,0.015746,0.015017,0.018292,0.014179,0.030916,0.013525,0.114676,0.016586,0.015958,0.016704,0.436277,0.014456,0.014539,0.014193,0.023135,
Transpose (First Send),0.167103,0.304547,0.206721,0.471224,0.108923,0.122786,0.228962,0.196,0.659162,0.325965,0.237421,0.109403,0.223658,0.374714,0.122919,0.356744,0.942451,0.185581,0.288502,1.016,0.225479,0.252287,0.317668,0.418089,0.298137,0.859779,0.718865,0.156677,0.334098,0.892506,0.289665,0.352592,0.273025,0.134252,0.344727,0.691711,0.230971,0.137269,0.120896,1.41556,0.110337,0.158696,0.205636,0.589614,0.257878,0.168123,0.174315,0.413111,0.665856,0.723323,0.257146,0.56628,0.22812,0.233316,0.12467,0.279221,0.883416,0.129087,0.199571,0.537929,0.177485,0.276478,0.72263,0.129442,
Transpose (Packing),1.20376,1.53721,1.76232,1.95729,1.86729,1.14596,1.17288,1.16458,0.9638,1.72832,1.12102,1.48304,1.41598,1.47998,1.54364,1.59353,1.88588,1.38221,1.4326,1.75648,2.33195,1.5062,1.20219,1.25238,1.24598,1.16802,1.7572,1.00105,1.20011,1.89634,1.31194,1.47665,1.94323,1.76393,1.56929,1.74605,1.18238,1.15268,1.10067,2.55673,1.22826,1.17082,1.74968,1.05908,0.980289,0.881942,1.84601,1.75957,2.23723,1.75961,1.17051,1.2871,1.35398,1.57677,0.959936,1.60727,1.42513,1.12539,1.20278,1.55787,1.14683,1.3374,1.11837,1.13817,
Transpose (Start Local Transpose),0.722625,0.88748,0.868117,1.01845,1.34681,0.806996,0.787227,0.799704,0.556783,0.906178,0.652097,1.29051,0.834092,1.12535,0.685982,1.02895,0.915488,0.835425,0.937906,0.977522,2.31433,0.931943,0.632147,0.783498,0.825023,0.606924,0.607836,0.790829,0.876665,1.37659,0.877951,0.840357,0.710617,0.664003,0.894092,1.18713,0.844581,0.936886,0.74781,1.6557,0.623367,0.82195,0.877634,0.587323,0.752551,0.736178,0.87346,0.927562,2.21934,0.571156,0.602766,0.596665,1.15666,0.581938,0.763372,0.858469,0.651094,0.787858,0.829134,1.01219,0.755914,0.728327,0.645377,0.76435,
Transpose (Start Receive),0.732733,0.90249,0.877329,1.03518,1.35367,0.817028,0.796437,0.80704,0.563724,0.920437,0.658719,1.29875,0.84347,1.14281,0.692088,1.05069,0.926457,0.846825,0.956998,0.994848,2.35133,0.944154,0.638664,0.791992,0.831738,0.615881,0.614503,0.801354,0.885231,1.38664,0.88612,1.23129,0.720686,0.674487,0.908456,1.2135,0.8543,0.949037,0.756201,1.66904,0.629942,0.829836,0.888496,0.595552,0.762722,0.743675,0.883596,0.936893,2.23183,0.577293,0.609025,0.60608,1.16509,0.588349,0.77069,0.874757,0.660547,0.797112,0.838072,1.02017,0.76381,0.737119,0.65247,0.771393,
Transpose (First Receive),0.968125,1.24446,1.18681,1.55305,1.72289,1.08986,1.00093,0.993164,0.621143,1.33747,0.844836,1.66858,0.955359,1.58094,0.74987,1.50652,1.03146,1.21365,1.35623,1.46319,2.6521,1.35822,0.707502,1.09362,1.09447,0.692382,0.668587,0.996398,0.998528,1.79999,1.20451,1.67714,1.07981,1.04303,1.36163,1.69354,1.18764,1.30755,1.01591,2.27686,0.746372,1.01358,1.0027,0.673356,0.908741,0.862837,0.980141,1.02875,2.58232,0.692418,0.716394,0.766833,1.36374,0.687009,0.882427,1.20134,0.878751,1.06651,1.06099,1.38282,0.965248,0.985816,0.80051,0.972195,
Transpose (Finished Receive),2.31653,2.24309,2.29941,2.26377,2.34549,2.21583,2.27187,2.17589,2.24914,2.21976,2.26686,135.477,2.27101,135.419,2.28687,2.27652,3.0612,3.00669,3.0621,120.307,135.426,2.98167,3.02545,2.96366,2.47518,2.43943,2.51844,2.44648,2.55106,135.507,2.59587,131.647,2.95654,2.89672,2.96825,135.568,2.97535,2.92654,2.97659,2.92529,2.08685,2.00957,2.08408,2.01547,2.14758,2.05903,2.21209,2.14009,131.919,2.91074,2.50135,2.85937,132,2.19482,2.97442,2.91192,2.2529,2.20036,2.25451,2.03883,2.21691,2.11922,2.1059,2.10361,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.33761,2.25952,2.31594,2.28016,2.36228,2.23575,2.29134,2.19372,2.26807,2.2361,2.28355,135.494,2.28819,135.435,2.30419,2.29546,3.07849,3.02394,3.07996,120.327,135.442,3.00131,3.04395,2.98308,2.49237,2.45623,2.53574,2.4627,2.56794,135.524,2.61286,131.664,2.9726,2.91499,2.98543,135.586,2.99409,2.94565,2.99592,2.94181,2.10393,2.02733,2.10328,2.03261,2.16625,2.07662,2.22901,2.15771,131.936,2.92682,2.51788,2.87584,132.155,2.21146,2.99327,2.92831,2.26962,2.21841,2.27165,2.05509,2.23558,2.13772,2.12226,2.11991,
2D FFT Y-X-Direction,2.37575,2.30104,2.34731,2.32162,2.39254,2.2676,2.32409,2.22444,2.29969,2.27545,2.31423,135.525,2.32028,135.476,2.33506,2.34435,3.10918,3.0559,3.1222,120.37,135.473,3.0341,3.07604,3.01764,2.52226,2.48611,2.56522,2.49247,2.60043,135.555,2.64322,131.704,3.00292,2.94707,3.02668,135.628,3.0273,2.97954,3.02935,2.97293,2.13506,2.05947,2.1339,2.06282,2.19787,2.10708,2.26055,2.18892,131.967,2.95725,2.54816,2.90645,132.204,2.24237,3.02545,2.96637,2.30249,2.24898,2.30185,2.08467,2.26753,2.16932,2.15382,2.15021,
Run complete,2.61889,2.57383,131.999,131.903,131.821,2.58035,2.62249,2.53653,2.63768,2.56581,2.62063,135.66,2.62052,135.653,2.61506,2.51996,83.3594,83.2826,83.3011,135.256,135.578,83.2376,3.13948,3.02871,2.64564,2.57771,120.431,2.54346,2.63924,135.56,2.64997,131.707,82.9065,82.8736,82.9833,135.632,3.03566,2.98479,3.03604,107.41,2.63366,2.57005,135.706,2.53171,2.62623,2.50338,135.572,135.512,135.844,102.762,3.01664,2.96516,132.22,102.536,3.03277,102.549,107.696,107.671,2.62304,107.437,2.61972,2.5203,2.63328,107.565,

init,411.196,411.661,410.412,407.709,406.043,402.008,387.517,403.396,418.014,431.737,427.093,443.431,409.601,404.309,408.505,402.186,401.59,402.135,410.95,407.611,394.959,383.002,391.479,399.239,394.805,416.055,438.224,407.132,425.593,424.89,416.082,412.56,482.254,420.044,458.057,432.431,432.045,434.172,424.482,429.257,461.581,443.25,444.782,443.026,420.818,441.199,420.34,437.556,455.293,440.92,446.974,437.349,435.511,435.859,423.558,406.945,409.309,404.518,410.427,412.754,399.937,389.021,408.32,399.344,
1D FFT Z-Direction,0.021094,0.014338,0.017089,0.01533,0.014294,0.014157,0.017378,0.015444,0.129826,0.015046,0.013494,0.013528,0.015062,0.013942,0.013726,0.014997,0.014911,0.014623,0.013656,0.014217,0.012775,0.015665,0.014302,0.014579,0.01447,0.014981,0.013689,0.014993,0.014236,0.013563,0.014668,0.014273,0.018673,0.015346,0.014315,0.013337,0.014276,0.01625,0.014476,0.01507,0.014244,0.141558,0.108325,0.015151,0.135332,0.018093,0.014878,0.014168,0.013676,0.013427,0.014112,0.015775,0.02024,0.014238,0.014089,0.014353,0.016008,0.014462,0.015662,0.015021,0.013661,0.014097,0.013855,0.015617,
Transpose (First Send),0.193341,0.252245,0.152828,0.845965,0.207919,0.183075,0.206988,0.19694,0.219411,0.777226,0.184075,0.182769,0.845629,0.189432,0.212258,0.175688,1.01126,0.189645,0.191387,0.236459,0.882096,0.193583,0.206635,0.781339,0.249085,0.800101,0.723241,0.213626,0.272887,0.945143,0.268907,0.233882,0.202573,0.718491,0.180762,0.80942,0.519177,0.795782,0.130656,0.235954,0.284772,0.308596,0.449707,0.184556,0.304695,0.192019,0.391187,0.269011,0.233092,0.885041,0.213846,0.132104,0.747781,0.759733,0.702647,0.249864,0.197156,0.229033,0.196334,0.192557,0.189615,0.811933,0.714371,0.768295,
Transpose (Packing),1.28432,1.26603,1.23256,1.74711,1.86382,1.30156,1.18226,1.36955,1.09107,1.60699,1.15617,1.57206,1.83204,1.12465,1.66433,1.31014,1.94042,1.1594,1.16684,1.2914,2.06784,1.23601,1.17702,1.1973,1.22934,1.12129,1.63356,1.7911,1.21996,1.90298,1.21957,1.16244,1.17524,1.67324,1.318,1.62634,1.39579,1.32663,1.13372,1.90717,1.1696,1.42924,1.80048,4.85988,1.58499,1.13652,1.05636,1.00987,1.93878,1.89226,0.999514,1.1108,1.76263,1.79884,1.01862,1.20312,1.24596,1.52266,1.2223,1.78292,1.26397,1.81539,1.13537,1.19874,
Transpose (Start Local Transpose),0.821066,0.622705,0.75228,0.754291,1.38571,0.843065,0.764077,0.827235,0.672372,0.720028,0.651054,1.29943,0.919892,0.80243,0.659512,0.836307,0.851159,0.839277,0.640591,0.974794,2.05237,0.833139,0.730407,0.656243,0.851567,0.629147,0.579732,0.751606,0.877626,1.4802,0.862458,0.70007,0.770337,0.881398,0.633249,0.966547,0.726835,0.807672,0.779238,1.47548,0.673564,0.957953,0.836461,4.58552,1.04436,0.727015,0.761786,0.750001,1.91113,0.546086,0.58838,0.826101,1.30648,0.564769,0.613452,0.686806,0.824919,0.749738,0.787929,1.43036,0.775008,0.78744,0.63906,0.724979,
Transpose (Start Receive),0.832854,0.62932,0.760988,0.763283,1.39271,0.851651,0.772901,0.834389,0.678896,0.726957,0.657453,1.30633,0.928204,0.810582,0.665937,0.844177,0.859829,0.846235,0.647585,0.984249,2.08684,0.840547,0.739023,0.664719,0.861634,0.636992,0.586131,0.759058,0.886064,1.48746,0.869003,0.709335,0.779931,0.890897,0.639633,0.977523,0.736228,0.818907,0.789033,1.4854,0.683952,0.975828,0.852625,4.6057,1.06584,0.735625,0.770638,0.757686,1.94515,0.552125,0.594181,0.836688,1.31872,0.571165,0.621377,0.693393,0.835023,0.759552,0.796296,1.43807,0.782928,0.797578,0.648232,0.732489,
Transpose (First Receive),1.18151,0.753334,1.03065,1.05895,1.74919,1.24858,0.967257,1.0466,0.755942,0.931831,0.82727,1.50091,1.03919,1.0174,0.724248,1.16873,0.960302,1.09292,0.829583,1.39961,2.38167,1.08961,0.834269,0.874117,1.21264,0.707919,0.637328,0.843273,1.00981,1.87234,1.15263,1.32138,1.12516,1.34274,0.849827,1.43452,1.09356,1.1042,1.10564,1.89677,0.790395,1.42226,1.21214,5.03511,1.58216,0.842991,0.8666,0.874178,2.20346,0.59548,0.656226,0.964143,1.70833,0.607337,0.67882,0.865671,1.13872,1.02649,1.03402,1.79466,1.01478,1.17395,0.751303,0.916138,
Transpose (Finished Receive),2.30614,2.26914,2.27666,2.27651,127.563,2.22024,2.23425,2.24503,2.03562,2.0286,2.03542,112.635,1.99451,4.52436,4.51923,4.50031,4.48399,4.46601,4.45118,4.58877,113.801,4.56517,4.55932,4.55097,4.63023,4.61228,4.60588,4.65129,4.6838,112.717,4.70362,113.904,4.72013,4.73889,4.76025,4.78217,4.79094,4.8029,4.81765,112.795,5.44807,5.44104,5.47232,128.299,5.44157,5.40584,5.44655,5.436,128.083,2.21422,2.22404,2.53417,127.836,2.5147,2.53088,2.54446,2.24967,2.23099,2.21554,127.891,2.19661,2.19184,2.16399,2.20068,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.32442,2.28595,2.29452,2.29303,127.579,2.23661,2.25148,2.26163,2.05361,2.04576,2.05248,112.652,2.01097,4.5413,4.53623,4.51828,4.50127,4.48278,4.46946,4.60699,113.817,4.58235,4.57698,4.56833,4.64679,4.62996,4.62261,4.66734,4.70007,112.734,4.72146,113.922,4.73837,4.75613,4.77733,4.80001,4.8088,4.82067,4.8357,112.812,5.46711,5.46119,5.49112,128.321,5.45885,5.42252,5.46302,5.45232,128.099,2.23111,2.24016,2.55223,127.853,2.53112,2.54621,2.56044,2.26692,2.24763,2.23376,127.907,2.21248,2.20962,2.18004,2.21634,
2D FFT Y-X-Direction,2.36244,2.31944,2.32595,2.324,127.61,2.26621,2.28311,2.29209,2.09213,2.07705,2.08382,112.683,2.04116,4.57096,4.56606,4.54808,4.53244,4.5144,4.50089,4.63695,113.848,4.61269,4.60768,4.59842,4.67815,4.66082,4.6533,4.69848,4.73025,112.764,4.75176,113.951,4.77017,4.78606,4.80758,4.83055,4.84078,4.85278,4.8667,112.843,5.49976,5.50139,5.53244,128.371,5.49806,5.45314,5.49391,5.48215,128.139,2.26297,2.27115,2.58303,127.883,2.56167,2.57695,2.59359,2.29789,2.27835,2.26585,127.937,2.24164,2.24028,2.20926,2.24527,
Run complete,5.02435,5.02503,5.01945,101.464,128.256,5.01678,5.01853,5.02375,5.01591,127.537,5.01216,128.308,127.269,5.01086,127.462,5.01458,128.301,5.00633,5.00887,5.0112,127.999,5.0035,5.01069,5.03281,5.00569,5.02474,70.3572,70.3222,5.01631,113.874,5.00875,128.337,4.99795,113.907,5.00507,113.87,5.03254,114.047,5.00307,127.428,5.50641,112.787,112.721,137.152,112.783,5.52495,5.50815,5.51619,128.143,71.2976,5.01786,5.02117,127.889,71.2425,5.01609,5.0303,5.02151,85.3518,5.01918,128.058,5.03337,85.2822,5.01693,5.01648,

init,411.196,411.661,410.412,407.709,406.043,402.008,387.517,403.396,418.014,431.737,427.093,443.431,409.601,404.309,408.505,402.186,401.59,402.135,410.95,407.611,394.959,383.002,391.479,399.239,394.805,416.055,438.224,407.132,425.593,424.89,416.082,412.56,482.254,420.044,458.057,432.431,432.045,434.172,424.482,429.257,461.581,443.25,444.782,443.026,420.818,441.199,420.34,437.556,455.293,440.92,446.974,437.349,435.511,435.859,423.558,406.945,409.309,404.518,410.427,412.754,399.937,389.021,408.32,399.344,
1D FFT Z-Direction,0.021002,0.013981,0.015862,0.013782,0.014564,0.013921,0.017219,0.014924,0.015706,0.015925,0.014216,0.013937,0.013953,0.01338,0.014775,0.014074,0.014761,0.014697,0.015603,0.015444,0.013169,0.014701,0.014224,0.014739,0.014217,0.0157,0.117294,0.014995,0.014239,0.013776,0.014682,0.013153,0.014777,0.015478,0.015829,0.016333,0.014444,0.015969,0.01331,0.013948,0.015216,0.016962,0.015748,0.022297,0.015737,0.013842,0.013338,0.012902,0.013419,0.014274,0.014132,0.015196,0.014829,0.014999,0.014288,0.013966,0.015653,0.015461,0.01475,0.013405,0.014711,0.015157,0.014377,0.014493,
Transpose (First Send),0.185698,0.188073,0.658726,0.77311,0.882485,0.205329,0.204309,0.227913,0.227853,0.225636,0.237004,0.780208,0.220584,0.23433,0.93498,0.265817,0.926919,0.82949,0.176939,0.772153,0.190436,0.198606,0.193393,0.171684,0.209836,0.832962,0.219386,0.162198,0.203588,0.216468,0.206011,0.211514,0.211786,0.954391,0.204719,0.321924,0.241178,0.163692,0.144652,0.252399,0.186587,0.171927,0.21693,0.859652,0.166478,0.879304,0.275408,0.233186,0.64453,0.769075,0.212631,0.23312,0.260622,0.777516,0.171978,0.279492,0.7921,0.16529,0.192511,0.772284,0.200082,0.771699,0.160426,0.210332,
Transpose (Packing),1.17465,1.10532,1.64991,1.71477,1.85978,1.2315,1.12006,1.36546,1.20498,1.20197,1.17866,1.56737,1.05311,1.22297,1.5855,1.36679,1.73926,1.70249,1.13628,1.19362,1.98791,1.20767,1.18057,1.13937,1.1936,1.34179,1.14841,1.03744,1.17659,1.69576,1.21325,1.22064,1.13914,1.40084,1.18816,1.63064,1.04409,1.13111,1.11978,1.86824,1.03971,1.21261,1.12839,1.63746,1.06465,1.26391,1.11407,1.12008,2.30946,1.83682,1.09498,1.14809,1.91424,1.89394,0.990566,1.16884,1.17081,1.14172,1.25226,1.69686,1.24873,1.74042,1.08255,1.19641,
Transpose (Start Local Transpose),0.773463,0.592764,0.910342,0.710797,1.37922,0.781472,0.692167,0.815405,0.687605,0.65218,0.746339,1.33666,0.874257,0.852743,0.856435,0.905988,0.798528,0.881117,0.647665,0.722971,1.99193,0.895757,0.652551,0.759789,0.776384,0.643886,0.821716,0.823817,0.838872,1.38774,0.84784,0.744932,0.790794,0.785099,0.633418,0.912284,0.78999,0.954004,0.767073,1.56278,0.777476,0.797158,0.808738,0.804519,0.781067,0.668119,0.825634,0.848415,2.2899,0.562591,0.730541,0.668878,1.18561,0.586705,0.775174,0.68678,0.669497,0.769173,0.792227,1.22962,0.781313,0.822968,0.790048,0.871261,
Transpose (Start Receive),0.784395,0.600712,0.920215,0.718879,1.38821,0.789174,0.699975,0.822177,0.693634,0.65954,0.752781,1.34422,0.883861,0.861466,0.86364,0.912563,0.80939,0.889203,0.654683,0.732125,2.00452,0.903079,0.65872,0.769178,0.783353,0.653907,0.828154,0.834458,0.847026,1.39588,0.854076,0.751148,0.800086,0.793887,0.640566,0.919888,0.799303,0.964792,0.774991,1.57369,0.78572,0.809484,0.820523,0.814958,0.791145,0.675525,0.832161,0.85797,2.29857,0.568997,0.737592,0.67519,1.19422,0.592773,0.783575,0.693416,0.678791,0.777018,0.799754,1.2364,0.789833,0.831531,0.797566,0.881031,
Transpose (First Receive),1.12529,0.776341,1.30431,0.979334,1.72918,1.04623,0.865894,1.02339,0.830914,0.85425,1.02662,1.53185,0.998807,1.11353,0.953313,1.27339,0.941154,1.14441,0.862324,1.04758,2.30247,1.21887,0.739501,0.988416,1.01974,0.749685,0.996077,0.988268,0.943414,1.77022,1.04822,1.79481,1.10377,1.12918,0.866239,1.20526,1.09159,1.32022,1.02183,1.94442,0.9412,1.08739,1.11859,1.10863,1.06468,0.756965,0.942642,0.998108,2.62915,0.636425,0.865742,0.773713,1.64594,0.647469,0.924969,0.859949,0.938001,1.039,1.02264,1.56159,1.0187,1.0884,1.02667,1.15497,
