,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),929.583,926.582,926.975,928.788,928.36,928.389,927.29,926.973,1027.5,1025.15,1025.76,1023.93,1047.85,1047.97,1044.16,1043.76,929.282,929.278,928.837,929.148,929.327,929.265,929.301,928.783,929.339,929.138,929.127,929.33,928.866,929.346,928.708,929.35,
2D FFT Y-X-Direction,1058.28,1029.51,1030.52,1032.03,1031.06,1031.12,1028.53,1029.72,1129.74,1127.88,1128.86,1127.38,1151.44,1151.5,1147.07,1146.97,1032.03,1031,1031.02,1032.38,1031.31,1032.01,1031.93,1032.53,1031.61,1032.28,1031.79,1032.04,1031.99,1032.75,1031.86,1031.98,
Run complete,1058.28,1029.51,1030.52,1032.03,1031.06,1031.12,1028.53,1029.72,1129.74,1127.88,1128.86,1127.38,1151.44,1151.5,1147.07,1146.97,1032.03,1031,1031.02,1032.38,1031.31,1032.01,1031.93,1032.53,1031.61,1032.28,1031.79,1032.04,1031.99,1032.75,1031.87,1031.98,

init,455.628,429.832,438.691,446.515,454.189,454.158,454.852,454.072,444.11,500.139,458.257,459.206,431.262,448.928,506.574,445.625,505.37,461.476,516.644,445.32,457.349,435.449,437.653,435.842,455.663,446.214,455.805,436.442,455.338,435.221,473.056,434.98,
1D FFT Z-Direction,38.4114,38.2368,38.5061,38.1532,37.9467,38.2005,38.141,38.1512,38.4935,38.3486,38.2623,38.2892,38.2184,38.1947,38.2662,38.2776,38.256,37.8737,38.3206,38.2567,38.266,38.3235,38.1595,38.1164,38.2127,38.2216,38.2468,38.3263,38.4028,38.3068,38.2045,38.2803,
Transpose (First Send),38.4146,38.2395,38.5084,38.1565,37.9495,38.2033,38.1439,38.1541,38.4974,38.3515,38.2696,38.2926,38.2224,38.1974,38.269,38.2804,38.2582,37.8762,38.323,38.2619,38.2681,38.3259,38.1615,38.1185,38.2154,38.2242,38.2496,38.3294,38.4049,38.3099,38.2064,38.2823,
Transpose (Packing),38.4121,38.2375,38.5066,38.154,37.9472,38.201,38.1415,38.1517,38.4944,38.349,38.2632,38.29,38.2189,38.1953,38.2669,38.2783,38.2565,37.8743,38.3211,38.2571,38.2664,38.3241,38.16,38.1168,38.2132,38.2223,38.2473,38.3268,38.4032,38.3074,38.205,38.2808,
Transpose (Start Local Transpose),38.4859,38.3085,38.5786,38.2317,38.0225,38.2706,38.2149,38.2191,38.6129,38.4218,38.4504,38.388,38.3622,38.3088,38.3773,38.3851,38.3714,37.952,38.3994,38.3913,38.3374,38.399,38.2271,38.187,38.3182,38.3364,38.3681,38.4019,38.4775,38.4207,38.2714,38.3546,
Transpose (Start Receive),38.69,38.504,38.7763,38.4271,38.2218,38.4668,38.4101,38.4153,38.8109,38.6176,38.6535,38.5867,38.5669,38.5036,38.572,38.5843,38.5699,38.148,38.5946,38.5964,38.5337,38.5953,38.4241,38.3841,38.5159,38.5308,38.566,38.5994,38.6725,38.6153,38.4672,38.5516,
Transpose (First Receive),924.528,923.375,923.946,923.939,923.384,923.769,923.394,923.13,1019.56,1018.85,1017.99,1017.91,1042.69,1042.66,1035.91,1035.47,924.103,923.969,923.758,923.71,923.703,923.766,923.766,923.533,923.938,923.764,923.763,923.699,923.763,923.762,923.461,923.496,
Transpose (Finished Receive),924.531,923.376,923.946,923.94,923.385,923.77,923.394,923.131,1019.57,1018.85,1017.99,1017.91,1042.69,1042.66,1035.91,1035.48,924.104,923.97,923.759,923.711,923.704,923.766,923.766,923.534,923.939,923.765,923.764,923.7,923.764,923.763,923.462,923.497,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),924.533,923.376,923.947,923.941,923.386,923.77,923.395,923.131,1019.57,1018.85,1017.99,1017.92,1042.69,1042.67,1035.91,1035.48,924.104,923.97,923.76,923.712,923.705,923.767,923.767,923.534,923.939,923.766,923.764,923.701,923.764,923.763,923.463,923.497,
2D FFT Y-X-Direction,1053.18,1024.24,1026.6,1027.17,1026.58,1027.34,1025.61,1026.28,1122.84,1122.77,1121.42,1121.53,1146.34,1145.41,1139.32,1138.02,1027.28,1026.38,1027.26,1026.8,1025.92,1026.35,1026.57,1026.59,1026.21,1026.41,1026.89,1026.79,1026.1,1025.76,1027,1025.63,
Run complete,1053.18,1024.24,1026.6,1027.17,1026.58,1027.34,1025.61,1026.28,1122.84,1122.77,1121.42,1121.53,1146.34,1145.41,1139.32,1138.02,1027.28,1026.38,1027.26,1026.8,1025.92,1026.35,1026.57,1026.6,1026.21,1026.41,1026.89,1026.79,1026.1,1025.76,1027,1025.63,

init,455.628,429.832,438.691,446.515,454.189,454.158,454.852,454.072,444.11,500.139,458.257,459.206,431.262,448.928,506.574,445.625,505.37,461.476,516.644,445.32,457.349,435.449,437.653,435.842,455.663,446.214,455.805,436.442,455.338,435.221,473.056,434.98,
1D FFT Z-Direction,38.2696,38.3072,38.4492,38.1687,38.4072,38.2,38.2678,38.297,38.2852,38.2665,38.222,38.3446,38.4769,38.1158,38.2302,38.135,38.2165,37.8926,38.2006,38.1817,38.2964,38.2255,38.2254,38.2173,38.3971,38.3211,38.3895,38.1586,38.3352,38.4495,38.4561,38.4149,
Transpose (First Send),38.275,38.3247,38.4669,38.171,38.4473,38.203,38.3027,38.3295,38.2874,38.2688,38.224,38.347,38.4787,38.1184,38.2321,38.1377,38.2185,37.896,38.2027,38.1838,38.2981,38.2279,38.2276,38.2194,38.3995,38.3231,38.3914,38.161,38.3374,38.4517,38.4581,38.4167,
Transpose (Packing),38.2702,38.3087,38.452,38.1692,38.4108,38.2004,38.2701,38.2993,38.2856,38.267,38.2224,38.3451,38.4773,38.1164,38.2307,38.1359,38.2168,37.8932,38.201,38.1822,38.2968,38.226,38.226,38.2177,38.3976,38.3215,38.3899,38.1592,38.3357,38.45,38.4565,38.4153,
Transpose (Start Local Transpose),38.3888,38.5303,38.6919,38.2386,38.7071,38.2663,38.5499,38.5806,38.3542,38.3342,38.3165,38.4106,38.5795,38.1835,38.2942,38.2027,38.2853,37.9666,38.274,38.2767,38.3593,38.2896,38.2891,38.284,38.469,38.3881,38.461,38.229,38.4057,38.517,38.5181,38.476,
Transpose (Start Receive),38.6009,38.7433,38.9056,38.4384,38.9393,38.463,38.7768,38.8087,38.55,38.5319,38.516,38.608,38.7765,38.3794,38.4932,38.4008,38.4839,38.163,38.4728,38.4736,38.5549,38.4868,38.4851,38.4772,38.6677,38.5833,38.6581,38.4287,38.6048,38.7102,38.7133,38.6727,
Transpose (First Receive),923.312,922.75,922.756,922.42,922.771,922.711,922.419,922.846,1016.59,1018.41,1014.99,1017.01,1041.23,1041.16,1033.47,1035.19,921.918,922.053,922.825,922.766,922.968,922.593,922.92,922.711,922.958,922.836,922.766,922.072,922.771,922.709,922.719,922.711,
Transpose (Finished Receive),923.312,922.751,922.757,922.421,922.772,922.715,922.419,922.846,1016.59,1018.41,1014.99,1017.01,1041.23,1041.17,1033.47,1035.19,921.919,922.054,922.826,922.767,922.969,922.594,922.92,922.711,922.959,922.837,922.767,922.075,922.773,922.71,922.72,922.714,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),923.313,922.751,922.757,922.421,922.772,922.715,922.42,922.847,1016.59,1018.41,1014.99,1017.01,1041.23,1041.17,1033.47,1035.19,921.919,922.054,922.827,922.767,922.969,922.595,922.921,922.712,922.959,922.837,922.767,922.075,922.773,922.711,922.723,922.716,
2D FFT Y-X-Direction,1051.86,1025.51,1025.05,1025.78,1026.34,1025.58,1025.66,1025.64,1118.98,1121.32,1117.94,1118.76,1144.1,1144.11,1136.1,1137.55,1025.26,1024.17,1025.64,1026.04,1024.99,1025.5,1025.89,1026.29,1026.09,1025.7,1024.91,1025.04,1025.33,1025.78,1025.58,1025.57,
Run complete,1051.86,1025.51,1025.05,1025.78,1026.34,1025.58,1025.66,1025.64,1118.98,1121.32,1117.94,1118.77,1144.1,1144.11,1136.1,1137.55,1025.26,1024.17,1025.64,1026.04,1024.99,1025.5,1025.89,1026.29,1026.09,1025.7,1024.91,1025.04,1025.33,1025.79,1025.58,1025.57,

init,455.628,429.832,438.691,446.515,454.189,454.158,454.852,454.072,444.11,500.139,458.257,459.206,431.262,448.928,506.574,445.625,505.37,461.476,516.644,445.32,457.349,435.449,437.653,435.842,455.663,446.214,455.805,436.442,455.338,435.221,473.056,434.98,
1D FFT Z-Direction,38.2436,38.2462,38.1129,38.2703,38.0177,38.2939,38.3316,38.3028,38.293,38.3186,38.2251,38.383,38.2759,38.3349,38.6501,38.3339,38.0801,37.7418,38.4035,38.329,38.3784,38.0403,38.2637,38.2529,38.4352,38.2627,38.3392,38.2828,38.5067,38.4081,38.4517,38.3677,
Transpose (First Send),38.2461,38.2486,38.1151,38.2724,38.0208,38.2967,38.3348,38.3057,38.2948,38.3241,38.2269,38.3854,38.2777,38.3378,38.6524,38.3365,38.0818,37.745,38.4058,38.331,38.3805,38.043,38.2655,38.2576,38.4374,38.265,38.341,38.2894,38.5114,38.4106,38.4576,38.3718,
Transpose (Packing),38.2442,38.2468,38.1134,38.2707,38.0184,38.2945,38.3323,38.3034,38.2934,38.3191,38.2256,38.3835,38.2764,38.3355,38.6506,38.3345,38.0806,37.7424,38.404,38.3294,38.3788,38.0408,38.2641,38.2534,38.4357,38.2632,38.3397,38.2833,38.5072,38.4085,38.4523,38.3683,
Transpose (Start Local Transpose),38.3451,38.349,38.2158,38.3401,38.1212,38.3667,38.4499,38.4144,38.3609,38.4538,38.3298,38.4506,38.3777,38.406,38.7291,38.4037,38.1458,37.8158,38.4773,38.4384,38.4478,38.1118,38.3327,38.3241,38.5043,38.3345,38.41,38.4147,38.648,38.4783,38.5911,38.503,
Transpose (Start Receive),38.5511,38.5468,38.4147,38.5372,38.3212,38.5641,38.6485,38.6127,38.5562,38.6585,38.528,38.6478,38.5738,38.6036,38.9292,38.6027,38.3433,38.0107,38.6758,38.6366,38.6453,38.3082,38.5296,38.5218,38.7011,38.5302,38.6066,38.6194,38.8524,38.6761,38.7928,38.7076,
Transpose (First Receive),926.832,925.789,925.082,926.112,926.193,926.193,926.369,926.218,1021.05,1021.67,1018.88,1020.03,1043.64,1043.48,1037.34,1037.01,925.37,925.378,926.388,926.277,926.271,925.786,926.224,926.103,926.347,926.106,925.373,926.186,926.262,926.412,926.398,926.209,
Transpose (Finished Receive),926.833,925.79,925.083,926.113,926.194,926.194,926.37,926.218,1021.05,1021.67,1018.88,1020.03,1043.64,1043.48,1037.34,1037.02,925.371,925.38,926.389,926.279,926.272,925.787,926.225,926.104,926.348,926.107,925.374,926.187,926.263,926.413,926.399,926.21,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),926.833,925.791,925.084,926.113,926.195,926.194,926.371,926.219,1021.05,1021.67,1018.88,1020.04,1043.64,1043.48,1037.34,1037.02,925.371,925.38,926.389,926.279,926.272,925.788,926.228,926.104,926.349,926.107,925.374,926.187,926.263,926.414,926.399,926.211,
2D FFT Y-X-Direction,1056.35,1027.85,1026.97,1028.55,1029.09,1028.61,1028.13,1028.97,1122.96,1124.59,1122.14,1123.58,1147.51,1146.03,1140.18,1139.67,1028,1028.01,1029.68,1028.79,1029.28,1028.24,1028.92,1028.83,1029.59,1029.33,1027.71,1029.1,1029.15,1029.68,1029.37,1028.81,
Run complete,1056.35,1027.85,1026.97,1028.55,1029.09,1028.61,1028.13,1028.97,1122.96,1124.59,1122.14,1123.58,1147.51,1146.03,1140.18,1139.67,1028,1028.01,1029.68,1028.79,1029.28,1028.24,1028.92,1028.83,1029.59,1029.33,1027.71,1029.1,1029.15,1029.68,1029.37,1028.81,

init,455.628,429.832,438.691,446.515,454.189,454.158,454.852,454.072,444.11,500.139,458.257,459.206,431.262,448.928,506.574,445.625,505.37,461.476,516.644,445.32,457.349,435.449,437.653,435.842,455.663,446.214,455.805,436.442,455.338,435.221,473.056,434.98,
1D FFT Z-Direction,38.2541,38.2502,38.0838,38.2105,38.1016,38.1934,38.2742,38.0735,38.4144,38.263,38.1872,38.2029,38.2999,38.2617,38.5507,38.4192,38.1949,38.0191,38.4746,38.3551,38.2523,38.215,38.265,38.2552,38.2758,38.4212,38.3257,38.4218,38.249,38.2725,38.1383,38.3955,
Transpose (First Send),38.2571,38.2522,38.0862,38.2124,38.104,38.1962,38.2766,38.0765,38.417,38.265,38.1894,38.2051,38.3018,38.2639,38.5528,38.422,38.1973,38.022,38.4774,38.3574,38.2664,38.2203,38.2696,38.2574,38.2781,38.4233,38.3275,38.4245,38.2512,38.2751,38.1405,38.3975,
Transpose (Packing),38.255,38.2508,38.0842,38.2109,38.1022,38.1939,38.2746,38.0741,38.4149,38.2634,38.1878,38.2034,38.3003,38.2621,38.5511,38.4198,38.1954,38.0196,38.4751,38.3555,38.2529,38.2158,38.2656,38.2557,38.2763,38.4217,38.3261,38.4223,38.2497,38.273,38.1388,38.3959,
Transpose (Start Local Transpose),38.3699,38.3525,38.1977,38.2814,38.2068,38.2625,38.3836,38.1746,38.4831,38.3646,38.2604,38.2753,38.3641,38.3338,38.6203,38.4877,38.2673,38.0973,38.5636,38.4275,38.4859,38.2884,38.4493,38.3281,38.3516,38.4921,38.3982,38.5369,38.3556,38.3464,38.2409,38.4951,
Transpose (Start Receive),38.5736,38.5476,38.393,38.4796,38.4051,38.4568,38.584,38.37,38.678,38.5601,38.4575,38.472,38.5632,38.5304,38.8157,38.6918,38.4642,38.2944,38.762,38.6253,38.6931,38.4871,38.6569,38.5265,38.5496,38.6975,38.596,38.7355,38.5506,38.5417,38.4369,38.692,
Transpose (First Receive),927.28,926.765,925.887,926.154,925.887,925.82,926.833,926.39,1019.9,1019.07,1021.34,1018.54,1041.84,1041.81,1036.6,1036.4,926.155,926.163,926.372,926.487,925.562,926.148,926.718,926.386,926.845,926.823,926.746,926.844,926.488,926.486,926.296,926.821,
Transpose (Finished Receive),927.281,926.766,925.888,926.155,925.887,925.821,926.833,926.391,1019.91,1019.07,1021.34,1018.54,1041.84,1041.81,1036.6,1036.41,926.155,926.163,926.373,926.487,925.563,926.149,926.719,926.388,926.846,926.824,926.746,926.844,926.488,926.488,926.297,926.822,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),927.281,926.766,925.888,926.155,925.888,925.822,926.834,926.391,1019.91,1019.07,1021.34,1018.54,1041.84,1041.81,1036.6,1036.41,926.156,926.164,926.373,926.488,925.563,926.15,926.719,926.391,926.846,926.824,926.747,926.845,926.489,926.49,926.298,926.823,
2D FFT Y-X-Direction,1056.13,1030.15,1028.44,1029.73,1029.63,1028.5,1029.68,1029.06,1123.52,1122.82,1124.55,1121.46,1145.3,1145.01,1139.69,1139.61,1029.08,1027.86,1028.96,1029.87,1026.93,1029.67,1029.37,1029.26,1029.47,1029.79,1029.25,1026.9,1027.57,1030.06,1029.61,1030.04,
Run complete,1056.13,1030.15,1028.44,1029.73,1029.63,1028.5,1029.68,1029.06,1123.52,1122.82,1124.55,1121.46,1145.3,1145.01,1139.69,1139.61,1029.08,1027.86,1028.96,1029.87,1026.93,1029.67,1029.37,1029.26,1029.48,1029.79,1029.25,1026.9,1027.57,1030.06,1029.61,1030.04,

init,455.628,429.832,438.691,446.515,454.189,454.158,454.852,454.072,444.11,500.139,458.257,459.206,431.262,448.928,506.574,445.625,505.37,461.476,516.644,445.32,457.349,435.449,437.653,435.842,455.663,446.214,455.805,436.442,455.338,435.221,473.056,434.98,
1D FFT Z-Direction,38.47,38.5356,38.2822,38.1492,38.0972,38.272,38.257,38.1038,38.1253,38.1903,38.2681,38.2466,38.2719,38.1888,38.4968,38.4535,38.3123,37.976,38.4851,38.3163,38.2496,38.496,38.3161,38.3784,38.4083,38.4372,38.3568,38.2655,38.2011,38.1477,38.1211,38.4268,
Transpose (First Send),38.4727,38.5391,38.2845,38.1512,38.0999,38.2743,38.259,38.1066,38.1296,38.1927,38.2699,38.2487,38.2735,38.1912,38.5023,38.4561,38.3147,37.9785,38.4876,38.3184,38.2519,38.4984,38.3183,38.3857,38.4106,38.4396,38.359,38.2681,38.2033,38.1535,38.1239,38.429,
Transpose (Packing),38.4709,38.5365,38.2827,38.1496,38.0977,38.2724,38.2575,38.1045,38.1258,38.1907,38.2685,38.247,38.2723,38.1893,38.4983,38.4541,38.3129,37.9766,38.4857,38.3168,38.25,38.4965,38.3165,38.3789,38.4087,38.4377,38.3573,38.266,38.2017,38.1484,38.1217,38.4273,
Transpose (Start Local Transpose),38.5437,38.6131,38.3518,38.2185,38.173,38.3402,38.3383,38.1802,38.2508,38.2991,38.3292,38.3185,38.339,38.2629,38.6581,38.519,38.3821,38.0464,38.5574,38.3826,38.362,38.5669,38.4164,38.501,38.4795,38.5068,38.427,38.367,38.3063,38.2767,38.2304,38.5232,
Transpose (Start Receive),38.7493,38.8092,38.5498,38.4136,38.3741,38.5368,38.5342,38.3751,38.4551,38.4964,38.5275,38.5138,38.5345,38.4573,38.8628,38.7181,38.5782,38.243,38.7554,38.5818,38.5607,38.7637,38.6143,38.7054,38.6764,38.7031,38.6247,38.5628,38.5024,38.4817,38.4283,38.7211,
Transpose (First Receive),928.368,924.852,923.93,927.851,922.899,927.212,922.991,922.389,1018.42,1017.98,1017.9,1017.03,1041.37,1041.34,1035.38,1035.19,923.853,923.148,923.468,923.869,923.682,923.862,923.883,923.926,923.199,923.918,923.92,923.077,923.202,922.563,923.069,923.918,
Transpose (Finished Receive),928.369,924.853,923.93,927.853,922.9,927.214,922.992,922.389,1018.42,1017.98,1017.9,1017.03,1041.37,1041.34,1035.38,1035.19,923.854,923.149,923.469,923.87,923.683,923.863,923.883,923.927,923.199,923.919,923.921,923.077,923.203,922.564,923.07,923.919,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),928.37,924.854,923.931,927.854,922.9,927.216,922.993,922.39,1018.42,1017.98,1017.9,1017.03,1041.37,1041.34,1035.38,1035.19,923.854,923.149,923.469,923.87,923.683,923.863,923.884,923.928,923.2,923.919,923.921,923.078,923.203,922.565,923.07,923.919,
2D FFT Y-X-Direction,1057.11,1029.8,1027.32,1032.3,1027.79,1031.99,1025.2,1026.34,1121.84,1120.74,1121.43,1120.66,1144.58,1144.92,1138.42,1139.11,1025.88,1025.21,1026.76,1026.78,1026.49,1027.21,1027.26,1026.81,1026.22,1026.89,1026.55,1025.35,1026.06,1026.34,1026.16,1027.29,
Run complete,1057.11,1029.8,1027.32,1032.3,1027.79,1031.99,1025.2,1026.34,1121.84,1120.74,1121.43,1120.66,1144.59,1144.92,1138.42,1139.11,1025.88,1025.21,1026.76,1026.78,1026.49,1027.21,1027.26,1026.81,1026.22,1026.89,1026.55,1025.35,1026.06,1026.34,1026.16,1027.29,

init,455.628,429.832,438.691,446.515,454.189,454.158,454.852,454.072,444.11,500.139,458.257,459.206,431.262,448.928,506.574,445.625,505.37,461.476,516.644,445.32,457.349,435.449,437.653,435.842,455.663,446.214,455.805,436.442,455.338,435.221,473.056,434.98,
1D FFT Z-Direction,38.3636,38.269,38.3919,38.3401,38.2695,38.242,38.2697,38.5308,38.2645,38.1701,38.2997,38.3925,38.2682,38.1218,38.1899,38.2374,38.1901,37.9098,38.5015,38.1065,38.475,38.3798,38.0302,38.3384,38.3213,38.3127,38.071,38.2646,38.2566,38.0582,38.2459,38.3232,
Transpose (First Send),38.3664,38.2721,38.3939,38.3446,38.2724,38.2471,38.272,38.5332,38.2666,38.1722,38.3015,38.3962,38.2702,38.124,38.1921,38.2407,38.1919,37.9126,38.5037,38.1086,38.477,38.3827,38.0324,38.3408,38.3237,38.3153,38.0732,38.2675,38.2585,38.0606,38.2479,38.3249,
Transpose (Packing),38.3642,38.2697,38.3924,38.3406,38.2703,38.2425,38.2703,38.5313,38.2649,38.1705,38.3001,38.3931,38.2686,38.1226,38.1904,38.238,38.1906,37.9104,38.5019,38.107,38.4755,38.3806,38.0306,38.3388,38.3218,38.3131,38.0715,38.2651,38.2571,38.0586,38.2462,38.3237,
Transpose (Start Local Transpose),38.4401,38.3378,38.4661,38.4849,38.3395,38.3817,38.3401,38.6026,38.3589,38.239,38.3636,38.4668,38.329,38.1924,38.2867,38.2993,38.2531,37.9782,38.5775,38.1739,38.5765,38.4522,38.1277,38.4387,38.3914,38.3833,38.1399,38.3379,38.3246,38.1589,38.3091,38.3884,
Transpose (Start Receive),38.646,38.5371,38.6629,38.6916,38.5369,38.5853,38.54,38.8001,38.5542,38.433,38.5612,38.6666,38.5238,38.3898,38.4821,38.4984,38.4478,38.1732,38.7756,38.3688,38.7746,38.6499,38.3236,38.6361,38.5858,38.5783,38.3353,38.5357,38.5201,38.3539,38.5017,38.5871,
Transpose (First Receive),925.206,923.948,924.824,924.725,924.528,924.72,923.559,924.66,1017.48,1018.33,1017.51,1017.2,1041.95,1041.91,1035.18,1035.32,923.561,924.527,924.656,923.81,924.58,924.558,923.274,923.689,924.655,923.845,924.7,924.521,924.513,923.741,923.827,924.499,
Transpose (Finished Receive),925.207,923.949,924.824,924.726,924.529,924.721,923.56,924.661,1017.48,1018.34,1017.51,1017.2,1041.95,1041.91,1035.19,1035.32,923.562,924.528,924.657,923.811,924.581,924.558,923.275,923.69,924.656,923.846,924.701,924.522,924.513,923.742,923.828,924.5,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),925.208,923.949,924.825,924.726,924.53,924.722,923.561,924.662,1017.48,1018.34,1017.51,1017.21,1041.95,1041.91,1035.19,1035.32,923.563,924.528,924.657,923.812,924.581,924.559,923.275,923.69,924.656,923.847,924.701,924.523,924.514,923.742,923.828,924.5,
2D FFT Y-X-Direction,1054.29,1026.38,1027.36,1027.61,1026.72,1027.5,1026.48,1028.3,1121.45,1121.66,1121,1120.11,1145.52,1145.08,1137.57,1138.23,1026.59,1025.8,1027.6,1026.16,1026.63,1027.34,1026.79,1026.22,1028.24,1026.7,1027.78,1027.43,1027.92,1026.58,1026.33,1026.74,
Run complete,1054.29,1026.38,1027.36,1027.61,1026.72,1027.5,1026.48,1028.3,1121.45,1121.66,1121,1120.11,1145.52,1145.08,1137.57,1138.23,1026.59,1025.8,1027.6,1026.16,1026.63,1027.34,1026.79,1026.22,1028.24,1026.7,1027.78,1027.43,1027.92,1026.58,1026.33,1026.74,

init,455.628,429.832,438.691,446.515,454.189,454.158,454.852,454.072,444.11,500.139,458.257,459.206,431.262,448.928,506.574,445.625,505.37,461.476,516.644,445.32,457.349,435.449,437.653,435.842,455.663,446.214,455.805,436.442,455.338,435.221,473.056,434.98,
1D FFT Z-Direction,38.1709,38.2728,38.0601,38.2808,38.1626,38.2524,38.0596,38.2327,38.3282,38.2444,38.1975,38.2859,38.2593,38.232,38.326,38.3856,38.4117,37.7904,38.2978,38.4042,38.4657,38.3341,38.3082,38.2385,38.2685,38.2683,38.3327,38.1603,38.2243,38.0515,38.1551,38.2954,
Transpose (First Send),38.1735,38.2755,38.0623,38.2829,38.1653,38.2554,38.0619,38.2353,38.3302,38.2465,38.1994,38.2886,38.261,38.2346,38.328,38.3881,38.4268,37.793,38.2998,38.4064,38.4675,38.3366,38.3102,38.2408,38.2707,38.2706,38.3348,38.1635,38.2261,38.0539,38.1576,38.2975,
