,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),1629.12,1625.72,1629.28,1625.69,1629.4,1629.39,1629.35,1629.37,1627.4,1627.47,1627.44,1623.48,1627.65,1627.68,1627.67,1627.59,1632.66,1632.7,1625.28,1618,1632.79,1632.72,1632.78,1628.45,1621.82,1621.88,1621.75,1621.7,1621.97,1621.91,1621.97,1621.9,
Transpose (Unpacking),1629.12,1625.72,1629.29,1625.69,1629.4,1629.39,1629.35,1629.38,1627.41,1627.47,1627.44,1623.48,1627.65,1627.68,1627.68,1627.59,1632.66,1632.7,1625.28,1618,1632.79,1632.72,1632.78,1628.45,1621.82,1621.88,1621.75,1621.71,1621.97,1621.92,1621.97,1621.9,
2D FFT Y-X-Direction,1638.07,1631.63,1635.09,1631.94,1635.15,1635.4,1635.5,1635.36,1633.71,1633.13,1633.61,1629.64,1633.9,1633.88,1633.72,1633.98,1638.9,1638.93,1631.59,1624.32,1639.25,1638.85,1638.97,1634.88,1628.18,1628.18,1627.69,1627.46,1628.04,1628.08,1627.7,1628.21,
Run complete,1638.07,1631.63,1635.09,1631.94,1635.15,1635.4,1635.5,1635.36,1633.71,1633.13,1633.61,1629.64,1633.91,1633.88,1633.72,1633.98,1638.9,1638.93,1631.59,1624.32,1639.25,1638.85,1638.97,1634.88,1628.18,1628.18,1627.69,1627.46,1628.04,1628.09,1627.71,1628.21,

init,433.798,440.793,441.595,441.36,426.543,428.364,420.771,414.83,437.536,451.569,417.168,408.046,440.881,445.718,434.938,423.401,430.492,425.915,417.695,477.003,420.709,433.335,407.558,429.375,453.642,427.804,422.309,430.434,439.672,412.825,421.137,455.537,
1D FFT Z-Direction,0.368321,0.351142,0.358433,0.349042,0.358006,0.350131,0.350071,0.349501,0.358463,0.353387,0.358143,0.350817,0.354483,0.350179,0.350795,0.349511,0.350971,0.34947,0.35099,0.349739,0.358866,0.358199,0.357747,0.357005,0.350255,0.357513,0.35079,0.352711,0.353516,0.350152,0.35124,0.357681,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.369179,0.35177,0.359068,0.349773,0.358559,0.350785,0.350567,0.349963,0.358961,0.35403,0.358591,0.351407,0.355056,0.350719,0.351297,0.349964,0.351655,0.350169,0.351518,0.350318,0.359489,0.358863,0.35833,0.357631,0.350851,0.35824,0.351281,0.353412,0.354086,0.350632,0.351725,0.358273,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.369537,0.352029,0.359409,0.350127,0.358935,0.35114,0.35093,0.350486,0.359289,0.354328,0.358826,0.351694,0.355326,0.351279,0.351696,0.350291,0.352013,0.35055,0.351784,0.350544,0.359834,0.359224,0.358644,0.357986,0.351159,0.358454,0.351744,0.353846,0.354432,0.350996,0.351969,0.358676,
Transpose (Finished All2All),1620.46,1616.93,1618.91,1619.04,1626.36,1626.39,1626.35,1626.28,1621.69,1624.21,1624.19,1621.7,1629.06,1629.03,1629.04,1628.19,1631.05,1631.08,1620.76,1630.93,1631.17,1631.12,1631.17,1631.08,1621.58,1621.75,1621.52,1621.59,1621.77,1621.67,1621.8,1621.8,
Transpose (Unpacking),1620.46,1616.93,1618.91,1619.04,1626.36,1626.39,1626.35,1626.28,1621.69,1624.21,1624.19,1621.7,1629.06,1629.03,1629.04,1628.19,1631.05,1631.08,1620.76,1630.93,1631.17,1631.12,1631.17,1631.08,1621.58,1621.75,1621.52,1621.6,1621.77,1621.67,1621.8,1621.8,
2D FFT Y-X-Direction,1629.39,1623.13,1624.54,1625.13,1632.36,1632.69,1632.31,1632.51,1627.72,1630.18,1630.28,1627.93,1635.42,1635.18,1634.5,1634.61,1637.35,1636.97,1626.79,1637.24,1637.42,1637.39,1637.44,1637.13,1627.44,1627.38,1627.7,1627.96,1627.81,1627.9,1627.93,1627.99,
Run complete,1629.39,1623.13,1624.54,1625.13,1632.36,1632.69,1632.31,1632.51,1627.72,1630.18,1630.28,1627.93,1635.42,1635.18,1634.5,1634.61,1637.35,1636.97,1626.79,1637.24,1637.42,1637.4,1637.44,1637.13,1627.44,1627.38,1627.7,1627.96,1627.81,1627.9,1627.93,1627.99,

init,433.798,440.793,441.595,441.36,426.543,428.364,420.771,414.83,437.536,451.569,417.168,408.046,440.881,445.718,434.938,423.401,430.492,425.915,417.695,477.003,420.709,433.335,407.558,429.375,453.642,427.804,422.309,430.434,439.672,412.825,421.137,455.537,
1D FFT Z-Direction,0.359832,0.352934,0.349807,0.356217,0.350158,0.359041,0.359039,0.350693,0.352828,0.350549,0.355348,0.350544,0.359453,0.349274,0.350336,0.359771,0.350661,0.348788,0.358541,0.357051,0.351432,0.356281,0.353517,0.35087,0.444684,0.350036,0.351499,0.35039,0.350422,0.351194,0.350905,0.349821,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.360476,0.353511,0.350402,0.356733,0.35068,0.359596,0.359472,0.351192,0.35323,0.351278,0.355929,0.351071,0.3601,0.349862,0.350881,0.360195,0.351113,0.349452,0.359036,0.358663,0.352096,0.357128,0.35398,0.351427,0.445211,0.350606,0.351983,0.350883,0.351036,0.351706,0.351462,0.350279,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.361123,0.353833,0.350786,0.357235,0.350972,0.359963,0.359829,0.35148,0.353518,0.351625,0.35623,0.351287,0.36034,0.350132,0.351224,0.360497,0.351348,0.349791,0.359295,0.358958,0.35232,0.35744,0.354362,0.351723,0.445526,0.350945,0.352304,0.351159,0.351322,0.352255,0.351718,0.350599,
Transpose (Finished All2All),1620.98,1617.55,1628.3,1628.24,1628.42,1628.4,1628.37,1628.33,1629.48,1629.54,1629.56,1626.89,1629.77,1629.8,1629.8,1629.76,1630.63,1617.91,1630.54,1620.24,1630.73,1630.69,1630.72,1627.65,1621.71,1621.82,1621.54,1621.6,1623.02,1622.95,1622.98,1623.03,
Transpose (Unpacking),1620.98,1617.55,1628.3,1628.24,1628.42,1628.4,1628.37,1628.33,1629.49,1629.54,1629.56,1626.89,1629.77,1629.8,1629.8,1629.76,1630.64,1617.91,1630.54,1620.24,1630.74,1630.69,1630.72,1627.65,1621.71,1621.82,1621.54,1621.6,1623.02,1622.95,1622.98,1623.03,
2D FFT Y-X-Direction,1629.98,1623.58,1634.37,1634.2,1634.04,1634.3,1633.98,1634.41,1635.73,1635.76,1635.15,1632.66,1635.87,1635.28,1636.02,1635.95,1636.45,1623.69,1636.72,1626.54,1636.76,1636.55,1637.08,1634.03,1627.81,1627.44,1627.77,1627.86,1628.63,1628.74,1629.21,1629.11,
Run complete,1629.98,1623.58,1634.37,1634.2,1634.04,1634.3,1633.98,1634.41,1635.73,1635.76,1635.15,1632.66,1635.87,1635.28,1636.02,1635.95,1636.45,1623.7,1636.72,1626.54,1636.76,1636.55,1637.08,1634.03,1627.81,1627.44,1627.77,1627.86,1628.63,1628.74,1629.21,1629.12,

init,433.798,440.793,441.595,441.36,426.543,428.364,420.771,414.83,437.536,451.569,417.168,408.046,440.881,445.718,434.938,423.401,430.492,425.915,417.695,477.003,420.709,433.335,407.558,429.375,453.642,427.804,422.309,430.434,439.672,412.825,421.137,455.537,
1D FFT Z-Direction,0.358723,0.351052,0.351632,0.350618,0.353389,0.358426,0.356939,0.358818,0.351395,0.366567,0.351008,0.364845,0.357678,0.357017,0.353464,0.35099,0.350623,0.349645,0.350561,0.358804,0.357359,0.353598,0.351644,0.352516,0.35039,0.350806,0.352522,0.357748,0.349746,0.351679,0.356882,0.358253,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.35941,0.351589,0.35222,0.35113,0.353986,0.358961,0.357627,0.359281,0.351931,0.367131,0.351585,0.365404,0.358134,0.357626,0.354071,0.351513,0.35107,0.35027,0.351403,0.3592,0.358027,0.354201,0.352303,0.353121,0.350936,0.351244,0.353015,0.358095,0.350361,0.352148,0.357363,0.358789,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.359825,0.351845,0.352599,0.351486,0.354343,0.359282,0.358044,0.359624,0.352268,0.367441,0.351901,0.365656,0.358382,0.357869,0.35439,0.351906,0.351306,0.350642,0.351711,0.359469,0.358256,0.354594,0.352677,0.353338,0.351251,0.351556,0.353312,0.358338,0.350788,0.352452,0.357623,0.359092,
Transpose (Finished All2All),1621.7,1621.86,1621.89,1621.38,1625.62,1621.48,1625.56,1625.61,1618.37,1625.63,1625.66,1622,1627.87,1627.89,1627.9,1627.83,1632.31,1617.48,1628.64,1628.52,1632.42,1632.36,1632.42,1629.72,1618.16,1620.41,1613.19,1620.36,1620.47,1620.45,1620.52,1620.52,
Transpose (Unpacking),1621.7,1621.86,1621.9,1621.38,1625.62,1621.48,1625.56,1625.61,1618.37,1625.63,1625.66,1622,1627.87,1627.89,1627.9,1627.83,1632.31,1617.49,1628.64,1628.52,1632.43,1632.36,1632.42,1629.72,1618.16,1620.41,1613.19,1620.36,1620.47,1620.46,1620.52,1620.52,
2D FFT Y-X-Direction,1630.64,1627.74,1628.19,1627.51,1631.38,1627.77,1631.9,1631.71,1624.34,1631.48,1631.85,1627.65,1634.02,1634.02,1634.01,1633.52,1638.28,1623.18,1634.82,1634.5,1638.45,1638.45,1638.31,1636.07,1624.37,1626.4,1619.21,1626.05,1626.39,1626.64,1626.95,1626.55,
Run complete,1630.65,1627.74,1628.19,1627.51,1631.38,1627.77,1631.91,1631.71,1624.34,1631.48,1631.85,1627.65,1634.03,1634.02,1634.01,1633.52,1638.28,1623.18,1634.82,1634.5,1638.45,1638.45,1638.31,1636.07,1624.37,1626.4,1619.21,1626.05,1626.39,1626.64,1626.95,1626.55,

init,433.798,440.793,441.595,441.36,426.543,428.364,420.771,414.83,437.536,451.569,417.168,408.046,440.881,445.718,434.938,423.401,430.492,425.915,417.695,477.003,420.709,433.335,407.558,429.375,453.642,427.804,422.309,430.434,439.672,412.825,421.137,455.537,
1D FFT Z-Direction,0.359141,0.351279,0.352197,0.352042,0.35806,0.35168,0.350199,0.350218,0.349516,0.349656,0.3504,0.350094,0.353351,0.349554,0.350187,0.350831,0.356704,0.347778,0.35027,0.349641,0.352039,0.351833,0.349792,0.358991,0.351582,0.356946,0.349936,0.350974,0.356653,0.358813,0.350305,0.350798,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.359929,0.352116,0.352671,0.352523,0.358538,0.352061,0.3508,0.350728,0.35033,0.350074,0.350905,0.350597,0.353842,0.350111,0.350621,0.351512,0.357173,0.348337,0.350914,0.350052,0.352693,0.352785,0.350423,0.360445,0.352145,0.357455,0.350481,0.351441,0.357274,0.359222,0.350891,0.351321,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.360364,0.352399,0.353024,0.352896,0.358883,0.352366,0.351207,0.35109,0.350571,0.35032,0.351277,0.350908,0.354079,0.350352,0.351218,0.351793,0.357476,0.348706,0.351164,0.350362,0.352977,0.353152,0.350644,0.360787,0.35245,0.357954,0.350889,0.351769,0.357705,0.35958,0.351132,0.35163,
Transpose (Finished All2All),1622.98,1622.46,1622.54,1626.2,1626.34,1626.34,1626.31,1626.26,1623.4,1627.05,1627.09,1623.43,1630.9,1630.89,1630.86,1630.79,1630.31,1630.36,1613.22,1619.36,1630.42,1630.41,1630.42,1630.22,1618.67,1621.81,1621.82,1621.88,1618.75,1621.89,1621.94,1621.94,
Transpose (Unpacking),1622.98,1622.46,1622.54,1626.2,1626.34,1626.34,1626.31,1626.26,1623.41,1627.05,1627.09,1623.43,1630.9,1630.89,1630.86,1630.79,1630.31,1630.36,1613.22,1619.36,1630.42,1630.41,1630.42,1630.22,1618.67,1621.81,1621.83,1621.88,1618.75,1621.89,1621.94,1621.94,
2D FFT Y-X-Direction,1632.02,1628.69,1628.5,1632.55,1632.5,1632.15,1632.63,1632.35,1629.43,1633.35,1632.89,1629.68,1637.25,1636.67,1637.19,1637.04,1636.3,1636.61,1619.58,1625.58,1636.27,1636.63,1636.16,1635.86,1625,1627.97,1627.93,1627.56,1625.11,1628.25,1628.21,1628.24,
Run complete,1632.02,1628.69,1628.5,1632.55,1632.5,1632.15,1632.63,1632.35,1629.43,1633.35,1632.89,1629.68,1637.25,1636.67,1637.19,1637.04,1636.3,1636.61,1619.58,1625.58,1636.27,1636.63,1636.16,1635.86,1625,1627.97,1627.93,1627.56,1625.11,1628.25,1628.21,1628.24,

init,433.798,440.793,441.595,441.36,426.543,428.364,420.771,414.83,437.536,451.569,417.168,408.046,440.881,445.718,434.938,423.401,430.492,425.915,417.695,477.003,420.709,433.335,407.558,429.375,453.642,427.804,422.309,430.434,439.672,412.825,421.137,455.537,
1D FFT Z-Direction,0.366951,0.35798,0.3581,0.357441,0.348725,0.350847,0.349946,0.357989,0.35746,0.350998,0.35795,0.350444,0.350251,0.356844,0.356814,0.350155,0.350703,0.35601,0.349335,0.350122,0.350428,0.357145,0.3579,0.358173,0.349256,0.357375,0.358009,0.350215,0.349893,0.349797,0.352715,0.357708,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.367856,0.358858,0.358708,0.357878,0.349335,0.351372,0.350404,0.358445,0.357991,0.35194,0.358768,0.350963,0.350769,0.357416,0.357273,0.350592,0.351127,0.356489,0.349908,0.35067,0.350989,0.357683,0.358388,0.35883,0.34982,0.357934,0.358479,0.350637,0.35057,0.350182,0.353085,0.358186,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.368427,0.35915,0.359339,0.358275,0.349682,0.351793,0.350828,0.358768,0.358223,0.352235,0.359079,0.351172,0.350993,0.357788,0.357571,0.350868,0.351423,0.356873,0.350181,0.350919,0.351251,0.35799,0.358684,0.359063,0.350149,0.358298,0.358803,0.350944,0.350892,0.350476,0.353328,0.358575,
Transpose (Finished All2All),1620.39,1616.76,1619.31,1615.62,1626.65,1626.59,1619.36,1626.64,1629.77,1629.87,1629.89,1629.8,1630.08,1630.08,1630.07,1629.93,1625.39,1619.61,1625.3,1627.62,1631.38,1631.39,1631.38,1629.06,1624.16,1624.25,1620.56,1617.19,1620.93,1624.29,1624.33,1624.32,
Transpose (Unpacking),1620.39,1616.76,1619.31,1615.62,1626.65,1626.59,1619.36,1626.64,1629.77,1629.87,1629.89,1629.8,1630.08,1630.08,1630.07,1629.93,1625.39,1619.61,1625.3,1627.62,1631.38,1631.39,1631.38,1629.06,1624.16,1624.25,1620.56,1617.2,1620.93,1624.29,1624.33,1624.32,
2D FFT Y-X-Direction,1629.42,1622.48,1625.31,1621.66,1632.63,1632.83,1625.56,1632.86,1636.11,1635.65,1636.14,1635.36,1635.97,1636.51,1636.28,1636.21,1631.39,1625.79,1631.63,1633.34,1637.64,1637.14,1637.64,1635.19,1630.31,1630.12,1626.37,1622.87,1627.05,1630.43,1630.14,1629.92,
Run complete,1629.42,1622.48,1625.31,1621.66,1632.63,1632.83,1625.56,1632.86,1636.11,1635.65,1636.14,1635.36,1635.97,1636.51,1636.28,1636.21,1631.39,1625.79,1631.63,1633.34,1637.64,1637.14,1637.64,1635.19,1630.31,1630.12,1626.37,1622.87,1627.05,1630.43,1630.14,1629.92,

init,433.798,440.793,441.595,441.36,426.543,428.364,420.771,414.83,437.536,451.569,417.168,408.046,440.881,445.718,434.938,423.401,430.492,425.915,417.695,477.003,420.709,433.335,407.558,429.375,453.642,427.804,422.309,430.434,439.672,412.825,421.137,455.537,
1D FFT Z-Direction,0.359563,0.359363,0.350683,0.351738,0.350235,0.351872,0.351706,0.35114,0.350738,0.35537,0.350167,0.349894,0.359292,0.351816,0.351227,0.350971,0.352488,0.35175,0.352156,0.352727,0.350125,0.359549,0.351713,0.349993,0.350825,0.351675,0.349933,0.358013,0.357811,0.348919,0.355751,0.35219,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.360405,0.359945,0.35141,0.352565,0.350774,0.352493,0.352169,0.351734,0.351446,0.356115,0.350961,0.350461,0.359775,0.352362,0.351701,0.351429,0.353071,0.352334,0.352869,0.35325,0.350849,0.360038,0.352277,0.350507,0.351333,0.352246,0.350573,0.358382,0.358431,0.349741,0.356228,0.352605,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.360796,0.360255,0.351753,0.353079,0.351082,0.352807,0.352575,0.352046,0.351698,0.356661,0.351211,0.350683,0.360087,0.352685,0.352061,0.351673,0.353404,0.352694,0.353194,0.353831,0.351062,0.360431,0.352566,0.3507,0.351591,0.352539,0.350997,0.358691,0.358759,0.3501,0.356483,0.352918,
Transpose (Finished All2All),1622.64,1616.93,1620.38,1619.27,1626.46,1626.42,1626.39,1626.45,1621.97,1622.06,1622.18,1622.02,1629.38,1629.37,1629.39,1629.31,1630.65,1630.68,1630.53,1619.6,1630.74,1630.71,1630.74,1627.91,1617.55,1617.33,1617.51,1617.7,1621.44,1617.73,1621.44,1621.39,
Transpose (Unpacking),1622.65,1616.93,1620.38,1619.27,1626.46,1626.42,1626.39,1626.45,1621.97,1622.06,1622.18,1622.02,1629.38,1629.37,1629.39,1629.31,1630.65,1630.68,1630.53,1619.6,1630.74,1630.71,1630.74,1627.91,1617.55,1617.33,1617.51,1617.71,1621.44,1617.73,1621.44,1621.39,
2D FFT Y-X-Direction,1631.49,1622.47,1626.48,1625.15,1632.08,1632.26,1632.22,1632.75,1627.69,1628.33,1628.23,1628.02,1635.59,1635.59,1635.57,1635.52,1636.89,1636.95,1636.6,1625.12,1636.8,1636.43,1636.6,1634.14,1623.89,1623.24,1623.62,1624.05,1627.41,1624.05,1627.5,1627.55,
Run complete,1631.49,1622.47,1626.48,1625.15,1632.08,1632.26,1632.22,1632.75,1627.69,1628.33,1628.23,1628.02,1635.59,1635.59,1635.57,1635.52,1636.89,1636.95,1636.6,1625.12,1636.8,1636.44,1636.6,1634.14,1623.89,1623.24,1623.62,1624.05,1627.41,1624.05,1627.5,1627.55,

init,433.798,440.793,441.595,441.36,426.543,428.364,420.771,414.83,437.536,451.569,417.168,408.046,440.881,445.718,434.938,423.401,430.492,425.915,417.695,477.003,420.709,433.335,407.558,429.375,453.642,427.804,422.309,430.434,439.672,412.825,421.137,455.537,
