,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.044718,0.036969,0.034828,0.036167,0.033302,0.037192,0.034566,0.033986,0.035174,0.036602,0.033922,0.034649,0.033318,0.032218,0.034808,0.034859,0.033574,0.034351,0.034942,0.033395,0.03384,0.034618,0.03393,0.033375,0.035344,0.034033,0.037148,0.035875,0.03405,0.035196,0.035168,0.035732,
Transpose (First Send),1.32186,1.31084,1.32963,1.33081,1.32186,1.32652,1.32697,1.32605,1.32754,1.32881,1.32551,1.32581,1.32546,1.32473,1.32648,1.32604,1.31889,1.32145,1.3269,1.32566,1.32707,1.32653,1.33017,1.32924,1.32697,2.57493,1.32965,1.32807,1.3264,1.32701,1.32695,1.32695,
Transpose (Packing),1.32068,1.30912,1.32849,1.32981,1.32039,1.32496,1.32606,1.32494,1.32676,1.32767,1.32413,1.32462,1.32451,1.32352,1.32561,1.32508,1.31805,1.31977,1.32578,1.32446,1.32602,1.32517,1.3292,1.32813,1.32543,2.55649,1.32871,1.32709,1.32513,1.32576,1.3251,1.32596,
Transpose (Start Local Transpose),1.51622,1.50748,1.5194,1.52683,1.50761,1.52134,1.51599,1.51491,1.51411,1.52015,1.51881,1.52027,1.52635,1.51983,1.52131,1.52288,1.51354,1.51668,1.51831,1.52323,1.51663,1.51934,1.52491,1.52443,1.51733,2.82617,1.52186,1.51781,1.51323,1.51569,1.52393,1.51928,
Transpose (Start Receive),1.5259,1.51998,1.53304,1.53684,1.51831,1.53307,1.52453,1.52522,1.5262,1.52971,1.52772,1.53073,1.53545,1.52943,1.53283,1.53196,1.52326,1.52741,1.52831,1.53254,1.52751,1.53049,1.53476,1.5339,1.52786,2.85363,1.53083,1.52767,1.52394,1.52595,1.53415,1.5281,
Transpose (First Receive),6.47411,6.38482,6.34472,6.3844,7.00166,6.15461,6.07763,6.15611,6.32693,7.57857,6.32417,6.31576,6.6455,7.09617,6.64979,6.63278,6.23832,6.20157,6.20402,6.25476,6.17669,6.16689,6.21336,6.13546,5.79036,8.56022,5.75995,7.01705,5.89949,5.98992,6.3241,6.28792,
Transpose (Finished Receive),8.46142,8.30552,8.36398,8.37708,8.5015,8.19609,7.99399,8.05589,8.68512,9.04474,8.6543,8.66164,8.78786,9.0333,8.87525,8.8027,7.81833,7.81642,7.78831,7.91326,7.81539,7.80001,7.81359,7.68689,10.3627,10.6099,10.2619,10.5978,10.4095,10.4593,10.5585,10.4894,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.49894,8.34152,8.40491,8.42016,8.53586,8.23233,8.03243,8.09081,8.72752,9.07856,8.70323,8.70935,8.82319,9.06845,8.91029,8.83775,7.96568,7.95925,7.89475,8.01975,7.97636,7.9736,7.9076,7.79977,10.4145,10.6445,10.299,10.634,10.4455,10.4948,10.5935,10.5241,
2D FFT Y-X-Direction,8.80764,8.5696,8.60654,8.62647,8.74221,8.43879,8.23304,8.29764,8.92736,9.28981,8.91926,8.94176,9.03365,9.27374,9.11811,9.04681,8.16253,8.16575,8.10034,8.214,8.18771,8.17826,8.10479,8.01133,10.6203,10.8653,10.5335,10.8362,10.6574,10.709,10.8006,10.7311,
Run complete,8.81508,8.57517,8.61158,8.63278,8.74873,8.44556,8.23893,8.30509,8.93238,9.29872,8.96051,8.9757,9.03974,9.27998,9.12486,9.05298,8.16939,8.17181,8.10749,8.22269,8.19631,8.18654,8.114,8.01985,10.6261,10.8725,10.5388,10.8424,10.6631,10.7162,10.8066,10.7375,

init,434.589,420.017,418.985,410.205,447.401,438.815,446.432,441.271,420.12,455.362,403.545,425.094,411.987,462.068,429.165,429.168,434.705,432.14,430.87,424.29,425.179,421.712,406.215,454.941,416.039,434.115,430.347,447.824,442.486,413.538,429.185,411.612,
1D FFT Z-Direction,0.04311,0.034844,0.033806,0.034176,0.034871,0.035271,0.034612,0.035093,0.034715,0.036248,0.034464,0.034976,0.037339,0.03333,0.032953,0.035108,0.034371,0.035237,0.034949,0.03172,0.033964,0.033847,0.032937,0.035555,0.034505,0.036386,0.032632,0.033609,0.034994,0.033448,0.0331,0.032616,
Transpose (First Send),1.33056,1.31945,1.33318,1.33267,1.32728,1.32778,1.32714,1.32732,1.32803,1.32902,1.32791,1.32714,1.32673,1.32436,1.32734,1.32701,1.32783,1.32813,1.32529,1.3235,1.32637,1.32603,1.32404,1.32613,1.33737,1.33953,1.33635,1.33576,1.33937,1.3392,1.33451,1.33469,
Transpose (Packing),1.32874,1.31742,1.33204,1.33167,1.32623,1.32622,1.32626,1.32639,1.32659,1.32787,1.32611,1.32596,1.3258,1.32244,1.32629,1.32599,1.32699,1.32697,1.3242,1.32178,1.32542,1.32496,1.32281,1.32508,1.33629,1.33841,1.33427,1.3341,1.33842,1.33814,1.33305,1.3332,
Transpose (Start Local Transpose),1.51889,1.50885,1.51916,1.52016,1.51368,1.5145,1.51286,1.51769,1.51395,1.516,1.51065,1.51574,1.5176,1.51344,1.5229,1.52032,1.51374,1.51232,1.51933,1.51374,1.51338,1.5146,1.51189,1.51379,1.52431,1.52953,1.52487,1.52576,1.54042,1.54074,1.54597,1.53658,
Transpose (Start Receive),1.52965,1.52155,1.52877,1.53054,1.52448,1.5283,1.523,1.52853,1.5245,1.52538,1.5205,1.52633,1.52716,1.52463,1.53298,1.53022,1.52522,1.52241,1.5299,1.52407,1.52503,1.52472,1.52187,1.52431,1.53666,1.54011,1.53638,1.53509,1.55129,1.55179,1.55658,1.54781,
Transpose (First Receive),6.51749,6.38729,6.38347,6.41453,6.86686,6.36078,5.88288,6.22989,6.41703,7.64512,6.4028,6.49725,6.89217,7.37372,6.81434,6.82637,6.24871,5.94962,6.29156,6.01493,6.28728,6.27292,6.29689,5.92059,5.92539,7.49459,5.95782,7.47469,5.91236,6.31385,6.34033,6.33066,
Transpose (Finished Receive),8.23466,8.13499,8.20104,8.25758,8.30668,8.0165,7.89394,7.99104,8.66284,9.06191,8.63178,8.67218,8.85849,9.04629,8.81747,8.88361,7.79056,7.7958,7.81538,7.87001,7.80929,7.82644,7.81601,7.71128,8.7236,8.9603,8.65516,8.95174,8.69914,8.67114,8.77774,8.80851,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.27247,8.18793,8.23548,8.2919,8.35887,8.06481,7.92842,8.02544,8.69753,9.09613,8.6669,8.70724,8.89385,9.08067,8.85275,8.91763,7.94855,7.95325,7.95197,8.01681,8.00938,8.00939,7.92608,7.8549,8.75888,8.99508,8.69045,8.98596,8.73371,8.70615,8.81218,8.84255,
2D FFT Y-X-Direction,8.57224,8.40276,8.4436,8.50611,8.55972,8.28841,8.13771,8.22454,8.90592,9.31157,8.8843,8.92077,9.10441,9.2822,9.06225,9.12107,8.15311,8.15406,8.16796,8.20798,8.22423,8.21939,8.13024,8.07789,8.9545,9.21388,8.91076,9.19339,8.94427,8.91533,9.0201,9.05023,
Run complete,8.58323,8.40859,8.44844,8.51227,8.56838,8.29602,8.14328,8.23091,8.91172,9.3184,8.89084,8.94665,9.10937,9.29016,9.06897,9.12787,8.16152,8.16258,8.17642,8.2164,8.23328,8.22895,8.13858,8.08521,8.96033,9.2199,8.91706,9.19978,8.95024,8.92172,9.02546,9.0564,

init,434.589,420.017,418.985,410.205,447.401,438.815,446.432,441.271,420.12,455.362,403.545,425.094,411.987,462.068,429.165,429.168,434.705,432.14,430.87,424.29,425.179,421.712,406.215,454.941,416.039,434.115,430.347,447.824,442.486,413.538,429.185,411.612,
1D FFT Z-Direction,0.041426,0.033922,0.035385,0.03463,0.033814,0.036284,0.033596,0.032783,0.034054,0.035754,0.033833,0.036322,0.035141,0.032986,0.035371,0.032871,0.032906,0.034926,0.034605,0.034421,0.032916,0.034201,0.034498,0.035485,0.034029,0.035042,0.034735,0.034372,0.031882,0.035539,0.034865,0.032215,
Transpose (First Send),1.32219,1.31213,1.32762,1.32723,1.32298,1.32581,1.32541,1.32481,1.32477,1.32607,1.32391,1.32555,1.32659,1.3251,1.32629,1.32451,1.32315,1.32602,1.328,1.32739,1.32363,1.32372,1.32512,1.32615,1.32549,1.32608,1.32698,1.32628,1.32142,1.32308,1.32523,1.32209,
Transpose (Packing),1.32094,1.31043,1.32681,1.32617,1.32188,1.32438,1.32448,1.3237,1.32352,1.32512,1.32201,1.32464,1.32585,1.32393,1.32562,1.32328,1.32196,1.3237,1.3269,1.32594,1.32221,1.32266,1.32374,1.32511,1.32401,1.32485,1.3261,1.3253,1.31868,1.32166,1.32431,1.32105,
Transpose (Start Local Transpose),1.51385,1.50675,1.51187,1.52111,1.5065,1.51375,1.51033,1.51096,1.51026,1.50892,1.51421,1.51688,1.51849,1.51286,1.51407,1.51357,1.51201,1.51687,1.52029,1.52115,1.51253,1.51399,1.51574,1.52033,1.51792,1.519,1.51728,1.51782,1.51064,1.51413,1.51921,1.51413,
Transpose (Start Receive),1.52334,1.51896,1.52202,1.53112,1.51806,1.52606,1.51848,1.52031,1.5206,1.51935,1.52216,1.52728,1.52665,1.52352,1.52348,1.52284,1.5227,1.5274,1.5301,1.53119,1.52276,1.52391,1.52572,1.53004,1.52845,1.52866,1.52726,1.52713,1.52222,1.52346,1.52853,1.52384,
Transpose (First Receive),6.4694,6.28956,6.2619,6.35488,6.59146,6.16148,6.13514,6.18145,6.3872,7.59128,6.46889,6.47768,6.69184,7.10072,6.73582,6.69888,6.3027,6.26636,6.31991,6.28013,6.25751,6.24443,6.31174,6.27065,6.1043,7.39754,6.13201,7.39503,6.12731,6.13455,6.14893,5.73024,
Transpose (Finished Receive),8.15744,7.96635,8.02525,8.09126,8.12292,7.80572,7.77527,7.88572,8.70177,8.98775,8.61773,8.65361,8.76818,8.9537,8.85701,8.79269,7.81987,7.81964,7.86467,7.83336,7.8053,7.79454,7.86525,7.8199,8.80042,9.0683,8.74162,9.06058,8.76619,8.82432,8.87879,8.98252,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.20294,8.06785,8.06008,8.12632,8.15798,7.85369,7.81103,7.92871,8.73647,9.02143,8.6525,8.68924,8.80259,8.98811,8.8922,8.82644,8.00409,7.9944,8.02715,7.98819,7.98168,7.96235,8.0089,7.96305,8.83615,9.10298,8.79015,9.09535,8.80153,8.85996,8.91344,9.01754,
2D FFT Y-X-Direction,8.51138,8.28456,8.27235,8.33149,8.36363,8.05971,8.02136,8.13093,8.92661,9.23867,8.85766,8.9105,9.01312,9.18891,9.09896,9.02561,8.20843,8.20293,8.24995,8.19544,8.19384,8.16711,8.20557,8.17444,9.04554,9.32106,9.00011,9.29901,9.00889,9.06944,9.12215,9.22464,
Run complete,8.73533,8.29043,8.27758,8.33841,8.37325,8.06722,8.02801,8.14056,8.93152,9.24861,8.88247,8.9179,9.01848,9.19466,9.10553,9.03135,8.216,8.21141,8.25811,8.20309,8.20274,8.17534,8.21498,8.18265,9.05094,9.32706,9.00558,9.30448,9.01508,9.0778,9.13007,9.2322,

init,434.589,420.017,418.985,410.205,447.401,438.815,446.432,441.271,420.12,455.362,403.545,425.094,411.987,462.068,429.165,429.168,434.705,432.14,430.87,424.29,425.179,421.712,406.215,454.941,416.039,434.115,430.347,447.824,442.486,413.538,429.185,411.612,
1D FFT Z-Direction,0.047413,0.038557,0.036446,0.040437,0.0385,0.040979,0.037988,0.037348,0.03608,0.040168,0.03861,0.040144,0.036283,0.038071,0.036208,0.039609,0.036676,0.039359,0.03967,0.038397,0.038745,0.038531,0.037348,0.03788,0.034987,0.035251,0.036853,0.037753,0.036076,0.035832,0.036875,0.0346,
Transpose (First Send),1.32854,1.31825,1.32087,1.3266,1.32892,1.33121,1.32833,1.32817,1.32298,1.32791,1.32907,1.33111,1.32768,1.32895,1.32178,1.32533,1.32774,1.32935,1.33239,1.33051,1.33143,1.3304,1.33003,1.32938,1.33038,1.33023,1.32704,1.32832,1.33035,1.32969,1.33625,1.33304,
Transpose (Packing),1.32738,1.31635,1.31964,1.3252,1.32762,1.32974,1.32666,1.32633,1.32132,1.32623,1.32786,1.32959,1.32604,1.32759,1.32038,1.32428,1.32635,1.32777,1.33098,1.32889,1.33015,1.32909,1.32895,1.32819,1.32863,1.32901,1.32541,1.32691,1.32877,1.32794,1.33475,1.33177,
Transpose (Start Local Transpose),1.52129,1.52536,1.5289,1.5327,1.52053,1.53421,1.52536,1.52692,1.52654,1.53198,1.5281,1.53644,1.54239,1.53231,1.52848,1.52914,1.54123,1.53982,1.54231,1.53685,1.53669,1.53023,1.52884,1.52877,1.53478,1.53389,1.54175,1.53645,1.53288,1.51816,1.53271,1.52738,
Transpose (Start Receive),1.53281,1.53782,1.54023,1.54458,1.53267,1.54872,1.53503,1.53795,1.53935,1.54318,1.53854,1.54807,1.55321,1.54437,1.54058,1.54104,1.55458,1.55256,1.55382,1.54821,1.54983,1.54269,1.54003,1.53977,1.54941,1.54883,1.55234,1.54677,1.54718,1.53606,1.54775,1.54146,
Transpose (First Receive),5.44838,6.74846,6.73968,6.75247,7.17793,6.75443,6.7457,6.74061,6.78987,8.084,6.86303,6.92724,7.19016,7.56247,7.17598,7.15851,6.73093,6.93877,6.82522,6.79897,6.77172,6.7383,6.76382,6.77519,6.62499,7.92148,6.62174,7.87888,6.72097,6.72035,6.72245,6.73527,
Transpose (Finished Receive),10.1962,9.72987,9.70221,9.78738,10.1691,9.92655,9.8746,9.88294,9.16928,9.55445,9.14693,9.17051,9.35985,9.54181,9.3027,9.36523,8.31321,8.51961,8.43565,8.40451,8.36418,8.35219,8.34827,8.37384,9.06964,9.37885,9.05405,9.36702,9.12611,9.15592,9.1874,9.21334,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.234,9.76617,9.73882,9.82292,10.2054,9.96419,9.91762,9.92624,9.20371,9.58815,9.1822,9.2055,9.39456,9.57725,9.33767,9.40021,8.37216,8.5906,8.56386,8.56465,8.49714,8.49744,8.47616,8.50895,9.10753,9.41343,9.09344,9.40115,9.1611,9.19112,9.22224,9.24716,
2D FFT Y-X-Direction,10.5447,9.97368,9.96026,10.0394,10.41,10.1814,10.1159,10.1322,9.4076,9.81265,9.39905,9.42845,9.60414,9.77968,9.53737,9.60773,8.58626,8.80059,8.78905,8.76544,8.72771,8.6942,8.68135,8.72134,9.30969,9.62824,9.3205,9.61276,9.38238,9.41424,9.4338,9.45482,
Run complete,10.5614,10.1333,10.1163,10.0882,10.4162,10.1884,10.1221,10.1381,9.41262,9.82133,9.44765,9.47811,9.61028,9.78835,9.54295,9.61499,8.59247,8.8087,8.79836,8.77493,8.73556,8.70013,8.68854,8.72896,9.31602,9.63477,9.32664,9.61948,9.38888,9.42155,9.44039,9.46108,

init,434.589,420.017,418.985,410.205,447.401,438.815,446.432,441.271,420.12,455.362,403.545,425.094,411.987,462.068,429.165,429.168,434.705,432.14,430.87,424.29,425.179,421.712,406.215,454.941,416.039,434.115,430.347,447.824,442.486,413.538,429.185,411.612,
1D FFT Z-Direction,0.044738,0.033438,0.036105,0.035825,0.034108,0.037576,0.033669,0.033734,0.033744,0.034941,0.032993,0.035393,0.031737,0.033685,0.034234,0.034805,0.036421,0.03357,0.03605,0.036543,0.035463,0.032673,0.033202,0.035979,0.034293,0.035014,0.034471,0.034426,0.034847,0.036615,0.034952,0.034128,
Transpose (First Send),1.32249,1.30927,1.32654,1.32661,1.32315,1.32653,1.32543,1.3251,1.32522,1.32686,1.32102,1.32295,1.32096,1.32188,1.32579,1.32638,1.32243,1.32141,1.32614,1.32703,1.32705,1.32369,1.32458,1.32544,1.32388,1.32595,1.32638,1.32492,1.32638,1.32605,1.32645,1.32635,
Transpose (Packing),1.32122,1.30766,1.32518,1.32522,1.3214,1.32493,1.32428,1.32374,1.32426,1.3257,1.31961,1.32186,1.31982,1.32088,1.32445,1.32527,1.32155,1.32007,1.32514,1.32591,1.32593,1.32224,1.32353,1.32405,1.32311,1.32456,1.32439,1.32383,1.32486,1.3248,1.32542,1.32541,
Transpose (Start Local Transpose),1.51629,1.50783,1.52568,1.52532,1.51188,1.51424,1.51389,1.51254,1.51816,1.51581,1.51793,1.53188,1.51963,1.51801,1.52347,1.5235,1.51642,1.50861,1.51535,1.51839,1.5172,1.51808,1.51231,1.51372,1.51498,1.51656,1.51669,1.51905,1.51291,1.52211,1.52094,1.51889,
Transpose (Start Receive),1.52728,1.52174,1.53611,1.53879,1.5237,1.52678,1.52265,1.52265,1.52808,1.5276,1.52774,1.54176,1.52917,1.52839,1.53286,1.53316,1.52716,1.52044,1.52563,1.52903,1.52812,1.52776,1.52237,1.52399,1.5254,1.52726,1.52719,1.52968,1.52661,1.53219,1.53192,1.52918,
Transpose (First Receive),7.19198,6.27543,6.29574,6.36988,6.65674,6.17648,5.89442,5.88199,6.30031,7.28379,6.31026,6.35783,6.64498,7.04844,6.65527,6.66163,6.19248,6.18045,6.22439,6.24604,6.16935,5.94252,6.20351,6.10925,6.12934,6.73044,6.13573,7.00563,5.85786,6.22858,6.30538,6.27211,
Transpose (Finished Receive),8.71039,8.46025,8.4744,8.58859,8.59925,8.44607,8.3709,8.29729,8.30372,8.73118,8.1971,8.30874,8.53279,8.72303,8.63588,8.58526,7.7561,7.81968,7.78646,7.84149,7.72157,7.74985,7.75775,7.65042,8.21065,8.50821,8.20513,8.49604,8.2012,8.2444,8.39977,8.30291,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.76066,8.49524,8.50924,8.62383,8.63461,8.48307,8.40577,8.33224,8.33721,8.76544,8.23226,8.34343,8.59256,8.75758,8.67102,8.62017,7.91586,7.95665,7.95931,7.99458,7.88856,7.89136,7.8572,7.76956,8.24563,8.54249,8.24008,8.5307,8.23834,8.28051,8.43436,8.33912,
2D FFT Y-X-Direction,9.06268,8.71775,8.71506,8.83761,8.84106,8.70999,8.6094,8.54154,8.5358,8.98558,8.43542,8.56212,8.80048,8.95915,8.87477,8.82553,8.11786,8.16384,8.17269,8.19482,8.10906,8.0909,8.06166,7.99267,8.444,8.75534,8.46495,8.74342,8.45285,8.50208,8.63593,8.54979,
