,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),31.3638,31.073,31.2829,30.9775,31.1932,31.0903,31.246,31.0206,30.7716,31.3607,31.1542,31.2024,30.3224,31.2728,31.2758,31.1011,30.3742,30.9012,31.0207,31.1263,31.0239,31.1767,31.2734,31.1409,30.8399,31.2756,31.132,31.219,31.3428,31.3182,31.3014,31.3308,30.9274,31.3149,31.3522,31.385,31.1238,31.3214,30.8864,31.3044,30.3466,30.3657,30.3531,29.963,30.2205,30.2638,29.8719,29.709,31.3106,31.3059,31.2749,31.2284,31.2549,31.2875,31.3112,31.2792,30.8977,31.0427,31.1968,31.252,31.1549,31.2591,31.2558,31.0621,
2D FFT Y-X-Direction,33.1331,32.2945,32.4935,32.184,32.4309,32.2955,32.4228,32.2363,31.9615,32.5686,32.3792,32.376,31.5421,32.4547,32.4763,32.3272,31.5978,32.088,32.2059,32.3469,32.2077,32.3149,32.4763,32.3178,32.0068,32.474,32.287,32.3928,32.5458,32.5064,32.4831,32.5344,32.1332,32.4669,32.5615,32.5961,32.3163,32.5008,32.0764,32.5089,31.5256,31.5619,31.5396,31.1727,31.3767,31.4645,31.0538,30.8947,32.5171,32.502,32.4738,32.394,32.428,32.5148,32.4824,32.4907,32.0911,32.2551,32.4398,32.4034,32.3714,32.4482,32.4575,32.2316,
Run complete,33.1392,32.2993,32.4994,32.1894,32.4345,32.2996,32.4266,32.2413,31.9666,32.5748,32.3845,32.3808,31.5463,32.4584,32.4807,32.3316,31.6041,32.0931,32.2116,32.3517,32.2119,32.3188,32.4807,32.3218,32.0118,32.4796,32.2918,32.3978,32.5507,32.5106,32.4884,32.5382,32.1382,32.4725,32.5666,32.6013,32.3207,32.5047,32.0811,32.5138,31.5661,31.6093,31.5716,31.2521,31.3901,31.4779,31.2106,31.223,32.5254,32.5074,32.479,32.3994,32.4322,32.5189,32.4867,32.4944,32.0959,32.2608,32.4446,32.4085,32.3765,32.4527,32.4621,32.2371,

init,460.067,461.455,459.448,446.725,451.337,445.492,444.01,443.362,426.558,462.276,422.27,438.214,426.15,427.741,414.612,423.895,419.852,451.885,437.685,446.823,452.915,449.396,444.043,452.841,438.946,455.184,445.798,454.395,420.615,427.561,426.56,425.017,431.944,430.477,436.453,404.958,429.605,438.643,418.74,431.352,438.231,444.578,444.366,452.481,418.458,422.83,441.263,416.159,448.075,468.202,467.129,458.851,459.599,432.772,437.054,426.281,447.427,447.219,478.739,458.649,463.001,462.765,466.944,465.647,
1D FFT Z-Direction,0.331529,0.324293,0.323495,0.324079,0.325373,0.325705,0.327637,0.321927,0.339325,0.32072,0.328886,0.327642,0.330371,0.326678,0.3238,0.32602,0.325025,0.325169,0.33302,0.323729,0.330207,0.324337,0.327503,0.324797,0.327822,0.322946,0.322914,0.325618,0.328974,0.322102,0.32288,0.323704,0.328114,0.334506,0.323869,0.322499,0.339721,0.324746,0.326137,0.323073,0.329032,0.320121,0.326372,0.326401,0.325457,0.326739,0.319575,0.336101,0.331806,0.323771,0.332161,0.327198,0.324214,0.335813,0.32584,0.324879,0.321726,0.325607,0.327147,0.32941,0.326233,0.32731,0.32567,0.336877,
Transpose (First Send),1.03086,0.534674,0.497846,0.599314,1.25313,0.511136,0.632632,0.552405,2.23755,0.519539,0.823647,0.642128,0.548545,3.34549,0.520257,1.61994,0.548972,0.70375,0.550175,0.583094,0.933948,0.621056,0.580209,0.571196,0.91626,0.545104,0.496225,1.5485,0.52465,0.559855,0.544879,0.529623,3.27922,0.516297,0.554298,0.550889,1.63647,0.857081,0.629418,0.563404,0.622169,0.564367,0.546787,0.554922,1.17825,0.495554,0.528482,0.559693,0.562286,1.42445,1.34907,0.502723,0.526756,2.29616,0.543666,0.521792,0.519772,0.509551,0.633473,0.684094,0.529172,0.561955,1.41654,0.54403,
Transpose (Packing),6.123,5.6634,5.54849,5.84834,6.79344,5.58051,9.04573,8.96861,5.85844,6.11793,5.76392,5.76425,5.57263,6.12199,8.82808,8.90499,5.63158,5.76358,5.67613,5.66956,5.66797,5.7797,8.66505,8.69903,5.6579,5.60756,5.55997,6.14288,5.38405,5.58382,7.09261,8.8153,5.89025,5.82864,5.69823,5.76369,5.54313,5.76863,8.95232,8.52578,5.99682,5.79531,5.49125,5.58922,5.75249,5.46765,9.08499,9.25858,5.68334,5.9986,5.84158,5.65284,5.74662,5.80364,9.12823,9.09755,5.69173,5.70555,5.9478,5.71811,5.68368,5.6793,8.95161,8.97682,
Transpose (Start Local Transpose),1.22155,1.07065,1.05557,1.50572,1.37406,1.06855,1.31262,1.09498,1.41182,1.02269,1.02277,1.08166,1.12014,1.5816,1.46548,1.13903,1.47252,1.29056,1.07356,1.28002,1.15552,5.5237,1.31114,1.15338,1.31451,1.06961,1.01466,0.913794,1.45716,5.39263,1.24556,5.71291,3.05729,1.06489,1.34659,1.39546,1.69091,1.13243,5.82653,1.26158,1.35891,1.0571,1.29071,1.32295,1.15064,1.43336,1.3623,1.04379,1.093,1.23637,1.14021,1.5314,1.08666,1.67784,1.15451,1.09425,1.26802,1.45085,1.06773,1.10513,1.38282,1.41397,1.31805,1.07245,
Transpose (Start Receive),1.23563,1.07962,1.06389,1.52528,1.38387,1.07747,1.32125,1.10338,1.42936,1.03121,1.03147,1.09253,1.12879,1.59068,1.47504,1.14703,1.48861,1.30213,1.08165,1.28979,1.16466,5.53124,1.3224,1.16387,1.3265,1.08059,1.0236,0.922607,1.46789,5.4009,1.25377,5.72263,3.06853,1.07429,1.35686,1.40412,1.70634,1.14107,5.83444,1.27016,1.36865,1.06604,1.30332,1.33381,1.1594,1.44498,1.37449,1.05341,1.10202,1.2459,1.1487,1.54299,1.09538,1.71034,1.16403,1.10306,1.27976,1.46411,1.07608,1.11492,1.39786,1.42504,1.32692,1.07999,
Transpose (First Receive),2.43934,1.5738,1.44766,2.06549,2.08361,1.60676,1.64638,1.52584,2.1192,1.9885,1.40117,1.51845,1.4867,1.72718,2.19307,1.47547,2.1207,1.71684,1.59432,1.66344,1.64785,7.7027,2.95742,1.44783,4.67417,1.59395,1.32426,1.22024,2.00754,7.28407,1.54491,6.60924,4.44626,2.80347,1.84545,1.88302,2.18453,2.01545,6.87726,1.41952,2.59617,1.80162,1.88153,2.00174,1.79985,2.25668,1.89348,1.84273,2.49398,1.36597,2.04576,2.70982,2.26148,2.03578,2.34595,1.30648,2.18756,2.16955,2.08304,1.36452,1.96125,2.02592,1.87431,1.35453,
Transpose (Finished Receive),31.4604,31.4278,31.4393,31.3517,31.4094,31.4516,31.455,31.4055,31.4354,31.4351,30.9239,31.4341,31.1305,31.4178,31.3964,31.3831,31.1623,31.4038,31.3564,31.4415,31.1613,31.4015,31.3862,31.4421,30.9216,31.0874,31.434,31.4357,31.0072,31.4292,31.3958,31.3466,31.3634,31.3189,31.4471,31.3676,31.3984,31.3532,31.3866,31.3827,31.3732,31.3885,31.3448,31.3845,31.0099,31.3518,30.9989,30.8206,31.3757,31.2678,31.3619,31.4052,31.0757,31.2922,31.3554,31.4431,31.0303,31.1056,31.3983,31.3672,31.3216,31.4068,31.3464,31.2526,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),31.6385,31.6035,31.4951,31.4127,31.5051,31.5286,31.5117,31.4631,31.5321,31.5314,30.9798,31.4901,31.1858,31.5105,31.4843,31.4716,31.2179,31.459,31.4467,31.4976,31.2176,31.4568,31.482,31.5418,30.9846,31.1435,31.5436,31.5306,31.1469,31.5173,31.5557,31.5457,31.4257,31.3914,31.6243,31.5779,31.4845,31.4726,31.5452,31.5302,31.5484,31.5702,31.4012,31.4414,31.1062,31.4072,31.136,31.3347,31.4309,31.3229,31.4714,31.5183,31.1304,31.3476,31.4746,31.5065,31.1257,31.2023,31.6217,31.4632,31.4189,31.558,31.4418,31.4318,
2D FFT Y-X-Direction,33.4243,32.8047,32.7143,32.5914,32.7336,32.6809,32.6965,32.6301,32.7259,32.6935,32.2168,32.6549,32.4038,32.7096,32.6604,32.6664,32.3825,32.6152,32.6245,32.7101,32.415,32.6464,32.6853,32.7494,32.1901,32.3204,32.7533,32.7583,32.3584,32.6961,32.768,32.7128,32.6188,32.5826,32.8225,32.7851,32.685,32.6584,32.6913,32.6938,32.7885,32.7565,32.6294,32.6784,32.3025,32.602,32.3695,32.5212,32.6486,32.4977,32.6284,32.6524,32.3618,32.5192,32.6478,32.7017,32.3295,32.4149,32.8381,32.6746,32.5988,32.7291,32.637,32.6214,
Run complete,33.4283,32.8095,32.7193,32.5991,32.7383,32.6861,32.7016,32.6373,32.7293,32.6979,32.2214,32.6592,32.4088,32.7143,32.6654,32.6716,32.3871,32.6193,32.629,32.7143,32.4204,32.6505,32.6906,32.7544,32.1951,32.3243,32.7576,32.762,32.364,32.7016,32.7732,32.7182,32.6226,32.5878,32.8275,32.7897,32.6899,32.6633,32.6971,32.6987,32.8078,32.7686,32.6374,32.6876,32.3114,32.6165,32.3948,32.5461,32.6541,32.502,32.6325,32.6588,32.3663,32.5245,32.653,32.7062,32.3343,32.4201,32.8422,32.6793,32.6045,32.735,32.6422,32.6261,

init,460.067,461.455,459.448,446.725,451.337,445.492,444.01,443.362,426.558,462.276,422.27,438.214,426.15,427.741,414.612,423.895,419.852,451.885,437.685,446.823,452.915,449.396,444.043,452.841,438.946,455.184,445.798,454.395,420.615,427.561,426.56,425.017,431.944,430.477,436.453,404.958,429.605,438.643,418.74,431.352,438.231,444.578,444.366,452.481,418.458,422.83,441.263,416.159,448.075,468.202,467.129,458.851,459.599,432.772,437.054,426.281,447.427,447.219,478.739,458.649,463.001,462.765,466.944,465.647,
1D FFT Z-Direction,0.340102,0.332282,0.327946,0.323639,0.327711,0.329182,0.327224,0.419093,0.325702,0.327258,0.328917,0.332024,0.321704,0.326189,0.327124,0.325634,0.32799,0.32625,0.326342,0.319195,0.322832,0.323423,0.324699,0.327896,0.330957,0.329778,0.323351,0.326287,0.333321,0.326314,0.32992,0.335453,0.332018,0.32627,0.318433,0.337265,0.323101,0.328076,0.326929,0.328164,0.323729,0.320078,0.328635,0.329284,0.328594,0.32469,0.324638,0.326412,0.325538,0.325615,0.339306,0.318966,0.325618,0.326942,0.329065,0.323346,0.332424,0.329422,0.323314,0.323784,0.330316,0.327439,0.32567,0.330929,
Transpose (First Send),0.63092,0.556529,0.513006,0.506522,2.55655,0.544049,0.606183,0.614339,0.629328,0.927938,1.45419,0.51334,1.16953,3.16308,0.555322,0.519698,0.639974,1.13941,0.588612,0.487072,0.596775,0.987224,1.1717,0.603784,0.700059,0.733772,0.765706,1.06169,0.735756,0.675937,0.705489,0.722526,0.572706,0.519403,0.537579,0.566534,0.511651,0.56896,1.18456,0.548595,1.13386,1.23617,0.560818,0.586796,2.02499,0.551458,0.532418,1.44947,0.518914,0.571129,1.28194,0.508028,0.576591,0.899264,0.52548,0.633288,0.525092,0.554017,0.598963,0.652097,0.516788,0.567935,2.85225,0.52505,
Transpose (Packing),9.08393,8.94963,5.6186,5.52139,6.1366,5.70047,5.55502,5.65757,9.05269,9.27884,6.21522,5.61857,6.12673,5.85219,5.61326,5.55727,8.86722,8.89303,5.64204,5.53307,5.65309,5.67279,5.97603,5.66134,8.67958,8.50165,5.79584,6.02308,5.80067,5.71187,4.13267,7.50091,8.6217,8.5711,5.46677,5.56177,5.59601,5.57617,6.07696,4.60601,8.7248,9.22891,5.58646,5.55685,5.70251,5.7207,5.60948,5.66421,8.87533,9.15657,6.79134,5.63081,5.67314,6.17115,5.71707,6.04921,8.73317,8.71552,5.85146,5.67539,5.71554,5.70465,6.07655,5.64858,
Transpose (Start Local Transpose),1.19092,1.07615,1.03958,1.51675,1.39449,1.0951,1.36301,1.15899,1.76362,0.911607,1.03007,1.1291,1.11081,0.907519,1.32532,1.08643,1.4773,1.53317,1.13448,1.20897,1.15719,5.11105,1.34065,1.13151,1.16378,1.16958,1.21083,1.26716,1.49362,4.96781,1.51454,6.08226,1.38186,1.24487,1.38017,1.39977,1.48928,1.18255,5.65168,1.16418,1.31768,1.02622,1.38524,1.38351,2.03697,1.3987,1.49479,1.06705,1.03853,1.01275,1.03428,1.34294,1.16143,1.28125,1.09238,1.07877,1.359,1.61317,0.969014,0.900565,1.48732,1.40822,1.52081,1.05865,
Transpose (Start Receive),1.20708,1.08454,1.05572,1.52932,1.40455,1.10365,1.37386,1.16699,1.77388,0.92044,1.03805,1.1381,1.11811,0.915056,1.34079,1.09435,1.48776,1.54532,1.14178,1.22087,1.16748,5.11926,1.35322,1.13961,1.17257,1.17812,1.2193,1.27931,1.50365,4.97681,1.52318,6.09173,1.393,1.25513,1.39027,1.41089,1.50388,1.19154,5.6597,1.17276,1.33072,1.034,1.39412,1.39499,2.05116,1.40894,1.50484,1.07573,1.04707,1.02078,1.04335,1.35805,1.17029,1.29808,1.10703,1.08627,1.36992,1.62933,0.977604,0.909222,1.49799,1.43796,1.5303,1.067,
Transpose (First Receive),2.37219,1.48951,1.37808,2.29401,2.09409,2.54765,2.09565,1.54926,2.5266,1.01531,1.16955,1.61202,1.51778,1.37797,1.73014,1.6631,2.12316,2.34045,1.89846,1.50737,1.51857,7.43114,1.69952,2.43615,2.19345,1.41332,1.49268,1.47439,1.77505,7.26276,1.95651,7.39567,3.13294,1.96505,1.65356,2.14782,2.3925,1.73581,7.28974,1.34146,2.20974,1.52282,2.25328,1.67849,2.65256,1.91257,2.59935,2.17206,3.18341,1.39612,1.33053,2.23481,1.72176,1.86836,1.72215,1.62242,2.07848,2.26569,1.52244,1.10739,2.11615,2.29467,1.91744,1.25845,
Transpose (Finished Receive),31.2479,31.1805,31.1265,30.8084,31.2377,30.9621,31.0408,30.7638,30.7492,30.8793,30.2511,30.0698,30.397,30.9594,30.4026,30.7113,31.2113,31.1182,30.909,31.2167,31.2177,31.126,31.1527,30.9127,31.2297,30.922,30.5076,30.3037,30.9976,31.1201,30.7294,31.1508,31.1539,31.0193,30.9605,30.8273,30.9618,31.1345,30.9207,31.2304,31.1293,31.1582,31.1497,31.2185,31.1507,31.0751,31.0385,30.9247,31.1827,31.1038,29.5389,31.1125,31.1844,31.0918,31.1327,31.1667,31.1909,30.911,31.1125,31.1802,31.0669,31.138,31.1543,30.7894,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),31.6476,31.3705,31.1824,30.864,31.3321,31.0172,31.0963,30.8195,30.8429,31.0436,30.3317,30.1253,30.461,31.054,30.4577,30.7672,31.2667,31.1737,30.9646,31.2724,31.2735,31.1802,31.2084,30.9676,31.2848,30.9771,30.5633,30.36,31.0816,31.1749,30.8114,31.2066,31.2149,31.1153,31.016,30.8975,31.0668,31.1909,31.0084,31.2852,31.2554,31.2555,31.2333,31.292,31.2815,31.1706,31.0941,31.0149,31.2385,31.16,29.6165,31.1681,31.2723,31.1514,31.3313,31.3059,31.2469,31.0155,31.1679,31.2363,31.1323,31.1936,31.2093,30.8758,
2D FFT Y-X-Direction,33.4256,32.5154,32.4073,32.0688,32.4701,32.2545,32.315,31.9802,32.0626,32.2823,31.4963,31.2923,31.6391,32.2316,31.624,31.9548,32.4583,32.375,32.2045,32.4372,32.4026,32.3245,32.3845,32.1425,32.4648,32.2029,31.798,31.5662,32.2428,32.3869,31.9928,32.4095,32.438,32.3516,32.1857,32.0816,32.2643,32.3435,32.2154,32.4603,32.4643,32.4291,32.4487,32.4924,32.4968,32.3525,32.282,32.2221,32.4744,32.3325,30.8046,32.3772,32.4704,32.3458,32.4929,32.4897,32.4348,32.2417,32.3307,32.4208,32.3469,32.3607,32.4,32.1098,
Run complete,33.4303,32.521,32.4133,32.0745,32.4739,32.2591,32.3201,31.9844,32.087,32.2994,31.527,31.3109,31.6664,32.2446,31.6374,31.9629,32.4638,32.3803,32.2099,32.4437,32.407,32.3285,32.3884,32.1468,32.4705,32.2076,31.803,31.5719,32.2472,32.3919,31.9977,32.4142,32.4432,32.3576,32.1912,32.0863,32.2685,32.3476,32.2197,32.4644,32.4691,32.4345,32.454,32.4989,32.5007,32.3573,32.2864,32.2266,32.4793,32.3407,30.9683,32.383,32.4742,32.3498,32.4966,32.4933,32.4402,32.2472,32.3361,32.4263,32.3515,32.3652,32.4047,32.1155,

init,460.067,461.455,459.448,446.725,451.337,445.492,444.01,443.362,426.558,462.276,422.27,438.214,426.15,427.741,414.612,423.895,419.852,451.885,437.685,446.823,452.915,449.396,444.043,452.841,438.946,455.184,445.798,454.395,420.615,427.561,426.56,425.017,431.944,430.477,436.453,404.958,429.605,438.643,418.74,431.352,438.231,444.578,444.366,452.481,418.458,422.83,441.263,416.159,448.075,468.202,467.129,458.851,459.599,432.772,437.054,426.281,447.427,447.219,478.739,458.649,463.001,462.765,466.944,465.647,
1D FFT Z-Direction,0.33299,0.333116,0.32371,0.325466,0.318263,0.327473,0.325164,0.332248,0.326137,0.316173,0.32371,0.328468,0.327044,0.322391,0.319557,0.325151,0.323594,0.319053,0.325227,0.320699,0.318437,0.32265,0.32839,0.322956,0.325354,0.32631,0.327857,0.325278,0.322073,0.331703,0.323354,0.324707,0.32517,0.327976,0.324391,0.330987,0.326888,0.332506,0.329093,0.32953,0.331651,0.324654,0.328243,0.321876,0.329856,0.324909,0.333136,0.33297,0.322855,0.328555,0.320745,0.32589,0.330642,0.325735,0.321628,0.325246,0.328769,0.32694,0.32653,0.327282,0.329495,0.326383,0.329822,0.318411,
Transpose (First Send),2.86131,0.523762,0.517506,0.52034,0.580735,0.548062,0.584281,1.61502,0.66347,0.544651,1.11736,0.531096,1.41383,1.3041,0.54816,0.535776,0.518197,0.534527,0.504906,0.522984,0.541513,0.863872,0.566013,0.514762,0.645636,0.547583,0.534148,3.23739,0.523986,0.556749,0.566551,0.724098,0.532391,0.604206,0.51421,0.524465,0.526598,0.525231,0.560581,1.07958,0.921914,0.503485,0.546243,0.560384,1.38296,0.532294,0.570368,1.58211,0.541636,0.889642,0.564828,0.561387,0.601582,1.30332,0.605849,0.557767,0.846984,0.483716,0.519079,2.31219,0.520598,0.532879,0.872441,0.491839,
Transpose (Packing),6.34836,5.82184,5.70073,5.67645,8.51092,8.79019,5.71928,6.33949,5.55988,5.95434,5.99902,5.64921,9.12799,9.05149,5.65764,5.67092,5.78743,5.84282,5.89552,5.70931,8.53516,8.21045,5.65149,5.6274,5.93617,5.66932,5.69254,5.85722,8.25444,7.95331,5.04865,6.24302,5.63748,6.16564,5.57962,5.60824,8.49218,8.59053,6.63439,4.78474,6.1335,5.81154,5.6135,5.54845,8.67564,8.56785,5.67498,5.61237,5.72344,6.03248,5.69186,5.62184,8.94696,9.00667,5.65664,6.11992,5.96397,5.62096,5.61348,5.96037,8.62537,8.6472,5.75804,5.45375,
Transpose (Start Local Transpose),2.46344,1.12639,1.06337,1.47842,1.29595,1.21225,1.36723,1.18426,1.72583,0.921476,1.03339,1.09501,1.09332,0.98948,1.26325,1.08081,1.38843,1.38568,0.998996,1.04518,1.09822,5.5213,1.27856,1.08867,1.02372,1.02466,1.0675,1.25775,1.27223,6.00277,1.28289,6.31342,1.34294,1.32772,1.31194,1.50036,1.37666,1.14452,6.29042,1.06532,1.37987,1.10636,1.36195,1.38563,1.3941,1.35231,1.39343,1.09554,1.04743,1.13018,1.03601,1.49853,1.11948,1.28981,1.07856,1.10339,1.20629,1.32464,1.08195,1.70077,1.52095,1.52865,0.930363,1.07027,
Transpose (Start Receive),2.6285,1.13591,1.07251,1.49089,1.30708,1.22264,1.37757,1.19631,1.75688,0.929554,1.04322,1.10652,1.10114,0.99781,1.29095,1.08895,1.39965,1.39748,1.0078,1.05423,1.10738,5.5296,1.28864,1.0979,1.03166,1.03293,1.07685,1.2689,1.28228,6.01132,1.29203,6.44569,1.35332,1.34038,1.32215,1.51538,1.40258,1.15404,6.29889,1.07353,1.39266,1.11616,1.37703,1.39489,1.40348,1.36272,1.40507,1.1054,1.05764,1.14414,1.04456,1.51119,1.13246,1.30638,1.08793,1.11241,1.21948,1.33535,1.09088,1.71266,1.53323,1.54114,0.938806,1.08053,
