,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),1.29551,1.27674,1.26307,1.21423,1.26214,1.25269,1.25778,1.21956,0.794186,0.800958,0.809614,0.76358,0.836015,0.839962,0.845721,0.814737,0.866533,0.873229,0.887157,0.832556,0.908322,0.913744,0.925339,0.890494,1.17793,1.19001,1.17076,1.11883,1.18255,1.17779,1.16976,1.13876,1.21613,1.21567,1.2133,1.15903,1.21312,1.18799,1.20443,1.16493,0.935869,0.940716,0.947391,0.90177,0.966247,0.976199,0.990592,0.952864,1.35192,1.36298,1.34016,1.25195,1.34357,1.3388,1.33831,1.30526,0.861105,0.860197,0.871225,0.824219,0.887978,0.896803,0.910735,0.874635,
2D FFT Y-X-Direction,1.3223,1.30393,1.29128,1.24934,1.28848,1.28099,1.28427,1.2457,0.822391,0.827792,0.836018,0.790161,0.86643,0.866367,0.872229,0.841427,0.89286,0.899304,0.913913,0.858759,0.937119,0.941377,0.952567,0.918115,1.20472,1.22685,1.19745,1.14508,1.20961,1.2044,1.19742,1.16586,1.24281,1.24231,1.24013,1.18535,1.25087,1.22014,1.23268,1.19349,0.961706,0.966804,0.976835,0.92879,0.9973,1.00425,1.02064,0.980191,1.37906,1.38972,1.37603,1.27912,1.37938,1.36763,1.36604,1.33249,0.887889,0.886768,0.898464,0.850581,0.915858,0.92335,0.942671,0.902028,
Run complete,1.33645,1.30787,1.29561,1.25493,1.29285,1.28543,1.28887,1.24978,0.825068,0.830477,0.838416,0.792979,0.870597,0.869143,0.875175,0.844601,0.895613,0.901789,0.916779,0.861923,0.941147,0.944763,0.955965,0.920945,1.20844,1.23296,1.20137,1.14915,1.21471,1.20877,1.2018,1.17031,1.24826,1.24733,1.24373,1.18972,1.25643,1.22526,1.23741,1.19841,0.964228,0.96977,0.979416,0.931754,1.00042,1.00816,1.02421,0.983579,1.42206,1.39478,1.38741,1.28406,1.38637,1.37474,1.37164,1.33747,0.890772,0.889424,0.901255,0.853385,0.918856,0.926128,0.946111,0.905622,

init,447.153,446.513,452.138,413.965,434.089,421.453,424.288,427.895,433.397,463.866,440.864,458.73,426.815,424.781,428.305,409.734,450.143,408.105,440.897,450.182,446.82,445.404,415.649,445.061,409.261,402.334,433.453,389.43,373.513,392.531,400.426,385.798,451.729,447.204,448.726,453.768,433.193,432.58,414.574,420.891,434.269,404.865,444.616,434.665,427.733,432.665,438.025,434.772,408.892,422.784,427.655,415.835,406.258,397.116,431.135,432.223,413.735,415.102,411.823,420.388,417.145,396.439,375.826,419.966,
1D FFT Z-Direction,0.020097,0.013506,0.012772,0.013749,0.012945,0.014494,0.012844,0.01369,0.013463,0.012656,0.013396,0.012767,0.015622,0.013155,0.013677,0.013675,0.012576,0.012956,0.012926,0.013098,0.015202,0.012869,0.013015,0.013802,0.013364,0.013386,0.013205,0.013029,0.013583,0.012812,0.014405,0.012344,0.013934,0.012778,0.012594,0.013295,0.013577,0.015331,0.013497,0.013324,0.012476,0.012408,0.01244,0.013481,0.012889,0.012618,0.01442,0.012694,0.01314,0.012528,0.013263,0.013638,0.013123,0.013506,0.012984,0.014269,0.012875,0.01332,0.012927,0.012634,0.013118,0.013043,0.015665,0.01342,
Transpose (First Send),0.100864,0.091118,0.102621,0.104598,0.101281,0.103751,0.103124,0.103885,0.10394,0.102873,0.10488,0.102067,0.105377,0.101606,0.10338,0.106368,0.099512,0.100139,0.103232,0.103782,0.105416,0.101938,0.104098,0.104396,0.103694,0.103391,0.103745,0.103687,0.10467,0.104296,0.103933,0.101366,0.099112,0.097247,0.103546,0.104481,0.101209,0.104563,0.104786,0.104858,0.103727,0.103342,0.101445,0.103002,0.103619,0.103838,0.101779,0.099296,0.0997,0.099015,0.10541,0.104669,0.102509,0.102751,0.102655,0.103793,0.10192,0.103299,0.103482,0.103624,0.101404,0.101142,0.10496,0.101785,
Transpose (Packing),0.099331,0.090194,0.101743,0.103632,0.100419,0.102694,0.10219,0.103019,0.103047,0.102213,0.10371,0.101197,0.104023,0.100585,0.102503,0.105088,0.098539,0.099204,0.102562,0.102777,0.104295,0.101222,0.103199,0.103563,0.102777,0.102398,0.10294,0.102868,0.103677,0.10315,0.102818,0.10047,0.098327,0.096486,0.102763,0.103487,0.100395,0.10317,0.103767,0.104053,0.102834,0.102375,0.100759,0.102026,0.102759,0.102689,0.10037,0.097824,0.098522,0.098242,0.104387,0.103834,0.101473,0.101817,0.101853,0.102967,0.101054,0.102257,0.102785,0.102794,0.100246,0.100172,0.103805,0.100754,
Transpose (Start Local Transpose),0.275138,0.240303,0.258855,0.570509,0.25797,0.258743,0.256717,0.256793,0.242198,0.243457,0.243991,0.244316,0.274842,0.255243,0.256061,0.258971,0.237241,0.239862,0.241511,0.243824,0.260837,0.260171,0.257792,0.259975,0.258995,0.571965,0.262152,0.26413,0.260307,0.260718,0.259469,0.259292,0.237134,0.237503,0.249294,0.245173,0.571228,0.270507,0.266182,0.268174,0.244285,0.239417,0.239592,0.242587,0.263664,0.263959,0.263827,0.259242,0.239536,0.245452,0.561336,0.248509,0.570499,0.261703,0.265222,0.267092,0.240572,0.241248,0.238645,0.240913,0.263176,0.260101,0.277271,0.265321,
Transpose (Start Receive),0.288016,0.253711,0.27156,0.583019,0.272982,0.274848,0.269848,0.269466,0.254431,0.255613,0.256926,0.256495,0.290606,0.27005,0.268592,0.271963,0.250155,0.252463,0.254391,0.256573,0.277711,0.275823,0.271504,0.273043,0.271616,0.584632,0.275905,0.275967,0.276194,0.276245,0.273828,0.273632,0.249634,0.24932,0.261404,0.257397,0.588647,0.288349,0.279426,0.28196,0.257537,0.251922,0.252072,0.254993,0.279254,0.284499,0.281828,0.272128,0.252834,0.258416,0.574152,0.260869,0.583616,0.275422,0.278752,0.28076,0.253511,0.255105,0.251905,0.253952,0.278925,0.276082,0.291238,0.278043,
Transpose (First Receive),0.823873,0.783222,0.783882,0.814318,0.780952,0.775493,0.777746,0.772355,0.464229,0.470407,0.478244,0.486057,0.495706,0.501921,0.508758,0.517987,0.523751,0.534873,0.541883,0.550391,0.560293,0.565436,0.572941,0.577819,0.803205,0.817509,0.786562,0.788645,0.793235,0.79517,0.798327,0.796438,0.792735,0.799467,0.800986,0.803872,0.813792,0.794491,0.789612,0.791105,0.514443,0.523068,0.52898,0.53527,0.544708,0.552203,0.556928,0.567316,0.886638,0.889267,0.918667,0.888227,0.906089,0.879248,0.883312,0.883594,0.519165,0.524597,0.530415,0.535649,0.544666,0.549325,0.562549,0.566463,
Transpose (Finished Receive),0.824109,0.78352,0.784072,0.814579,0.781177,0.775703,0.778043,0.772666,0.464406,0.470618,0.47844,0.486273,0.495924,0.502224,0.509014,0.518282,0.523999,0.535074,0.542072,0.550707,0.560494,0.565627,0.573133,0.577998,0.803406,0.817761,0.786758,0.788802,0.793448,0.795422,0.798505,0.796666,0.792944,0.799679,0.801166,0.804064,0.813985,0.794821,0.789793,0.791466,0.514679,0.523213,0.52914,0.535467,0.54492,0.552443,0.55712,0.567555,0.886856,0.889476,0.918907,0.888474,0.906323,0.879504,0.883581,0.883774,0.519407,0.524805,0.530582,0.535885,0.544909,0.549515,0.562847,0.566644,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.902632,0.83953,0.851672,0.882359,0.874853,0.870087,0.872148,0.867521,0.555632,0.561224,0.568474,0.575696,0.590665,0.594597,0.596883,0.607303,0.615884,0.626178,0.631167,0.639966,0.655936,0.659411,0.667235,0.67125,0.884336,0.899398,0.883505,0.884489,0.889532,0.891018,0.894283,0.892129,0.889483,0.895368,0.897048,0.899568,0.898445,0.883789,0.88582,0.887876,0.604155,0.611789,0.618503,0.62574,0.634741,0.642648,0.653688,0.660527,0.98415,0.987401,0.988042,0.956409,0.98033,0.954148,0.980794,0.981345,0.611146,0.616996,0.622575,0.628243,0.639345,0.642506,0.661551,0.663108,
2D FFT Y-X-Direction,0.931473,0.867972,0.879638,0.909388,0.902042,0.897351,0.89954,0.894512,0.581911,0.587659,0.594976,0.602068,0.621352,0.621285,0.623556,0.633525,0.642996,0.652814,0.65685,0.666025,0.685506,0.686725,0.694631,0.698004,0.911156,0.926123,0.910559,0.91066,0.916745,0.918948,0.921453,0.919467,0.916064,0.920718,0.923724,0.926551,0.924812,0.91404,0.914259,0.915408,0.630969,0.637903,0.645262,0.653461,0.662065,0.670318,0.684238,0.687842,1.01162,1.01373,1.01694,0.983837,1.00722,0.982476,1.00777,1.00785,0.638519,0.644009,0.648977,0.655245,0.666215,0.669896,0.691056,0.68972,
Run complete,0.934963,0.87247,0.88433,0.914293,0.907255,0.902556,0.904056,0.898818,0.589553,0.59696,0.600815,0.607747,0.628935,0.623866,0.627461,0.636345,0.645554,0.655762,0.659726,0.668892,0.688484,0.689649,0.697987,0.700967,0.915025,0.931889,0.914434,0.914535,0.921366,0.923533,0.926304,0.923678,0.920209,0.924334,0.927815,0.931342,0.930349,0.918905,0.920103,0.919695,0.633977,0.640971,0.647892,0.656295,0.665113,0.673161,0.68855,0.692104,1.02165,1.019,1.02391,0.989558,1.01388,0.989682,1.01454,1.01383,0.641698,0.646649,0.651488,0.65783,0.669908,0.672915,0.694351,0.692726,

init,447.153,446.513,452.138,413.965,434.089,421.453,424.288,427.895,433.397,463.866,440.864,458.73,426.815,424.781,428.305,409.734,450.143,408.105,440.897,450.182,446.82,445.404,415.649,445.061,409.261,402.334,433.453,389.43,373.513,392.531,400.426,385.798,451.729,447.204,448.726,453.768,433.193,432.58,414.574,420.891,434.269,404.865,444.616,434.665,427.733,432.665,438.025,434.772,408.892,422.784,427.655,415.835,406.258,397.116,431.135,432.223,413.735,415.102,411.823,420.388,417.145,396.439,375.826,419.966,
1D FFT Z-Direction,0.019401,0.01308,0.013252,0.01243,0.013255,0.013065,0.013395,0.013259,0.012622,0.012692,0.012754,0.012893,0.014449,0.012307,0.012903,0.012759,0.012198,0.012408,0.012834,0.01298,0.015049,0.013148,0.01307,0.012519,0.012159,0.014631,0.012961,0.012233,0.013638,0.013673,0.012591,0.012887,0.012593,0.013037,0.012678,0.012493,0.012788,0.015081,0.013772,0.012963,0.012994,0.01289,0.012121,0.012313,0.013987,0.012219,0.014975,0.01301,0.01283,0.012502,0.012566,0.012636,0.013017,0.012628,0.01324,0.013443,0.012167,0.013257,0.012149,0.012142,0.012702,0.012659,0.014541,0.01224,
Transpose (First Send),0.10081,0.092409,0.104507,0.104109,0.104451,0.104007,0.104293,0.103962,0.104063,0.10072,0.105529,0.105882,0.107121,0.103158,0.106979,0.10652,0.099468,0.100131,0.10141,0.102129,0.104541,0.102082,0.104073,0.103047,0.09897,0.102207,0.103546,0.102612,0.10381,0.104254,0.102201,0.103006,0.099525,0.099967,0.102766,0.102815,0.10007,0.103851,0.104461,0.103939,0.103388,0.103605,0.102236,0.102977,0.103676,0.101832,0.104778,0.101859,0.099266,0.098806,0.101634,0.101644,0.103971,0.103338,0.103215,0.103382,0.10068,0.102288,0.101974,0.102341,0.102193,0.102437,0.103694,0.100626,
Transpose (Packing),0.099456,0.091461,0.103823,0.103348,0.103502,0.103259,0.103447,0.102828,0.103187,0.09987,0.104737,0.105188,0.10599,0.102265,0.106215,0.105655,0.098727,0.09936,0.100709,0.101309,0.103419,0.101154,0.103346,0.102312,0.098162,0.101445,0.102547,0.101606,0.103103,0.103388,0.101484,0.102118,0.098722,0.099015,0.10193,0.101893,0.099293,0.102801,0.103574,0.10312,0.102554,0.102693,0.101523,0.102168,0.102884,0.10091,0.103388,0.100919,0.098435,0.097862,0.10071,0.100896,0.103092,0.102547,0.102185,0.102446,0.099923,0.101602,0.101345,0.101671,0.101383,0.10172,0.102543,0.099634,
Transpose (Start Local Transpose),0.274303,0.245345,0.256461,0.257406,0.262256,0.255826,0.265006,0.250434,0.249464,0.25148,0.256497,0.258452,0.273173,0.258935,0.260761,0.262197,0.238119,0.236409,0.24381,0.246089,0.264488,0.264324,0.261374,0.262872,0.239099,0.249057,0.241014,0.244299,0.257258,0.259223,0.262835,0.258286,0.236853,0.239973,0.244207,0.247479,0.261535,0.269816,0.25974,0.261406,0.246428,0.24422,0.242691,0.246488,0.260887,0.258114,0.26657,0.259131,0.242161,0.24819,0.255754,0.253945,0.267644,0.267004,0.265198,0.26473,0.237228,0.241356,0.233343,0.237216,0.259381,0.255668,0.274001,0.256564,
Transpose (Start Receive),0.287222,0.257851,0.268916,0.268918,0.274999,0.268447,0.279992,0.265459,0.261975,0.263715,0.268259,0.270472,0.287485,0.271063,0.276208,0.278118,0.250999,0.248756,0.25567,0.258548,0.278149,0.276615,0.27515,0.276812,0.251158,0.261266,0.25364,0.256334,0.270387,0.271848,0.277902,0.274236,0.248857,0.25235,0.256197,0.260295,0.274097,0.284684,0.274157,0.276428,0.258569,0.256197,0.254265,0.259045,0.273862,0.271508,0.283356,0.27448,0.254347,0.259839,0.268371,0.267189,0.280993,0.279487,0.280087,0.280014,0.24919,0.253653,0.245356,0.24923,0.271761,0.268835,0.291369,0.270633,
Transpose (First Receive),0.646068,0.580043,0.581906,0.60228,0.594079,0.59702,0.605033,0.583345,0.473639,0.477541,0.47886,0.481705,0.50689,0.491854,0.494297,0.512102,0.468766,0.465574,0.473614,0.474137,0.483628,0.479172,0.483549,0.477589,0.484127,0.49811,0.477262,0.488756,0.477831,0.476324,0.510487,0.487842,0.457084,0.478539,0.471349,0.489872,0.493672,0.500163,0.497782,0.494848,0.469543,0.461323,0.46271,0.455673,0.472955,0.479171,0.493057,0.470943,0.569284,0.568743,0.595366,0.565241,0.581662,0.571516,0.575143,0.577576,0.486699,0.487431,0.46635,0.468311,0.480263,0.471798,0.509937,0.471003,
Transpose (Finished Receive),0.646314,0.58029,0.582121,0.602553,0.594323,0.597204,0.605323,0.583596,0.473844,0.477748,0.479051,0.481923,0.507229,0.492167,0.494524,0.512353,0.469012,0.465778,0.47387,0.474396,0.483933,0.479339,0.483997,0.477763,0.484372,0.498296,0.477489,0.488944,0.478069,0.476529,0.510706,0.488025,0.457354,0.478777,0.471549,0.490091,0.493904,0.500453,0.498121,0.495145,0.469783,0.461524,0.462915,0.455851,0.473137,0.479413,0.493523,0.471128,0.569495,0.568986,0.595666,0.565518,0.58215,0.571761,0.575463,0.577806,0.486949,0.487726,0.466528,0.468509,0.480502,0.472211,0.510242,0.471252,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.725098,0.634932,0.661367,0.681832,0.689591,0.692136,0.682541,0.661872,0.572129,0.573788,0.572978,0.575539,0.590631,0.572996,0.574543,0.592571,0.559517,0.555144,0.569457,0.570685,0.577802,0.570234,0.577312,0.571879,0.56792,0.581638,0.564211,0.575204,0.57498,0.573191,0.587324,0.565042,0.537775,0.559229,0.548812,0.567856,0.583594,0.592352,0.59555,0.593007,0.559536,0.551475,0.553625,0.547458,0.564672,0.571188,0.569927,0.544075,0.663309,0.663139,0.665206,0.636044,0.672395,0.662918,0.669497,0.672874,0.582349,0.583903,0.561104,0.56779,0.572294,0.56684,0.572036,0.531839,
2D FFT Y-X-Direction,0.753633,0.662269,0.689671,0.708119,0.716341,0.71882,0.708977,0.689973,0.598677,0.600143,0.599216,0.601941,0.621033,0.601581,0.601738,0.620155,0.586679,0.581666,0.595227,0.596727,0.607109,0.59805,0.604546,0.599712,0.597791,0.61902,0.596997,0.608653,0.602624,0.600574,0.61481,0.593031,0.565017,0.585246,0.57568,0.594637,0.611017,0.623685,0.623437,0.62239,0.585588,0.577708,0.57982,0.573618,0.591801,0.599921,0.600451,0.571952,0.68979,0.689316,0.691393,0.662721,0.699517,0.69048,0.696921,0.699947,0.609065,0.611103,0.592456,0.594608,0.598939,0.594625,0.602766,0.559164,
Run complete,0.768026,0.668227,0.694563,0.71402,0.721625,0.726923,0.71388,0.696219,0.603659,0.604671,0.603788,0.606308,0.627546,0.606045,0.605825,0.625926,0.591184,0.586912,0.600967,0.601419,0.613266,0.602741,0.609474,0.604842,0.601751,0.624148,0.601605,0.614209,0.607883,0.605858,0.619892,0.598191,0.572118,0.59073,0.58073,0.599109,0.61691,0.630135,0.629262,0.629226,0.590606,0.582563,0.584203,0.579647,0.601548,0.605504,0.605598,0.576605,0.696547,0.696163,0.698591,0.668634,0.706624,0.696542,0.702747,0.70513,0.613203,0.614938,0.596453,0.598366,0.603654,0.598756,0.617473,0.568089,

init,447.153,446.513,452.138,413.965,434.089,421.453,424.288,427.895,433.397,463.866,440.864,458.73,426.815,424.781,428.305,409.734,450.143,408.105,440.897,450.182,446.82,445.404,415.649,445.061,409.261,402.334,433.453,389.43,373.513,392.531,400.426,385.798,451.729,447.204,448.726,453.768,433.193,432.58,414.574,420.891,434.269,404.865,444.616,434.665,427.733,432.665,438.025,434.772,408.892,422.784,427.655,415.835,406.258,397.116,431.135,432.223,413.735,415.102,411.823,420.388,417.145,396.439,375.826,419.966,
1D FFT Z-Direction,0.018247,0.013089,0.01287,0.012336,0.012499,0.012799,0.013012,0.014376,0.012311,0.012445,0.012419,0.012621,0.014153,0.012851,0.013125,0.013345,0.012739,0.012608,0.012281,0.012618,0.014622,0.013167,0.013496,0.01266,0.012116,0.012156,0.012549,0.012081,0.012362,0.014105,0.013458,0.012288,0.012642,0.012525,0.012524,0.013,0.012956,0.014435,0.012951,0.013691,0.012504,0.012454,0.012836,0.013293,0.013194,0.013047,0.014529,0.012464,0.01227,0.012392,0.011968,0.012353,0.012645,0.01254,0.013155,0.012621,0.012713,0.012169,0.012463,0.012572,0.012869,0.012639,0.014556,0.012406,
Transpose (First Send),0.110864,0.103128,0.099713,0.098741,0.098126,0.098235,0.092945,0.09485,0.096994,0.096961,0.097141,0.097412,0.105886,0.10414,0.095354,0.09545,0.099188,0.097959,0.097036,0.097649,0.10464,0.101758,0.099145,0.097338,0.097194,0.100168,0.09826,0.100765,0.096154,0.10228,0.097204,0.097644,0.098729,0.098025,0.097445,0.097991,0.096761,0.099699,0.092875,0.094048,0.098955,0.098031,0.098131,0.098453,0.099382,0.101353,0.10327,0.098733,0.090595,0.098914,0.098876,0.104998,0.098753,0.098663,0.098655,0.097292,0.097821,0.097413,0.096497,0.097014,0.099034,0.098734,0.101132,0.097784,
Transpose (Packing),0.109607,0.102303,0.098977,0.097899,0.097412,0.097603,0.092194,0.093865,0.096186,0.096228,0.096375,0.096744,0.104668,0.103153,0.094624,0.094634,0.098174,0.097268,0.096305,0.096838,0.103485,0.100981,0.098381,0.096577,0.096486,0.096299,0.097572,0.099994,0.095203,0.101339,0.096438,0.096851,0.098038,0.097266,0.096598,0.097187,0.095997,0.09825,0.091942,0.093098,0.097932,0.097029,0.097417,0.097607,0.098512,0.100434,0.102118,0.097839,0.089708,0.098188,0.097996,0.104072,0.098015,0.09788,0.09782,0.096482,0.097142,0.096701,0.095877,0.096271,0.098219,0.097929,0.09995,0.096795,
Transpose (Start Local Transpose),0.288021,0.256916,0.254098,0.246218,0.251432,0.24865,0.252239,0.240945,0.231599,0.235621,0.232813,0.234063,0.270243,0.255873,0.24741,0.243864,0.239298,0.234618,0.234264,0.241993,0.261462,0.270004,0.250369,0.248562,0.237027,0.239437,0.24158,0.238761,0.254976,0.25942,0.257057,0.260449,0.242296,0.240577,0.244947,0.242311,0.255786,0.259104,0.247832,0.250786,0.247791,0.246134,0.241158,0.247091,0.259773,0.276335,0.271439,0.25229,0.234485,0.244804,0.250555,0.253438,0.283886,0.269587,0.247644,0.253788,0.236943,0.2345,0.233705,0.230291,0.254108,0.257941,0.28178,0.261425,
Transpose (Start Receive),0.301054,0.269021,0.266426,0.257906,0.26671,0.262672,0.264589,0.253898,0.243379,0.247093,0.24435,0.245447,0.286716,0.275355,0.25997,0.256489,0.252209,0.246819,0.246287,0.254688,0.277343,0.285724,0.264243,0.260691,0.250397,0.25147,0.254042,0.250609,0.270292,0.274573,0.270733,0.274183,0.254664,0.252388,0.257235,0.254818,0.271111,0.275314,0.260111,0.263847,0.25997,0.258709,0.253509,0.259002,0.274422,0.292514,0.285435,0.264576,0.24635,0.256659,0.263621,0.265334,0.298918,0.284328,0.259706,0.266108,0.248866,0.246464,0.245386,0.242521,0.273628,0.271812,0.297121,0.273842,
