,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),31.7275,16.5992,19.8746,19.082,22.0881,22.6527,22.5983,17.1528,8.23911,16.4814,21.938,14.7759,13.8046,16.7404,20.0791,14.7335,
Transpose (Finished Receive),170.72,170.597,170.17,170.43,170.769,170.715,170.401,170.495,136.811,137.108,137.591,137.586,137.194,137.256,137.719,137.716,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),177.442,176.06,177.021,177.001,177.613,177.659,176.873,177.443,141.882,142.114,146.597,147.873,143.79,144.033,144.287,144.702,
2D FFT Y-X-Direction,194.143,189.391,190.23,190.281,190.468,190.511,190.048,190.517,154.686,155.046,159.825,160.929,156.691,157.053,157.248,157.996,
Run complete,194.146,189.394,190.233,190.284,190.471,190.514,190.051,190.52,166.168,165.79,170.392,170.488,170.755,170.712,170.114,170.021,

init,681.459,696.903,696.185,680.775,692.105,678.917,692.209,678.701,679.061,682.747,682.871,683.867,694.022,691.879,611.532,685.028,
1D FFT Z-Direction,0.697025,0.69732,0.68883,0.696986,0.687783,0.687374,0.689412,0.693207,0.692212,0.690454,0.689896,0.689615,0.780331,0.799108,0.691861,0.693385,
Transpose (First Send),3.69086,3.72695,3.64273,3.73971,3.71038,3.68325,3.69875,3.66361,3.61347,3.61586,3.61549,3.61673,3.77829,3.83639,3.38236,4.00657,
Transpose (Packing),47.1295,47.46,62.7134,63.5047,47.9633,49.1227,45.7299,45.79,43.5818,43.6437,70.768,72.5536,83.6273,81.3215,72.6683,72.6963,
Transpose (Start Local Transpose),0.912518,0.92235,0.973132,0.902041,0.941139,0.946587,0.941416,1.06551,0.894486,0.938198,0.890259,0.864891,0.985874,0.979584,0.922627,0.886866,
Transpose (Start Receive),0.927033,0.932835,0.982223,0.913844,0.950194,0.954415,0.949285,1.09385,0.902964,0.946676,0.898382,0.875334,0.993185,0.987599,0.931768,0.893992,
Transpose (First Receive),19.5963,16.609,20.3981,20.9824,22.598,20.9574,22.8534,17.4215,8.32975,16.4539,21.2379,15.9244,13.8774,16.2206,18.6947,12.2355,
Transpose (Finished Receive),169.239,169.125,168.693,168.848,169.259,169.236,168.883,169.003,138.682,138.807,139.349,139.347,138.929,139.003,139.514,139.521,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),174.952,173.853,174.573,174.957,175.279,175.198,174.474,175.573,143.967,144.594,148.424,149.745,145.71,146.012,146.321,146.391,
2D FFT Y-X-Direction,191.731,187.171,187.37,188.012,188.357,188.445,187.548,188.632,157.328,157.53,161.557,162.732,158.932,159.088,159.486,159.577,
Run complete,191.735,187.175,187.373,188.015,188.36,188.448,187.551,188.636,164.957,164.381,168.884,169.008,169.262,169.236,168.634,168.689,

init,681.459,696.903,696.185,680.775,692.105,678.917,692.209,678.701,679.061,682.747,682.871,683.867,694.022,691.879,611.532,685.028,
1D FFT Z-Direction,0.698629,0.688491,0.688843,0.690161,0.69022,0.68785,0.689198,0.693313,0.690594,0.690701,0.692775,0.689319,0.691504,0.691119,0.690231,0.689069,
Transpose (First Send),3.72137,3.74747,3.67319,3.69976,3.72478,3.69619,3.70936,3.63092,3.81624,3.77985,3.73036,3.75865,3.80393,3.8375,3.61165,4.33853,
Transpose (Packing),46.261,47.779,44.3609,44.344,45.5391,46.9548,51.5239,51.4882,48.5538,47.3059,44.4292,44.3948,68.3276,68.2098,98.0869,98.0856,
Transpose (Start Local Transpose),0.89746,0.889961,0.979309,0.892967,0.964792,0.916829,0.930862,0.9568,1.04032,1.05389,1.03705,1.01544,1.05752,1.0389,1.04946,1.03789,
Transpose (Start Receive),0.906611,0.898918,0.987613,0.901154,0.972047,0.924948,0.939328,0.96781,1.0494,1.06234,1.04532,1.02442,1.06608,1.04634,1.05989,1.0449,
Transpose (First Receive),51.2282,16.508,26.1805,27.1823,20.4969,21.1304,20.6226,13.6066,9.20764,16.9892,33.2493,22.9871,14.4062,17.3217,19.802,12.2848,
Transpose (Finished Receive),188.213,187.963,188.694,188.668,188.039,188.198,188.725,188.73,141.933,141.995,141.925,141.888,141.946,142.068,142.113,142.074,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),199.417,198.068,198.552,197.756,200.404,199.278,200.121,200.433,147.296,148.146,149.638,149.579,148.666,149.448,155.186,155.091,
2D FFT Y-X-Direction,215.719,211.163,211.674,210.844,213.36,212.609,213.501,213.682,160.507,160.914,162.913,162.957,161.835,162.241,168.341,168.238,
Run complete,215.721,211.166,211.677,210.847,213.363,212.621,213.503,213.698,187.948,187.481,187.202,187.267,188.214,188.106,188.724,188.726,

init,681.459,696.903,696.185,680.775,692.105,678.917,692.209,678.701,679.061,682.747,682.871,683.867,694.022,691.879,611.532,685.028,
1D FFT Z-Direction,0.700446,0.688269,0.689107,0.691746,0.690091,0.694784,0.688865,0.725995,0.694206,0.689142,0.701366,0.700422,0.690508,0.691759,0.70133,0.690986,
Transpose (First Send),3.61595,3.64928,3.60001,3.58281,3.67845,3.68145,3.64955,3.6731,3.74078,3.6086,3.6148,3.74698,3.64903,3.6756,3.58591,3.95298,
Transpose (Packing),61.5704,58.8003,42.5549,42.5567,46.3954,47.4772,44.5307,44.6344,77.7654,73.9203,41.4472,41.3594,83.0257,83.79,71.7785,71.1586,
Transpose (Start Local Transpose),0.859837,0.884282,0.909871,0.863079,0.893713,0.969977,0.911288,0.993551,0.92163,0.939077,0.932725,0.931649,0.93857,0.919512,1.01029,0.941192,
Transpose (Start Receive),0.868807,0.891591,0.917761,0.871775,0.904686,0.989223,0.920853,1.01642,0.929732,0.946353,0.940569,0.939459,0.94698,0.928653,1.02771,0.948951,
Transpose (First Receive),32.951,13.4512,18.6618,21.9679,32.863,29.8534,20.8731,16.5937,9.46122,14.6906,19.1693,16.359,14.9847,16.8089,18.33,14.4043,
Transpose (Finished Receive),171.843,171.667,170.39,170.387,171.845,171.793,171.134,171.076,136.971,136.846,135.675,136.114,137.072,136.99,136.142,136.477,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),178.546,176.796,179.543,180.303,178.088,177.005,180.028,180.827,145.897,144.097,144.011,143.974,142.886,141.921,144.84,145.785,
2D FFT Y-X-Direction,195.068,190.06,192.392,193.257,191.272,190.228,192.92,193.871,158.904,157.35,156.865,157.107,156.126,154.715,158.063,158.909,
Run complete,195.07,190.063,192.397,193.259,191.274,190.231,192.926,193.875,171.828,171.581,167.391,166.874,171.849,171.797,171.124,171.079,

init,681.459,696.903,696.185,680.775,692.105,678.917,692.209,678.701,679.061,682.747,682.871,683.867,694.022,691.879,611.532,685.028,
1D FFT Z-Direction,0.697919,0.687837,0.691453,0.690512,0.694345,0.696105,0.691235,0.693424,0.712645,0.708701,0.711064,0.718896,0.690118,0.720028,0.691482,0.722759,
Transpose (First Send),3.61204,3.69488,3.64443,3.61489,3.68529,3.68727,3.69122,3.69699,3.6763,3.58345,3.70087,3.62727,3.57154,3.68421,3.43085,4.09203,
Transpose (Packing),44.5508,46.0392,43.109,43.1398,52.6575,52.6405,43.1576,43.1203,47.3154,47.2438,43.5443,43.6777,103.129,102.989,56.2871,56.3531,
Transpose (Start Local Transpose),0.890547,0.893508,0.986164,0.909532,0.973032,0.951593,0.923505,0.93508,0.904127,0.908782,0.890623,0.909476,0.894283,0.9224,0.876002,0.958827,
Transpose (Start Receive),0.900377,0.902112,0.994542,0.921038,0.986906,0.962711,0.931762,0.945922,0.912651,0.918152,0.900289,0.917605,0.90128,0.930255,0.884845,0.972803,
Transpose (First Receive),50.7343,19.9305,21.8948,23.9725,19.8939,15.7264,18.1719,15.3166,23.8304,18.3663,22.3675,20.7562,14.2684,15.2348,17.957,13.6069,
Transpose (Finished Receive),191.504,191.4,189.776,190.665,191.489,191.479,189.818,191.102,146.472,146.604,146.235,146.234,146.604,146.603,146.399,146.401,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),202.392,200.762,203.051,202.731,203.16,204.636,204.094,203.931,153.472,151.969,156.231,156.356,159.577,158.207,158.194,158.078,
2D FFT Y-X-Direction,218.907,213.905,216.216,215.862,216.267,217.492,217.249,217.108,166.436,164.701,169.389,169.45,172.881,171.328,171.257,171.349,
Run complete,218.91,213.909,216.218,215.865,216.27,217.495,217.252,217.112,190.115,189.81,189.666,189.586,191.501,191.468,189.817,189.866,

init,681.459,696.903,696.185,680.775,692.105,678.917,692.209,678.701,679.061,682.747,682.871,683.867,694.022,691.879,611.532,685.028,
1D FFT Z-Direction,0.699978,0.691308,0.692236,0.687286,0.687264,0.689358,0.68862,0.690478,0.691882,0.688779,0.691193,0.688545,0.691611,0.687911,0.692004,0.692744,
Transpose (First Send),3.69515,3.70952,3.61115,3.60174,3.6733,3.72763,3.67907,3.71342,3.68851,3.58128,3.69558,3.59542,3.67737,3.71406,3.49317,4.02894,
Transpose (Packing),46.7713,47.1293,61.3473,61.6573,47.6227,48.72,45.0247,45.0669,42.4903,42.4233,71.9452,74.7552,82.898,81.2796,72.2175,72.305,
Transpose (Start Local Transpose),0.899635,0.918939,0.952583,0.885016,0.924684,0.959307,0.925281,0.914944,0.891949,0.955262,0.869012,0.922514,0.931468,0.932497,0.949741,0.91978,
Transpose (Start Receive),0.908124,0.9262,0.959487,0.893464,0.932451,0.96916,0.934652,0.92661,0.900011,0.963019,0.877237,0.930232,0.939007,0.940585,0.959276,0.927229,
Transpose (First Receive),27.1982,16.6442,19.7459,19.6484,21.8987,21.7641,23.0509,16.7551,8.7738,17.4304,21.5741,15.7852,14.0117,16.3521,19.5169,13.9427,
Transpose (Finished Receive),170.42,170.295,169.861,170.13,170.434,170.377,170.13,170.235,135.201,135.382,135.826,135.828,135.536,135.554,136.035,135.969,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),177.041,175.976,176.725,176.74,177.525,177.305,176.207,176.99,140.454,140.811,144.778,145.909,141.952,142.19,142.462,142.931,
2D FFT Y-X-Direction,193.686,189.077,189.83,189.936,190.702,190.384,189.245,189.911,153.495,154.038,157.862,159.099,154.99,155.154,155.582,156.039,
Run complete,193.688,189.079,189.833,189.939,190.705,190.387,189.249,189.914,165.977,165.333,170.133,170.246,170.435,170.377,169.845,169.841,

init,681.459,696.903,696.185,680.775,692.105,678.917,692.209,678.701,679.061,682.747,682.871,683.867,694.022,691.879,611.532,685.028,
1D FFT Z-Direction,0.698119,0.68997,0.686978,0.690292,0.686938,0.688988,0.692004,0.692865,0.693346,0.689954,0.692258,0.691319,0.690226,0.691028,0.69393,0.694986,
Transpose (First Send),3.71373,3.67619,3.74264,3.53699,3.68544,3.64789,3.68244,3.63585,3.65099,3.63477,3.64205,3.64669,3.67121,3.71123,3.67019,4.03767,
Transpose (Packing),47.0412,47.3816,61.2383,62.4207,47.4754,48.5331,45.3325,45.2859,43.2326,43.1178,70.5945,72.8152,85.9481,85.9721,74.526,74.5225,
Transpose (Start Local Transpose),0.899277,0.944388,0.90133,0.930496,0.939082,0.994637,0.921813,0.931338,0.95495,0.933207,0.89802,0.897007,0.917441,0.922353,0.948728,0.920374,
Transpose (Start Receive),0.907564,0.953457,0.910992,0.938386,0.946388,1.00482,0.929766,0.942032,0.963717,0.943104,0.907372,0.905551,0.924548,0.930721,0.958081,0.928335,
Transpose (First Receive),32.0629,17.4968,20.303,20.1983,21.2082,21.6834,21.9209,17.15,7.88886,16.2621,20.2177,14.647,13.8757,16.7226,19.5642,14.6025,
Transpose (Finished Receive),169.158,169.003,168.395,168.637,169.235,169.235,168.708,168.766,137.51,137.682,138.278,138.208,137.806,137.843,138.346,138.361,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),175.572,174.435,175.009,174.992,176.053,175.736,174.438,175.337,142.833,143.058,147.536,148.222,143.872,144.519,144.8,144.266,
2D FFT Y-X-Direction,192.128,187.309,188.108,188.125,189.026,188.575,187.312,188.662,155.965,156.271,160.848,161.508,157.045,157.728,157.967,157.659,
Run complete,192.13,187.313,188.111,188.127,189.03,188.578,187.315,188.665,164.515,164.175,168.707,168.766,169.234,169.234,168.426,168.481,

init,681.459,696.903,696.185,680.775,692.105,678.917,692.209,678.701,679.061,682.747,682.871,683.867,694.022,691.879,611.532,685.028,
1D FFT Z-Direction,0.6996,0.689432,0.687907,0.690798,0.688096,0.688474,0.689403,0.690505,0.691978,0.691325,0.688415,0.691016,0.690305,0.692205,0.692686,0.698753,
Transpose (First Send),3.68163,3.64002,3.69501,3.60916,3.67128,3.70398,3.63842,3.70078,3.65034,3.6544,3.66646,3.64207,3.65116,3.62592,3.61852,4.0835,
Transpose (Packing),47.2788,48.8486,45.1943,45.1799,44.993,46.1189,51.4047,50.9524,50.0966,49.0598,45.4666,45.5122,66.7923,66.8056,97.2664,97.1077,
Transpose (Start Local Transpose),0.897289,0.913106,0.885596,0.918791,0.898077,0.949595,0.914209,0.913119,0.922207,0.966898,0.916601,0.937206,0.992234,0.962574,0.945146,0.927251,
Transpose (Start Receive),0.905427,0.920803,0.894642,0.926684,0.906509,0.95796,0.921262,0.923538,0.93189,0.975981,0.926183,0.945581,0.999076,0.970338,0.95464,0.934473,
Transpose (First Receive),51.8949,17.5835,27.6918,25.3815,18.4481,20.7011,20.9095,13.1206,14.158,18.4307,32.8268,23.3984,14.6674,16.7743,18.8945,12.9492,
Transpose (Finished Receive),187.591,187.367,188.084,188.032,187.36,187.515,188.089,188.109,141.394,141.6,141.447,141.422,141.575,141.655,141.638,141.638,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),198.215,196.983,197.408,198.074,198.308,197.719,199.399,200.102,147.084,147.68,148.8,148.721,148.341,148.702,154.31,154.106,
2D FFT Y-X-Direction,214.725,210.221,210.486,210.992,211.467,210.761,212.588,213.327,160.371,160.71,161.76,161.847,161.464,161.961,167.312,167.509,
Run complete,214.727,210.225,210.489,210.994,211.469,210.764,212.591,213.329,187.599,186.99,186.826,186.864,187.588,187.353,188.087,188.107,

init,681.459,696.903,696.185,680.775,692.105,678.917,692.209,678.701,679.061,682.747,682.871,683.867,694.022,691.879,611.532,685.028,
1D FFT Z-Direction,0.699532,0.690832,0.692585,0.691012,0.690372,0.690358,0.690551,0.691973,0.692313,0.696735,0.695197,0.693664,0.69539,0.694941,0.697212,0.692123,
Transpose (First Send),3.76371,3.62892,3.68246,3.64219,3.68663,3.65635,3.68752,3.71058,3.65343,3.64479,3.64923,3.61457,3.64813,3.64702,3.61291,3.99319,
Transpose (Packing),60.4291,60.0864,42.263,42.2822,47.5468,48.76,45.0267,45.0772,77.8744,75.7227,41.2715,41.1725,85.0583,85.3677,73.096,71.8642,
Transpose (Start Local Transpose),0.892584,0.913411,0.887266,0.882144,0.90701,0.953471,0.904693,0.928079,0.905779,0.89383,0.888883,0.88921,0.964405,0.931187,0.967123,0.932601,
Transpose (Start Receive),0.901202,0.921655,0.896244,0.891563,0.916374,0.963337,0.914602,0.940302,0.914497,0.902806,0.898178,0.896761,0.971629,0.940185,0.9798,0.940481,
Transpose (First Receive),32.0978,14.231,18.567,22.67,22.6168,22.7893,20.8908,17.0736,9.72192,13.6419,19.7796,17.1337,14.1696,17.6814,19.1008,14.8589,
Transpose (Finished Receive),174.128,173.941,172.877,172.882,174.107,174.102,173.392,173.292,136.447,136.493,135.128,135.392,136.598,136.571,135.712,135.957,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),181.052,179.058,182.547,183.026,180.378,179.387,182.402,183.4,145.221,144.025,143.057,143.306,142.479,141.524,145.102,145.384,
2D FFT Y-X-Direction,197.945,192.223,195.438,196.018,193.378,192.279,195.489,196.362,158.208,156.891,156.455,156.404,155.766,154.639,158.307,158.367,
Run complete,197.947,192.227,195.441,196.021,193.381,192.282,195.492,196.365,174.095,173.958,169.289,169.221,174.13,174.106,173.391,173.289,

init,681.459,696.903,696.185,680.775,692.105,678.917,692.209,678.701,679.061,682.747,682.871,683.867,694.022,691.879,611.532,685.028,
1D FFT Z-Direction,0.706444,0.692163,0.68926,0.689506,0.689899,0.68998,0.689007,0.691821,0.692005,0.689819,0.689721,0.689407,0.689929,0.69092,0.689813,0.691367,
Transpose (First Send),3.63326,3.64539,3.58208,3.57335,3.69433,3.63394,3.61221,3.66355,3.63212,3.62765,3.63015,3.66873,3.67082,3.63758,3.64176,3.98362,
Transpose (Packing),45.1243,46.6469,43.5066,43.53,50.867,52.2297,43.0465,43.0229,47.3599,47.3454,43.7396,43.7431,104.066,103.798,57.7625,57.7282,
Transpose (Start Local Transpose),0.883665,0.859304,0.905734,0.86332,0.902923,0.934587,0.895655,0.887216,0.868046,0.862501,0.86088,0.846386,0.941723,0.891265,0.927772,0.935318,
Transpose (Start Receive),0.891747,0.868666,0.912933,0.870615,0.910284,0.942055,0.903091,0.897671,0.877252,0.869827,0.867985,0.855132,0.948861,0.899026,0.937014,0.942482,
Transpose (First Receive),52.4745,17.8557,21.4391,24.3508,21.1808,16.762,19.0183,16.0923,23.7689,17.3244,22.4376,20.9797,14.2523,15.4491,18.3405,15.994,
Transpose (Finished Receive),192.848,192.733,191.209,192.047,192.849,192.825,191.248,192.418,147.924,148.023,147.603,147.643,148.004,148.03,147.877,147.876,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),203.958,201.609,204.078,204.501,204.549,206.299,206.234,205.572,155.185,153.621,157.659,157.535,161.4,160.626,159.582,159.605,
