,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,0.041864,0.034256,0.034637,0.033332,0.033274,0.034419,0.032579,0.033866,0.035811,0.033936,0.035186,0.034232,0.034131,0.033979,0.0335,0.033274,
Transpose (First Send),0.215188,0.264393,0.209013,0.347121,0.231237,0.263647,0.217071,0.224238,0.33525,0.26018,0.498666,0.251544,0.232877,0.24801,0.249655,0.418349,
Transpose (Packing),1.52715,1.62329,1.25191,1.50893,1.36156,1.42634,1.33771,1.40909,2.83287,2.28629,1.50292,1.41612,1.40888,1.37326,1.19996,1.60042,
Transpose (Start Local Transpose),0.263964,0.248999,0.204652,1.3123,0.19451,0.215733,0.261016,0.942668,0.23478,1.4824,0.23988,0.308822,0.234589,1.24053,0.261333,1.40082,
Transpose (Start Receive),0.275258,0.256155,0.211168,1.32455,0.203066,0.222892,0.276638,0.950452,0.241784,1.94066,0.246551,0.315942,0.240663,1.24857,0.285889,1.4132,
Transpose (First Receive),2.11451,0.579184,0.452987,2.94211,1.18394,0.445907,0.579166,3.04323,0.347093,4.36264,0.52905,0.823693,0.498122,2.79626,0.891277,2.94866,
Transpose (Finished Receive),5.90756,5.84293,5.81689,5.90891,5.902,5.84917,5.85919,5.89635,4.47037,4.57611,4.24689,4.32251,4.41936,4.4842,4.20714,4.53838,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.10169,5.92685,6.05458,6.1789,6.06339,5.95756,6.05415,6.13586,4.6045,5.66252,4.30294,4.37779,4.48287,4.5397,4.34987,4.59405,
2D FFT Y-X-Direction,6.37505,6.131,6.24463,6.37547,6.2684,6.15119,6.25949,6.3389,4.80488,5.86979,4.49014,4.57476,4.67724,4.74007,4.55344,4.7889,
Run complete,6.37783,6.13348,6.24658,6.37766,6.27051,6.1536,6.26155,6.34134,5.9125,5.89885,5.86925,5.86241,5.90033,5.79172,5.78895,5.7718,

init,401.093,429.804,410.524,432.004,409.6,407.062,405.216,391.443,422.251,426.105,460.864,406.999,422.519,452.426,420.155,418.682,
1D FFT Z-Direction,0.040606,0.03384,0.034357,0.034698,0.033755,0.033283,0.034306,0.035192,0.03371,0.034508,0.034762,0.03298,0.034662,0.03411,0.034194,0.034487,
Transpose (First Send),0.193825,0.292609,0.211133,0.206417,0.230504,0.231108,0.215212,0.199008,0.240438,0.323152,0.213485,0.341319,0.363966,0.421001,0.213919,0.368408,
Transpose (Packing),1.34987,1.35783,1.27402,1.49341,1.58698,1.56837,1.34723,1.40205,1.24672,1.44658,1.3749,1.45726,2.57657,2.53614,1.2495,1.58239,
Transpose (Start Local Transpose),0.254414,0.251145,0.208805,1.27647,0.211693,0.224569,0.220227,1.24914,0.22266,1.31665,0.260483,0.269534,0.202051,1.18881,0.23746,1.30075,
Transpose (Start Receive),0.279298,0.259748,0.216271,1.2932,0.221759,0.232486,0.229282,1.25673,0.229295,1.32981,0.268214,0.276941,0.209164,1.26111,0.246392,1.31055,
Transpose (First Receive),1.67662,0.532374,0.502609,2.9234,0.969306,0.575085,0.50474,3.02519,0.31538,2.85769,0.777128,0.433863,0.56704,1.85955,1.02534,3.7329,
Transpose (Finished Receive),5.8827,5.84994,5.86949,5.87109,5.86924,5.86747,5.86897,5.877,4.10611,4.11263,4.09516,4.07597,4.10603,4.09422,4.08386,4.13644,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.10787,6.00559,5.9647,6.09294,6.05177,6.10222,6.10031,6.2974,4.20256,4.41997,4.19871,4.27985,4.40334,4.6704,4.18042,4.5985,
2D FFT Y-X-Direction,6.3842,6.20462,6.14839,6.28839,6.2544,6.29764,6.30172,6.49915,4.40332,4.6212,4.39888,4.48352,4.59952,4.8744,4.38071,4.79064,
Run complete,6.38644,6.20696,6.15047,6.29058,6.25638,6.30007,6.30389,6.50129,5.86524,5.87094,5.86946,5.88304,5.87534,5.88191,5.81326,5.80032,

init,401.093,429.804,410.524,432.004,409.6,407.062,405.216,391.443,422.251,426.105,460.864,406.999,422.519,452.426,420.155,418.682,
1D FFT Z-Direction,0.040434,0.033926,0.035474,0.034132,0.034856,0.033037,0.034565,0.033437,0.034392,0.033989,0.033706,0.032648,0.033625,0.033409,0.035283,0.03475,
Transpose (First Send),0.242785,0.231026,0.568154,0.352987,0.25965,0.275875,0.238525,0.262316,0.398281,0.358261,0.37218,0.585007,0.403753,0.378,0.398628,0.539002,
Transpose (Packing),1.37784,1.40789,1.21002,1.71483,1.47923,1.48747,1.43264,1.57039,1.43109,1.65072,2.98216,2.88461,1.54593,1.54931,1.3286,1.86889,
Transpose (Start Local Transpose),0.246171,0.279817,0.22747,1.25748,0.251595,0.247029,0.318728,0.369902,0.389512,1.52094,0.398369,0.41951,0.389808,0.996735,0.394972,1.58191,
Transpose (Start Receive),0.255001,0.287071,0.234184,1.26823,0.259091,0.25504,0.34541,0.377722,0.396979,1.52904,0.405685,0.425731,0.396269,1.00523,0.402942,1.59058,
Transpose (First Receive),3.08037,0.538135,0.478289,3.02716,1.89787,0.411807,0.565253,2.93961,0.803723,3.49985,0.943168,0.550565,0.710177,2.05798,1.1413,3.62159,
Transpose (Finished Receive),6.00085,5.98914,5.99132,5.93767,5.99825,5.99306,5.97682,5.97509,4.51511,4.62808,4.60085,4.57457,4.59562,4.59721,4.58605,4.59274,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.16675,6.08419,6.40281,6.35792,6.20484,6.16171,6.16526,6.29301,4.67565,4.87832,4.9574,4.70576,4.75643,4.84929,4.86989,4.98643,
2D FFT Y-X-Direction,6.43304,6.29111,6.59706,6.55357,6.40425,6.35938,6.3759,6.50257,4.88627,5.08283,5.16125,4.90932,4.95094,5.0503,5.07537,5.1826,
Run complete,6.43538,6.29358,6.6004,6.55571,6.40629,6.36144,6.37809,6.50487,5.96949,5.9785,5.99465,6.00196,5.92909,5.94763,5.9294,5.88822,

init,401.093,429.804,410.524,432.004,409.6,407.062,405.216,391.443,422.251,426.105,460.864,406.999,422.519,452.426,420.155,418.682,
1D FFT Z-Direction,0.041035,0.033887,0.032698,0.03364,0.033327,0.033279,0.034373,0.034193,0.035838,0.037527,0.033833,0.036713,0.035571,0.03701,0.037237,0.036403,
Transpose (First Send),0.396025,0.390099,0.381865,0.528383,0.427335,0.444855,0.426963,0.419473,0.226739,0.231047,0.33719,0.221283,0.246705,0.263258,0.253652,0.39284,
Transpose (Packing),1.53547,1.56406,2.93762,2.73854,1.59034,1.58138,1.55894,1.59561,1.38982,1.3889,1.68527,1.66768,1.41608,1.37087,1.26482,1.60302,
Transpose (Start Local Transpose),0.515543,0.46203,0.424148,1.48471,0.500506,0.43994,0.407474,1.06192,0.24655,1.36598,0.274742,0.287655,0.248871,1.23459,0.280643,1.4054,
Transpose (Start Receive),0.527173,0.470391,0.431374,1.49762,0.512281,0.44786,0.415527,1.07162,0.253068,1.37786,0.284225,0.301294,0.255413,1.2435,0.303206,1.41695,
Transpose (First Receive),1.8163,0.808233,0.56987,4.12199,0.930415,0.729762,0.657553,2.95991,0.984126,3.10046,1.27104,0.597825,0.59431,2.76198,1.97084,3.08208,
Transpose (Finished Receive),4.39806,5.6741,4.30426,4.41446,4.26124,4.2781,4.15774,4.37551,5.75685,5.90037,5.90731,5.93087,5.90581,5.92865,5.91391,5.92582,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.45814,5.73,4.52016,5.46717,4.34411,4.36113,4.43421,4.49723,5.85244,6.1178,6.0998,6.10117,6.02547,6.2245,6.09009,6.21881,
2D FFT Y-X-Direction,4.7203,5.93488,4.71389,5.65993,4.54258,4.55444,4.63657,4.70082,6.05087,6.32056,6.29591,6.30226,6.21855,6.42465,6.28868,6.41469,
Run complete,5.82812,5.94736,5.93752,5.93285,5.83417,5.91744,5.82227,5.81539,6.05313,6.32269,6.29812,6.30462,6.22083,6.42676,6.29102,6.41684,

init,401.093,429.804,410.524,432.004,409.6,407.062,405.216,391.443,422.251,426.105,460.864,406.999,422.519,452.426,420.155,418.682,
1D FFT Z-Direction,0.040552,0.033441,0.033207,0.033286,0.034528,0.032928,0.034387,0.035927,0.033743,0.033699,0.033315,0.032314,0.034327,0.032968,0.034211,0.033974,
Transpose (First Send),0.333697,0.321094,0.178923,0.99212,0.340392,0.340693,0.365631,0.424064,0.260998,1.30682,0.271303,0.25723,0.26744,0.246112,0.331947,0.448583,
Transpose (Packing),1.52071,1.58702,1.57642,1.65893,1.49051,1.502,2.83885,2.36134,1.44677,1.53364,1.40368,1.40298,1.42813,1.41655,1.24514,1.92864,
Transpose (Start Local Transpose),0.313152,0.339981,0.226064,1.1022,0.404245,0.271288,0.370109,0.758344,0.239045,1.46401,0.303223,0.296782,0.279475,1.08685,0.280708,1.48454,
Transpose (Start Receive),0.323635,0.347162,0.233142,1.11624,0.415395,0.278501,0.379963,0.766989,0.245517,1.47276,0.310541,0.306465,0.285465,1.09412,0.299955,1.49296,
Transpose (First Receive),1.13938,0.603787,0.545783,2.44615,0.8685,0.847812,0.623506,3.33559,0.348327,3.11465,1.37796,0.580657,0.61446,2.73721,0.897626,2.6773,
Transpose (Finished Receive),4.53248,4.39264,4.49392,4.52061,4.50756,4.52144,4.52539,4.52501,5.93985,5.98823,6.02282,5.97578,5.99973,5.9919,6.01897,5.98402,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.68428,4.44763,4.58836,4.66124,4.73592,4.68586,4.75873,5.03109,6.15109,6.3725,6.21608,6.22509,6.10571,6.21027,6.33959,6.45932,
2D FFT Y-X-Direction,4.95661,4.64568,4.78559,4.85849,4.93665,4.88008,4.96293,5.22853,6.35513,6.57967,6.42111,6.42916,6.30222,6.42085,6.54132,6.65087,
Run complete,5.97724,5.99533,5.98604,5.99026,5.97769,5.98239,6.02479,6.0022,6.35717,6.58192,6.42303,6.43149,6.30425,6.42307,6.54445,6.65345,

init,401.093,429.804,410.524,432.004,409.6,407.062,405.216,391.443,422.251,426.105,460.864,406.999,422.519,452.426,420.155,418.682,
1D FFT Z-Direction,0.041476,0.03442,0.033341,0.033692,0.032531,0.034636,0.03388,0.034586,0.03409,0.03212,0.034809,0.033057,0.033085,0.044064,0.033879,0.034028,
Transpose (First Send),0.207374,0.239275,0.345799,0.311535,0.218256,0.228421,0.315876,0.233367,0.333856,0.226684,0.216922,0.212294,0.194048,0.380656,0.218691,0.233522,
Transpose (Packing),2.81496,2.76904,1.34196,1.43476,1.37699,1.41805,1.35859,1.38617,1.67298,1.57222,1.39202,1.37178,1.3732,1.46498,1.30499,1.42556,
Transpose (Start Local Transpose),0.276814,0.303936,0.219101,1.25275,0.328129,0.209848,0.258282,0.941627,0.223647,0.990759,0.264646,0.249704,0.226962,1.30799,0.218458,1.28721,
Transpose (Start Receive),0.287929,0.313866,0.226349,1.26454,0.341007,0.217042,0.268238,0.95101,0.230621,1.37732,0.271465,0.260345,0.234666,1.31872,0.227248,1.30097,
Transpose (First Receive),0.733864,0.716201,0.455506,2.60117,1.3057,0.556966,0.431555,2.78869,0.338466,3.22889,1.13216,0.685026,0.747079,2.55048,1.65022,2.84265,
Transpose (Finished Receive),4.35931,4.24806,4.35354,4.33827,4.33855,4.34977,4.35568,4.33269,5.61267,5.75465,5.77468,5.75466,5.71219,5.73988,5.77035,5.76245,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.50388,4.35146,4.43815,4.42356,4.443,4.44503,4.45036,4.48101,5.67756,6.06415,5.90709,5.85172,5.8565,6.02035,5.957,6.13869,
2D FFT Y-X-Direction,4.78458,4.55197,4.63131,4.61707,4.64459,4.64025,4.65656,4.68186,5.88475,6.26803,6.11197,6.05519,6.05225,6.22523,6.16374,6.33122,
Run complete,5.77967,5.7733,5.72832,5.71698,5.72205,5.69768,5.70755,5.70661,5.88706,6.27059,6.11431,6.05733,6.05453,6.22718,6.16573,6.3332,

init,401.093,429.804,410.524,432.004,409.6,407.062,405.216,391.443,422.251,426.105,460.864,406.999,422.519,452.426,420.155,418.682,
1D FFT Z-Direction,0.040023,0.035333,0.033574,0.03251,0.034658,0.033302,0.033069,0.034695,0.033533,0.034326,0.032971,0.032814,0.034587,0.034453,0.033856,0.033372,
Transpose (First Send),0.237185,0.189114,0.210582,0.273754,0.226937,0.23059,0.7702,0.34539,0.216472,0.220704,0.226236,0.504719,0.22781,0.346401,0.233239,0.365568,
Transpose (Packing),1.3229,1.4586,1.18168,1.6198,2.4445,2.57161,1.85943,1.5442,1.4154,1.38728,1.40676,1.52052,1.59465,1.56449,1.22997,1.41673,
Transpose (Start Local Transpose),0.249976,0.2536,0.237638,1.27734,0.292806,0.240797,0.216902,1.26723,0.246567,1.01878,0.251801,0.26604,0.213733,0.324107,0.283429,1.15613,
Transpose (Start Receive),0.270553,0.263275,0.244019,1.29136,0.303008,0.248253,0.225188,1.27501,0.253938,1.03436,0.258494,0.275977,0.219468,0.331737,0.296284,1.30604,
Transpose (First Receive),1.60288,0.644528,0.569794,2.73526,1.37092,0.539653,0.469451,2.57602,0.390525,2.99271,0.479375,0.392728,1.18649,2.70123,1.41561,2.98683,
Transpose (Finished Receive),4.3715,4.40265,4.34731,4.42118,4.42065,4.42289,4.37049,4.39181,5.80945,5.85908,5.86669,5.80123,5.79687,5.86171,5.86508,5.83186,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.4754,4.56322,4.44232,4.53067,4.62428,4.79171,4.46654,4.64436,5.97782,6.14176,5.97817,5.89611,6.17388,6.26694,6.13956,6.21543,
2D FFT Y-X-Direction,4.74452,4.76095,4.63471,4.72667,4.83466,4.99298,4.67279,4.84853,6.17703,6.34769,6.18421,6.09808,6.37506,6.46734,6.34902,6.41188,
Run complete,5.77919,5.7986,5.68441,5.82815,5.86641,5.87082,5.83412,5.80291,6.17897,6.35004,6.18634,6.10012,6.37687,6.46959,6.35147,6.41393,

init,401.093,429.804,410.524,432.004,409.6,407.062,405.216,391.443,422.251,426.105,460.864,406.999,422.519,452.426,420.155,418.682,
1D FFT Z-Direction,0.040749,0.034193,0.034203,0.033449,0.03379,0.035304,0.033621,0.034581,0.034003,0.032266,0.033041,0.034083,0.033689,0.033331,0.034826,0.034134,
Transpose (First Send),0.313508,0.294246,0.211683,0.204263,0.231564,0.218517,0.759823,0.210575,0.21467,0.176013,0.200253,0.216032,0.272547,0.233899,0.273409,0.671249,
Transpose (Packing),1.37057,1.40111,2.35406,2.14958,1.43592,1.41985,1.51488,1.44197,1.235,1.55935,1.62919,1.66872,1.41458,1.34585,1.41846,1.40822,
Transpose (Start Local Transpose),0.269905,0.271743,0.236659,1.29468,0.286685,0.230779,0.342109,0.995275,0.237236,1.39232,0.253034,0.279952,0.275145,1.00619,0.239072,1.07029,
Transpose (Start Receive),0.279077,0.281429,0.243164,1.31675,0.299637,0.237288,0.352899,1.00283,0.244168,1.40066,0.260359,0.288884,0.281714,1.01421,0.247314,1.35673,
Transpose (First Receive),1.20437,0.523956,0.491263,3.58767,1.31267,0.516094,0.558626,3.3575,0.330785,3.28379,0.683763,0.579115,0.580284,3.3956,1.71069,3.37501,
Transpose (Finished Receive),4.44852,4.40648,4.68283,4.45628,4.45453,4.27943,4.44682,4.44933,5.81078,5.84383,5.75063,5.77048,5.80838,5.84653,5.84158,5.81868,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.54577,4.54078,5.05811,5.07463,4.51032,4.41992,4.6225,4.69185,6.03807,6.18853,5.9189,5.89875,6.12172,6.29526,6.017,6.17133,
2D FFT Y-X-Direction,4.81508,4.7434,5.24935,5.28332,4.70981,4.62136,4.82498,4.89337,6.24943,6.39793,6.12388,6.10111,6.32983,6.49924,6.21819,6.37482,
Run complete,5.75205,5.78481,5.85188,5.93778,5.83093,5.8199,5.81933,5.81419,6.25153,6.40064,6.12646,6.10318,6.33174,6.5014,6.22089,6.3769,

init,401.093,429.804,410.524,432.004,409.6,407.062,405.216,391.443,422.251,426.105,460.864,406.999,422.519,452.426,420.155,418.682,
1D FFT Z-Direction,0.042452,0.036351,0.036456,0.038423,0.036709,0.037686,0.037345,0.037115,0.034407,0.032449,0.034135,0.035158,0.035268,0.033426,0.033686,0.034318,
Transpose (First Send),0.224436,0.192787,0.193521,0.297702,0.217999,0.20403,0.346514,0.217835,0.216892,0.312976,0.196886,0.194875,0.270224,0.206043,0.269378,0.356935,
Transpose (Packing),1.40968,1.42015,2.68861,2.2201,1.47068,1.47787,1.51504,1.35655,1.3677,1.62555,1.61599,1.6081,1.31244,1.55028,1.40338,1.39577,
Transpose (Start Local Transpose),0.24909,0.244179,0.194804,1.29837,0.272027,0.259084,0.2452,0.853139,0.205158,0.566302,0.255381,0.297094,0.19917,1.41715,0.219206,0.431004,
Transpose (Start Receive),0.259099,0.25231,0.201978,1.31301,0.285204,0.268917,0.265441,1.38005,0.212574,0.578043,0.262866,0.303685,0.205911,1.42502,0.22836,0.451905,
Transpose (First Receive),0.866505,0.497977,0.422956,3.82087,0.973521,0.62835,0.531818,2.89853,0.317969,3.05823,0.948838,0.58646,0.628096,3.15807,1.43071,0.605033,
Transpose (Finished Receive),4.21738,4.19606,4.1779,4.21919,4.16051,4.19411,4.15572,4.20067,5.60403,5.68141,5.70582,5.42021,5.68166,5.69078,5.70601,5.59357,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.42133,4.2912,4.40333,5.20655,4.29553,4.3323,4.47828,4.62219,5.86538,6.08466,5.85897,5.6011,5.92495,6.0764,5.86934,5.65958,
2D FFT Y-X-Direction,4.69397,4.50016,4.60491,5.41146,4.50428,4.53304,4.6853,4.82244,6.06206,6.29208,6.05275,5.79334,6.11597,6.27491,6.0799,5.85605,
Run complete,5.60707,5.68146,5.71217,5.68462,5.68039,5.68493,5.69907,5.59468,6.06407,6.29465,6.05493,5.79592,6.11818,6.27796,6.08175,5.85879,

init,401.093,429.804,410.524,432.004,409.6,407.062,405.216,391.443,422.251,426.105,460.864,406.999,422.519,452.426,420.155,418.682,
1D FFT Z-Direction,0.039455,0.034087,0.032833,0.033432,0.033954,0.033301,0.033148,0.03523,0.035582,0.034174,0.034135,0.033145,0.034301,0.03342,0.034387,0.0332,
Transpose (First Send),0.208205,0.282929,0.210932,0.323821,0.219033,0.322464,0.199803,0.211711,0.201906,0.212495,0.204077,0.185566,0.336969,0.310165,0.217572,0.185493,
Transpose (Packing),1.35241,1.41163,1.26881,1.5472,1.44404,1.74114,1.60618,1.57897,1.38686,1.54959,1.36518,1.44412,1.57313,1.52115,2.77836,2.7397,
Transpose (Start Local Transpose),0.293732,0.260517,0.197993,1.34638,0.303436,0.225531,0.284274,1.3115,0.21158,1.4476,0.228746,0.252772,0.214705,0.978462,0.30993,0.260583,
Transpose (Start Receive),0.307285,0.267759,0.204505,1.36101,0.315716,0.233392,0.30431,1.31916,0.219013,1.45606,0.235405,0.264989,0.221238,0.986598,0.31934,0.271492,
Transpose (First Receive),1.76984,0.546194,0.456887,2.76083,1.27803,0.690186,0.706058,3.19689,0.31935,2.76233,0.44464,0.579584,0.492727,3.11633,0.919722,0.600675,
Transpose (Finished Receive),5.8538,5.85855,5.82401,5.83537,5.85201,5.85993,5.83216,5.82846,4.26548,4.29945,4.22734,4.26513,4.26193,4.78124,4.25061,4.22201,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.07497,6.05059,5.919,6.04485,6.08283,6.11324,5.96356,6.21234,4.36071,4.45893,4.36207,4.36225,4.35699,4.83651,4.44588,4.53962,
2D FFT Y-X-Direction,6.34297,6.25215,6.11701,6.24559,6.28421,6.30442,6.16971,6.4167,4.56847,4.66256,4.56173,4.55878,4.55864,5.04077,4.65885,4.74142,
Run complete,6.34517,6.25446,6.11926,6.24854,6.28618,6.3067,6.17225,6.41939,5.80699,5.83955,5.79768,5.8333,5.85533,5.81554,5.85611,5.84873,

init,401.093,429.804,410.524,432.004,409.6,407.062,405.216,391.443,422.251,426.105,460.864,406.999,422.519,452.426,420.155,418.682,
1D FFT Z-Direction,0.042409,0.035654,0.034605,0.037042,0.036693,0.036137,0.034425,0.036913,0.035128,0.036379,0.03815,0.035961,0.037305,0.03763,0.0373,0.037886,
Transpose (First Send),0.196315,0.193374,0.173398,0.295251,0.25968,1.40567,0.23819,0.224972,0.193884,0.333554,0.572236,0.214566,0.200201,0.507903,0.209363,0.221549,
Transpose (Packing),2.87643,2.84965,1.22875,1.45207,1.43569,1.55352,1.41209,1.43387,1.65674,1.55394,1.49664,1.42922,1.40939,1.48007,1.37276,1.45036,
Transpose (Start Local Transpose),0.20475,0.246232,0.189469,1.27069,0.292967,0.221099,0.237956,1.02813,0.208161,0.85971,0.263043,0.254305,0.218035,0.750066,0.235842,0.259128,
Transpose (Start Receive),0.215081,0.263094,0.197403,1.28287,0.305482,0.230244,0.266036,1.03841,0.217019,1.56827,0.271655,0.264061,0.225088,0.779213,0.246711,0.271762,
Transpose (First Receive),0.445588,0.445373,0.517528,2.88754,0.716682,0.469643,0.5639,2.15405,0.612733,3.39454,1.87369,1.37982,0.446627,1.34836,1.23728,0.439165,
Transpose (Finished Receive),4.27358,4.28643,4.22122,4.28093,4.29706,4.27987,4.23244,4.29042,5.88394,5.90865,5.89534,5.89332,5.90828,5.90959,5.90325,5.8822,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.50045,4.41974,4.31593,4.39053,4.38118,4.36315,4.36461,4.39734,6.13081,6.27248,6.04809,5.9897,6.14191,6.17492,6.1016,6.15587,
2D FFT Y-X-Direction,4.76796,4.62648,4.51076,4.59214,4.58095,4.56876,4.57648,4.5998,6.33664,6.47609,6.2476,6.18686,6.33818,6.37968,6.30243,6.34879,
