,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Receive),0.798818,0.355123,1.62567,0.436646,1.37787,0.539389,0.380221,0.479301,0.65163,0.775097,0.875149,0.422342,0.564067,0.479303,1.17467,0.38077,0.490536,0.335173,0.486979,0.739462,0.374152,0.410096,0.431589,0.578231,0.770145,0.488161,0.494446,0.598153,0.531547,1.85262,0.440518,0.56478,
Transpose (Finished Receive),3.58357,3.36049,3.49399,3.54205,3.54892,3.55343,3.57649,3.56885,3.56987,3.49494,3.29834,3.57258,3.57232,3.57472,3.52306,3.56279,3.39345,3.3016,3.40001,3.38901,3.38702,3.29366,3.30462,3.30676,3.38751,3.29059,3.38703,3.36326,3.51433,3.40076,3.44407,3.38467,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.60966,3.38371,3.51666,3.56452,3.60899,3.59884,3.60409,3.59658,3.5945,3.51784,3.33863,3.60466,3.62546,3.62572,3.54612,3.59452,3.42002,3.33239,3.42564,3.41529,3.41992,3.33155,3.33596,3.34178,3.41027,3.31305,3.40934,3.39072,3.5378,3.45618,3.46664,3.40696,
2D FFT Y-X-Direction,3.67203,3.43841,3.57446,3.61665,3.66036,3.65897,3.65696,3.64955,3.64772,3.57031,3.3931,3.6596,3.68128,3.67802,3.5995,3.64674,3.47617,3.38299,3.47928,3.47244,3.47782,3.38858,3.38691,3.39508,3.46898,3.36509,3.46135,3.4423,3.59101,3.51141,3.51856,3.45794,
Run complete,3.67518,3.44161,3.57714,3.61994,3.66343,3.66239,3.65988,3.65237,3.65149,3.57362,3.39701,3.66243,3.68465,3.68082,3.60264,3.64957,3.57318,3.57524,3.57859,3.48056,3.57153,3.55383,3.58721,3.39795,3.47202,3.36803,3.46386,3.44524,3.59435,3.51463,3.52137,3.46078,

init,424.347,417.471,421.105,422.827,410.572,409.392,418.175,397.555,429.474,428.621,432.947,429.327,421.325,429.289,415.393,406.66,424.903,428.312,438.614,427.47,415.88,422.454,409.993,442.689,403.498,414.746,389.23,402.715,403.738,404.499,406.846,401.158,
1D FFT Z-Direction,0.027852,0.022798,0.022729,0.022695,0.021766,0.025248,0.021457,0.021339,0.024755,0.022524,0.024621,0.023848,0.023493,0.021936,0.020719,0.021425,0.021619,0.022118,0.024127,0.024517,0.022994,0.023555,0.021759,0.024627,0.02381,0.021481,0.021432,0.021443,0.022164,0.022649,0.021357,0.021568,
Transpose (First Send),0.231461,0.124441,0.140474,0.123366,0.122828,0.169915,0.278942,0.698307,1.1296,0.158424,0.146915,0.960598,0.152126,0.948087,0.176762,0.155874,0.939735,0.115125,0.431273,0.936803,0.579989,0.940011,0.555602,0.153777,0.366585,0.127487,0.146057,0.510512,0.210789,0.159493,0.131155,0.205807,
Transpose (Packing),0.861126,1.11059,1.56143,1.07327,1.38318,0.681749,1.16658,0.995111,1.61397,0.967727,1.44612,1.44145,0.919823,1.0844,1.2274,0.678845,1.08364,1.30412,1.87822,2.0289,1.1973,1.30887,1.39072,0.887203,0.906472,0.917234,1.2344,1.39658,0.80848,1.20334,0.920531,0.917423,
Transpose (Start Local Transpose),0.444513,0.294953,1.12148,0.334617,1.12893,0.353409,0.353705,0.362197,0.426329,0.485623,0.447663,0.335796,0.354222,0.382829,0.96642,0.34899,0.444381,0.27774,0.404936,0.481119,0.340061,0.30682,0.378013,0.448287,0.469403,0.318251,0.410781,0.450002,0.448322,1.13568,0.38011,0.478543,
Transpose (Start Receive),0.453838,0.300898,1.1319,0.341243,1.13518,0.361116,0.360159,0.368861,0.435074,0.497928,0.456478,0.342118,0.362783,0.389938,0.97368,0.355735,0.453491,0.283484,0.414124,0.49084,0.346284,0.312839,0.384436,0.456648,0.477577,0.324862,0.418206,0.457775,0.457028,1.17115,0.387977,0.487702,
Transpose (First Receive),0.59612,0.334719,1.69747,0.42862,1.80774,0.494947,0.450027,0.44867,0.923874,1.23682,0.957278,0.62404,0.748796,0.860958,1.44721,0.624913,0.866221,0.343039,0.452035,0.741095,0.446046,0.380767,0.661318,0.606222,0.723999,0.3667,0.637792,0.522903,0.667725,1.7796,0.561684,0.953343,
Transpose (Finished Receive),4.09283,4.12197,4.11946,3.96618,4.11747,4.12628,4.11547,3.98204,4.10651,4.03599,4.12951,4.12495,4.10732,4.12568,4.12759,4.10972,3.46001,3.46044,3.34886,3.46424,3.42739,3.44352,3.45825,3.45889,4.04201,4.00902,4.02334,4.00376,4.02487,4.07234,4.02051,4.0922,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.15621,4.15365,4.14308,3.99009,4.14114,4.15176,4.1382,4.00406,4.13059,4.06055,4.15887,4.15223,4.13668,4.15363,4.1634,4.15095,3.49025,3.49004,3.38436,3.49821,3.46508,3.49622,3.49255,3.49852,4.06495,4.03116,4.04665,4.02722,4.05609,4.0946,4.04872,4.11501,
2D FFT Y-X-Direction,4.2179,4.20851,4.2016,4.04209,4.19385,4.21186,4.19081,4.05693,4.18908,4.11259,4.21567,4.209,4.19431,4.20722,4.21496,4.2045,3.54634,3.54241,3.44045,3.54889,3.52261,3.55186,3.54576,3.5529,4.12082,4.08262,4.10036,4.07938,4.11042,4.1467,4.10159,4.16781,
Run complete,4.22107,4.21198,4.20468,4.04535,4.1968,4.2153,4.19416,4.05995,4.19444,4.11561,4.22086,4.21161,4.19811,4.2099,4.2179,4.2078,4.07592,4.11845,4.13164,4.13266,4.09242,4.04301,4.11581,4.74332,4.12408,4.08552,4.10334,4.08293,4.11361,4.14929,4.10499,4.17081,

init,424.347,417.471,421.105,422.827,410.572,409.392,418.175,397.555,429.474,428.621,432.947,429.327,421.325,429.289,415.393,406.66,424.903,428.312,438.614,427.47,415.88,422.454,409.993,442.689,403.498,414.746,389.23,402.715,403.738,404.499,406.846,401.158,
1D FFT Z-Direction,0.027728,0.021909,0.023301,0.022221,0.022209,0.025226,0.02187,0.022395,0.024657,0.022178,0.025008,0.023453,0.023881,0.022235,0.021121,0.022431,0.022594,0.022248,0.024778,0.022738,0.022678,0.02337,0.021681,0.042305,0.023531,0.021906,0.021086,0.021905,0.021778,0.021756,0.021895,0.023507,
Transpose (First Send),0.145293,0.105927,0.113497,0.140285,0.127479,0.146518,0.150923,0.733041,0.380138,0.330877,0.404958,0.387365,1.15216,0.43226,0.363027,0.402719,0.162836,0.145265,1.30086,0.171644,0.16028,0.250999,0.136624,0.22436,0.219163,0.116333,0.210294,0.156795,0.874871,0.219338,0.222802,0.930249,
Transpose (Packing),0.876588,1.30471,1.63372,1.05329,1.39084,0.681347,0.917265,1.03924,1.20031,1.18329,1.79232,1.82775,1.51452,1.13181,1.48805,0.884705,0.954375,1.25856,1.61572,1.43144,1.00025,0.980676,1.28213,0.915655,0.950161,0.975619,1.5086,1.51034,1.25652,1.26352,0.913006,1.03942,
Transpose (Start Local Transpose),0.463741,0.319393,1.16339,0.33904,1.10608,0.385867,0.362387,0.347241,0.634857,0.645393,0.647511,0.546687,0.694021,0.572393,1.20294,0.587172,0.451154,0.612854,0.428522,0.469079,0.380875,0.322997,0.435599,0.476508,0.492188,0.399548,0.368114,0.477687,0.468243,1.20083,0.409266,0.471729,
Transpose (Start Receive),0.47444,0.32568,1.17498,0.345135,1.1137,0.394573,0.36956,0.35367,0.645255,0.655763,0.656218,0.553197,0.70608,0.582133,1.21009,0.593857,0.461122,0.619732,0.437784,0.478743,0.38981,0.328612,0.442777,0.48595,0.508805,0.40967,0.374772,0.493718,0.476449,1.20731,0.416063,0.48654,
Transpose (First Receive),0.7681,0.37711,1.5505,0.453776,1.37213,0.520425,0.453829,0.403305,0.991765,0.996002,0.920138,0.786974,0.786881,0.670423,1.38785,0.652685,0.80083,0.732604,0.583732,0.720412,0.533473,0.438197,0.489222,0.563357,1.00194,0.526954,0.433296,0.717703,0.602285,1.595,0.518956,0.60227,
Transpose (Finished Receive),3.70159,3.63661,3.69895,3.65786,3.69625,3.68228,3.52348,3.68614,3.4335,3.57655,3.55393,3.56052,3.54937,3.55382,3.5728,3.56779,3.69501,3.36228,3.49307,3.68231,3.432,3.60923,3.6556,3.68379,3.6423,3.65845,3.4397,3.4533,3.46514,3.61902,3.64747,3.65134,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.7547,3.66741,3.72408,3.68137,3.71997,3.70798,3.54628,3.70879,3.46809,3.60908,3.59913,3.63034,3.65926,3.68812,3.6256,3.60921,3.71837,3.38496,3.52818,3.70829,3.45475,3.63176,3.68335,3.707,3.66647,3.68187,3.48333,3.49797,3.48889,3.64115,3.6799,3.69356,
2D FFT Y-X-Direction,3.81584,3.72102,3.78337,3.73562,3.7718,3.76954,3.59792,3.75991,3.52338,3.66146,3.65643,3.6878,3.71875,3.74151,3.67674,3.6627,3.77369,3.43847,3.58238,3.76079,3.51251,3.6885,3.73711,3.75828,3.7237,3.73363,3.53567,3.55123,3.54225,3.69021,3.73398,3.74437,
Run complete,3.81883,3.72491,3.78659,3.73867,3.7747,3.77269,3.60127,3.76275,3.65221,3.66653,3.70038,3.69705,3.73288,3.74453,3.69945,3.66553,3.7766,3.66885,3.67761,3.76501,3.51762,3.69337,3.7401,3.76142,3.73023,3.7412,3.65336,3.64796,3.66218,3.69806,3.74027,3.75564,

init,424.347,417.471,421.105,422.827,410.572,409.392,418.175,397.555,429.474,428.621,432.947,429.327,421.325,429.289,415.393,406.66,424.903,428.312,438.614,427.47,415.88,422.454,409.993,442.689,403.498,414.746,389.23,402.715,403.738,404.499,406.846,401.158,
1D FFT Z-Direction,0.027289,0.023425,0.022457,0.021959,0.021824,0.025432,0.02289,0.021991,0.028682,0.021259,0.024351,0.023375,0.024142,0.022195,0.021601,0.02202,0.021908,0.021303,0.024267,0.022972,0.023163,0.022166,0.022602,0.023846,0.024321,0.020703,0.021128,0.021013,0.021931,0.02109,0.021551,0.021612,
Transpose (First Send),0.131582,0.200714,0.137292,0.121995,0.128909,0.148509,0.15181,0.211555,0.992363,0.163088,0.270983,0.233751,0.184441,0.238044,0.174663,0.18984,0.19434,1.05722,0.997693,0.197584,1.02975,0.233673,1.00184,1.03251,0.29809,0.280344,1.08333,0.273059,0.368817,1.07245,0.345768,0.371508,
Transpose (Packing),0.901704,1.0592,1.37318,0.670479,1.62216,0.769693,1.22122,1.25501,1.20125,0.977438,0.993828,0.994433,1.00814,0.945933,1.92521,1.15212,0.944613,1.40723,1.33492,0.968257,1.96507,0.988228,1.9687,2.02923,1.06752,1.08343,1.20035,1.04065,0.994267,1.50556,1.37085,1.37837,
Transpose (Start Local Transpose),0.473116,0.315177,1.13097,0.331228,1.40693,0.379173,0.347446,0.348742,0.492311,0.465559,0.499751,0.379174,0.472954,0.399142,1.318,0.371546,0.4871,0.333918,0.462559,0.494808,0.373036,0.366079,0.504073,0.524322,0.629455,0.601951,0.540842,0.59063,0.583026,1.33897,0.581308,0.560942,
Transpose (Start Receive),0.487561,0.321388,1.14201,0.337715,1.41346,0.388116,0.355457,0.355174,0.501936,0.477141,0.508408,0.385035,0.483595,0.406549,1.32486,0.378481,0.498694,0.340262,0.473372,0.504245,0.378982,0.371763,0.510851,0.532568,0.644676,0.61375,0.547962,0.600454,0.596981,1.34544,0.591463,0.569647,
Transpose (First Receive),1.04123,0.469393,1.46803,0.436542,1.71897,0.532411,0.478104,0.465739,0.704828,0.867288,0.823109,0.604148,0.676643,0.489267,1.54591,0.480439,0.843973,0.443222,0.788691,0.771644,0.673702,0.668854,0.620341,0.645966,0.998203,0.891746,0.779577,0.851518,0.777706,1.6975,0.711186,0.678059,
Transpose (Finished Receive),4.89947,4.0111,3.9532,3.97511,3.97707,3.99904,3.7156,3.97959,4.00904,3.95,3.92995,3.99443,4.00816,3.90846,3.95508,3.99325,3.28803,3.29808,3.30385,3.30704,3.28126,3.31598,3.30195,3.30387,3.9839,4.00395,3.9119,3.98425,3.96635,3.95058,3.84183,3.9713,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.97887,4.03503,3.97589,3.99741,4.00771,4.02297,3.73869,4.00261,4.03177,3.9728,3.96254,4.01685,4.03188,3.93122,3.97823,4.01526,3.31469,3.32314,3.3372,3.33813,3.34359,3.37474,3.41456,3.38887,4.00685,4.02583,3.93466,4.00729,3.98927,3.97289,3.86565,3.99465,
2D FFT Y-X-Direction,5.04069,4.09034,4.03403,4.05112,4.06055,4.08287,3.78972,4.05626,4.08432,4.0239,4.01506,4.07063,4.08892,3.98377,4.03132,4.06701,3.37154,3.37453,3.39387,3.3918,3.40037,3.43133,3.46714,3.44433,4.0636,4.07611,3.98522,4.05998,4.04085,4.02372,3.92206,4.0443,
