,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,449.843,476.379,470.268,479.463,417.442,437.378,468.574,418.931,440.963,426.044,423.658,399.081,407.694,439.701,419.064,434.578,
1D FFT Z-Direction,0.028974,0.023256,0.022231,0.022081,0.021533,0.021667,0.021113,0.020661,0.020924,0.022444,0.02162,0.021817,0.021525,0.021683,0.022409,0.021125,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.029604,0.023608,0.022617,0.022382,0.021828,0.022013,0.021365,0.020989,0.021162,0.022717,0.021981,0.022129,0.021758,0.021922,0.02282,0.021342,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029868,0.023802,0.022772,0.022626,0.022027,0.022189,0.021584,0.021148,0.021347,0.022933,0.02216,0.022331,0.02193,0.022111,0.023076,0.021494,
Transpose (Finished All2All),3.46689,2.86898,2.99005,3.08841,3.29325,3.45706,3.12807,3.10733,2.93582,2.93495,2.93592,2.93949,2.83134,2.80975,2.8985,2.86271,
Transpose (Unpacking),3.46759,2.86925,2.99042,3.08869,3.29348,3.45734,3.12837,3.10758,2.93606,2.93522,2.93611,2.9398,2.83194,2.80993,2.89877,2.86303,
2D FFT Y-X-Direction,3.52969,2.92918,3.04719,3.14477,3.35085,3.5131,3.18574,3.16405,2.99228,2.99546,2.99444,2.99844,2.89044,2.86875,2.96085,2.92007,
Run complete,3.5299,2.92936,3.04737,3.14528,3.35109,3.51326,3.18593,3.16418,2.99243,2.99562,2.9946,2.99863,2.89062,2.86893,2.96102,2.92023,

init,449.843,476.379,470.268,479.463,417.442,437.378,468.574,418.931,440.963,426.044,423.658,399.081,407.694,439.701,419.064,434.578,
1D FFT Z-Direction,0.028027,0.021487,0.022121,0.022842,0.021418,0.020821,0.022305,0.021585,0.021101,0.02153,0.021061,0.021882,0.021688,0.021567,0.023,0.021651,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.028639,0.021776,0.02249,0.023134,0.021936,0.021107,0.022595,0.021908,0.021336,0.021833,0.021333,0.022157,0.022074,0.021812,0.023365,0.021877,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.028889,0.021936,0.022647,0.023372,0.022124,0.02129,0.022786,0.022072,0.021527,0.022046,0.021535,0.02234,0.022248,0.022004,0.02362,0.022026,
Transpose (Finished All2All),3.39079,3.38057,3.26002,3.09391,2.8557,2.8176,2.97958,2.99201,2.89866,2.89973,2.90993,2.77819,2.91196,2.82342,2.91211,2.91293,
Transpose (Unpacking),3.39153,3.38091,3.26029,3.09424,2.85612,2.81801,2.9798,2.99224,2.89897,2.90002,2.91027,2.77848,2.91223,2.82379,2.9124,2.9132,
2D FFT Y-X-Direction,3.45366,3.43785,3.31865,3.15212,2.91246,2.87448,3.03699,3.05273,2.95579,2.9608,2.9692,2.83697,2.96922,2.88279,2.9718,2.97225,
Run complete,3.45388,3.43802,3.31883,3.15228,2.91265,2.87465,3.03717,3.05291,2.95594,2.96095,2.96936,2.83716,2.96941,2.883,2.97198,2.97242,

init,449.843,476.379,470.268,479.463,417.442,437.378,468.574,418.931,440.963,426.044,423.658,399.081,407.694,439.701,419.064,434.578,
1D FFT Z-Direction,0.027347,0.021339,0.021503,0.022371,0.020643,0.02094,0.021718,0.02125,0.02107,0.021749,0.021944,0.021859,0.021855,0.021668,0.023076,0.021342,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.027961,0.021978,0.021876,0.022651,0.020854,0.021234,0.02202,0.021544,0.021275,0.022043,0.022203,0.022145,0.022162,0.021958,0.023479,0.021614,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.028221,0.022123,0.022033,0.022905,0.021009,0.021397,0.022209,0.021714,0.021449,0.022297,0.022497,0.022296,0.022363,0.022139,0.023663,0.021786,
Transpose (Finished All2All),3.41079,3.40106,3.23172,3.11643,2.84059,2.82943,2.98716,2.94702,2.8054,2.90467,2.89628,2.90018,2.84958,2.85532,2.86761,2.77902,
Transpose (Unpacking),3.41135,3.40131,3.23202,3.11686,2.84082,2.82976,2.9875,2.94723,2.80571,2.90507,2.89657,2.90046,2.84981,2.85562,2.86796,2.77942,
2D FFT Y-X-Direction,3.47518,3.45822,3.28903,3.17444,2.89727,2.88735,3.04615,3.00428,2.86461,2.96397,2.95562,2.95865,2.90845,2.91323,2.92745,2.83806,
Run complete,3.47541,3.4584,3.28921,3.17461,2.89748,2.88751,3.04635,3.00442,2.86475,2.96413,2.95584,2.95882,2.90863,2.91342,2.92766,2.83824,

init,449.843,476.379,470.268,479.463,417.442,437.378,468.574,418.931,440.963,426.044,423.658,399.081,407.694,439.701,419.064,434.578,
1D FFT Z-Direction,0.027993,0.020669,0.021003,0.021952,0.02119,0.021562,0.021878,0.020837,0.021725,0.021851,0.021968,0.020837,0.021916,0.021456,0.022751,0.02121,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.028539,0.020981,0.021379,0.022323,0.021449,0.0218,0.022188,0.0212,0.021954,0.022159,0.022215,0.021127,0.022199,0.021766,0.023125,0.021547,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02881,0.02113,0.021588,0.022506,0.021602,0.021961,0.022396,0.021367,0.022105,0.022341,0.022419,0.021304,0.022364,0.021963,0.023365,0.021728,
Transpose (Finished All2All),3.48841,3.36538,3.47842,3.12375,2.90511,2.90506,2.89831,3.19455,2.91973,2.92011,2.96114,2.9567,2.94814,2.88352,2.95519,2.77422,
Transpose (Unpacking),3.48936,3.36564,3.47872,3.12419,2.90542,2.90547,2.89861,3.19483,2.92002,2.92047,2.96148,2.95705,2.9485,2.88386,2.9556,2.77452,
2D FFT Y-X-Direction,3.55177,3.42423,3.53658,3.183,2.96236,2.96291,2.95724,3.25315,2.97778,2.98177,3.0208,3.01626,3.0072,2.94205,3.01684,2.83269,
Run complete,3.55201,3.4244,3.53676,3.18316,2.96252,2.96308,2.95741,3.2533,2.97795,2.98192,3.021,3.01646,3.00739,2.94222,3.01702,2.83286,

init,449.843,476.379,470.268,479.463,417.442,437.378,468.574,418.931,440.963,426.044,423.658,399.081,407.694,439.701,419.064,434.578,
1D FFT Z-Direction,0.028022,0.022098,0.022361,0.02099,0.02138,0.020618,0.021914,0.021369,0.021679,0.021281,0.022194,0.021902,0.02128,0.020764,0.022658,0.023108,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.028604,0.022375,0.022948,0.021396,0.021648,0.020965,0.022284,0.021642,0.021902,0.021651,0.022504,0.022212,0.021538,0.021044,0.023034,0.02342,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02887,0.022534,0.023144,0.021597,0.021809,0.021114,0.022457,0.021793,0.022076,0.021895,0.022732,0.022417,0.021728,0.021272,0.023255,0.023615,
Transpose (Finished All2All),3.42201,3.41602,2.98853,3.11204,3.28247,2.63925,2.89939,2.86911,2.91631,2.89197,2.89621,2.91667,2.80446,2.79305,2.90117,2.89311,
Transpose (Unpacking),3.42246,3.41633,2.989,3.11234,3.28271,2.63952,2.89969,2.86935,2.91663,2.89225,2.89647,2.91698,2.80471,2.79339,2.90151,2.89333,
2D FFT Y-X-Direction,3.4836,3.47355,3.04696,3.1692,3.3394,2.69637,2.95831,2.92691,2.9733,2.95376,2.95802,2.97665,2.86235,2.85217,2.96115,2.94911,
Run complete,3.48383,3.47375,3.04713,3.16937,3.33958,2.69653,2.95849,2.92705,2.97345,2.95393,2.9582,2.9768,2.86259,2.85233,2.96133,2.9493,

init,449.843,476.379,470.268,479.463,417.442,437.378,468.574,418.931,440.963,426.044,423.658,399.081,407.694,439.701,419.064,434.578,
1D FFT Z-Direction,0.027203,0.021355,0.021647,0.020925,0.020898,0.020812,0.021666,0.021013,0.021731,0.021233,0.021345,0.021855,0.021531,0.021145,0.022734,0.021389,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.028036,0.021679,0.02201,0.021204,0.021173,0.021072,0.022036,0.021296,0.02194,0.021587,0.021559,0.022171,0.021867,0.021391,0.023064,0.021647,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.028371,0.021828,0.022219,0.021385,0.021328,0.021215,0.022208,0.021462,0.022087,0.021745,0.021838,0.02241,0.022022,0.02159,0.023345,0.02183,
Transpose (Finished All2All),3.87746,3.87004,3.73103,3.79817,2.9431,3.46427,2.94141,2.93628,2.85679,2.85708,2.82248,2.81588,2.67721,2.83844,2.7632,2.76392,
Transpose (Unpacking),3.87808,3.87026,3.73141,3.79851,2.94338,3.46448,2.94171,2.93659,2.85704,2.8573,2.82283,2.81618,2.67758,2.83871,2.76359,2.76415,
2D FFT Y-X-Direction,3.94206,3.92748,3.78775,3.85608,3.00052,3.52013,2.99893,2.994,2.91595,2.91343,2.88071,2.87397,2.73637,2.8962,2.82325,2.82252,
Run complete,3.94232,3.92764,3.78789,3.85627,3.00071,3.52028,2.99911,2.99417,2.91608,2.91359,2.88091,2.87417,2.73653,2.89635,2.82343,2.82269,

init,449.843,476.379,470.268,479.463,417.442,437.378,468.574,418.931,440.963,426.044,423.658,399.081,407.694,439.701,419.064,434.578,
1D FFT Z-Direction,0.02906,0.028769,0.025976,0.02847,0.030238,0.032825,0.029378,0.031357,0.020979,0.021987,0.022144,0.021144,0.022838,0.022109,0.02321,0.021023,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.029586,0.029034,0.026834,0.029245,0.030489,0.033087,0.029733,0.031656,0.021201,0.022267,0.022375,0.021496,0.023093,0.022415,0.023582,0.021357,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029885,0.029186,0.026998,0.029477,0.030639,0.033241,0.029897,0.031825,0.021354,0.022426,0.022591,0.021665,0.023264,0.02263,0.023862,0.021504,
Transpose (Finished All2All),3.49866,2.81009,3.00283,2.89838,3.29831,3.18104,3.49449,3.37269,2.86433,2.85743,2.76845,2.86216,2.76274,2.77358,2.82244,2.80902,
Transpose (Unpacking),3.49943,2.81036,3.00344,2.8987,3.29861,3.18126,3.49476,3.37289,2.86499,2.85772,2.76877,2.86243,2.76302,2.77386,2.82268,2.80937,
2D FFT Y-X-Direction,3.56145,2.86804,3.06004,2.95512,3.35498,3.23769,3.55262,3.42996,2.92571,2.91711,2.82688,2.92023,2.82236,2.83306,2.88252,2.868,
Run complete,3.56165,2.8682,3.06021,2.95529,3.35515,3.23785,3.55282,3.4301,2.92589,2.91726,2.82708,2.92041,2.82255,2.83323,2.88271,2.86814,

init,449.843,476.379,470.268,479.463,417.442,437.378,468.574,418.931,440.963,426.044,423.658,399.081,407.694,439.701,419.064,434.578,
1D FFT Z-Direction,0.02866,0.021024,0.021599,0.021282,0.021199,0.020785,0.021209,0.023654,0.027525,0.021761,0.021637,0.021258,0.021241,0.02151,0.022812,0.021305,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.029136,0.021275,0.021829,0.021542,0.021544,0.021022,0.021538,0.023926,0.027928,0.022087,0.021998,0.021533,0.021573,0.02169,0.023187,0.021497,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029396,0.021423,0.02203,0.021707,0.0217,0.021194,0.021704,0.0241,0.028274,0.022243,0.022287,0.021699,0.021761,0.021898,0.023466,0.021666,
Transpose (Finished All2All),3.35759,2.94501,3.35254,3.06298,2.75755,3.34272,2.86937,2.837,2.91827,2.769,2.96511,3.06926,2.81047,2.68264,2.84367,2.85204,
Transpose (Unpacking),3.35796,2.94522,3.35328,3.0632,2.75777,3.34324,2.86963,2.8373,2.91878,2.76936,2.96537,3.06948,2.8107,2.68286,2.84398,2.85225,
2D FFT Y-X-Direction,3.42095,3.00162,3.41396,3.121,2.81395,3.40463,2.92731,2.8941,2.98066,2.82914,3.02463,3.12772,2.86742,2.74162,2.90481,2.9087,
Run complete,3.42114,3.00179,3.41416,3.12116,2.81415,3.40484,2.92748,2.89425,2.98082,2.82927,3.02481,3.12789,2.86799,2.74183,2.90497,2.90883,

init,449.843,476.379,470.268,479.463,417.442,437.378,468.574,418.931,440.963,426.044,423.658,399.081,407.694,439.701,419.064,434.578,
1D FFT Z-Direction,0.027703,0.024971,0.021885,0.024157,0.024142,0.022062,0.026409,0.026653,0.021846,0.025048,0.02495,0.024186,0.023189,0.024504,0.025658,0.025189,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.028158,0.025461,0.022144,0.024567,0.024574,0.022406,0.026894,0.027095,0.022186,0.025493,0.025443,0.02456,0.023603,0.024946,0.026136,0.025583,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.028416,0.025729,0.022389,0.024845,0.024841,0.022652,0.027249,0.027293,0.022347,0.02569,0.025677,0.024838,0.023954,0.025194,0.026419,0.02582,
Transpose (Finished All2All),3.44892,3.42225,3.44246,3.23954,3.01076,3.0253,3.26767,3.26396,2.95745,2.99691,2.92599,2.90025,2.95365,2.97272,2.99867,2.9575,
Transpose (Unpacking),3.44931,3.42288,3.443,3.23994,3.01135,3.0257,3.26834,3.26434,2.95779,2.99728,2.9265,2.9007,2.95434,2.97315,2.99925,2.95805,
2D FFT Y-X-Direction,3.50955,3.48581,3.50446,3.30422,3.07296,3.0855,3.33023,3.32701,3.01517,3.06011,2.98997,2.96304,3.01778,3.03358,3.06336,3.02011,
Run complete,3.50976,3.48605,3.5047,3.30443,3.0732,3.08573,3.33049,3.3272,3.01532,3.06029,2.9902,2.96324,3.01801,3.03377,3.0636,3.0204,

init,449.843,476.379,470.268,479.463,417.442,437.378,468.574,418.931,440.963,426.044,423.658,399.081,407.694,439.701,419.064,434.578,
1D FFT Z-Direction,0.028364,0.022055,0.02221,0.023412,0.02287,0.023393,0.023709,0.021905,0.021693,0.024451,0.023578,0.024253,0.023752,0.023658,0.02564,0.0234,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.028984,0.02274,0.022509,0.023829,0.023227,0.02378,0.024092,0.022229,0.022015,0.025269,0.024217,0.024659,0.024196,0.024094,0.026123,0.023833,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029249,0.023003,0.022796,0.024055,0.023475,0.024045,0.0243,0.022425,0.022185,0.025654,0.024505,0.024983,0.024502,0.02445,0.026421,0.024039,
Transpose (Finished All2All),3.41906,2.89816,2.91006,3.10405,3.41208,3.29582,3.1786,2.9618,2.81806,2.82327,2.91948,2.93404,2.8462,2.75656,2.96065,2.95649,
Transpose (Unpacking),3.41958,2.89848,2.91032,3.10433,3.41254,3.29609,3.17899,2.96214,2.8184,2.82358,2.91982,2.93446,2.84656,2.75682,2.96103,2.95673,
2D FFT Y-X-Direction,3.48053,2.95674,2.96984,3.1617,3.4699,3.35642,3.23719,3.01977,2.87737,2.88426,2.97932,2.99389,2.90779,2.81847,3.02231,3.01649,
Run complete,3.48071,2.95691,2.97003,3.16188,3.47009,3.3566,3.23739,3.01993,2.87752,2.88448,2.97951,2.99408,2.90801,2.81866,3.02249,3.01669,

init,449.843,476.379,470.268,479.463,417.442,437.378,468.574,418.931,440.963,426.044,423.658,399.081,407.694,439.701,419.064,434.578,
1D FFT Z-Direction,0.027654,0.022077,0.023292,0.021172,0.021143,0.021557,0.022137,0.021118,0.02248,0.02258,0.022191,0.021803,0.022317,0.021757,0.023122,0.021825,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.028218,0.022464,0.023653,0.021536,0.021435,0.02183,0.022413,0.021441,0.022719,0.023036,0.022556,0.022176,0.02278,0.022293,0.023537,0.022136,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.028535,0.022635,0.023873,0.021781,0.021618,0.022018,0.0226,0.021619,0.022859,0.023282,0.022771,0.022444,0.022981,0.022467,0.023769,0.022329,
Transpose (Finished All2All),3.38097,3.37029,2.93462,3.19917,3.08091,2.69348,2.95239,2.92713,2.88182,2.86845,2.86987,2.88072,2.77273,2.75536,2.87433,2.88137,
Transpose (Unpacking),3.38133,3.37055,2.93517,3.19947,3.08115,2.69375,2.95267,2.92741,2.88208,2.86882,2.87021,2.88109,2.7732,2.75563,2.8747,2.88164,
2D FFT Y-X-Direction,3.4427,3.42783,2.99404,3.25699,3.13794,2.75004,3.01022,2.98502,2.93812,2.92827,2.9297,2.93909,2.83239,2.81478,2.93367,2.93911,
Run complete,3.44294,3.42799,2.99425,3.25717,3.13814,2.75019,3.01041,2.98518,2.93828,2.92845,2.92988,2.93929,2.83258,2.81496,2.93385,2.93929,

init,449.843,476.379,470.268,479.463,417.442,437.378,468.574,418.931,440.963,426.044,423.658,399.081,407.694,439.701,419.064,434.578,
1D FFT Z-Direction,0.026551,0.021218,0.02148,0.021314,0.021376,0.02176,0.021657,0.020621,0.021061,0.020791,0.02128,0.022409,0.021439,0.020939,0.022905,0.022373,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.02707,0.021503,0.021835,0.021604,0.02166,0.022041,0.022045,0.021233,0.021315,0.021123,0.02151,0.022705,0.021786,0.02124,0.023265,0.022613,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.027315,0.021668,0.022,0.021834,0.02185,0.022182,0.022222,0.02139,0.021463,0.021281,0.021694,0.023007,0.022014,0.021441,0.023522,0.02277,
Transpose (Finished All2All),4.48051,4.46786,4.2966,4.27966,3.70449,3.72703,3.9634,3.94646,3.10195,2.82033,2.8406,2.88768,3.03599,2.84548,3.09495,2.90934,
Transpose (Unpacking),4.48116,4.4682,4.29689,4.28004,3.70478,3.72728,3.96371,3.9467,3.10232,2.82062,2.84088,2.88804,3.0362,2.84578,3.09535,2.90992,
2D FFT Y-X-Direction,4.5428,4.52628,4.35519,4.33831,3.76307,3.78618,4.02151,4.00403,3.16131,2.88033,2.90062,2.94764,3.09407,2.90324,3.15493,2.96754,
Run complete,4.54304,4.52644,4.35539,4.33847,3.76325,3.78636,4.02167,4.00417,3.16148,2.8805,2.9008,2.94784,3.09425,2.90339,3.15511,2.96771,

init,449.843,476.379,470.268,479.463,417.442,437.378,468.574,418.931,440.963,426.044,423.658,399.081,407.694,439.701,419.064,434.578,
1D FFT Z-Direction,0.028372,0.020993,0.021113,0.021669,0.021451,0.021259,0.021311,0.021386,0.02131,0.022436,0.021019,0.021738,0.021486,0.020786,0.023275,0.021617,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.029071,0.021268,0.021364,0.021929,0.021711,0.021529,0.021573,0.02168,0.021703,0.022678,0.021215,0.022008,0.021835,0.021104,0.023631,0.021952,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029364,0.021454,0.021523,0.022114,0.021872,0.021715,0.021731,0.02182,0.021864,0.02287,0.021418,0.022291,0.022046,0.021287,0.023845,0.022124,
Transpose (Finished All2All),4.44787,3.84655,4.41789,4.27575,4.43632,4.40089,3.96022,3.72321,3.33203,3.27357,3.29343,3.29498,3.29273,3.28882,3.25335,3.27904,
Transpose (Unpacking),4.44848,3.8469,4.41815,4.27603,4.43663,4.40148,3.96054,3.72353,3.33232,3.27384,3.2937,3.29525,3.29298,3.28905,3.25391,3.2793,
2D FFT Y-X-Direction,4.51195,3.90379,4.47486,4.33397,4.49311,4.45915,4.01788,3.78083,3.38814,3.33354,3.35374,3.35242,3.3515,3.3457,3.31677,3.33741,
