,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),1.20043,1.18674,1.18288,1.1835,1.17954,1.18355,1.18332,1.18643,1.18977,1.19006,1.19036,1.19234,1.19349,1.19698,1.19119,1.18898,1.15753,1.17062,1.17335,1.17853,1.18019,1.18032,1.1789,1.18002,1.17138,1.17425,1.16812,1.17293,1.17446,1.17818,1.17099,1.17091,1.17842,1.18156,1.17555,1.18125,1.18145,1.18031,1.18232,1.18518,1.18401,1.18809,1.18702,1.19161,1.20011,1.20552,1.20066,1.20507,1.208,1.21342,1.20002,1.21038,1.21874,1.2176,1.21425,1.22027,1.19738,1.20078,1.1973,1.20233,1.20273,1.19883,1.1989,1.20102,
2D FFT Y-X-Direction,1.22807,1.21443,1.20997,1.21045,1.20726,1.21366,1.2098,1.21361,1.21672,1.21666,1.218,1.21907,1.221,1.22476,1.22108,1.21689,1.18411,1.19806,1.20056,1.20548,1.20731,1.20768,1.20972,1.20739,1.19858,1.20161,1.19433,1.19944,1.20228,1.20563,1.19929,1.1981,1.20577,1.2083,1.20173,1.2083,1.20956,1.20739,1.20997,1.21284,1.21114,1.21546,1.21385,1.21832,1.22786,1.23343,1.22782,1.23321,1.23474,1.24001,1.22703,1.23858,1.24634,1.24499,1.24115,1.25183,1.22384,1.22818,1.22428,1.22968,1.23255,1.22552,1.22639,1.22831,
Run complete,1.2282,1.21455,1.2101,1.2106,1.20745,1.21382,1.21,1.2138,1.21687,1.21682,1.21818,1.21923,1.22115,1.22492,1.22127,1.21711,1.18425,1.19823,1.20072,1.20564,1.20744,1.20789,1.20989,1.20757,1.1988,1.20178,1.19448,1.19961,1.20242,1.20576,1.19946,1.19826,1.20593,1.2085,1.20192,1.20847,1.20972,1.20753,1.21014,1.21301,1.21129,1.21564,1.21401,1.21851,1.22803,1.23364,1.22799,1.23335,1.23493,1.24018,1.22721,1.23874,1.24651,1.24525,1.24135,1.252,1.22404,1.2284,1.22447,1.22993,1.23276,1.22569,1.22656,1.22847,

init,440.302,433.673,430.26,434.176,403.527,419.998,403.95,413.998,404.909,402.603,434.463,406.461,414.53,426.057,395.86,383.127,398.922,409.498,366.682,421.921,410.54,412.856,410.071,420.484,444.219,442.875,442.707,441.936,419.57,427.217,407.916,407.973,424.225,422.976,432.694,431.732,415.711,418.163,412.22,403.098,424.007,424.732,416.908,404.421,407.469,407.178,410.342,399.645,429.347,437.941,432.198,439.243,426.661,413.811,426.967,410.641,424.504,410.75,420.891,429.666,415.019,419.036,409.345,406.151,
1D FFT Z-Direction,0.019286,0.012482,0.012814,0.01311,0.013716,0.015118,0.014293,0.013339,0.013405,0.012647,0.013422,0.013354,0.011854,0.012996,0.014029,0.012425,0.012572,0.01279,0.011897,0.012303,0.01232,0.01356,0.014244,0.012122,0.013521,0.01189,0.012883,0.011832,0.014026,0.011467,0.013001,0.014172,0.013604,0.012902,0.012229,0.013414,0.012383,0.011993,0.014127,0.012403,0.012365,0.012923,0.011961,0.011627,0.012813,0.014507,0.013847,0.011923,0.012952,0.013023,0.012227,0.012339,0.012678,0.013188,0.012066,0.015151,0.012133,0.012811,0.013608,0.012471,0.014386,0.011756,0.013647,0.013011,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.226976,0.221379,0.222733,0.222915,0.221486,0.224136,0.222836,0.222551,0.219036,0.21978,0.214034,0.213806,0.219601,0.22086,0.224245,0.221127,0.221405,0.220399,0.222731,0.222777,0.221877,0.222771,0.226892,0.223058,0.223856,0.223996,0.221488,0.217166,0.226131,0.222238,0.231665,0.2358,0.225266,0.226037,0.218918,0.221762,0.230071,0.228533,0.227508,0.22514,0.217106,0.221249,0.21668,0.217032,0.223922,0.225641,0.224827,0.221402,0.221874,0.223887,0.22067,0.219693,0.225665,0.227699,0.22191,0.224046,0.222711,0.223108,0.21761,0.216504,0.23908,0.234048,0.227187,0.227586,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.2273,0.22154,0.222892,0.223148,0.221687,0.224456,0.223086,0.222755,0.219215,0.220005,0.214301,0.214096,0.219791,0.221182,0.224423,0.221309,0.221594,0.220572,0.222905,0.222924,0.222165,0.222913,0.227074,0.223244,0.224026,0.224238,0.221707,0.21735,0.226351,0.222407,0.231855,0.236001,0.225467,0.226302,0.219128,0.22195,0.230253,0.228731,0.227688,0.225456,0.217301,0.221576,0.216842,0.217188,0.224147,0.225883,0.225049,0.221574,0.222084,0.224135,0.220862,0.219928,0.225892,0.227906,0.222083,0.224284,0.222929,0.223302,0.217838,0.2167,0.239296,0.234216,0.22744,0.227742,
Transpose (Finished All2All),0.935883,0.946204,0.947512,0.948256,0.941393,0.947281,0.946795,0.939193,0.931682,0.941215,0.942506,0.942373,0.936509,0.941457,0.942617,0.938312,0.932488,0.943413,0.944664,0.944932,0.938939,0.943915,0.944573,0.937561,0.930613,0.938611,0.939113,0.94031,0.934014,0.938497,0.939617,0.932811,0.918183,0.922499,0.923586,0.925343,0.926462,0.92478,0.924888,0.923589,0.930685,0.938579,0.938868,0.939605,0.933536,0.936729,0.937688,0.931877,0.927083,0.935857,0.938545,0.93894,0.933175,0.938775,0.938992,0.932839,0.923754,0.935094,0.934913,0.93762,0.932902,0.936001,0.937098,0.934078,
Transpose (Unpacking),1.05845,1.04554,1.04451,1.04508,1.03712,1.04678,1.04079,1.03491,1.02745,1.03713,1.04028,1.0403,1.03445,1.0405,1.04061,1.03602,1.02722,1.03872,1.03984,1.04151,1.03786,1.04271,1.0388,1.0279,1.02853,1.03694,1.03729,1.03734,1.03203,1.03601,1.0337,1.02713,1.01198,1.0165,1.01813,1.02112,1.02394,1.0213,1.0238,1.02308,1.02776,1.03534,1.03413,1.03605,1.03241,1.03625,1.03332,1.02661,1.02542,1.03417,1.03405,1.03523,1.03157,1.03782,1.03681,1.03404,1.01731,1.02867,1.0314,1.03365,1.02923,1.0285,1.03488,1.03346,
2D FFT Y-X-Direction,1.08772,1.07342,1.07132,1.07252,1.06534,1.07803,1.06816,1.06263,1.0553,1.06392,1.06774,1.06804,1.06226,1.06838,1.07145,1.0654,1.05352,1.06579,1.0671,1.06824,1.06509,1.07049,1.06951,1.05621,1.05588,1.06401,1.06465,1.06391,1.05936,1.06418,1.06117,1.05514,1.04003,1.0435,1.04436,1.0481,1.0519,1.04959,1.05264,1.05114,1.05426,1.06233,1.06086,1.06308,1.06161,1.06464,1.06128,1.05401,1.05281,1.06107,1.06132,1.06186,1.05934,1.06578,1.06406,1.06585,1.04473,1.05587,1.0585,1.06049,1.06063,1.05588,1.0629,1.06201,
Run complete,1.08798,1.07357,1.07144,1.07267,1.06555,1.07822,1.06838,1.06281,1.05543,1.0641,1.06793,1.0682,1.06243,1.06854,1.07164,1.06562,1.05367,1.06597,1.06728,1.06838,1.06526,1.0707,1.06973,1.05639,1.05611,1.06421,1.06483,1.0641,1.05955,1.06431,1.06133,1.05534,1.04021,1.04371,1.04454,1.04826,1.05205,1.04976,1.05285,1.05133,1.05442,1.06252,1.06104,1.06323,1.06179,1.06484,1.06147,1.05417,1.05304,1.06126,1.06149,1.06203,1.05949,1.06598,1.06426,1.06605,1.04492,1.05603,1.05865,1.06072,1.06084,1.05601,1.0631,1.0622,

init,440.302,433.673,430.26,434.176,403.527,419.998,403.95,413.998,404.909,402.603,434.463,406.461,414.53,426.057,395.86,383.127,398.922,409.498,366.682,421.921,410.54,412.856,410.071,420.484,444.219,442.875,442.707,441.936,419.57,427.217,407.916,407.973,424.225,422.976,432.694,431.732,415.711,418.163,412.22,403.098,424.007,424.732,416.908,404.421,407.469,407.178,410.342,399.645,429.347,437.941,432.198,439.243,426.661,413.811,426.967,410.641,424.504,410.75,420.891,429.666,415.019,419.036,409.345,406.151,
1D FFT Z-Direction,0.018099,0.011779,0.012483,0.011914,0.012471,0.014616,0.012921,0.014342,0.011611,0.012463,0.011498,0.012266,0.013033,0.0124,0.014129,0.012372,0.011391,0.012074,0.012346,0.012095,0.012536,0.012175,0.013816,0.011961,0.011796,0.011515,0.012334,0.01158,0.012511,0.012789,0.012673,0.013092,0.011793,0.011515,0.012075,0.011746,0.012058,0.011484,0.012856,0.012157,0.011897,0.01175,0.011787,0.011894,0.012504,0.012374,0.012593,0.012166,0.011939,0.012133,0.011756,0.012568,0.011754,0.011987,0.012292,0.014061,0.012574,0.01227,0.011738,0.012222,0.013872,0.012371,0.012436,0.012479,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.219044,0.209368,0.215254,0.211678,0.22234,0.227302,0.221668,0.22308,0.224803,0.22366,0.225853,0.226601,0.220017,0.219228,0.229513,0.225914,0.211798,0.214045,0.212536,0.213587,0.218696,0.218728,0.22635,0.221875,0.227388,0.227524,0.209714,0.209485,0.224871,0.224097,0.216403,0.218161,0.219082,0.219198,0.227348,0.229226,0.221167,0.219912,0.221559,0.220816,0.214354,0.214644,0.21895,0.220938,0.218934,0.217507,0.219678,0.218687,0.209353,0.20962,0.226099,0.22874,0.225188,0.227387,0.219852,0.223179,0.216165,0.214975,0.209944,0.210652,0.231992,0.229571,0.246185,0.246873,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.219347,0.209499,0.21542,0.211855,0.222555,0.227474,0.221838,0.223398,0.22501,0.223876,0.226036,0.226796,0.220173,0.219415,0.229696,0.226077,0.211968,0.214193,0.212777,0.213752,0.218865,0.218903,0.226563,0.222077,0.227588,0.227804,0.209966,0.209645,0.22507,0.224238,0.216642,0.218365,0.219298,0.219464,0.227511,0.229453,0.221375,0.220092,0.221743,0.2211,0.214526,0.214882,0.219152,0.221096,0.219154,0.2177,0.219848,0.218862,0.209513,0.209877,0.226283,0.228939,0.225391,0.22757,0.220009,0.223368,0.216413,0.215156,0.210103,0.210838,0.232218,0.229742,0.246451,0.247052,
Transpose (Finished All2All),1.0275,1.028,1.02734,1.02294,1.02169,1.01972,1.01603,1.00615,1.01655,1.01637,1.02216,1.02086,1.01643,1.01372,1.01289,1.00781,1.02473,1.02408,1.02828,1.02792,1.02972,1.01735,1.01418,1.02195,1.01929,1.02808,1.02818,1.02696,1.02896,1.0248,1.01856,1.01272,1.00232,1.00367,1.00884,1.02433,1.02573,1.02229,1.02167,1.01785,1.01506,1.02997,1.02964,1.02587,1.02693,1.02438,1.02109,1.01508,1.02277,1.02289,1.02302,1.02119,1.02222,1.0138,1.01448,1.00624,1.00581,1.01571,1.01571,1.01698,1.02022,1.01216,1.00644,1.00572,
Transpose (Unpacking),1.14888,1.12687,1.12281,1.11812,1.11789,1.1194,1.10882,1.1008,1.11554,1.11401,1.12048,1.11825,1.1142,1.11322,1.10925,1.0997,1.12225,1.1218,1.12359,1.1248,1.11835,1.10598,1.11082,1.11483,1.11152,1.1182,1.12719,1.12589,1.12624,1.12354,1.11449,1.10894,1.09813,1.10014,1.08909,1.10548,1.12366,1.12059,1.11952,1.1163,1.09897,1.11306,1.12565,1.12143,1.12538,1.12283,1.11669,1.11023,1.11983,1.11974,1.12107,1.11998,1.11528,1.10756,1.11112,1.1045,1.09421,1.10396,1.11108,1.11272,1.11292,1.10178,1.10187,1.10305,
2D FFT Y-X-Direction,1.17755,1.15457,1.1499,1.14563,1.14575,1.15074,1.13601,1.12844,1.14304,1.14061,1.1477,1.14504,1.1418,1.14151,1.13924,1.12736,1.14891,1.14959,1.15047,1.15188,1.1463,1.13379,1.14188,1.14274,1.13869,1.14527,1.15444,1.15243,1.15403,1.15146,1.14342,1.1361,1.12543,1.12804,1.11653,1.13642,1.15224,1.14846,1.14748,1.1439,1.12696,1.14031,1.15323,1.1482,1.15384,1.15076,1.14391,1.13762,1.14628,1.14632,1.14804,1.14696,1.14246,1.13662,1.1391,1.1355,1.12245,1.13144,1.13833,1.14003,1.14301,1.12875,1.1289,1.13031,
Run complete,1.17781,1.15473,1.15003,1.14579,1.14594,1.15093,1.13619,1.12876,1.14318,1.1408,1.14788,1.14518,1.14194,1.14168,1.13943,1.12758,1.14906,1.14977,1.15064,1.15205,1.14648,1.134,1.14207,1.14293,1.13894,1.14548,1.15463,1.15261,1.15421,1.15164,1.14361,1.13631,1.1256,1.12822,1.11672,1.1366,1.15242,1.1486,1.14767,1.14406,1.12715,1.14052,1.15342,1.14836,1.15401,1.15095,1.14407,1.13783,1.14649,1.1465,1.14822,1.14714,1.14263,1.13687,1.1393,1.1357,1.12265,1.13161,1.13852,1.14027,1.14321,1.12889,1.12907,1.13047,

init,440.302,433.673,430.26,434.176,403.527,419.998,403.95,413.998,404.909,402.603,434.463,406.461,414.53,426.057,395.86,383.127,398.922,409.498,366.682,421.921,410.54,412.856,410.071,420.484,444.219,442.875,442.707,441.936,419.57,427.217,407.916,407.973,424.225,422.976,432.694,431.732,415.711,418.163,412.22,403.098,424.007,424.732,416.908,404.421,407.469,407.178,410.342,399.645,429.347,437.941,432.198,439.243,426.661,413.811,426.967,410.641,424.504,410.75,420.891,429.666,415.019,419.036,409.345,406.151,
1D FFT Z-Direction,0.018003,0.011512,0.011962,0.011692,0.011577,0.013955,0.012638,0.012981,0.011799,0.011541,0.011078,0.011647,0.011718,0.011718,0.014447,0.01292,0.011754,0.011749,0.0116,0.011395,0.012693,0.011582,0.014789,0.011351,0.012056,0.01403,0.011882,0.011821,0.012129,0.011792,0.011965,0.012866,0.012277,0.012221,0.011457,0.011214,0.01315,0.011839,0.013101,0.012074,0.01199,0.012122,0.011049,0.01227,0.012235,0.013988,0.01212,0.012525,0.012386,0.012315,0.011492,0.012729,0.012296,0.011564,0.012636,0.015455,0.011976,0.011368,0.012723,0.012128,0.013736,0.011811,0.012392,0.012007,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.225379,0.218012,0.214202,0.213962,0.227474,0.23028,0.22001,0.220693,0.216262,0.213769,0.211945,0.210374,0.221081,0.220169,0.220915,0.217408,0.243819,0.240771,0.226635,0.228512,0.224074,0.221441,0.238172,0.23228,0.216448,0.217847,0.226582,0.224884,0.221579,0.220485,0.227835,0.225748,0.216704,0.220165,0.212494,0.212755,0.219535,0.214467,0.224468,0.223348,0.224441,0.224654,0.21645,0.216156,0.216654,0.218691,0.220866,0.220702,0.212276,0.214486,0.214636,0.216167,0.21744,0.217332,0.22538,0.227969,0.212692,0.214198,0.228377,0.226867,0.225083,0.221352,0.219889,0.218715,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.225718,0.218151,0.214364,0.214138,0.227632,0.230466,0.22026,0.221229,0.216457,0.213923,0.212169,0.210538,0.221247,0.220367,0.221106,0.217589,0.243977,0.240921,0.226848,0.228681,0.224214,0.221609,0.238368,0.232535,0.21662,0.21806,0.22678,0.225046,0.221746,0.22065,0.228031,0.225881,0.216881,0.220377,0.212677,0.212936,0.21975,0.214647,0.22461,0.223632,0.224593,0.224886,0.216683,0.216321,0.216807,0.218954,0.221017,0.220863,0.212452,0.214699,0.214826,0.2164,0.217658,0.217552,0.22556,0.228176,0.212901,0.214396,0.228532,0.227046,0.225355,0.221511,0.220109,0.21888,
Transpose (Finished All2All),0.942217,0.950017,0.955493,0.955099,0.961099,0.947817,0.95539,0.940148,0.939901,0.935855,0.942509,0.935891,0.939715,0.931939,0.934467,0.91753,0.930122,0.927986,0.938255,0.933362,0.93885,0.928647,0.935972,0.92954,0.934675,0.936123,0.942987,0.937437,0.943914,0.934086,0.935115,0.924581,0.93512,0.944062,0.948883,0.941905,0.947956,0.93507,0.942013,0.926576,0.932155,0.929271,0.949691,0.944812,0.95235,0.944201,0.945447,0.921924,0.930146,0.927353,0.934318,0.929037,0.935009,0.927123,0.934514,0.922288,0.92561,0.92213,0.929804,0.932803,0.941255,0.933657,0.940084,0.928382,
Transpose (Unpacking),1.06384,1.04985,1.04813,1.04702,1.05665,1.04642,1.05013,1.03607,1.03922,1.03322,1.04029,1.03476,1.0382,1.03013,1.02799,1.00831,1.0256,1.02422,1.03278,1.0294,1.03446,1.02381,1.03718,1.02688,1.02902,1.02857,1.0402,1.03476,1.04161,1.03241,1.03322,1.02348,1.02358,1.03118,1.04496,1.03977,1.04043,1.02648,1.0366,1.02196,1.02744,1.02474,1.04557,1.04165,1.04758,1.04277,1.03073,1.00715,1.02758,1.02434,1.02951,1.02521,1.03195,1.02205,1.03222,1.02269,1.02274,1.01896,1.01764,1.02117,1.04086,1.02947,1.03869,1.02685,
2D FFT Y-X-Direction,1.09292,1.07655,1.07477,1.07363,1.08365,1.07675,1.07697,1.06371,1.068,1.0601,1.0672,1.06216,1.06624,1.0576,1.0584,1.03735,1.05175,1.05592,1.06077,1.05721,1.06184,1.05411,1.06807,1.05456,1.05742,1.0554,1.06736,1.06123,1.06946,1.05979,1.06129,1.05128,1.05077,1.0584,1.07171,1.06734,1.06963,1.05411,1.06421,1.04969,1.05435,1.05133,1.07231,1.06797,1.07543,1.07096,1.05758,1.03537,1.0538,1.05078,1.05661,1.05267,1.05919,1.04903,1.05997,1.05344,1.05099,1.04632,1.04555,1.04857,1.07474,1.05608,1.07166,1.05399,
Run complete,1.09316,1.07672,1.07492,1.07381,1.08384,1.07694,1.07715,1.06388,1.06816,1.06025,1.06738,1.06233,1.06638,1.05779,1.05859,1.03756,1.0519,1.05614,1.06097,1.05739,1.06202,1.0543,1.06829,1.05474,1.05761,1.05558,1.06755,1.06142,1.06965,1.05994,1.06144,1.05148,1.05094,1.0586,1.07191,1.06749,1.06981,1.05424,1.06437,1.04989,1.0545,1.05151,1.07249,1.06814,1.0756,1.07117,1.05776,1.03554,1.054,1.05093,1.05677,1.05287,1.05936,1.04925,1.06019,1.05365,1.0512,1.0465,1.04572,1.04882,1.07494,1.05626,1.07185,1.05416,

init,440.302,433.673,430.26,434.176,403.527,419.998,403.95,413.998,404.909,402.603,434.463,406.461,414.53,426.057,395.86,383.127,398.922,409.498,366.682,421.921,410.54,412.856,410.071,420.484,444.219,442.875,442.707,441.936,419.57,427.217,407.916,407.973,424.225,422.976,432.694,431.732,415.711,418.163,412.22,403.098,424.007,424.732,416.908,404.421,407.469,407.178,410.342,399.645,429.347,437.941,432.198,439.243,426.661,413.811,426.967,410.641,424.504,410.75,420.891,429.666,415.019,419.036,409.345,406.151,
1D FFT Z-Direction,0.017686,0.011848,0.013158,0.012197,0.012162,0.014137,0.01244,0.01333,0.012009,0.011743,0.011479,0.01189,0.012135,0.012984,0.013398,0.01212,0.011737,0.012522,0.011847,0.011931,0.012762,0.012686,0.014737,0.011441,0.012284,0.011179,0.011415,0.011625,0.012181,0.011446,0.012819,0.012872,0.012254,0.012067,0.011843,0.011966,0.012574,0.012052,0.013083,0.012011,0.011935,0.011669,0.011505,0.011591,0.012376,0.01319,0.012066,0.011899,0.011714,0.011838,0.012,0.011921,0.011786,0.011765,0.012271,0.013696,0.011953,0.011646,0.011647,0.01244,0.013773,0.011686,0.01261,0.011765,
