,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),3.2173,3.22098,3.23161,3.22593,3.21607,3.21968,3.23221,3.22181,3.6408,3.60509,3.68462,3.72155,3.61847,3.68116,3.74447,3.68593,3.58767,3.36854,3.58118,3.32352,3.62894,3.36857,3.34814,3.58538,3.61266,3.6019,3.61555,3.60445,3.61079,3.47169,3.62044,3.61242,3.60969,3.52195,3.55518,3.36925,3.5478,3.4674,3.45737,3.45006,3.40807,3.60527,3.43922,3.46515,3.61802,3.41922,3.46695,3.44929,
2D FFT Y-X-Direction,3.25758,3.26117,3.27167,3.26736,3.25604,3.25843,3.27073,3.26253,3.68227,3.6462,3.72629,3.76888,3.6576,3.72378,3.78575,3.72658,3.62825,3.41009,3.62032,3.36576,3.66981,3.40799,3.38656,3.62516,3.65342,3.64282,3.6559,3.64466,3.64955,3.50886,3.65981,3.65171,3.65108,3.55444,3.59164,3.40409,3.58128,3.49876,3.49069,3.48277,3.44058,3.63982,3.47208,3.49713,3.65142,3.45295,3.49881,3.48123,
Run complete,3.66073,3.70424,3.74659,3.5934,3.59472,3.66019,3.69248,3.6829,3.68666,3.65042,3.73095,3.77474,3.66135,3.72948,3.78977,3.73532,3.63215,3.41508,3.62409,3.37027,3.67354,3.4116,3.39007,3.62906,3.65741,3.64692,3.66097,3.64957,3.65332,3.51254,3.66365,3.65582,3.65576,3.5589,3.59663,3.40911,3.58525,3.50214,3.49458,3.48591,3.44423,3.64409,3.47701,3.5016,3.65616,3.45649,3.50197,3.48387,

init,407.437,407.745,341.38,407.876,410.51,389.338,389.861,396.767,438.702,449.402,422.472,419.293,430.025,438.802,434.22,434.032,412.692,429.496,429.555,419.201,419.403,413.957,401.35,406.829,412.337,405.113,405.591,450.506,437.191,443.88,442.197,429.473,440.757,443.968,419.385,443.472,435.171,439.714,417.895,418.658,419.425,420.28,440.29,441.486,427.531,428.118,427.638,436.376,
1D FFT Z-Direction,0.028763,0.026539,0.025379,0.024019,0.029897,0.023517,0.021876,0.02969,0.021502,0.023861,0.02138,0.021848,0.024899,0.021506,0.022088,0.023326,0.019649,0.019101,0.018992,0.019009,0.020209,0.017444,0.01881,0.019682,0.018693,0.019265,0.019205,0.019697,0.019032,0.017999,0.017471,0.018835,0.020216,0.016891,0.017949,0.017774,0.018239,0.017226,0.018992,0.017439,0.017154,0.018464,0.017461,0.017416,0.019045,0.019966,0.017457,0.017785,
Transpose (First Send),0.215618,0.612368,1.1584,0.180253,0.181869,0.809041,1.15976,1.19891,0.100357,0.114492,0.134208,0.873185,0.115619,0.171015,0.116897,0.114596,0.121024,0.106687,0.848204,0.137464,0.127245,0.100476,0.938943,0.666761,0.941837,0.138609,0.108967,0.1264,0.833338,0.101031,0.099414,0.12932,1.14146,0.284963,0.301069,1.13857,0.734507,0.282054,0.303191,0.283822,1.00169,1.01529,0.095498,1.00969,0.13797,0.446089,0.093479,0.135158,
Transpose (Packing),1.62401,1.66196,1.63693,1.13783,1.15303,2.38598,2.22711,2.18633,1.05641,1.12246,0.878578,1.74993,2.14878,0.847193,1.65974,1.53712,1.68951,0.831735,1.47008,0.877981,0.908192,0.887708,1.33763,1.91118,1.45204,0.935705,1.53821,0.964958,1.45257,1.3719,1.67272,1.19826,1.78312,1.73666,1.15123,1.48426,1.98089,2.04255,1.68712,1.73183,1.54146,1.2045,1.03154,1.51408,1.0576,1.81288,1.64045,1.33184,
Transpose (Start Local Transpose),0.473192,0.582872,0.487232,0.520633,0.783313,0.533591,0.676286,0.553993,0.545668,0.470041,0.519211,1.45008,1.84299,0.547279,0.515507,0.493344,1.67316,0.511558,1.15742,0.657927,0.666822,0.652863,0.579273,0.690401,0.623236,0.626335,0.398538,0.525897,0.606399,1.31286,1.61593,0.485721,0.771468,0.569808,0.789219,0.643499,0.667444,1.73841,0.716299,0.701213,0.390987,0.581517,0.410039,0.436671,0.534311,0.420297,0.416555,0.627724,
Transpose (Start Receive),0.481488,0.591812,0.493951,0.527462,0.791536,0.540926,0.687947,0.562526,0.553374,0.477831,0.526767,1.45857,1.85085,0.554026,0.522417,0.499814,1.68049,0.520174,1.16382,0.667482,0.67728,0.667316,0.587047,0.7032,0.636475,0.642264,0.404701,0.536831,0.616591,1.34766,1.68731,0.49226,0.781926,0.576676,0.798355,0.651116,0.676446,1.74564,0.724917,0.70958,0.397362,0.591726,0.416217,0.444673,0.541112,0.427328,0.422816,0.636101,
Transpose (First Receive),0.516925,0.698276,0.525917,0.570319,1.03073,0.605123,0.754245,0.620088,0.802556,0.52131,0.641245,1.63734,2.03418,0.688963,0.593852,0.556691,1.9199,0.587763,1.32182,0.840148,0.825254,0.807572,0.653351,0.820639,0.779107,0.894413,0.432607,0.635409,0.667951,1.54024,1.88211,0.537579,0.993073,0.618013,0.950812,0.710334,0.8351,1.88046,0.957594,0.805949,0.427158,0.66044,0.478417,0.509816,0.649034,0.473562,0.467015,0.705715,
Transpose (Finished Receive),3.11858,3.0338,2.9922,3.03202,3.1185,2.97598,2.98631,2.98213,3.57463,3.57968,3.56465,3.58005,3.52925,3.5703,3.52604,3.5246,3.58264,3.68349,3.68563,3.68522,3.62469,3.67746,3.60874,3.64199,3.64551,3.65178,4.64986,3.65441,4.86342,3.65641,4.8589,3.65622,3.66458,3.58925,3.5502,3.60155,3.56992,3.65009,3.64371,3.55776,3.37732,3.3806,3.50244,3.55542,3.46639,3.47971,3.41328,3.65371,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.13709,3.05164,3.01258,3.04945,3.13531,2.9926,3.01678,3.01493,3.59887,3.60392,3.58451,3.60119,3.55856,3.58811,3.54619,3.54513,3.61248,3.70069,3.7091,3.7077,3.64302,3.69482,3.6278,3.65965,3.66773,3.67419,4.66695,3.67472,4.97796,3.67383,4.87624,3.67951,3.69069,3.60417,3.56669,3.61713,3.58671,3.66542,3.65939,3.5739,3.3959,3.40151,3.51797,3.57053,3.48158,3.49564,3.4287,3.66924,
2D FFT Y-X-Direction,3.18006,3.0918,3.0555,3.09181,3.1761,3.03255,3.05762,3.05912,3.63963,3.64408,3.62565,3.64211,3.60024,3.6302,3.59125,3.58914,3.65151,3.74135,3.74786,3.74834,3.68637,3.73727,3.66817,3.6995,3.70651,3.71415,4.70658,3.7145,5.01762,3.71343,4.91648,3.72012,3.73016,3.63532,3.60088,3.65086,3.62237,3.69802,3.6933,3.60816,3.4273,3.43504,3.54904,3.60254,3.5142,3.529,3.46085,3.70339,
Run complete,4.72689,4.63634,4.63897,4.61264,3.48517,4.71734,4.63237,4.62163,3.64374,4.6199,3.62997,4.62218,4.62423,3.6346,3.59527,3.59329,3.65524,3.74557,4.7183,3.7523,3.69091,3.74158,4.72649,4.73388,3.7101,3.71823,4.71048,3.71833,5.02633,4.82232,4.92481,3.72421,4.73063,4.73883,3.60573,4.73005,4.73594,4.82427,4.71501,4.73425,4.72485,4.72034,3.55297,4.72839,3.51888,4.73005,4.72336,3.70774,

init,407.437,407.745,341.38,407.876,410.51,389.338,389.861,396.767,438.702,449.402,422.472,419.293,430.025,438.802,434.22,434.032,412.692,429.496,429.555,419.201,419.403,413.957,401.35,406.829,412.337,405.113,405.591,450.506,437.191,443.88,442.197,429.473,440.757,443.968,419.385,443.472,435.171,439.714,417.895,418.658,419.425,420.28,440.29,441.486,427.531,428.118,427.638,436.376,
1D FFT Z-Direction,0.029141,0.020669,0.019771,0.020932,0.020718,0.020019,0.020086,0.022349,0.022226,0.020511,0.019924,0.021709,0.020329,0.020126,0.021919,0.020318,0.020299,0.018965,0.01824,0.019625,0.020747,0.018479,0.018489,0.018818,0.017959,0.018913,0.018152,0.018292,0.019239,0.020225,0.018048,0.019464,0.017765,0.017471,0.018684,0.018,0.017298,0.016648,0.017722,0.017613,0.016242,0.017158,0.017804,0.017145,0.018091,0.018532,0.018032,0.017765,
Transpose (First Send),0.197771,0.250474,1.20883,0.204712,0.188585,0.203099,1.26719,1.24475,0.158128,0.833681,0.097208,0.18688,0.100278,0.133958,0.170077,0.825865,0.589794,0.109339,0.123508,0.140514,0.120056,0.157399,0.12567,0.704589,0.990272,0.118373,1.21588,1.25765,0.897136,0.132199,0.106266,0.124912,0.133967,0.106803,0.11666,0.104416,0.833926,0.116151,0.182992,0.162326,0.981943,0.099816,0.161105,0.906446,0.113523,0.13636,0.138728,0.165366,
Transpose (Packing),1.87219,2.29824,1.66754,1.18407,1.1792,1.16569,1.84921,1.66121,1.59569,1.80989,0.844096,2.1621,1.7366,0.801531,1.1961,1.18211,1.68739,1.2049,1.65958,0.994356,1.00741,0.97621,0.954331,1.73147,1.5215,1.24623,1.83351,1.52548,1.46911,1.41674,1.53743,0.771662,1.02672,1.65552,0.979803,0.982145,1.36657,1.42047,0.971558,0.986196,1.56284,0.993746,0.988988,1.44791,0.921898,1.45147,1.46288,0.939557,
Transpose (Start Local Transpose),0.572605,0.764987,0.507166,0.623306,0.729146,0.568676,0.70436,0.558529,0.487555,0.496004,0.48588,1.87364,1.36571,0.513368,0.593813,0.440501,1.67149,0.526462,0.375231,0.649905,0.456316,0.619521,0.543149,0.611335,0.589427,0.607325,0.382369,0.546406,0.670308,1.36571,1.48186,0.512207,0.64601,0.396813,0.614839,0.539064,0.554191,1.37623,0.594882,0.543038,1.10936,0.546258,0.443372,0.448902,0.575612,0.441028,0.403111,0.614095,
Transpose (Start Receive),0.580689,0.773007,0.513505,0.63061,0.740399,0.575477,0.7162,0.567136,0.494073,0.502816,0.49253,1.88197,1.3729,0.520344,0.6007,0.446423,1.68135,0.533307,0.381313,0.662414,0.465268,0.630453,0.554542,0.625046,0.599744,0.61444,0.388644,0.555064,0.680868,1.37253,1.51654,0.521483,0.658626,0.403453,0.627874,0.548981,0.563946,1.41151,0.604192,0.550361,1.11808,0.552891,0.449592,0.455407,0.585165,0.448985,0.409532,0.623273,
Transpose (First Receive),0.745469,0.905856,0.557584,0.740769,0.903121,0.726754,0.793517,0.659553,0.567281,0.568283,0.594055,2.08845,1.53491,0.627361,0.691478,0.469303,1.90375,0.820634,0.416382,0.826723,0.513469,0.733333,0.615123,0.711557,0.728211,0.831995,0.412832,0.693863,0.75438,1.61089,1.73332,0.571152,0.833087,0.441605,0.768461,0.68841,0.623811,1.5899,0.709868,0.631758,1.29743,0.697112,0.498775,0.492228,0.708787,0.48518,0.435427,0.702644,
Transpose (Finished Receive),3.26155,3.26088,3.1792,3.2554,3.25634,3.24765,3.25432,3.25419,3.54825,3.53468,3.54544,3.56098,3.54522,3.29083,3.5233,3.55601,3.54948,3.45947,3.30374,3.51013,3.54267,3.38917,3.3248,3.51785,3.52217,3.55928,3.54425,3.5244,3.52858,3.54258,3.55843,3.55083,3.53737,3.5565,3.49211,3.55741,3.55756,3.49991,3.55287,3.48588,3.37051,3.40753,3.48642,3.52026,3.52733,3.23675,3.33501,3.54854,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.29232,3.29482,3.19653,3.27563,3.27485,3.2662,3.28604,3.29344,3.56619,3.55288,3.57733,3.60625,3.56289,3.3142,3.54161,3.57374,3.56612,3.47754,3.32113,3.52788,3.56274,3.40664,3.34185,3.53663,3.54419,3.58029,3.56248,3.54226,3.54835,3.56047,3.58624,3.5728,3.55507,3.57174,3.50963,3.57317,3.57287,3.51488,3.56852,3.5016,3.38592,3.42449,3.50233,3.53516,3.54267,3.25315,3.35027,3.56422,
2D FFT Y-X-Direction,3.33668,3.33559,3.2359,3.31655,3.3153,3.30557,3.32625,3.33559,3.60588,3.59478,3.6194,3.64578,3.6023,3.35629,3.58185,3.61251,3.60724,3.51645,3.36018,3.5715,3.60715,3.44641,3.38143,3.57702,3.58587,3.61971,3.60562,3.58274,3.58974,3.59888,3.62548,3.6134,3.5967,3.60383,3.544,3.60848,3.60571,3.54678,3.60256,3.53618,3.42007,3.45887,3.53523,3.56856,3.57427,3.28503,3.38161,3.59669,
Run complete,3.49345,3.56701,3.56158,3.55364,3.37851,3.54769,3.56084,3.55378,3.60992,3.59906,3.62389,3.64953,3.60589,3.36,3.58582,3.61609,3.61076,3.52092,3.36393,3.57717,3.61231,3.45043,3.38589,3.5814,3.59037,3.62429,3.61004,3.58655,3.59424,3.60285,3.62892,3.61788,3.60104,3.60806,3.54775,3.61244,3.60952,3.55011,3.60664,3.54052,3.42392,3.46258,3.53938,3.57237,3.57796,3.28855,3.38477,3.60067,

init,407.437,407.745,341.38,407.876,410.51,389.338,389.861,396.767,438.702,449.402,422.472,419.293,430.025,438.802,434.22,434.032,412.692,429.496,429.555,419.201,419.403,413.957,401.35,406.829,412.337,405.113,405.591,450.506,437.191,443.88,442.197,429.473,440.757,443.968,419.385,443.472,435.171,439.714,417.895,418.658,419.425,420.28,440.29,441.486,427.531,428.118,427.638,436.376,
1D FFT Z-Direction,0.029287,0.020265,0.020742,0.019954,0.019871,0.020602,0.019943,0.022061,0.020735,0.020476,0.020555,0.020943,0.019454,0.020662,0.021952,0.019711,0.020006,0.01911,0.018207,0.018456,0.020558,0.016971,0.018912,0.018556,0.018019,0.017374,0.019413,0.018145,0.01866,0.01788,0.017096,0.018161,0.019283,0.016951,0.017249,0.017142,0.01791,0.016576,0.017423,0.017694,0.018059,0.018343,0.017459,0.017065,0.016187,0.018039,0.01724,0.016945,
Transpose (First Send),0.136969,1.13339,1.16011,0.116702,0.126637,0.119928,1.66288,0.129971,0.121897,1.06234,0.106336,0.176537,0.09808,0.12019,0.211096,0.1317,0.124997,0.113586,0.106061,0.13317,0.126808,0.111719,0.135325,0.911503,0.992319,0.106538,0.11921,0.181682,0.880171,0.109085,0.84888,0.109745,0.966798,0.156965,0.167789,0.685421,0.158419,1.32252,1.06921,0.163141,0.99805,0.155186,0.332224,0.951119,0.092101,0.155932,0.991994,0.115878,
Transpose (Packing),1.07817,1.71338,1.57967,1.11023,2.27226,1.85182,2.19462,1.12993,1.07231,1.70387,0.837999,1.74961,2.3304,1.15888,1.24618,1.31709,1.6959,0.775919,1.46837,0.956449,1.3501,1.27125,1.36307,1.48685,1.53595,0.915129,1.50206,0.98185,1.68184,1.71351,1.35082,0.848745,1.17454,1.61952,1.02364,1.40098,1.2417,1.80736,1.2902,1.07876,1.55405,0.878197,1.47979,1.52033,1.4519,1.57341,1.7134,0.939915,
Transpose (Start Local Transpose),0.53652,0.484438,0.417436,0.537791,0.70377,0.461439,0.645922,0.503721,0.457216,0.481912,0.458614,1.41562,1.33142,0.479514,0.631024,0.448777,1.66308,0.53483,0.382886,0.624257,0.479828,0.615597,0.535992,0.643785,0.623769,0.576192,0.396643,0.561726,0.622825,1.54121,1.32245,0.489306,0.636409,0.439977,0.650863,0.51237,0.567575,1.76184,0.632632,0.561819,0.402188,0.572101,0.449373,0.437944,0.54512,0.42409,0.400765,0.643269,
Transpose (Start Receive),0.547533,0.496465,0.424702,0.547055,0.716051,0.468785,0.656543,0.512261,0.464506,0.489484,0.465658,1.42343,1.33862,0.48739,0.638488,0.455098,1.70097,0.548065,0.389175,0.637973,0.488304,0.626732,0.550392,0.656216,0.634635,0.587587,0.403969,0.570612,0.632764,1.54815,1.32966,0.496521,0.64489,0.447579,0.659859,0.521428,0.575959,1.79928,0.642724,0.572106,0.408698,0.580738,0.456975,0.44499,0.554243,0.431114,0.407939,0.653019,
Transpose (First Receive),0.789183,0.667938,0.467558,0.738907,0.830042,0.616746,0.721806,0.564134,0.530659,0.578128,0.538757,1.60786,1.49365,0.579039,0.714309,0.503315,1.95514,0.685848,0.420259,0.741582,0.623947,0.711063,0.600833,0.719095,0.875178,0.759332,0.454448,0.659386,0.697228,1.86499,1.54274,0.653435,0.930009,0.482815,0.760064,0.567826,0.762138,1.96221,0.702842,0.626442,0.434833,0.735563,0.56428,0.495457,0.705013,0.511024,0.448253,0.739573,
Transpose (Finished Receive),3.01253,3.02077,3.02398,2.85483,3.02714,3.02684,3.01812,2.98546,3.42448,3.42561,3.4098,3.42538,3.39188,3.42311,3.42114,3.37277,3.37731,3.42296,3.38618,3.39439,3.40485,3.38618,3.36962,3.39018,3.40414,3.29039,3.3713,3.3295,3.40324,3.40478,3.40611,3.34058,3.32488,3.27588,3.30013,3.2257,3.36516,3.35101,3.38167,3.36231,3.15233,3.14541,3.19195,3.21477,3.3892,3.08054,3.10633,3.0265,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.03552,3.04326,3.04111,2.87708,3.05779,3.06418,3.03612,3.00601,3.44937,3.44896,3.42784,3.4435,3.41369,3.44121,3.44372,3.38999,3.39494,3.44009,3.40681,3.4182,3.43029,3.40883,3.39578,3.40792,3.42243,3.30758,3.38943,3.34818,3.42472,3.42547,3.42308,3.35819,3.3429,3.29122,3.31634,3.24189,3.38024,3.36722,3.39743,3.37759,3.17213,3.16384,3.20713,3.23007,3.40485,3.09625,3.12163,3.0421,
2D FFT Y-X-Direction,3.07507,3.08243,3.07903,2.91754,3.09889,3.10524,3.07492,3.04915,3.48822,3.48857,3.47049,3.48246,3.45379,3.48217,3.4841,3.42985,3.43363,3.47847,3.44518,3.45922,3.47186,3.45021,3.43485,3.44937,3.46107,3.34689,3.42998,3.3866,3.46439,3.46507,3.46366,3.40054,3.38277,3.32248,3.35118,3.27656,3.414,3.39959,3.43145,3.41063,3.20348,3.1966,3.23879,3.26096,3.43622,3.12957,3.15228,3.07667,
Run complete,3.33223,3.39581,3.42514,3.35498,3.43251,3.39463,3.43147,3.27498,3.49211,3.49209,3.47463,3.48608,3.45775,3.48762,3.48855,3.43409,3.43789,3.48252,3.4491,3.4639,3.47633,3.45492,3.43903,3.45321,3.46482,3.35066,3.43438,3.39053,3.46847,3.46896,3.46744,3.40525,3.38657,3.32631,3.35625,3.28072,3.41859,3.40326,3.4353,3.41461,3.20729,3.20073,3.24252,3.26492,3.44015,3.13323,3.15564,3.08032,

init,407.437,407.745,341.38,407.876,410.51,389.338,389.861,396.767,438.702,449.402,422.472,419.293,430.025,438.802,434.22,434.032,412.692,429.496,429.555,419.201,419.403,413.957,401.35,406.829,412.337,405.113,405.591,450.506,437.191,443.88,442.197,429.473,440.757,443.968,419.385,443.472,435.171,439.714,417.895,418.658,419.425,420.28,440.29,441.486,427.531,428.118,427.638,436.376,
1D FFT Z-Direction,0.026371,0.019937,0.020009,0.021646,0.019847,0.020466,0.020337,0.021839,0.01896,0.020432,0.019814,0.020705,0.019489,0.020622,0.020217,0.01995,0.018325,0.018332,0.018205,0.019154,0.021915,0.018117,0.018843,0.018103,0.018838,0.018272,0.019026,0.018524,0.019805,0.018562,0.01816,0.018355,0.018862,0.015879,0.017759,0.017994,0.018346,0.016774,0.017548,0.017462,0.017884,0.017708,0.016706,0.017678,0.017346,0.018528,0.016949,0.017107,
Transpose (First Send),0.131621,0.273792,1.40254,0.131062,1.18441,0.112865,1.10897,0.11781,0.952544,0.179882,0.138285,0.383747,0.121711,0.128989,0.131255,0.192367,0.141915,0.132573,1.11315,0.143648,0.144949,0.151332,1.04733,0.939759,1.28065,0.119328,0.186136,0.888731,0.840494,0.138474,0.892148,0.182974,0.137819,0.104343,0.096349,0.125668,0.964505,0.121956,0.107287,0.115667,0.97164,0.08865,0.974345,0.100147,0.966949,0.98982,0.092627,0.111558,
Transpose (Packing),1.10794,1.71177,2.04465,1.91053,1.75299,1.13678,1.68353,1.11907,1.62425,1.52409,1.12251,2.22322,1.72297,0.803756,1.1757,1.56084,1.60363,0.78999,1.79655,1.33819,0.998112,0.976763,1.61616,1.46053,1.81367,0.876041,1.47275,1.45597,1.37574,1.52798,1.48458,0.805874,0.725029,1.36788,1.20244,1.21368,1.17823,1.61493,0.923575,0.98368,1.78929,0.967939,1.4583,1.41634,1.51505,1.55907,1.39231,0.913655,
Transpose (Start Local Transpose),0.468968,0.622467,0.403276,0.504889,0.666064,0.476765,0.630953,0.498941,0.46425,0.645787,0.498052,1.48628,1.39463,0.503672,0.546533,0.750838,1.5952,0.532137,0.393314,0.626391,0.505443,0.637651,0.504878,0.640707,0.820605,0.577208,0.438873,0.540167,0.635865,1.50154,1.43727,0.502896,0.632408,1.11832,0.541248,0.451034,0.538264,1.56064,0.55792,0.530358,0.377302,0.541896,0.429623,0.424319,0.581061,0.42303,0.390655,0.566777,
Transpose (Start Receive),0.476817,0.629948,0.4098,0.512791,0.675815,0.483604,0.641047,0.507174,0.470599,0.652424,0.505233,1.49384,1.40158,0.513452,0.554021,0.757644,1.60305,0.546639,0.399555,0.638363,0.513594,0.649207,0.513718,0.650673,0.833085,0.584904,0.445319,0.548526,0.646258,1.5079,1.44357,0.513395,0.648683,1.12859,0.550409,0.458211,0.546443,1.59369,0.566036,0.539771,0.384081,0.549411,0.435623,0.430607,0.590468,0.43049,0.396313,0.57568,
Transpose (First Receive),0.572575,0.917358,0.456381,0.633376,0.745461,0.572509,0.6914,0.572023,0.516157,0.843218,0.54893,1.97887,1.79976,0.607853,0.603872,1.0785,1.94324,0.67267,0.444607,1.06946,0.637145,0.74991,0.582226,1.05315,1.12557,0.834941,0.674071,0.762299,0.862087,1.99386,1.93047,0.567152,0.824937,1.26632,0.655935,0.513817,0.596438,1.75471,0.649528,0.600244,0.40815,0.655752,0.535732,0.490889,0.652283,0.498537,0.450785,0.637749,
Transpose (Finished Receive),3.2134,3.2112,3.21169,3.21204,3.21299,3.21092,3.2154,3.21069,3.61954,3.63488,3.62168,3.63286,3.62755,3.63363,3.63846,3.63018,3.60154,3.59525,3.6035,3.57255,3.61546,3.61986,3.5901,3.60717,3.62835,3.64781,3.64635,3.64416,3.62224,3.63426,3.64554,3.64216,3.63132,3.4204,3.54053,3.64006,3.53968,3.64687,3.64591,3.64337,3.62205,3.55964,3.59311,3.64102,3.56784,3.54611,3.56592,3.6306,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
