,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1007.27,1005.51,976.4,992.402,992.457,990.317,1000.37,990.6,1010.15,1009.24,1009.93,1010.24,1012.26,1012.45,992.655,1023.64,
1D FFT Z-Direction,1.3791,1.38386,1.37286,1.38881,1.37317,1.37592,1.37398,1.38779,1.36402,1.36746,1.36547,1.36493,1.36646,1.3655,1.36601,1.36509,
Transpose (First Send),83.1921,83.1975,83.1599,83.1799,83.1972,83.2136,83.1885,83.2124,83.1684,83.1724,83.1704,83.1696,83.1778,83.1753,83.1697,83.169,
Transpose (Packing),83.1906,83.1957,83.1583,83.1782,83.1954,83.2119,83.187,83.2112,83.1661,83.1709,83.1689,83.1678,83.1764,83.1741,83.1682,83.1676,
Transpose (Start Local Transpose),83.2666,83.3002,83.2612,83.2884,83.3205,83.3107,83.2966,83.3117,83.2655,83.2631,83.2644,83.2451,83.2529,83.2689,83.265,83.2661,
Transpose (Start Receive),83.2778,83.312,83.274,83.2987,83.3428,83.3222,83.3096,83.323,83.2759,83.2744,83.2749,83.2574,83.2658,83.2786,83.2759,83.2767,
Transpose (First Receive),281.988,279.207,278.622,278.54,278.782,279.151,278.973,279.4,216.346,216.109,216.877,217.721,218.498,219.729,217.627,217.639,
Transpose (Finished Receive),492.159,442.979,439.874,444.034,443.993,443.758,441.686,442.543,466.135,468.259,468.478,464.862,478.616,480.252,480.256,478.678,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),494.978,467.296,456.076,467.148,467.982,461.962,459.86,467.471,477.125,478.914,477.782,474.54,488.328,494.36,494.618,486.008,
2D FFT Y-X-Direction,527.226,492,480.867,491.887,492.684,486.715,484.578,492.092,501.771,503.616,502.689,499.183,513.225,519.168,519.353,510.901,
Run complete,527.229,492.009,480.873,492.165,492.692,486.722,484.586,492.099,501.777,503.623,502.696,499.188,513.233,519.175,519.361,510.909,

init,1007.27,1005.51,976.4,992.402,992.457,990.317,1000.37,990.6,1010.15,1009.24,1009.93,1010.24,1012.26,1012.45,992.655,1023.64,
1D FFT Z-Direction,1.38358,1.36323,1.36536,1.37705,1.36458,1.36674,1.36301,1.36466,1.36574,1.36485,1.36597,1.36699,1.36929,1.36488,1.36534,1.3651,
Transpose (First Send),83.1921,83.1704,83.1716,83.1845,83.1796,83.1813,83.1888,83.1884,83.2302,83.166,83.1694,83.1692,83.1715,83.1675,83.169,83.1684,
Transpose (Packing),83.1902,83.1682,83.1701,83.1829,83.1777,83.1787,83.1872,83.1867,83.1993,83.164,83.1678,83.1677,83.1701,83.1655,83.1675,83.1671,
Transpose (Start Local Transpose),83.2676,83.2418,83.2768,83.2577,83.2793,83.2793,83.2912,83.2615,83.4118,83.2619,83.2642,83.24,83.2427,83.2393,83.2406,83.2405,
Transpose (Start Receive),83.2762,83.2554,83.2864,83.2696,83.2891,83.2909,83.3027,83.2742,83.4641,83.2709,83.2741,83.2518,83.2546,83.2492,83.2501,83.2496,
Transpose (First Receive),275.03,273.087,272.88,273.197,273.186,273.086,273.362,273.076,218.494,217.481,217.969,217.013,220.451,241.581,220.442,218.044,
Transpose (Finished Receive),499.088,442.018,441.774,442.806,439.972,442.77,437.514,441.703,499.079,482.754,482.742,481.761,500.555,500.776,500.784,499.949,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),508.657,457.879,472.276,474.126,469.216,472.283,466.315,470.179,501.812,485.488,487.22,486.237,506.029,512.874,505.418,504.581,
2D FFT Y-X-Direction,540.775,482.773,496.755,498.797,494.255,497.37,491.019,495.038,526.653,510.151,512.166,511.012,531.181,537.786,530.248,529.185,
Run complete,540.777,483.002,497.01,499.092,494.658,497.853,491.025,495.459,526.662,510.156,512.173,511.018,531.192,537.8,530.256,529.244,

init,1007.27,1005.51,976.4,992.402,992.457,990.317,1000.37,990.6,1010.15,1009.24,1009.93,1010.24,1012.26,1012.45,992.655,1023.64,
1D FFT Z-Direction,1.37463,1.3708,1.37127,1.37291,1.3731,1.37669,1.36706,1.37369,1.37254,1.36367,1.3661,1.36651,1.37567,1.3715,1.3651,1.39889,
Transpose (First Send),83.2386,83.1713,83.1906,83.1941,83.1812,83.1862,83.1776,83.1842,83.1715,83.164,83.1777,83.1778,83.2021,83.1955,83.1417,83.1871,
Transpose (Packing),83.2087,83.1688,83.1892,83.1928,83.1796,83.1842,83.1751,83.1829,83.1699,83.1614,83.1765,83.1767,83.2002,83.1928,83.1398,83.1849,
Transpose (Start Local Transpose),83.4378,83.2445,83.288,83.2623,83.2791,83.2833,83.2767,83.255,83.2696,83.2618,83.2755,83.246,83.3159,83.3061,83.2184,83.3353,
Transpose (Start Receive),83.4796,83.2591,83.2985,83.2724,83.2896,83.2955,83.2876,83.2691,83.2798,83.272,83.2864,83.2583,83.3389,83.3284,83.2281,83.3667,
Transpose (First Receive),283.429,277.721,278.196,277.919,278.187,277.991,277.937,278.078,223.664,223.342,226.074,222.098,226.991,227.191,224.92,225.401,
Transpose (Finished Receive),493.062,463.71,462.477,463.77,460.333,463.553,461.423,462.255,481.609,483.854,483.896,482.693,494.822,496.052,496.567,496.542,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),508.445,466.444,466.647,467.938,463.063,466.295,466.046,466.88,484.82,487.083,488.151,486.946,499.06,500.286,502.047,505.753,
2D FFT Y-X-Direction,540.839,491.532,491.231,492.767,487.718,491.22,491.021,491.794,509.474,511.967,513.026,511.584,523.84,525.043,526.822,530.491,
Run complete,540.842,492.282,491.991,493.071,488.176,492.062,491.647,492.442,509.48,511.974,513.036,511.589,523.85,525.051,526.834,530.499,

init,1007.27,1005.51,976.4,992.402,992.457,990.317,1000.37,990.6,1010.15,1009.24,1009.93,1010.24,1012.26,1012.45,992.655,1023.64,
1D FFT Z-Direction,1.38352,1.37448,1.37406,1.37424,1.37131,1.37712,1.38525,1.37908,1.36377,1.37279,1.37176,1.36658,1.36947,1.36463,1.3753,1.36295,
Transpose (First Send),83.1677,83.1612,83.1816,83.1804,83.2198,83.2171,83.206,83.2006,83.1608,83.1711,83.1725,83.1701,83.1638,83.1586,83.1743,83.1599,
Transpose (Packing),83.1658,83.1586,83.1799,83.1788,83.2187,83.215,83.2047,83.199,83.1591,83.169,83.171,83.1679,83.1619,83.1565,83.1729,83.158,
Transpose (Start Local Transpose),83.2551,83.2389,83.2527,83.2492,83.3199,83.286,83.277,83.2723,83.2635,83.2417,83.2443,83.242,83.2551,83.2537,83.3135,83.2538,
Transpose (Start Receive),83.2664,83.2552,83.2641,83.2612,83.3305,83.2993,83.2885,83.286,83.2773,83.2544,83.2549,83.2541,83.269,83.265,83.3386,83.2651,
Transpose (First Receive),273.283,271.745,271.79,272.208,271.293,272.024,272.078,278.316,223.033,221.568,240.542,221.977,222.264,222.288,229.211,223.197,
Transpose (Finished Receive),462.774,470.071,458.473,469.773,463.362,464.974,457.978,470.059,474.204,476.762,496.455,476.434,498.308,498.922,498.919,498.619,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),473.637,480.562,468.261,479.191,472.942,474.186,463.758,480.073,477.109,479.673,499.188,479.168,503.185,503.792,510.243,504.089,
2D FFT Y-X-Direction,506.095,505.237,493.218,504.134,497.673,498.883,488.487,505.342,501.801,504.412,524.2,504.031,528.201,529.152,535.033,528.944,
Run complete,506.098,505.248,493.225,504.145,497.679,498.892,488.493,505.354,501.808,504.423,524.211,504.04,528.21,529.197,535.045,528.951,

init,1007.27,1005.51,976.4,992.402,992.457,990.317,1000.37,990.6,1010.15,1009.24,1009.93,1010.24,1012.26,1012.45,992.655,1023.64,
1D FFT Z-Direction,1.37747,1.37197,1.37416,1.37004,1.36609,1.3722,1.36714,1.37241,1.36686,1.36479,1.36677,1.3676,1.36618,1.38271,1.37122,1.36621,
Transpose (First Send),83.1792,83.172,83.1837,83.1812,83.1712,83.181,83.1622,83.1703,83.1624,83.1621,83.1616,83.1617,83.1484,83.1669,83.1713,83.1656,
Transpose (Packing),83.1764,83.17,83.1824,83.1793,83.1697,83.179,83.1602,83.1668,83.1609,83.1606,83.16,83.1606,83.1462,83.1656,83.1701,83.1646,
Transpose (Start Local Transpose),83.285,83.2883,83.2666,83.2909,83.2465,83.2579,83.2399,83.2806,83.2639,83.23,83.2351,83.2312,83.2481,83.2669,83.267,83.2616,
Transpose (Start Receive),83.3001,83.3134,83.2781,83.3157,83.2576,83.2695,83.2531,83.304,83.2741,83.2404,83.2479,83.2398,83.2608,83.2769,83.2767,83.2708,
Transpose (First Receive),274.362,273.177,278.173,273.028,273.916,278.521,273.166,272.906,220.453,220.174,220.601,221.193,223.041,223.029,223.115,222.999,
Transpose (Finished Receive),463.635,458.991,465.697,460.833,465.545,465.702,458.694,459.113,465.908,471.499,471.557,467.573,479.444,480.254,480.002,480.262,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),466.464,463.673,478.086,466.305,474.998,485.987,463.734,464.15,471.381,475.93,477.226,473.389,484.92,493.372,493.856,494.196,
2D FFT Y-X-Direction,498.918,488.431,503.169,491.13,499.741,510.872,488.396,488.866,496.129,500.63,502.042,498.034,509.705,518.542,518.535,519.026,
