,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Receive),5.4374,5.42884,5.44244,5.44088,5.43237,5.43616,5.43673,5.43981,5.43104,5.43534,5.43872,5.43539,5.43542,5.43943,5.44057,5.44015,5.44461,5.4408,5.44485,5.44674,5.43163,5.44112,5.44527,5.44298,5.44767,5.44803,5.44789,5.45772,5.44232,5.44521,5.44666,5.44523,
Transpose (First Receive),23.7706,23.5753,23.7102,23.5859,23.6267,23.694,23.8082,23.3909,23.6547,23.7438,23.9878,23.9177,25.3298,25.083,25.3464,25.2008,23.5806,23.6548,23.6913,23.8276,23.7711,23.8352,23.8258,23.6406,23.7752,23.8405,23.9638,23.7004,23.6599,23.7947,23.7006,23.8596,
Transpose (Finished Receive),32.2875,30.0569,30.1957,30.2428,29.9535,29.9331,30.091,29.6012,30.805,30.7794,30.9033,30.9045,31.5149,31.4349,31.5262,31.4136,29.8602,29.825,29.6714,29.8931,29.7376,29.7001,29.8118,29.7134,30.2041,30.2552,30.2981,30.3045,29.6911,29.9463,29.7637,29.9696,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.3959,30.2988,30.9117,30.7827,30.6544,30.6647,30.3884,29.9679,31.2444,31.284,31.361,31.3381,31.9112,31.8606,31.9745,31.8189,30.7688,30.7962,30.5691,30.7453,30.7221,30.7266,30.728,30.6383,30.856,30.9568,30.9835,30.9981,30.044,30.3325,30.2469,30.365,
2D FFT Y-X-Direction,34.1209,31.536,32.2487,31.9914,31.8626,31.8851,31.6129,31.188,32.5105,32.5221,32.5813,32.5974,33.0855,33.0663,33.2027,33.039,31.9866,32.0064,31.7713,31.9724,31.9927,31.9556,31.9642,31.8259,32.0972,32.1384,32.1946,32.2315,31.2642,31.5561,31.4482,31.6049,
Run complete,34.1254,31.5915,32.296,32.0383,31.931,31.958,31.6778,31.2464,32.5199,32.5328,32.592,32.6066,33.0952,33.0799,33.2127,33.0513,31.9915,32.0141,31.7786,31.9801,32.0007,31.9636,31.9729,31.8322,32.1088,32.1525,32.2062,32.2427,31.2709,31.5649,31.4545,31.612,

init,437.656,451.736,435.785,440.291,439.96,437.864,438.908,438.733,466.991,467.141,467.326,474.388,469.003,464.894,439.679,440.488,475.463,472.442,475.81,449.183,466.457,462.943,467.362,462.34,448.076,464.933,456.813,459.744,470.204,457.969,472.483,465.567,
1D FFT Z-Direction,0.105311,0.098036,0.098211,0.09682,0.09744,0.096807,0.097129,0.097112,0.095875,0.096233,0.09781,0.094848,0.097243,0.093813,0.095295,0.096684,0.09677,0.094258,0.096819,0.098253,0.095572,0.098303,0.095316,0.09765,0.096494,0.097103,0.09804,0.09607,0.096036,0.096827,0.097309,0.095974,
Transpose (First Send),5.22815,5.21816,5.23223,5.23161,5.2271,5.22675,5.23079,5.23045,5.22445,5.22639,5.22984,5.2276,5.22315,5.22123,5.22725,5.22898,5.22316,5.22065,5.22994,5.23133,5.22966,5.23278,5.22813,5.23047,5.23089,5.23299,5.24106,5.23956,5.22728,5.22977,5.23141,5.23033,
Transpose (Packing),5.22655,5.21654,5.23136,5.23026,5.22602,5.2251,5.22966,5.22941,5.22343,5.22456,5.22893,5.22595,5.22215,5.21948,5.22599,5.22746,5.222,5.2187,5.22892,5.23024,5.22877,5.23125,5.22656,5.22902,5.22957,5.23121,5.23976,5.23796,5.22639,5.22814,5.23054,5.22922,
Transpose (Start Local Transpose),5.41694,5.41155,5.42514,5.42419,5.41976,5.41978,5.42021,5.41705,5.42332,5.42195,5.42345,5.42472,5.41875,5.41982,5.42923,5.42729,5.41439,5.41632,5.42602,5.42519,5.41841,5.42561,5.42089,5.42352,5.44827,5.44761,5.45181,5.45425,5.4224,5.42139,5.4225,5.42427,
Transpose (Start Receive),5.42684,5.42501,5.43474,5.43346,5.42932,5.43048,5.43069,5.42916,5.43217,5.43423,5.43495,5.43482,5.42862,5.43,5.43882,5.43609,5.4252,5.42774,5.43699,5.44176,5.42902,5.43829,5.43151,5.43324,5.45818,5.45833,5.46213,5.46363,5.43286,5.4347,5.43559,5.43451,
Transpose (First Receive),25.7236,23.5458,23.5403,23.6119,23.745,23.461,23.5895,23.6171,23.6472,23.7506,23.764,24.0134,25.2202,25.0395,25.2163,25.025,23.3731,23.3436,23.2871,23.5095,23.282,23.4458,23.3563,23.5009,23.7163,23.9069,23.7695,23.8673,23.7328,23.8591,23.7099,23.8506,
Transpose (Finished Receive),32.7053,31.3015,31.2938,31.3801,31.2156,30.7358,31.091,31.1772,30.8312,30.8392,30.8801,30.9932,31.4094,31.3326,31.4208,31.3051,29.7655,29.5712,29.4633,29.7894,29.5982,29.5985,29.7441,29.5705,30.2347,30.3764,30.3013,30.3817,29.7928,30.1141,29.8885,30.0413,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),33.0483,31.4031,31.3966,31.4826,31.3154,30.8371,31.1914,31.2772,31.195,31.2662,31.1896,31.301,31.9728,31.8256,31.9622,31.7649,30.5491,30.4005,30.1029,30.4597,30.4739,30.5375,30.56,30.4266,30.5717,30.8898,30.9091,31.0843,30.3057,30.4801,30.4552,30.4709,
2D FFT Y-X-Direction,34.8724,32.612,32.6115,32.6648,32.5201,32.0726,32.3889,32.4549,32.3941,32.4728,32.4038,32.4864,33.2003,33.0474,33.1501,32.9425,31.7668,31.5988,31.3247,31.6667,31.6976,31.7771,31.7545,31.6403,31.779,32.0884,32.127,32.3084,31.5117,31.6913,31.6716,31.6338,
Run complete,34.8766,32.6756,32.6663,32.7135,32.5837,32.1371,32.4507,32.5166,32.4046,32.4831,32.4135,32.4965,33.2104,33.0585,33.1608,32.9537,31.7741,31.6056,31.3325,31.6744,31.7041,31.7868,31.762,31.6474,31.7881,32.0984,32.1377,32.3192,31.5191,31.6985,31.679,31.6401,

init,437.656,451.736,435.785,440.291,439.96,437.864,438.908,438.733,466.991,467.141,467.326,474.388,469.003,464.894,439.679,440.488,475.463,472.442,475.81,449.183,466.457,462.943,467.362,462.34,448.076,464.933,456.813,459.744,470.204,457.969,472.483,465.567,
1D FFT Z-Direction,0.10582,0.096954,0.095824,0.096632,0.096178,0.096398,0.094962,0.096483,0.097461,0.098503,0.097801,0.095101,0.096035,0.098394,0.096804,0.096615,0.09633,0.09392,0.096296,0.096648,0.096615,0.100618,0.098024,0.096996,0.097656,0.096216,0.099219,0.09626,0.095651,0.097076,0.097073,0.097327,
Transpose (First Send),5.22996,5.22056,5.23145,5.23178,5.22829,5.22903,5.22816,5.22863,5.22788,5.23008,5.22926,5.22929,5.23024,5.23228,5.23229,5.23142,5.23299,5.23045,5.23819,5.23787,5.23067,5.23578,5.2321,5.23175,5.22637,5.2269,5.22961,5.22641,5.22898,5.2316,5.23196,5.23143,
Transpose (Packing),5.22871,5.21858,5.23024,5.23036,5.22728,5.22804,5.2267,5.22769,5.2269,5.22858,5.22816,5.22656,5.22915,5.23135,5.23106,5.23048,5.2318,5.2286,5.23682,5.23685,5.22981,5.2343,5.2307,5.22983,5.22543,5.22509,5.22867,5.22496,5.22784,5.23021,5.23053,5.23001,
Transpose (Start Local Transpose),5.42427,5.42165,5.42901,5.42617,5.42462,5.4227,5.4237,5.4223,5.41617,5.42081,5.42339,5.4201,5.42993,5.42976,5.43284,5.42902,5.42049,5.42106,5.43152,5.43177,5.41615,5.41907,5.42092,5.42041,5.41574,5.41971,5.41999,5.42354,5.41375,5.41981,5.42714,5.41962,
Transpose (Start Receive),5.43431,5.43654,5.441,5.43648,5.43395,5.43458,5.43457,5.43385,5.42793,5.43293,5.4338,5.43206,5.44012,5.43975,5.44269,5.43999,5.4322,5.43406,5.44378,5.44143,5.42737,5.43328,5.43162,5.43029,5.42774,5.43232,5.43111,5.4333,5.42823,5.43083,5.43719,5.43084,
Transpose (First Receive),23.8299,23.7127,23.7076,22.2727,22.1169,22.0722,22.0649,21.9409,23.612,23.867,23.9835,23.9518,25.7829,25.7313,25.7182,25.6312,23.46,23.553,23.3967,23.5743,23.1637,23.2157,23.3644,23.1078,25.5745,22.3829,22.3409,22.4819,22.6518,22.4786,22.3069,22.5517,
Transpose (Finished Receive),32.1011,30.0272,30.1561,30.1192,29.904,29.861,29.8896,29.4539,31.4076,31.1759,31.174,31.3707,31.9902,31.9678,31.9596,31.883,30.1901,29.9987,29.9871,30.1866,29.9602,30.0059,30.0613,29.8759,32.3395,32.2759,32.2571,32.3071,31.854,32.0665,31.7738,32.0794,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.2096,30.3161,30.8116,30.7201,30.397,30.3515,30.1462,29.8149,31.739,31.5726,31.7706,31.753,32.4556,32.463,32.3916,32.3497,30.9429,30.7959,30.5536,30.8894,30.8132,30.7405,30.8113,30.6838,32.7451,32.4619,32.3954,32.4457,31.9553,32.1691,31.877,32.1819,
2D FFT Y-X-Direction,33.9818,31.5578,32.0606,31.9445,31.6355,31.6137,31.3435,31.0431,32.9647,32.8319,33.0241,32.948,33.7206,33.6767,33.5855,33.5832,32.1495,32.0217,31.7635,32.1243,31.9906,31.9376,32.0394,31.886,33.9737,33.7259,33.6222,33.6631,33.1569,33.3958,33.1131,33.4188,
Run complete,33.9858,31.6058,32.1066,31.9878,31.6996,31.6708,31.406,31.0984,32.9731,32.8391,33.0334,32.9536,33.7288,33.685,33.5945,33.5923,32.1572,32.0278,31.7702,32.132,31.9981,31.9445,32.0475,31.892,33.9821,33.7328,33.6367,33.6705,33.1662,33.407,33.1228,33.4283,

init,437.656,451.736,435.785,440.291,439.96,437.864,438.908,438.733,466.991,467.141,467.326,474.388,469.003,464.894,439.679,440.488,475.463,472.442,475.81,449.183,466.457,462.943,467.362,462.34,448.076,464.933,456.813,459.744,470.204,457.969,472.483,465.567,
1D FFT Z-Direction,0.107088,0.097281,0.097098,0.09925,0.096303,0.09652,0.096373,0.095855,0.095963,0.097418,0.097676,0.095832,0.097089,0.09699,0.095205,0.096494,0.094637,0.096657,0.096476,0.094586,0.097132,0.099495,0.097546,0.096937,0.097663,0.094577,0.0963,0.094305,0.097709,0.09467,0.095982,0.096234,
Transpose (First Send),5.22689,5.21407,5.23018,5.23014,5.22696,5.22853,5.23002,5.23047,5.22765,5.23137,5.2323,5.23065,5.23039,5.23136,5.22924,5.23028,5.22668,5.22974,5.23077,5.22931,5.23064,5.23524,5.231,5.23067,5.22554,5.22312,5.23052,5.2285,5.22479,5.22458,5.22897,5.22841,
Transpose (Packing),5.22558,5.21224,5.22848,5.22888,5.22592,5.22722,5.22897,5.22939,5.22663,5.22924,5.23112,5.22934,5.22932,5.22943,5.22806,5.22941,5.22585,5.22748,5.22976,5.22807,5.2298,5.23368,5.22946,5.22927,5.22434,5.2212,5.22924,5.22723,5.22386,5.22215,5.22773,5.22744,
Transpose (Start Local Transpose),5.41789,5.40651,5.42283,5.42251,5.41708,5.42085,5.42287,5.41953,5.42325,5.42377,5.43362,5.42538,5.42731,5.42295,5.42099,5.42169,5.4137,5.42672,5.42394,5.42173,5.42334,5.42199,5.42296,5.42091,5.41953,5.41849,5.42304,5.42765,5.41336,5.41585,5.42082,5.41624,
Transpose (Start Receive),5.42748,5.41945,5.43229,5.43215,5.4281,5.43154,5.43276,5.43,5.43331,5.43717,5.44417,5.43604,5.43746,5.43147,5.43098,5.43201,5.42713,5.44333,5.43428,5.43203,5.43385,5.43633,5.43319,5.43123,5.43093,5.43011,5.43299,5.43753,5.4251,5.42916,5.4303,5.42727,
Transpose (First Receive),24.9173,23.5949,23.6117,23.4094,23.3759,23.387,23.5005,23.3985,23.9405,23.8474,24.0509,24.1451,25.2478,25.2058,25.273,25.2926,23.8288,23.6264,23.7117,23.8149,23.7017,23.7811,23.8124,23.7798,23.675,23.6339,23.6807,23.6428,23.811,23.537,23.5074,23.5185,
Transpose (Finished Receive),32.2691,30.6652,30.6287,30.7488,30.5045,30.5222,30.6845,30.1682,30.8439,30.7965,30.791,30.9851,31.395,31.2734,31.4255,31.3926,29.9656,29.8127,29.7537,29.8748,29.9132,29.7159,29.8272,29.7274,30.3597,30.431,30.4904,30.5032,30.0773,29.9598,30.5692,29.7247,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.5639,30.7661,30.7295,30.85,30.6746,30.6923,30.7848,30.2687,31.3179,31.3268,31.1809,31.3002,31.9419,31.8528,32.0653,32.0834,30.8022,30.6159,30.6652,30.7787,30.739,30.5401,30.7598,30.7438,30.8285,30.8104,30.9479,30.9517,30.538,30.4944,30.8669,29.9739,
2D FFT Y-X-Direction,34.2949,32.0042,31.9327,32.076,31.8903,31.9354,31.9531,31.4953,32.5481,32.5555,32.3976,32.5609,33.2111,33.1861,33.3824,33.2872,32.0123,31.8662,31.9925,32.0345,31.9632,31.7244,31.9807,32.0185,32.0114,32.0739,32.1689,32.1663,31.777,31.7117,32.0798,31.1628,
Run complete,34.2988,32.2494,31.9944,32.2738,31.9617,32.03,32.2199,31.5578,32.6863,32.6889,32.6148,32.695,33.3468,33.3408,33.5075,33.4133,32.0184,31.8731,31.9996,32.0417,31.9708,31.7321,31.9875,32.027,32.018,32.2482,32.3045,32.3095,31.7852,31.7171,32.2419,31.1696,

init,437.656,451.736,435.785,440.291,439.96,437.864,438.908,438.733,466.991,467.141,467.326,474.388,469.003,464.894,439.679,440.488,475.463,472.442,475.81,449.183,466.457,462.943,467.362,462.34,448.076,464.933,456.813,459.744,470.204,457.969,472.483,465.567,
1D FFT Z-Direction,0.10751,0.101689,0.101499,0.102907,0.100686,0.102384,0.100243,0.101275,0.100375,0.100769,0.102363,0.099865,0.097654,0.10272,0.101275,0.099487,0.100763,0.100501,0.103501,0.101522,0.10023,0.105617,0.098927,0.098806,0.101947,0.102665,0.101643,0.097989,0.100497,0.101018,0.102044,0.100431,
Transpose (First Send),5.2363,5.23173,5.23451,5.23762,5.23659,5.23756,5.23613,5.23582,5.23608,5.23829,5.2382,5.23665,5.23291,5.23663,5.23584,5.23501,5.23465,5.23696,5.23984,5.23873,5.23444,5.24046,5.23584,5.23474,5.2367,5.23819,5.23969,5.23746,5.23632,5.23857,5.23759,5.23636,
Transpose (Packing),5.2347,5.22955,5.23295,5.2352,5.23527,5.2361,5.23472,5.23413,5.23463,5.23697,5.23698,5.23537,5.23141,5.23543,5.23485,5.23397,5.23316,5.23356,5.23839,5.23711,5.23251,5.23826,5.23452,5.23332,5.23487,5.23665,5.23857,5.23571,5.2344,5.23678,5.23607,5.23528,
Transpose (Start Local Transpose),5.42565,5.43283,5.43468,5.43491,5.43331,5.42926,5.42765,5.43,5.43401,5.43445,5.43405,5.43648,5.43787,5.44103,5.43631,5.43735,5.4325,5.43224,5.44078,5.4437,5.42942,5.43808,5.43308,5.43461,5.43748,5.43767,5.43587,5.43977,5.43211,5.4351,5.43399,5.43616,
Transpose (Start Receive),5.43844,5.44474,5.44599,5.44641,5.44522,5.44112,5.44041,5.44183,5.44517,5.44782,5.44742,5.44679,5.44869,5.45246,5.44792,5.44914,5.44527,5.4452,5.45089,5.45474,5.44336,5.45266,5.44396,5.44578,5.44868,5.44943,5.44925,5.45073,5.44653,5.44882,5.44903,5.44698,
Transpose (First Receive),23.7271,23.7697,23.8745,23.8593,23.8631,23.869,23.9255,23.7222,23.4868,25.6299,25.6924,25.7067,27.2814,27.1965,25.4975,25.6033,23.44,24.0765,24.0664,24.1178,25.3793,23.7263,23.91,23.7249,24.1972,24.378,24.3829,24.2475,23.9472,23.9929,23.7988,23.9266,
Transpose (Finished Receive),32.787,31.3953,31.4119,31.3164,31.2249,31.3432,31.2807,30.4424,32.7261,32.9979,32.8671,33.0002,33.2317,33.2293,32.9848,33.0817,31.1831,31.0938,30.9838,31.1367,31.2362,30.6431,30.9093,30.9002,30.6708,30.7379,30.7119,30.7522,30.2291,30.2799,30.2135,30.2433,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),33.2284,31.496,31.5129,31.4168,31.3249,31.4429,31.3808,30.5428,32.8584,33.0969,33.074,33.1503,34.1055,34.073,33.2584,33.3224,31.2826,31.194,31.1434,31.2375,31.5569,30.744,31.0855,31.0775,31.2029,31.3636,31.3979,31.4636,30.718,30.8135,30.643,30.7205,
2D FFT Y-X-Direction,35.0155,32.7038,32.741,32.6537,32.5561,32.6681,32.5837,31.7719,34.0339,34.3268,34.301,34.3494,35.299,35.3316,34.5279,34.5001,32.5034,32.4264,32.3788,32.4953,32.8028,31.9932,32.3425,32.2711,32.4212,32.6058,32.6054,32.6334,31.9856,32.0532,31.9095,31.9215,
Run complete,35.0195,32.7644,32.7916,32.7103,32.6256,32.742,32.6523,31.8368,34.0426,34.3341,34.3085,34.3566,35.3078,35.3398,34.5354,34.5086,32.5109,32.4324,32.3865,32.5042,32.8125,32.0003,32.3514,32.2775,32.4303,32.6149,32.6148,32.6424,31.9944,32.0624,31.9169,31.9286,

init,437.656,451.736,435.785,440.291,439.96,437.864,438.908,438.733,466.991,467.141,467.326,474.388,469.003,464.894,439.679,440.488,475.463,472.442,475.81,449.183,466.457,462.943,467.362,462.34,448.076,464.933,456.813,459.744,470.204,457.969,472.483,465.567,
1D FFT Z-Direction,0.106977,0.095751,0.095709,0.097664,0.098091,0.097699,0.09782,0.096474,0.09682,0.096816,0.097832,0.095421,0.095131,0.095801,0.096172,0.095563,0.096873,0.095193,0.097433,0.096188,0.095714,0.098988,0.095525,0.095647,0.096313,0.097392,0.096658,0.095984,0.094758,0.097574,0.096252,0.09674,
Transpose (First Send),5.22737,5.21398,5.22897,5.22994,5.23339,5.23283,5.23345,5.23158,5.23323,5.2327,5.2328,5.23049,5.23032,5.23023,5.23098,5.22941,5.23989,5.23946,5.24517,5.24347,5.22986,5.23172,5.22951,5.22877,5.24197,5.24231,5.24196,5.24063,5.24686,5.24904,5.24443,5.24354,
Transpose (Packing),5.2262,5.21221,5.22737,5.22843,5.23222,5.23166,5.23218,5.2305,5.23152,5.2312,5.23116,5.22869,5.2293,5.22912,5.22996,5.22807,5.23845,5.23751,5.2442,5.24222,5.22807,5.23047,5.22832,5.22773,5.24002,5.24103,5.24052,5.2395,5.24599,5.24786,5.24286,5.24227,
Transpose (Start Local Transpose),5.42047,5.40985,5.4272,5.42796,5.42346,5.42654,5.42693,5.41922,5.4304,5.42444,5.42784,5.42957,5.42676,5.4291,5.42881,5.4253,5.43191,5.43278,5.43886,5.44358,5.41623,5.41931,5.41882,5.42584,5.43708,5.4307,5.43149,5.43387,5.44142,5.44493,5.43803,5.43956,
Transpose (Start Receive),5.43033,5.42249,5.43708,5.43867,5.43389,5.43661,5.43635,5.4316,5.44026,5.43745,5.43919,5.44009,5.4381,5.43839,5.43846,5.43604,5.44383,5.44577,5.44959,5.45476,5.42835,5.43093,5.42847,5.43655,5.44905,5.44428,5.44472,5.444,5.45233,5.45424,5.45223,5.45165,
Transpose (First Receive),24.0354,19.1355,22.7068,23.5785,23.7423,23.6909,23.9066,23.8638,23.4363,23.3617,23.4152,23.4651,24.9463,24.9279,24.9287,24.9727,22.9112,23.1445,23.2356,23.2622,23.4152,23.4604,23.747,23.6473,23.714,23.8042,23.6253,23.8309,23.4115,23.3991,23.2619,28.8248,
Transpose (Finished Receive),32.3125,30.0679,30.2215,30.3271,30.0452,30.1058,30.1887,29.9684,30.7538,30.7103,30.6338,30.8339,31.2948,31.3116,31.257,31.3003,29.749,29.67,29.5892,29.716,29.6858,29.6318,29.7147,29.6538,33.6306,33.7105,33.682,33.8037,33.8303,33.8145,33.7332,33.942,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.679,30.4269,31.0102,30.9665,30.924,30.8867,30.9299,30.7517,31.1979,31.2669,31.1283,31.2269,31.7881,31.8272,31.9259,31.9258,30.6289,30.6115,30.5005,30.6281,30.7079,30.6605,30.6828,30.6218,33.7422,33.821,33.7864,33.9106,34.0061,33.9907,33.8976,34.4577,
2D FFT Y-X-Direction,34.4842,31.6375,32.273,32.2011,32.1554,32.1014,32.1773,32.0129,32.4254,32.4913,32.3334,32.4256,32.9895,33.0272,33.0959,33.132,31.8857,31.9469,31.7547,31.8512,31.9057,31.8704,31.886,31.8369,34.9989,35.0398,34.9893,35.1057,35.2383,35.2361,35.1581,35.7118,
