,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),9.62122,9.49928,9.62746,9.43867,9.15878,9.17258,9.55781,9.47578,9.39072,9.30666,9.32559,9.37659,9.29463,9.3127,9.41784,9.41428,8.79557,8.87158,8.86741,8.87255,8.81063,8.718,8.87148,8.86255,9.01778,8.9982,8.96427,9.024,8.8252,8.76987,9.02437,8.98128,
2D FFT Y-X-Direction,10.4292,10.0465,10.1958,9.98025,9.72304,9.71235,10.0693,10.0053,9.94246,9.8441,9.8557,9.90561,9.8252,9.84708,9.95919,9.93861,9.34574,9.41243,9.39185,9.41088,9.34492,9.25925,9.42167,9.40427,9.55301,9.53624,9.50899,9.5774,9.38655,9.30666,9.57105,9.52965,
Run complete,10.4295,10.0468,10.196,9.98046,9.7233,9.71262,10.0695,10.0055,9.9427,9.84441,9.8559,9.90588,9.82542,9.84729,9.95941,9.93882,9.34598,9.41269,9.39205,9.41105,9.34515,9.25979,9.42192,9.40453,9.55327,9.53646,9.50923,9.57764,9.38674,9.30689,9.57127,9.53018,

init,410.831,439.514,400.743,412.507,409.067,401.13,403.698,407.142,399.306,390.362,412.472,374.224,404.443,400.019,404.487,394.697,405.133,402.216,403.25,433.342,392.176,394.224,348.949,413.186,410.236,429.241,427.043,407.022,437.019,424.149,421.462,427.786,
1D FFT Z-Direction,0.06278,0.051154,0.053325,0.054367,0.055806,0.055378,0.055987,0.054255,0.05418,0.055633,0.055277,0.05427,0.054071,0.054938,0.055319,0.055657,0.053959,0.054618,0.056075,0.054115,0.057288,0.054448,0.056524,0.054169,0.055346,0.055665,0.054205,0.054673,0.05721,0.052153,0.053627,0.052899,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.333518,0.28696,0.322764,0.324914,0.325192,0.325712,0.322334,0.321324,0.321848,0.323398,0.321704,0.322327,0.321196,0.323176,0.322278,0.324605,0.326003,0.325446,0.325018,0.321807,0.330693,0.32157,0.327588,0.32223,0.322976,0.323254,0.325181,0.322321,0.323228,0.307094,0.324321,0.320259,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.333908,0.287198,0.322987,0.325244,0.325479,0.325952,0.322557,0.321646,0.322105,0.323648,0.321988,0.322588,0.321421,0.323407,0.322493,0.324809,0.326271,0.325987,0.325241,0.322058,0.330901,0.32182,0.32787,0.322471,0.323195,0.323509,0.325406,0.32254,0.323459,0.307485,0.324577,0.320601,
Transpose (Finished All2All),9.38306,9.38715,9.21413,9.31833,9.2079,9.19359,9.24964,9.24676,9.60835,9.6752,9.61488,9.67517,9.63164,9.59745,9.71318,9.71472,9.15371,9.16098,9.23673,9.17509,9.23184,9.15499,9.15744,9.16457,9.12402,9.14395,9.30432,9.24379,9.10942,9.31502,9.27127,9.30897,
Transpose (Unpacking),9.38391,9.38777,9.21475,9.31906,9.2086,9.19419,9.25019,9.24724,9.60872,9.67565,9.61541,9.67574,9.63218,9.59794,9.71372,9.71517,9.15456,9.16167,9.23741,9.17583,9.23281,9.15548,9.15814,9.16509,9.12452,9.1445,9.30517,9.24434,9.11015,9.31575,9.27189,9.3095,
2D FFT Y-X-Direction,10.1945,9.89888,9.7589,9.82498,9.73862,9.75404,9.78628,9.77086,10.139,10.2282,10.1461,10.2036,10.1604,10.1072,10.2733,10.2678,9.68669,9.71396,9.78295,9.73446,9.79426,9.71234,9.69042,9.71221,9.66097,9.70415,9.86056,9.78423,9.65364,9.85399,9.83409,9.86196,
Run complete,10.1947,9.89909,9.75913,9.82517,9.7388,9.75428,9.78649,9.77108,10.1392,10.2284,10.1462,10.2038,10.1606,10.1075,10.2736,10.268,9.68692,9.71418,9.78314,9.73468,9.79449,9.71256,9.69065,9.71243,9.66122,9.70435,9.86079,9.78448,9.65383,9.85425,9.83435,9.86221,

init,410.831,439.514,400.743,412.507,409.067,401.13,403.698,407.142,399.306,390.362,412.472,374.224,404.443,400.019,404.487,394.697,405.133,402.216,403.25,433.342,392.176,394.224,348.949,413.186,410.236,429.241,427.043,407.022,437.019,424.149,421.462,427.786,
1D FFT Z-Direction,0.061619,0.053308,0.05383,0.05368,0.055413,0.055937,0.056242,0.05561,0.054513,0.05556,0.053248,0.054,0.055418,0.057014,0.054286,0.056048,0.054385,0.053482,0.054834,0.053336,0.057095,0.054236,0.055405,0.054119,0.05597,0.054414,0.05404,0.05474,0.054923,0.053915,0.054348,0.054874,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.33174,0.288756,0.324593,0.284371,0.326287,0.325138,0.323761,0.323733,0.321597,0.322755,0.321603,0.323393,0.323771,0.322588,0.320767,0.32295,0.325593,0.323111,0.323289,0.319943,0.33123,0.32077,0.325171,0.322713,0.32353,0.322062,0.324026,0.322844,0.323736,0.310285,0.326036,0.321996,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.332291,0.289,0.32477,0.284703,0.326545,0.325373,0.323971,0.324006,0.321839,0.323033,0.321886,0.323585,0.324013,0.322801,0.321031,0.32316,0.325798,0.323347,0.323477,0.320163,0.331448,0.320984,0.325469,0.322913,0.323812,0.322284,0.32422,0.323114,0.324003,0.310521,0.32623,0.322259,
Transpose (Finished All2All),9.41039,9.21179,9.3095,9.40937,8.87313,9.10798,9.27146,9.36935,9.3653,9.39771,9.32522,9.41273,9.47983,9.4852,9.51677,9.5139,8.81217,8.93639,8.94964,8.93814,8.9453,8.89414,8.91832,8.92844,8.98603,8.90049,8.84783,8.94771,8.81485,8.76751,8.99873,8.97134,
Transpose (Unpacking),9.41111,9.21232,9.31011,9.41003,8.87357,9.10869,9.27196,9.37005,9.36576,9.3982,9.32605,9.41328,9.4804,9.4858,9.51741,9.51456,8.81279,8.93702,8.95035,8.93861,8.94632,8.89455,8.91881,8.92895,8.98658,8.90103,8.84829,8.94828,8.8153,8.76807,8.99961,8.97172,
2D FFT Y-X-Direction,10.2049,9.73145,9.85515,9.92691,9.41812,9.64249,9.79801,9.89854,9.92288,9.93373,9.84383,9.94887,10.0171,10.0271,10.0684,10.0481,9.36434,9.48272,9.48723,9.4773,9.51869,9.43684,9.46393,9.46207,9.52973,9.45226,9.36255,9.49308,9.35871,9.30409,9.5469,9.50833,
Run complete,10.2053,9.73165,9.8554,9.92731,9.41831,9.6427,9.79819,9.89876,9.92318,9.93393,9.84404,9.9491,10.0175,10.0274,10.0686,10.0484,9.36454,9.48296,9.48745,9.47755,9.51891,9.43705,9.46416,9.46229,9.52997,9.45263,9.36275,9.49335,9.35891,9.30429,9.54709,9.50855,

init,410.831,439.514,400.743,412.507,409.067,401.13,403.698,407.142,399.306,390.362,412.472,374.224,404.443,400.019,404.487,394.697,405.133,402.216,403.25,433.342,392.176,394.224,348.949,413.186,410.236,429.241,427.043,407.022,437.019,424.149,421.462,427.786,
1D FFT Z-Direction,0.064572,0.057416,0.054151,0.054155,0.055629,0.056469,0.054678,0.054408,0.05534,0.055279,0.053511,0.05519,0.056805,0.054208,0.053778,0.053772,0.053745,0.054496,0.054733,0.054572,0.05657,0.055893,0.053963,0.053826,0.05489,0.054453,0.054972,0.054393,0.054079,0.05305,0.054786,0.054583,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.334492,0.29477,0.324248,0.284753,0.325828,0.32582,0.298186,0.321995,0.324691,0.322621,0.321346,0.321127,0.324551,0.32057,0.323137,0.297511,0.325811,0.323186,0.323286,0.321768,0.329071,0.326159,0.322373,0.321526,0.322684,0.321428,0.325785,0.320862,0.321549,0.309253,0.327092,0.320923,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.334836,0.29503,0.324439,0.285045,0.32603,0.326054,0.298476,0.322243,0.324982,0.322824,0.321581,0.321348,0.324775,0.320764,0.32337,0.297704,0.326028,0.323382,0.323626,0.321998,0.329286,0.32634,0.322615,0.32174,0.322894,0.321651,0.326005,0.321077,0.321792,0.309484,0.327292,0.32119,
Transpose (Finished All2All),9.5249,9.3805,9.4893,9.52384,9.10828,9.28127,9.14849,9.4146,9.10762,9.16859,9.24753,9.27543,9.30796,9.2641,9.26301,9.30517,9.03197,8.91866,8.92896,8.86391,8.90827,8.87277,8.92809,8.85628,8.86038,8.86347,8.86472,8.9924,9.02278,9.02607,8.98054,8.98215,
Transpose (Unpacking),9.52553,9.38093,9.48978,9.52429,9.10871,9.28176,9.14889,9.41502,9.10862,9.16893,9.24808,9.27591,9.30844,9.26463,9.26353,9.30596,9.03234,8.9197,8.92958,8.8645,8.9088,8.87324,8.92873,8.85667,8.8611,8.86389,8.86533,8.99292,9.0233,9.02677,8.9813,8.98273,
2D FFT Y-X-Direction,10.3362,9.89951,10.0243,10.0318,9.65413,9.83245,9.66632,9.95005,9.64874,9.71229,9.79181,9.81903,9.86191,9.80289,9.79997,9.81526,9.57548,9.455,9.44599,9.41621,9.43835,9.4148,9.46581,9.41901,9.40954,9.38445,9.40821,9.53006,9.54773,9.55618,9.54106,9.5179,
Run complete,10.3365,9.89971,10.0245,10.032,9.65428,9.83266,9.66654,9.95028,9.64899,9.71254,9.79196,9.81924,9.8621,9.80311,9.80018,9.81563,9.57568,9.45522,9.44623,9.4164,9.43856,9.41502,9.46608,9.41918,9.40973,9.38468,9.40851,9.53029,9.54794,9.55641,9.54125,9.5181,

init,410.831,439.514,400.743,412.507,409.067,401.13,403.698,407.142,399.306,390.362,412.472,374.224,404.443,400.019,404.487,394.697,405.133,402.216,403.25,433.342,392.176,394.224,348.949,413.186,410.236,429.241,427.043,407.022,437.019,424.149,421.462,427.786,
1D FFT Z-Direction,0.063229,0.054641,0.05434,0.053729,0.054944,0.054344,0.053378,0.055003,0.054592,0.055089,0.055564,0.053114,0.054254,0.054898,0.052388,0.053759,0.054221,0.054684,0.055038,0.052214,0.056766,0.055544,0.053799,0.053641,0.053712,0.054598,0.052413,0.053655,0.05378,0.054158,0.054818,0.052513,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.332788,0.289858,0.324414,0.284782,0.324726,0.324809,0.297523,0.323786,0.324706,0.322979,0.322776,0.32083,0.321117,0.320861,0.313621,0.298741,0.324029,0.325477,0.300386,0.31976,0.327423,0.322394,0.298768,0.32168,0.320803,0.320965,0.320248,0.321622,0.319302,0.310925,0.324644,0.319063,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.333132,0.290099,0.324599,0.285042,0.324932,0.325109,0.297727,0.324091,0.324929,0.323179,0.322974,0.321006,0.321325,0.321068,0.313823,0.298953,0.324254,0.325701,0.300636,0.320014,0.327661,0.322648,0.298997,0.321951,0.321015,0.321205,0.320468,0.321837,0.319514,0.311139,0.324841,0.319333,
Transpose (Finished All2All),9.37758,9.27479,9.23788,9.37191,9.11884,9.21316,9.33908,9.37594,9.3334,9.34583,9.34808,9.40504,9.44609,9.4771,9.44768,9.47331,8.94221,8.94425,8.7794,8.88615,8.83301,8.72322,8.826,8.89622,8.84855,8.89196,8.93587,8.78257,8.677,8.70289,8.93296,8.89139,
Transpose (Unpacking),9.37838,9.27529,9.23852,9.37253,9.11966,9.21382,9.33953,9.37718,9.33427,9.34628,9.34853,9.40611,9.44666,9.4776,9.44816,9.47408,8.94278,8.94484,8.78001,8.88684,8.83385,8.72377,8.82669,8.89671,8.84945,8.89262,8.93647,8.78306,8.67755,8.70353,8.93357,8.89187,
2D FFT Y-X-Direction,10.1604,9.79988,9.777,9.87294,9.66896,9.7592,9.85026,9.90275,9.87872,9.89687,9.8721,9.95508,9.98162,10.0074,9.9649,9.98054,9.4758,9.49858,9.31029,9.44024,9.38108,9.2452,9.36247,9.42916,9.39792,9.45034,9.47658,9.34103,9.20934,9.24878,9.50495,9.4489,
Run complete,10.1607,9.80009,9.77721,9.87311,9.66917,9.75939,9.85047,9.90305,9.87907,9.89715,9.87227,9.9553,9.98178,10.0076,9.96508,9.98081,9.47601,9.49879,9.31052,9.44054,9.38134,9.24542,9.36271,9.42939,9.39815,9.45054,9.47678,9.34124,9.20955,9.249,9.50517,9.4491,

init,410.831,439.514,400.743,412.507,409.067,401.13,403.698,407.142,399.306,390.362,412.472,374.224,404.443,400.019,404.487,394.697,405.133,402.216,403.25,433.342,392.176,394.224,348.949,413.186,410.236,429.241,427.043,407.022,437.019,424.149,421.462,427.786,
1D FFT Z-Direction,0.064157,0.053472,0.05418,0.05418,0.053737,0.054132,0.053224,0.056232,0.053966,0.054879,0.053807,0.055754,0.056743,0.054773,0.053235,0.052486,0.054765,0.054468,0.053227,0.05529,0.056786,0.053937,0.053321,0.05542,0.055002,0.053431,0.055599,0.055414,0.054088,0.054046,0.057137,0.053823,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.333558,0.288712,0.340767,0.284694,0.297682,0.322948,0.296664,0.318642,0.323267,0.323127,0.300401,0.324521,0.32514,0.3208,0.298643,0.296377,0.325136,0.322891,0.29935,0.323069,0.328553,0.300542,0.296686,0.32337,0.321297,0.320381,0.324594,0.322791,0.298215,0.309202,0.32759,0.321266,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.333955,0.288967,0.341183,0.284919,0.297882,0.323351,0.296875,0.319008,0.323466,0.323329,0.300606,0.324802,0.325339,0.32101,0.298839,0.296613,0.325406,0.323099,0.299576,0.323309,0.328782,0.30084,0.29701,0.323573,0.321495,0.320616,0.324808,0.323019,0.298431,0.309604,0.327802,0.321491,
Transpose (Finished All2All),9.38964,9.38654,9.07013,9.20473,9.1265,9.01185,9.13945,9.23894,9.26743,9.30381,9.06828,9.33779,9.29952,9.36823,9.39979,9.39695,8.6962,8.74872,8.81101,8.69647,8.81205,8.70522,8.77657,8.69965,8.96485,9.06203,9.10184,9.10045,9.01145,8.83616,9.04816,9.0636,
Transpose (Unpacking),9.39051,9.38695,9.07092,9.20524,9.127,9.01247,9.14012,9.23945,9.26798,9.30422,9.06895,9.3384,9.3,9.36866,9.40022,9.39747,8.69704,8.74948,8.81152,8.69736,8.81269,8.70587,8.77717,8.70018,8.9654,9.06238,9.10233,9.10109,9.0121,8.83688,9.04894,9.06396,
2D FFT Y-X-Direction,10.2018,9.91023,9.59453,9.72608,9.63292,9.56404,9.67831,9.75741,9.8321,9.81918,9.61499,9.8938,9.85051,9.92947,9.91945,9.93738,9.23524,9.27728,9.33645,9.25339,9.3892,9.22452,9.29359,9.25481,9.5123,9.61835,9.63844,9.62685,9.52686,9.35873,9.59802,9.59618,
Run complete,10.2022,9.91039,9.59476,9.72633,9.63312,9.56425,9.67857,9.75776,9.83232,9.8194,9.61515,9.89401,9.85071,9.92972,9.91965,9.93758,9.23547,9.27751,9.33663,9.25359,9.38942,9.22472,9.29383,9.25499,9.51255,9.61854,9.63865,9.62705,9.5271,9.35897,9.59821,9.59636,

init,410.831,439.514,400.743,412.507,409.067,401.13,403.698,407.142,399.306,390.362,412.472,374.224,404.443,400.019,404.487,394.697,405.133,402.216,403.25,433.342,392.176,394.224,348.949,413.186,410.236,429.241,427.043,407.022,437.019,424.149,421.462,427.786,
1D FFT Z-Direction,0.063017,0.053626,0.054927,0.055397,0.054322,0.055162,0.054164,0.052372,0.053605,0.056039,0.054611,0.055194,0.054686,0.054193,0.053599,0.054862,0.053354,0.055087,0.059608,0.057996,0.057237,0.054544,0.054429,0.05323,0.053298,0.055461,0.056659,0.053328,0.056326,0.054457,0.055003,0.055641,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.334355,0.287241,0.300294,0.286228,0.297866,0.325323,0.298772,0.3003,0.320832,0.323572,0.301037,0.322671,0.320799,0.32085,0.297765,0.299616,0.323646,0.300393,0.307234,0.325057,0.329061,0.300403,0.299753,0.320824,0.321951,0.321389,0.327841,0.320626,0.299831,0.309863,0.325135,0.322502,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.334712,0.287441,0.300515,0.286506,0.298105,0.325544,0.298968,0.300616,0.321059,0.323787,0.301253,0.322949,0.320979,0.321076,0.298046,0.299887,0.323869,0.300619,0.307589,0.325332,0.329385,0.300842,0.300021,0.321136,0.322159,0.321614,0.328091,0.320832,0.300141,0.310074,0.325397,0.322762,
Transpose (Finished All2All),9.44213,9.17075,9.3229,9.40075,9.26051,8.78784,9.43251,9.36114,9.11493,9.12681,9.14925,9.25191,9.28831,9.26037,9.2889,9.22755,8.74233,8.7781,8.61038,8.77388,8.62131,8.57042,8.69904,8.73877,9.01924,9.0493,8.90947,8.95777,8.86533,8.7737,9.05131,9.04752,
Transpose (Unpacking),9.44268,9.17135,9.32366,9.40133,9.26136,8.78829,9.4331,9.36165,9.11557,9.12739,9.14978,9.25226,9.28868,9.26103,9.28935,9.22806,8.74291,8.77859,8.6111,8.77452,8.62194,8.57081,8.69955,8.73912,9.0197,9.04968,8.91013,8.95832,8.86599,8.77422,9.0517,9.04804,
2D FFT Y-X-Direction,10.2482,9.69097,9.85805,9.91645,9.78696,9.32917,9.95534,9.88221,9.65323,9.67246,9.66667,9.79116,9.81095,9.80915,9.81766,9.74735,9.2856,9.32559,9.15125,9.31382,9.16539,9.1071,9.1998,9.26573,9.56155,9.59615,9.43654,9.48424,9.40539,9.29936,9.58708,9.61091,
Run complete,10.2485,9.6912,9.85829,9.91671,9.78715,9.32939,9.95556,9.88244,9.65347,9.67268,9.66688,9.79137,9.81112,9.8094,9.81787,9.74756,9.28595,9.32584,9.1515,9.31406,9.16566,9.10733,9.20007,9.26598,9.56179,9.59638,9.4367,9.48442,9.40562,9.29962,9.58735,9.6111,

init,410.831,439.514,400.743,412.507,409.067,401.13,403.698,407.142,399.306,390.362,412.472,374.224,404.443,400.019,404.487,394.697,405.133,402.216,403.25,433.342,392.176,394.224,348.949,413.186,410.236,429.241,427.043,407.022,437.019,424.149,421.462,427.786,
