,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),111.305,110.706,110.214,110.009,110.584,110.59,110.492,110.093,110.942,110.879,110.447,110.286,111.165,111.298,111.047,111.053,103.562,103.671,106.415,105.846,103.734,104.052,103.864,103.85,109.591,110.024,109.959,109.903,109.632,110.035,109.885,109.854,
2D FFT Y-X-Direction,120.124,117.209,116.574,116.529,116.913,117.003,116.914,116.531,117.749,117.542,117.127,116.778,117.736,117.989,117.427,117.618,110.216,110.12,112.966,112.275,110.321,110.584,110.36,110.211,116.343,116.512,116.243,116.427,115.913,116.696,116.806,116.499,
Run complete,120.127,117.212,116.578,116.533,116.916,117.006,116.917,116.534,117.751,117.546,117.131,116.782,117.739,117.993,117.431,117.622,110.237,110.142,112.988,112.297,110.343,110.601,110.384,110.229,116.346,116.516,116.247,116.431,115.916,116.699,116.809,116.502,

init,538.838,504.445,536.309,476.45,534.177,547.223,552.951,520.905,543.865,548.664,524.661,561.172,564.279,549.24,510.849,564.581,576.534,554.432,568.936,553.648,559.515,560.457,542.659,562.932,547.796,560.723,544.357,557.836,536.363,523.242,523.233,533.568,
1D FFT Z-Direction,1.27724,1.26946,1.27424,1.24457,1.27846,1.2522,1.24834,1.24921,1.26351,1.24869,1.26506,1.25373,1.26228,1.25667,1.25145,1.25215,1.24891,1.26116,1.26867,1.2682,1.27256,1.25909,1.25433,1.25956,1.26544,1.25111,1.24965,1.25851,1.26131,1.2535,1.27738,1.2536,
Transpose (First Send),2.33492,2.25249,2.24185,2.04166,2.26643,2.07766,2.26202,2.08379,2.14743,2.06041,2.14418,2.2863,2.20844,2.12623,2.12807,2.11263,2.14695,2.13027,2.21231,2.18675,2.1824,2.11059,2.16204,2.17138,2.1817,2.08683,2.15222,2.15626,2.13739,2.11985,2.16425,2.13543,
Transpose (Packing),25.8843,25.7991,23.4989,23.3902,22.29,22.468,33.4525,33.3304,25.1097,24.8374,23.2172,23.291,27.4009,27.0103,38.9754,39.0716,25.6516,25.1953,23.247,23.5199,21.8219,22.4888,33.0378,32.9929,26.1735,25.7657,23.4438,23.9754,22.6441,22.3384,33.9809,33.9053,
Transpose (Start Local Transpose),1.73236,1.74404,1.79638,1.61049,1.72281,1.60721,1.72381,1.65487,1.68893,1.56754,1.57672,1.65787,1.57235,1.57568,1.57133,1.56409,1.66494,1.58273,1.60515,1.55991,1.57966,1.70084,1.57107,1.60592,1.54804,1.52291,1.52932,1.57822,1.56401,1.73082,1.61615,1.72112,
Transpose (Start Receive),1.74098,1.75307,1.80572,1.62163,1.73121,1.61728,1.73136,1.66366,1.69813,1.57711,1.58464,1.66753,1.58015,1.58407,1.57949,1.57171,1.67363,1.59159,1.61418,1.5695,1.58762,1.71164,1.5784,1.61425,1.55639,1.53186,1.5375,1.58582,1.57282,1.74131,1.62594,1.7327,
Transpose (First Receive),3.33809,5.01936,6.16086,5.82635,4.63489,5.17987,5.05177,4.65172,3.69475,5.45291,6.37931,5.98535,4.87852,5.44624,5.67409,4.27232,3.52756,5.00602,6.10969,5.6425,5.56631,5.68483,5.31439,4.79598,3.19531,5.09583,5.71152,5.68605,4.87207,4.90842,4.98727,4.354,
Transpose (Finished Receive),115.184,114.985,115.186,115.2,115,115.01,115.181,115.187,109.845,109.925,110.07,110.078,109.847,109.943,110.072,110.085,114.392,114.677,115.086,115.109,114.683,114.773,115.143,115.154,114.723,114.881,115.156,115.18,114.982,114.898,115.171,115.199,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),117.459,116.921,116.294,116.03,116.329,116.486,116.739,116.762,110.972,111.517,111.754,111.816,111.004,111.493,112.689,112.622,115.084,115.787,115.77,115.792,115.495,116.12,116.284,116.258,116.041,116.304,116.339,116.472,116.153,116.487,116.529,116.735,
2D FFT Y-X-Direction,126.343,123.36,122.898,122.566,122.727,123.028,123.047,123.069,117.53,118.081,118.138,118.075,117.448,118.069,119.017,119.407,121.47,122.441,122.442,122.459,121.976,122.803,123.065,122.774,122.791,122.983,122.921,122.947,122.824,122.916,123.453,123.271,
Run complete,126.347,123.363,122.901,122.57,122.73,123.035,123.051,123.073,117.549,118.103,118.156,118.093,117.466,118.089,119.04,119.431,121.473,122.444,122.445,122.462,121.98,122.806,123.068,122.777,122.794,122.986,122.924,122.95,122.829,122.919,123.456,123.274,

init,538.838,504.445,536.309,476.45,534.177,547.223,552.951,520.905,543.865,548.664,524.661,561.172,564.279,549.24,510.849,564.581,576.534,554.432,568.936,553.648,559.515,560.457,542.659,562.932,547.796,560.723,544.357,557.836,536.363,523.242,523.233,533.568,
1D FFT Z-Direction,1.26498,1.26,1.24564,1.25205,1.2601,1.2614,1.27409,1.24858,1.27497,1.25063,1.26103,1.26248,1.26159,1.26309,1.26506,1.26041,1.24749,1.25572,1.25045,1.26069,1.25978,1.25748,1.2698,1.25351,1.24958,1.25034,1.26631,1.2714,1.25804,1.24942,1.28959,1.25602,
Transpose (First Send),2.14909,2.12162,2.12809,2.23751,2.12184,2.24064,2.16739,2.13164,2.1962,2.03123,2.19081,2.14913,2.23141,2.1128,2.21844,2.14158,2.15063,2.13483,2.14428,2.16099,2.17075,2.16198,2.18367,2.20539,2.21006,2.1096,2.1852,2.14711,2.19455,2.22931,2.19413,2.21133,
Transpose (Packing),37.5005,36.343,21.7482,22.3821,23.4698,23.7139,22.1166,22.6776,35.1572,34.5083,21.8275,21.8182,33.8981,33.8784,29.9175,29.8793,36.9585,35.8073,22.1259,22.112,23.9296,24.3102,23.0775,23.0664,36.9285,36.2049,22.404,22.1331,23.8516,24.2084,22.8865,22.8056,
Transpose (Start Local Transpose),1.57391,1.64807,1.7288,1.59544,1.57673,1.67049,1.62231,1.58421,1.61499,1.61965,1.59849,1.73741,1.66647,1.62963,1.61678,1.6156,1.65856,1.54762,1.54823,1.5561,1.59181,1.71311,1.58622,1.57727,1.57531,1.6166,1.53717,1.55264,1.59502,1.78095,1.63757,1.7719,
Transpose (Start Receive),1.58324,1.65632,1.74085,1.60393,1.58611,1.6856,1.63075,1.59298,1.62352,1.62899,1.60648,1.74624,1.67412,1.63771,1.62505,1.62403,1.66672,1.55516,1.55624,1.56349,1.59937,1.72361,1.59361,1.58462,1.58249,1.62453,1.54502,1.5599,1.60416,1.78993,1.64869,1.78554,
Transpose (First Receive),4.7528,4.24223,5.62493,5.74196,4.99835,4.63333,5.52956,4.33495,4.00131,4.62951,5.8656,5.68476,4.74488,5.91644,5.84324,4.59908,3.09993,4.33681,5.83375,5.3583,5.83281,5.56884,5.40171,4.78475,8.03421,4.57795,10.0879,5.52577,4.83083,5.14662,5.30013,4.49887,
Transpose (Finished Receive),110.791,110.729,110.213,110.48,110.747,110.73,110.573,110.578,108.726,109.314,109.347,106.761,108.852,109.364,109.259,108.316,110.616,110.439,109.364,108.871,110.656,110.649,109.358,109.25,110.729,110.665,109.698,109.576,110.725,110.722,110.358,110.252,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),112.743,112.087,110.646,110.913,112.085,112.068,111.263,111.353,110.524,110.294,109.701,107.967,109.204,109.716,109.917,109.888,111.789,111.787,111.153,112.095,111.975,111.928,112.321,112.678,111.99,111.953,110.909,111.68,112.087,112.086,111.047,111.86,
2D FFT Y-X-Direction,121.693,118.8,117.288,117.466,118.805,118.66,117.545,118.047,117.196,116.867,116.099,114.342,115.742,116.296,116.398,116.529,118.398,118.246,117.814,118.756,118.777,118.335,118.916,119.165,118.724,118.572,117.506,118.253,118.431,118.89,117.691,118.445,
Run complete,121.697,118.803,117.293,117.469,118.808,118.663,117.549,118.05,117.212,116.882,116.103,114.353,115.754,116.307,116.41,116.542,118.401,118.25,117.817,118.76,118.781,118.337,118.919,119.168,118.727,118.576,117.51,118.257,118.434,118.893,117.695,118.448,

init,538.838,504.445,536.309,476.45,534.177,547.223,552.951,520.905,543.865,548.664,524.661,561.172,564.279,549.24,510.849,564.581,576.534,554.432,568.936,553.648,559.515,560.457,542.659,562.932,547.796,560.723,544.357,557.836,536.363,523.242,523.233,533.568,
1D FFT Z-Direction,1.27072,1.24775,1.26661,1.24928,1.26347,1.26502,1.25412,1.2708,1.29147,1.25192,1.24642,1.26586,1.27174,1.25144,1.25461,1.25404,1.26111,1.25615,1.27415,1.26704,1.26341,1.26271,1.26248,1.25564,1.25906,1.2835,1.25648,1.24884,1.26058,1.26253,1.28148,1.2554,
Transpose (First Send),2.18161,2.06832,2.14428,2.10894,2.1347,2.13709,2.11794,2.15704,2.17625,2.07953,2.11921,2.19061,2.17493,2.16706,2.16575,2.13997,2.18397,2.10235,2.1451,2.14331,2.16567,2.16012,2.1827,2.22178,2.12463,2.19524,2.20478,2.10616,2.17201,2.20915,2.18506,2.18362,
Transpose (Packing),25.6388,25.5499,22.8062,23.4308,33.6477,33.6584,21.7662,22.124,24.2796,23.6402,22.6209,22.6114,44.571,44.5539,25.9645,25.5166,25.6311,25.4533,22.8169,23.5175,32.8663,32.88,22.116,22.1119,25.8857,25.8932,23.6251,23.5753,33.4479,33.4421,22.0961,22.0847,
Transpose (Start Local Transpose),1.64383,1.69189,1.77359,1.67505,1.57706,1.71553,1.71392,1.63869,1.59001,1.55383,1.54915,1.6707,1.59906,1.58601,1.56891,1.57933,1.69623,1.57205,1.64012,1.58368,1.7411,1.73623,1.60141,1.60704,1.65933,1.64111,1.62932,1.54301,1.61059,1.79225,1.62334,1.78856,
Transpose (Start Receive),1.65416,1.70562,1.78709,1.68514,1.58559,1.72435,1.72242,1.64712,1.59843,1.56502,1.55871,1.68044,1.60681,1.5944,1.5767,1.58815,1.70538,1.5815,1.6497,1.59303,1.7525,1.74801,1.60961,1.61533,1.66837,1.65557,1.63826,1.55231,1.61968,1.80431,1.63317,1.80133,
Transpose (First Receive),3.6245,4.77952,5.63551,5.84037,4.92306,4.80619,5.43919,4.52197,5.21814,4.98009,6.13121,5.63777,4.75541,5.62125,5.74318,4.43931,9.51997,4.78882,6.30451,6.15266,5.9938,5.51956,5.49983,4.94968,3.83145,5.12013,6.03449,5.6651,4.771,4.87904,5.07447,4.27935,
Transpose (Finished Receive),120.86,120.823,120.149,120.652,120.846,120.843,120.274,120.727,107.05,107.041,106.651,106.791,107.081,107.057,106.786,106.844,120.743,120.748,120.089,120.62,120.812,120.804,120.137,120.527,120.811,120.809,120.153,120.555,120.817,120.816,120.17,120.56,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),122.993,121.511,122.679,122.967,122.646,122.588,122.476,122.899,108.125,108.147,108.44,108.444,110.61,110.221,107.477,108.073,121.832,121.838,121.296,121.779,121.705,121.493,122.07,122.222,121.631,121.498,121.902,122.196,122.107,122.105,121.909,122.386,
2D FFT Y-X-Direction,131.752,128.239,129.357,129.314,129.076,129.153,128.937,129.579,114.673,114.611,114.801,114.789,117.071,116.57,114.074,114.648,128.381,128.374,127.885,128.392,128.309,128.076,128.644,128.872,128.328,128.087,128.391,128.67,128.568,128.628,128.626,128.735,
Run complete,131.755,128.242,129.36,129.32,129.08,129.157,128.94,129.582,120.735,120.494,120.318,120.115,120.867,120.852,120.273,120.317,128.384,128.377,127.889,128.395,128.313,128.079,128.648,128.876,128.331,128.089,128.394,128.673,128.571,128.632,128.629,128.738,

init,538.838,504.445,536.309,476.45,534.177,547.223,552.951,520.905,543.865,548.664,524.661,561.172,564.279,549.24,510.849,564.581,576.534,554.432,568.936,553.648,559.515,560.457,542.659,562.932,547.796,560.723,544.357,557.836,536.363,523.242,523.233,533.568,
1D FFT Z-Direction,1.26099,1.26361,1.26689,1.25347,1.25402,1.25182,1.25566,1.25584,1.25146,1.24831,1.24821,1.25645,1.26732,1.25314,1.24801,1.27021,1.2509,1.25062,1.25822,1.25,1.26641,1.25479,1.25777,1.25973,1.26596,1.25514,1.25537,1.25829,1.26231,1.2614,1.27331,1.25997,
Transpose (First Send),2.13485,2.08985,2.14503,2.12266,2.16045,2.14845,2.22026,2.17602,2.14849,2.1138,2.09436,2.14801,2.20147,2.23451,2.12672,2.28298,2.15818,2.12818,2.16027,2.12337,2.19007,2.16273,2.1891,2.21142,2.22308,2.17914,2.16041,2.14909,2.19884,2.26934,2.20791,2.27544,
Transpose (Packing),22.8134,23.1777,35.2859,35.2905,23.6434,23.3246,22.6375,22.8628,22.8214,22.0792,35.786,35.8771,33.9594,33.9838,30.6236,30.6235,22.9018,22.4311,35.9314,35.8643,23.2353,23.5341,22.3573,22.6537,23.0376,22.3929,36.0341,36.0813,23.7465,23.443,22.0211,22.8479,
Transpose (Start Local Transpose),1.56617,1.54405,1.66453,1.55388,1.57625,1.54295,1.56798,1.57649,1.59048,1.62604,1.58057,1.69095,1.61523,1.62166,1.64796,1.6174,1.66636,1.57209,1.59137,1.56113,1.7456,1.74514,1.6132,1.62306,1.60603,1.56696,1.62973,1.57405,1.60541,1.80924,1.63894,1.78414,
Transpose (Start Receive),1.57466,1.55218,1.67374,1.56241,1.584,1.55178,1.57602,1.58439,1.59851,1.6347,1.58898,1.69889,1.62259,1.63014,1.65616,1.62624,1.6746,1.58048,1.59914,1.56906,1.75707,1.75642,1.62026,1.63062,1.61392,1.57415,1.63718,1.58203,1.61547,1.81853,1.65,1.79803,
Transpose (First Receive),9.05138,4.60587,5.577,5.67117,4.81844,5.12125,5.72867,4.7433,3.15255,4.89845,6.02719,5.08147,4.76313,5.95457,5.99474,4.23906,4.50952,4.89671,5.82931,5.05471,5.46074,5.56059,5.62437,4.80635,3.29958,4.95679,5.4834,5.14526,4.77434,5.08561,5.44327,4.49659,
Transpose (Finished Receive),107.981,107.819,108.13,108.111,107.665,107.661,108.086,108.128,107.712,107.895,108.145,108.135,107.845,107.874,108.147,108.144,107.94,107.946,108.17,108.165,107.781,108.002,108.165,108.16,105.76,105.759,105.9,105.867,105.933,106.007,105.927,105.909,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),110.738,109.344,108.811,108.797,108.942,108.934,109.042,108.818,108.404,109.039,108.863,108.826,108.879,109.139,109.233,108.834,109.251,109.534,109.387,109.13,109.127,109.432,109.274,108.849,106.448,106.448,107.662,107.046,106.55,106.624,106.617,106.652,
2D FFT Y-X-Direction,119.551,115.717,115.124,115.484,115.512,115.606,115.508,115.536,115.109,115.603,115.503,115.344,115.275,115.312,115.66,115.357,115.884,116.049,115.687,115.806,115.625,116.04,115.87,115.431,113.047,113.226,114.466,113.854,113.135,113.04,113.51,113.18,
Run complete,119.555,115.721,115.128,115.488,115.515,115.609,115.512,115.539,115.112,115.606,115.507,115.348,115.278,115.315,115.663,115.36,115.887,116.053,115.69,115.81,115.628,116.042,115.873,115.435,113.059,113.24,114.486,113.872,113.149,113.05,113.521,113.194,

init,538.838,504.445,536.309,476.45,534.177,547.223,552.951,520.905,543.865,548.664,524.661,561.172,564.279,549.24,510.849,564.581,576.534,554.432,568.936,553.648,559.515,560.457,542.659,562.932,547.796,560.723,544.357,557.836,536.363,523.242,523.233,533.568,
1D FFT Z-Direction,1.28435,1.26273,1.26164,1.25251,1.24572,1.26209,1.26807,1.25184,1.26601,1.26222,1.2526,1.26283,1.26268,1.25566,1.25913,1.25654,1.26143,1.24701,1.2529,1.2593,1.26512,1.28388,1.26122,1.24808,1.26159,1.27067,1.24914,1.25521,1.26563,1.25777,1.27471,1.26351,
Transpose (First Send),2.16741,2.10976,2.15619,2.12859,2.1298,2.1681,2.2163,2.12178,2.38451,2.35449,2.42802,2.45763,2.36616,2.34247,2.33873,2.3413,2.17808,2.18995,2.15867,2.13846,2.21625,2.19072,2.2125,2.19141,2.18114,2.18347,2.13941,2.16018,2.23479,2.27941,2.20149,2.29423,
Transpose (Packing),22.6649,22.9835,35.3404,35.2962,24.0306,23.8898,22.804,22.8239,23.3589,22.3904,36.005,36.0253,34.1626,34.1592,30.5942,30.5844,23.1505,22.4128,36.3893,37.2388,23.1216,23.5274,22.5555,22.5377,23.8889,23.3823,35.1297,35.1577,23.7473,23.4378,22.2733,22.7621,
Transpose (Start Local Transpose),1.58894,1.6036,1.7187,1.55692,1.56856,1.57147,1.63224,1.61635,1.78838,1.81094,1.81317,1.89939,1.82559,1.77843,1.78457,1.77891,1.68381,1.53295,1.574,1.59413,1.71784,1.70267,1.59938,1.59743,1.6593,1.63214,1.56019,1.61232,1.64396,1.82132,1.84815,1.83565,
Transpose (Start Receive),1.59837,1.61216,1.72959,1.56688,1.5764,1.57912,1.63998,1.62454,1.79798,1.82002,1.82188,1.90924,1.8338,1.78648,1.79277,1.78683,1.6932,1.54134,1.58245,1.60188,1.72892,1.71421,1.60676,1.60473,1.66773,1.64054,1.57028,1.62075,1.65217,1.83351,1.86259,1.84486,
Transpose (First Receive),4.83986,4.58578,5.52548,5.50212,4.61065,4.98334,5.59341,4.65677,2.90688,5.31011,6.15406,5.45803,4.83254,5.9366,6.14745,4.61046,3.28149,4.87235,5.9157,4.88199,5.55698,5.48673,5.42096,4.71906,3.56076,4.87589,5.61961,5.1814,4.86606,5.22201,5.55919,4.50699,
Transpose (Finished Receive),110.19,109.932,110.196,110.203,109.781,109.959,110.2,110.205,109.888,110.05,110.227,110.233,109.758,110.038,110.225,110.224,104.508,104.874,104.986,104.741,104.752,104.913,105.018,105.033,109.523,109.595,110.196,110.185,109.461,109.61,110.171,110.142,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),112.196,111.693,111.046,110.894,111.365,111.54,111.346,111.049,111.131,111.596,111.375,111.086,111.879,111.992,111.38,110.915,104.861,105.233,107.065,107.165,105.286,105.447,105.7,105.714,110.213,110.741,110.983,110.875,110.709,111.081,111.072,110.973,
2D FFT Y-X-Direction,120.944,118.09,117.436,117.351,117.931,118.069,118.043,117.683,117.59,118.343,117.962,117.594,118.488,118.682,117.713,117.184,111.422,111.57,113.555,113.648,111.861,112.048,112.066,112.358,116.616,117.182,117.721,117.094,117.381,117.83,118.025,117.35,
Run complete,120.947,118.094,117.44,117.354,117.934,118.072,118.046,117.686,117.594,118.347,117.965,117.597,118.491,118.685,117.716,117.188,111.443,111.592,113.58,113.671,111.879,112.072,112.084,112.375,116.62,117.186,117.725,117.098,117.384,117.833,118.028,117.354,

init,538.838,504.445,536.309,476.45,534.177,547.223,552.951,520.905,543.865,548.664,524.661,561.172,564.279,549.24,510.849,564.581,576.534,554.432,568.936,553.648,559.515,560.457,542.659,562.932,547.796,560.723,544.357,557.836,536.363,523.242,523.233,533.568,
1D FFT Z-Direction,1.26427,1.25649,1.27399,1.25886,1.25694,1.26492,1.26522,1.26427,1.26058,1.25968,1.2648,1.26126,1.26313,1.25596,1.25846,1.26029,1.25786,1.24806,1.26169,1.26038,1.26618,1.25531,1.2688,1.25808,1.25944,1.264,1.26365,1.25502,1.25387,1.2522,1.26761,1.25359,
Transpose (First Send),2.17597,2.1155,2.23867,2.15409,2.17577,2.15308,2.19594,2.14018,2.21519,2.2755,2.21444,2.22782,2.25525,2.15901,2.20227,2.19687,2.19504,2.21608,2.24639,2.13103,2.2358,2.0785,2.18672,2.24516,2.43194,2.39415,2.42213,2.37229,2.43054,2.42005,2.45491,2.49679,
Transpose (Packing),25.8683,25.266,22.8346,23.4592,22.5245,22.6573,32.944,32.9943,24.8363,24.707,23.2472,23.2788,27.8948,27.4981,40.7421,40.709,26.2643,25.7726,23.6299,23.946,21.9473,22.4894,32.4355,32.4552,25.9219,25.6544,23.306,23.7761,22.7652,22.4793,34.2228,34.1647,
Transpose (Start Local Transpose),1.6366,1.61702,1.72462,1.61279,1.59978,1.55661,1.56293,1.7151,1.66854,1.69521,1.62841,1.68413,1.6223,1.68553,1.76832,1.70257,1.7131,1.54057,1.67572,1.61423,1.73288,1.70915,1.62702,1.65628,1.79489,1.78866,1.83669,1.81576,1.80288,2.01802,2.02354,2.01079,
Transpose (Start Receive),1.64591,1.62588,1.73615,1.62283,1.60779,1.56424,1.57096,1.72726,1.67932,1.7069,1.63795,1.69305,1.62969,1.69412,1.77845,1.71079,1.72186,1.54951,1.68512,1.62299,1.74382,1.72023,1.63424,1.66404,1.80268,1.79709,1.84667,1.82464,1.81203,2.0289,2.03991,2.02437,
Transpose (First Receive),9.84722,4.74174,5.84352,5.75921,4.89644,5.19546,5.42637,4.56707,3.62232,5.10912,6.28988,5.58873,4.71821,5.80027,5.7784,4.45609,5.00795,4.994,6.24226,5.6102,5.4213,5.60421,5.12798,4.77653,3.49147,5.42022,6.20507,5.75845,5.14545,5.32683,5.32886,4.55789,
Transpose (Finished Receive),117.858,117.655,117.891,117.893,117.637,117.819,117.897,117.898,109.019,109.037,109.191,109.216,108.982,109.039,109.205,109.222,117.343,117.473,117.816,117.829,117.422,117.505,117.841,117.884,117.571,117.476,117.858,117.871,117.56,117.46,117.872,117.884,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),120.243,119.331,119.28,119.416,119.712,119.627,119.416,119.044,110.6,110.719,110.454,110.205,110.242,110.251,113.759,112.721,118.632,118.653,118.909,118.782,118.742,118.866,118.782,119.142,118.54,118.94,119.103,118.973,118.823,119.081,118.905,119.141,
2D FFT Y-X-Direction,128.991,126.027,125.921,125.839,126.336,126.038,125.912,125.617,117.128,117.168,116.943,116.537,116.531,116.744,120.245,119.285,125.096,125.088,125.251,125.348,125.383,125.371,125.216,125.867,124.957,125.452,125.593,125.432,125.334,125.498,125.809,125.526,
Run complete,128.994,126.03,125.924,125.843,126.34,126.042,125.915,125.62,117.823,117.533,117.231,117.296,117.861,117.643,120.27,119.312,125.099,125.092,125.254,125.351,125.387,125.374,125.219,125.87,124.96,125.455,125.597,125.435,125.337,125.502,125.812,125.53,

init,538.838,504.445,536.309,476.45,534.177,547.223,552.951,520.905,543.865,548.664,524.661,561.172,564.279,549.24,510.849,564.581,576.534,554.432,568.936,553.648,559.515,560.457,542.659,562.932,547.796,560.723,544.357,557.836,536.363,523.242,523.233,533.568,
1D FFT Z-Direction,1.26325,1.25732,1.24758,1.26635,1.26292,1.27129,1.2523,1.26899,1.26592,1.26736,1.26476,1.24647,1.2598,1.25149,1.25153,1.2531,1.26807,1.25495,1.25472,1.26261,1.26228,1.25538,1.25362,1.26217,1.25664,1.26269,1.26247,1.25612,1.25937,1.2497,1.27635,1.2643,
Transpose (First Send),2.14746,2.10928,2.13526,2.14126,2.14907,2.15457,2.2001,2.1844,2.23853,2.10622,2.17191,2.09607,2.1747,2.18915,2.17997,2.14983,2.37721,2.29289,2.30635,2.31029,2.35454,2.30498,2.31703,2.3523,2.18026,2.14031,2.17717,2.17413,2.19761,4.90211,3.98672,2.19796,
Transpose (Packing),36.0384,35.5126,21.4625,22.1557,24.1952,24.2086,22.1605,22.8106,35.2785,34.9137,21.8274,21.7181,33.9302,33.9349,29.8577,29.8529,37.3468,36.466,22.2876,22.2937,23.9251,24.5242,23.1418,23.1262,36.8863,36.1561,22.2657,21.9639,23.9666,23.6146,22.8911,22.8805,
