,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),2.52699,2.52631,2.5742,2.50085,2.51209,2.50853,2.5161,2.50401,1.9867,1.99697,2.0296,2.03816,2.07287,2.10553,2.13831,2.15213,2.70268,2.70405,2.70682,2.71153,2.70719,2.74816,2.69764,2.69807,1.93044,1.86058,1.5218,1.86489,1.87566,1.86341,1.87894,1.87427,1.62685,1.6637,1.67374,1.68064,1.71677,1.73852,1.75408,1.7851,2.38284,2.38471,2.38318,2.37853,2.3826,2.38394,2.39689,2.43944,1.70616,1.72383,1.72491,1.73376,1.75126,1.79151,1.83386,1.84065,1.87796,1.88608,1.92196,1.92678,1.96591,1.97302,2.00761,2.01839,
2D FFT Y-X-Direction,2.55718,2.55505,2.60399,2.52966,2.54186,2.5394,2.54545,2.53719,2.01632,2.02608,2.0586,2.06726,2.10321,2.13817,2.16955,2.18202,2.73244,2.73405,2.73611,2.74175,2.73783,2.77777,2.72998,2.72931,1.95882,1.89128,1.55164,1.89682,1.90603,1.89291,1.91094,1.90477,1.65701,1.69418,1.70378,1.71042,1.74737,1.76878,1.78477,1.81588,2.41315,2.41418,2.41187,2.40877,2.41281,2.41357,2.42926,2.46984,1.7348,1.7543,1.75355,1.7638,1.78288,1.82144,1.86399,1.87075,1.90803,1.91468,1.95137,1.95756,1.99538,2.00413,2.0386,2.04917,
Run complete,2.56839,2.56354,2.61179,2.53915,2.54921,2.55,2.56494,2.55417,2.02414,2.03388,2.06465,2.07386,2.1081,2.14605,2.17746,2.18955,2.74009,2.74223,2.74432,2.75083,2.74463,2.78688,2.73965,2.73975,1.96559,1.92166,1.87899,1.90494,1.91372,1.90103,1.91951,1.91282,1.66346,1.70205,1.71169,1.71684,1.7525,1.77601,1.79179,1.82384,2.42234,2.42205,2.4196,2.41879,2.42061,2.42026,2.43878,2.48056,1.74231,1.76184,1.76113,1.7715,1.79043,1.82883,1.87095,1.88314,1.91474,1.92209,1.95838,1.96461,2.0027,2.01212,2.04592,2.05581,

init,416.472,364.146,402.599,421.046,400.871,402.275,405.612,405.826,409.644,399.85,341.248,400.89,424.529,382.833,385.643,394.608,441.671,411.035,410.302,422.74,425.416,422.401,426.449,430.568,446.472,445.241,445.112,446.901,432.215,420.598,412.622,434.276,400.26,427.394,429.734,423.368,404.102,412.583,413.716,407.111,438.035,435.247,425.833,409.222,427.116,432.111,423.804,427.513,414.249,411.778,409.094,426.922,426.722,400.846,391.28,400.97,406.117,409.54,417.05,397.991,410.027,412.518,405.123,403.702,
1D FFT Z-Direction,0.019244,0.013799,0.01295,0.013103,0.014013,0.014768,0.013941,0.015189,0.014199,0.013378,0.012755,0.012944,0.013342,0.014091,0.013629,0.012901,0.013017,0.013259,0.013076,0.014349,0.013918,0.012716,0.013965,0.014057,0.014743,0.013094,0.012869,0.013113,0.014199,0.012853,0.013931,0.013391,0.012923,0.014245,0.013916,0.012899,0.013282,0.014518,0.012686,0.01287,0.01394,0.013756,0.013042,0.01423,0.014741,0.013588,0.01373,0.013235,0.012521,0.013803,0.012853,0.014841,0.016082,0.013936,0.01351,0.014164,0.012345,0.01247,0.012442,0.013146,0.012865,0.013126,0.012781,0.014664,
Transpose (First Send),0.091514,0.575291,0.108954,0.086048,0.784838,0.108216,0.652758,0.679139,0.09923,0.142677,0.085987,0.798674,0.109801,0.09455,0.622917,0.668058,0.127638,0.125935,0.121327,0.749211,0.130361,0.641584,0.150688,0.137963,0.174978,0.759817,0.158212,0.164874,0.176219,0.153186,0.166035,0.196212,0.086457,0.783942,0.723574,0.104012,0.099385,0.108403,0.100322,0.716572,0.092514,0.137366,0.108282,0.086907,0.685009,0.099001,0.119352,0.106605,0.09052,0.09835,0.087778,0.832972,0.109497,0.728475,0.10531,0.105868,0.102657,0.741682,0.119607,0.090476,0.168947,0.103258,0.110699,0.186814,
Transpose (Packing),0.618019,1.19792,2.03629,0.674818,0.978624,0.764946,1.34579,1.28026,0.668233,0.792842,0.702328,0.984031,0.750636,0.615564,1.44228,1.31828,0.737361,0.746077,0.739665,1.3149,0.742845,2.02016,0.704857,0.752476,1.41767,1.14615,0.729532,0.753587,0.854573,0.742702,0.846317,0.81638,0.652668,1.43441,0.892384,0.664077,0.742594,0.700574,0.729027,1.25618,0.689889,1.49642,1.28786,0.658489,1.17464,0.745574,0.757173,2.08188,0.697395,0.670235,1.19452,1.7141,0.853703,1.41561,0.75997,0.704617,1.0509,1.28633,1.18677,0.744135,1.83512,0.765795,0.797525,1.27966,
Transpose (Start Local Transpose),0.526082,1.06761,2.02088,0.650427,0.490983,0.744772,0.884751,0.600835,0.643075,0.540766,0.602466,0.695296,0.642763,0.597762,0.825148,0.637246,0.681705,0.674018,0.650121,0.781565,0.694663,2.00465,0.580164,0.722522,1.37335,0.852308,0.559449,0.737452,0.835779,0.728253,0.826934,0.754423,0.640142,0.802984,0.63884,0.630111,0.663269,0.669308,0.687877,0.809567,0.527611,1.18218,1.09877,0.636325,1.13997,0.550815,0.650683,2.06853,0.687326,0.658481,1.16162,0.535334,0.821395,0.694025,0.643433,0.664697,0.539025,1.07422,0.568434,0.683369,1.35443,0.687914,0.694212,0.694541,
Transpose (Start Receive),0.53326,1.07398,2.05811,0.659006,0.497554,0.755786,0.892059,0.608463,0.650645,0.546975,0.612381,0.701799,0.650758,0.606416,0.832078,0.647342,0.688898,0.683201,0.657441,0.789906,0.702,2.01222,0.586704,0.730095,1.38186,0.860413,0.565136,0.743908,0.847263,0.737184,0.837975,0.763294,0.647877,0.814079,0.648087,0.637121,0.671359,0.677511,0.696221,0.817369,0.533821,1.18906,1.10474,0.64511,1.14717,0.557473,0.659865,2.10483,0.69528,0.666427,1.16805,0.541951,0.833339,0.701914,0.652077,0.673325,0.545019,1.08024,0.578824,0.689863,1.36285,0.697055,0.702567,0.701509,
Transpose (First Receive),0.733633,1.16461,2.16089,0.737261,0.531601,0.854782,0.985074,0.667924,0.742984,0.60456,0.6921,0.803431,0.720009,0.68255,0.919877,0.72934,0.774995,0.765882,0.728875,0.873031,0.77522,2.11427,0.643637,0.807597,1.48775,0.947708,0.630838,0.821942,0.933667,0.840633,0.92534,0.848571,0.734055,0.918056,0.743345,0.728636,0.750839,0.767367,0.777355,0.893985,0.601315,1.29118,1.19971,0.730171,1.27057,0.610559,0.735954,2.21915,0.776717,0.765067,1.26953,0.625036,0.931654,0.770701,0.718167,0.754483,0.613846,1.17457,0.664987,0.763992,1.48215,0.785877,0.78638,0.778068,
Transpose (Finished Receive),2.46602,2.47047,2.52214,2.44501,2.45014,2.45827,2.46436,2.45476,1.72856,1.7574,1.79364,1.80415,1.83495,1.86719,1.87722,1.91433,2.42353,2.42668,2.42782,2.42936,2.44493,2.47568,2.41872,2.41709,1.86737,1.79485,1.80182,1.80258,1.82351,1.81078,1.82055,1.81181,1.72249,1.76232,1.79836,1.83104,1.85819,1.89738,1.90854,1.93489,2.55865,2.56148,2.56305,2.57441,2.5686,2.57756,2.56961,2.62674,1.75024,1.76244,1.77619,1.77022,1.7864,1.79572,1.80662,1.81742,1.89999,1.90677,1.91794,1.90449,1.9652,1.9455,1.98082,1.98684,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.48258,2.48372,2.5346,2.45758,2.46339,2.47119,2.47754,2.47014,1.74231,1.77116,1.80578,1.81785,1.85029,1.88246,1.89309,1.92981,2.43733,2.44037,2.44175,2.44421,2.4584,2.48847,2.43258,2.43139,1.87969,1.80943,1.81575,1.81529,1.83646,1.82363,1.83491,1.82521,1.73642,1.77695,1.81144,1.84518,1.87105,1.91166,1.92211,1.94837,2.57315,2.57488,2.5771,2.58959,2.5841,2.59144,2.58305,2.64123,1.76229,1.77659,1.78821,1.78303,1.80322,1.8089,1.8191,1.83163,1.91222,1.91944,1.93159,1.91786,1.98097,1.96004,1.99519,2.0002,
2D FFT Y-X-Direction,2.5147,2.51291,2.5636,2.4868,2.49432,2.50065,2.50703,2.50277,1.77169,1.80051,1.83568,1.84784,1.88,1.91458,1.92319,1.9624,2.46691,2.46982,2.47216,2.47495,2.48935,2.51789,2.46342,2.46282,1.90798,1.84099,1.84587,1.84556,1.86646,1.85482,1.86728,1.855,1.7667,1.80844,1.84154,1.87501,1.90143,1.94327,1.95193,1.97937,2.6038,2.60419,2.60637,2.61998,2.61592,2.62067,2.61425,2.67286,1.79135,1.80644,1.81724,1.81221,1.83723,1.83878,1.8488,1.86397,1.94197,1.9481,1.96242,1.94803,2.012,1.9911,2.02687,2.03106,
Run complete,2.53071,2.52051,2.57045,2.50422,2.51241,2.50859,2.52729,2.51716,1.77835,1.80745,1.84725,1.85431,1.88723,1.92116,1.92832,1.97058,2.47539,2.47662,2.48003,2.48439,2.4964,2.52755,2.4722,2.47264,1.91468,1.87232,1.85486,1.85359,1.87571,1.86319,1.877,1.86334,1.77419,1.8162,1.84939,1.87911,1.90794,1.95075,1.9584,1.98592,2.61151,2.6324,2.61776,2.62981,2.62541,2.62837,2.6223,2.68389,1.79876,1.81461,1.82456,1.81944,1.84498,1.84566,1.85582,1.8702,1.94936,1.9564,1.97085,1.95485,2.02255,2.00147,2.03526,2.03828,

init,416.472,364.146,402.599,421.046,400.871,402.275,405.612,405.826,409.644,399.85,341.248,400.89,424.529,382.833,385.643,394.608,441.671,411.035,410.302,422.74,425.416,422.401,426.449,430.568,446.472,445.241,445.112,446.901,432.215,420.598,412.622,434.276,400.26,427.394,429.734,423.368,404.102,412.583,413.716,407.111,438.035,435.247,425.833,409.222,427.116,432.111,423.804,427.513,414.249,411.778,409.094,426.922,426.722,400.846,391.28,400.97,406.117,409.54,417.05,397.991,410.027,412.518,405.123,403.702,
1D FFT Z-Direction,0.019383,0.013772,0.013163,0.013115,0.014064,0.013265,0.013804,0.014646,0.015043,0.012726,0.012944,0.013104,0.012582,0.013782,0.012548,0.013326,0.012967,0.012386,0.013097,0.013061,0.012752,0.012399,0.013412,0.01336,0.013681,0.012907,0.014136,0.011913,0.013978,0.013299,0.014668,0.013049,0.013212,0.013251,0.013226,0.012577,0.0133,0.013616,0.012466,0.012844,0.014004,0.012736,0.012592,0.021268,0.013497,0.013621,0.012911,0.013699,0.012504,0.013825,0.012738,0.012523,0.015827,0.013109,0.013091,0.014142,0.013633,0.012984,0.012814,0.012887,0.013658,0.013471,0.013305,0.013867,
Transpose (First Send),0.61956,0.081017,0.079677,0.089205,0.553685,0.102549,0.255215,0.694483,0.107773,0.367113,0.630141,0.59671,0.105093,0.105292,0.752494,0.692181,0.117518,0.119119,0.117721,0.721513,0.134709,0.676183,0.159026,0.197896,0.759517,0.656708,0.173019,0.145088,0.199722,0.73387,0.17677,0.169076,0.196669,0.823411,0.204036,0.182411,0.713318,0.604273,0.732613,0.104592,0.105027,0.14597,0.08312,0.168903,0.099148,0.105236,0.110795,0.12718,0.081702,0.10919,0.080711,0.773644,0.121108,0.081919,0.08657,0.113537,0.118442,0.096735,0.480638,0.712927,0.167381,0.110015,0.118412,0.705344,
Transpose (Packing),1.3003,1.32054,2.10865,0.589217,0.730802,0.730898,1.4039,1.31839,0.815332,0.830339,0.792334,1.33596,0.726342,0.602809,1.54755,1.33588,0.724622,0.725779,0.652565,1.37274,0.741016,1.97396,0.808327,0.792351,1.36742,1.27824,0.737809,0.711517,0.80854,1.38493,0.891821,0.748856,0.756471,1.5227,0.796945,0.741302,0.94371,0.955126,0.937934,0.660814,0.694367,1.64656,1.38637,0.704186,1.08997,0.655445,0.679746,1.92447,0.656124,0.722747,1.29378,1.32959,0.781747,1.21162,0.68774,0.681698,0.701274,1.1627,0.696703,0.950174,1.75576,0.703577,0.703819,1.28479,
Transpose (Start Local Transpose),0.652704,1.30325,2.09382,0.575185,0.498047,0.711261,0.862887,0.60515,0.676865,0.573072,0.589866,0.537535,0.63789,0.567367,0.8086,0.661622,0.650289,0.659159,0.605309,0.783587,0.729312,1.95603,0.627957,0.74031,1.31187,0.768879,0.617304,0.693309,0.775281,0.912603,0.87133,0.698875,0.73531,0.834627,0.769401,0.679952,0.5739,0.615829,0.682094,0.641789,0.606337,1.26647,1.14268,0.688583,1.06591,0.526204,0.626857,1.90907,0.640969,0.706525,1.12419,0.54093,0.598872,0.674417,0.641042,0.657615,0.539307,1.04257,0.444563,0.671081,1.23243,0.678203,0.671166,0.735539,
Transpose (Start Receive),0.659766,1.31149,2.10271,0.583486,0.504208,0.721829,0.869718,0.612339,0.68518,0.582973,0.597141,0.54399,0.645689,0.575264,0.817018,0.668334,0.657574,0.668132,0.612464,0.79091,0.738288,1.99268,0.633911,0.748349,1.31992,0.77695,0.622679,0.700539,0.785804,0.921085,0.881441,0.708087,0.743001,0.845903,0.777811,0.687955,0.581773,0.621674,0.688916,0.649619,0.611989,1.27276,1.14896,0.696535,1.0767,0.531567,0.635885,1.91674,0.649108,0.71435,1.13008,0.546831,0.606054,0.6811,0.648871,0.666296,0.545194,1.04896,0.45045,0.679688,1.24014,0.686192,0.679312,0.744868,
Transpose (First Receive),0.816011,1.43267,2.21424,0.652378,0.550962,0.81854,0.954788,0.676752,0.7814,0.65953,0.659914,0.595046,0.712161,0.632644,0.905314,0.734875,0.733662,0.769199,0.681465,0.876155,0.827165,2.09697,0.685921,0.825779,1.42697,0.863722,0.68581,0.803441,0.8868,1.00521,0.982271,0.800461,0.832596,0.951446,0.879548,0.776993,0.654061,0.686825,0.760948,0.719694,0.679834,1.37816,1.25262,0.771789,1.20377,0.578733,0.714034,2.03733,0.742313,0.833564,1.22987,0.60932,0.668868,0.752479,0.726154,0.755844,0.606858,1.1602,0.497257,0.755606,1.34211,0.76871,0.756124,0.833389,
Transpose (Finished Receive),2.5314,2.5435,2.58222,2.50832,2.51125,2.52282,2.52424,2.51729,1.68029,1.69306,1.72011,1.75158,1.78312,1.81717,1.82753,1.86036,2.40157,2.40909,2.4012,2.40592,2.4091,2.4553,2.39364,2.39371,1.81347,1.74626,1.73599,1.73055,1.75015,1.75165,1.76605,1.73786,1.59788,1.63641,1.64653,1.68119,1.71217,1.72229,1.72571,1.75258,2.37678,2.37994,2.374,2.38466,2.38982,2.38965,2.39957,2.44563,1.67751,1.68702,1.69411,1.71243,1.7521,1.78731,1.79661,1.83047,1.84156,1.87604,1.88238,1.91651,1.95731,1.99226,1.99891,2.02928,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.54836,2.55834,2.59422,2.52248,2.52606,2.53566,2.53755,2.53154,1.69459,1.7073,1.73264,1.76564,1.79615,1.83104,1.84376,1.87364,2.41469,2.42179,2.41428,2.42108,2.42289,2.46757,2.40701,2.4069,1.82619,1.76181,1.74976,1.74449,1.76869,1.76997,1.78247,1.75009,1.61154,1.6509,1.6599,1.69375,1.72495,1.73475,1.73921,1.76584,2.39001,2.3942,2.38656,2.39972,2.40523,2.40364,2.41392,2.46028,1.69015,1.69947,1.70661,1.72509,1.76715,1.79987,1.81018,1.84533,1.85443,1.88861,1.89576,1.93286,1.97173,2.00736,2.01241,2.04441,
2D FFT Y-X-Direction,2.58049,2.58829,2.62436,2.55224,2.55858,2.56637,2.56668,2.56362,1.72417,1.73665,1.76266,1.79567,1.82555,1.8619,1.87538,1.90371,2.44442,2.45129,2.44413,2.45229,2.45378,2.4966,2.43753,2.43664,1.85559,1.7979,1.78023,1.77472,1.79917,1.80083,1.81437,1.78138,1.64391,1.68203,1.68936,1.72353,1.75434,1.76475,1.76918,1.79745,2.42008,2.42402,2.4155,2.42978,2.437,2.43302,2.44452,2.4919,1.72016,1.72843,1.73542,1.75545,1.79926,1.83065,1.84051,1.87732,1.88446,1.91721,1.928,1.96449,2.00213,2.03881,2.04265,2.07684,
Run complete,2.59157,2.59642,2.6313,2.56929,2.56722,2.57572,2.58642,2.57768,1.73124,1.74332,1.76942,1.8034,1.83218,1.86948,1.8835,1.91076,2.45341,2.45867,2.45163,2.46205,2.46242,2.5062,2.45854,2.45056,1.86282,1.81084,1.78927,1.78113,1.80839,1.81812,1.8244,1.78938,1.64954,1.68964,1.69753,1.7309,1.76124,1.77119,1.77571,1.80458,2.4277,2.45266,2.42402,2.4401,2.44775,2.4411,2.44957,2.50233,1.72677,1.73568,1.74254,1.76209,1.80555,1.83745,1.84784,1.88578,1.89138,1.9237,1.93542,1.96973,2.00858,2.0468,2.04943,2.08466,

init,416.472,364.146,402.599,421.046,400.871,402.275,405.612,405.826,409.644,399.85,341.248,400.89,424.529,382.833,385.643,394.608,441.671,411.035,410.302,422.74,425.416,422.401,426.449,430.568,446.472,445.241,445.112,446.901,432.215,420.598,412.622,434.276,400.26,427.394,429.734,423.368,404.102,412.583,413.716,407.111,438.035,435.247,425.833,409.222,427.116,432.111,423.804,427.513,414.249,411.778,409.094,426.922,426.722,400.846,391.28,400.97,406.117,409.54,417.05,397.991,410.027,412.518,405.123,403.702,
1D FFT Z-Direction,0.018978,0.013978,0.012783,0.013177,0.013373,0.012542,0.013792,0.01507,0.013255,0.013514,0.012677,0.01316,0.012916,0.013623,0.012511,0.013053,0.012902,0.013203,0.012908,0.013504,0.013606,0.0129,0.013499,0.013077,0.013264,0.014043,0.01368,0.012593,0.013494,0.013617,0.014228,0.013823,0.013684,0.013586,0.013934,0.012614,0.013879,0.013269,0.013047,0.01205,0.012956,0.012836,0.013166,0.015689,0.014187,0.013171,0.014054,0.013932,0.012253,0.013594,0.012275,0.012881,0.015234,0.013249,0.013528,0.013822,0.012618,0.013249,0.012539,0.013191,0.013164,0.013861,0.012676,0.014139,
Transpose (First Send),0.672623,0.733986,0.085484,0.108624,0.094864,0.115973,0.121939,0.698763,0.089147,0.114911,0.094138,0.159359,0.118265,0.12176,0.841649,0.09319,0.158487,0.681118,0.111985,0.734032,0.141244,0.1237,0.132774,0.128743,0.127051,0.725815,0.151063,0.123198,0.162583,0.126154,0.815804,0.719256,0.165968,0.772712,0.16477,0.186243,0.097412,0.15123,0.098513,0.110558,0.094365,0.131799,0.095081,0.098879,0.102217,0.095077,0.107779,0.139418,0.084368,0.578055,0.084108,0.846596,0.141415,0.702646,0.097233,0.092564,0.927215,0.885737,0.069616,0.295221,0.319638,0.288928,0.291923,0.910799,
Transpose (Packing),1.32265,1.4603,2.0684,0.624485,0.580118,0.78381,0.717628,1.28135,1.26606,0.723785,0.662057,0.777072,0.72405,1.35485,1.60645,0.697396,0.809059,0.930452,0.670903,1.36408,0.740928,2.15566,0.649804,0.734201,1.31638,1.25258,0.716094,0.682248,0.785962,0.753902,1.15411,0.927702,0.687107,1.4449,0.806208,0.827672,1.31951,0.699481,0.682915,0.661619,0.730824,1.55432,1.33154,0.655246,1.14888,0.55599,0.686882,1.98519,0.690308,0.832828,1.18381,1.28808,0.7749,1.29493,0.761191,0.674588,1.29997,1.3987,0.608469,0.932512,1.95026,0.872323,0.97687,1.5086,
Transpose (Start Local Transpose),0.768101,0.739506,2.05024,0.600654,0.519451,0.734009,0.700158,0.943382,0.775214,0.684578,0.612378,0.700712,0.66388,0.658865,0.796548,0.675491,0.680461,0.604027,0.652327,0.807095,0.70671,2.14037,0.56718,0.706916,1.24381,0.808622,0.598223,0.643119,0.73534,0.701333,0.790803,0.656298,0.663766,0.804065,0.72814,0.68231,0.726017,0.637501,0.669909,0.639201,0.528002,1.1136,1.13448,0.635888,1.12838,0.501616,0.62331,1.9684,0.666017,0.614675,1.12915,0.542523,0.587177,0.721644,0.660435,0.646452,0.81198,1.2983,0.492947,0.881434,1.48112,0.860008,0.861581,0.895524,
Transpose (Start Receive),0.778543,0.749491,2.08781,0.60947,0.526534,0.750926,0.708359,0.956062,0.782769,0.696555,0.620407,0.709706,0.671311,0.665742,0.828478,0.684435,0.688653,0.611297,0.659993,0.814839,0.713413,2.17535,0.57335,0.716371,1.25163,0.816479,0.604439,0.649736,0.74464,0.71066,0.800623,0.665686,0.67277,0.81332,0.735937,0.690167,0.734976,0.644213,0.680486,0.64654,0.533581,1.12157,1.14076,0.644561,1.13657,0.50845,0.631508,2.00355,0.673339,0.622365,1.13446,0.548311,0.595117,0.730775,0.668753,0.655926,0.822248,1.30491,0.499443,0.887976,1.49065,0.869363,0.871015,0.904891,
