,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.629,332.65,332.636,332.612,332.566,332.62,332.647,332.625,332.643,332.631,332.618,332.611,332.642,332.651,332.643,332.663,
Transpose (Finished All2All),1341.57,1340.43,1340.31,1340.28,1340.23,1339.96,1340.07,1340.21,1341.52,1341.53,1341.47,1341.49,1341.48,1341.53,1341.56,1341.49,
Transpose (Unpacking),1690.93,1687.24,1689.14,1689.03,1687.21,1686.83,1688.33,1688.41,1690.29,1690.29,1689.51,1689.53,1689.75,1689.7,1690.09,1689.99,
2D FFT Y-X-Direction,1853.7,1888.11,1889.57,1890.02,1889.11,1888.78,1890.45,1889.03,1890.97,1891.62,1890.75,1890.96,1891.72,1890.92,1890.6,1890.81,
Run complete,1853.7,1888.11,1889.57,1890.02,1889.11,1888.78,1890.45,1889.03,1890.97,1891.62,1890.75,1890.96,1891.72,1890.92,1890.6,1890.81,

init,2870.08,2835.85,2871.51,2869.7,2835.64,2867.39,2833.41,2868.38,2807.8,2810.1,2815.49,2840.03,2826.55,2770.16,2809.41,2770.9,
1D FFT Z-Direction,5.44999,5.43548,5.43634,5.43074,5.44101,5.42694,5.44585,5.43666,5.42731,5.43822,5.42927,5.43599,5.44318,5.42664,5.43843,5.42434,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.612,332.593,332.625,332.616,332.623,332.606,332.678,332.678,332.601,332.624,332.601,332.621,332.618,332.585,332.615,332.573,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.612,332.594,332.626,332.617,332.623,332.606,332.678,332.682,332.601,332.625,332.602,332.623,332.618,332.585,332.619,332.574,
Transpose (Finished All2All),1315.41,1313.59,1313.51,1314.02,1314,1313.89,1314,1313.74,1315.42,1315.39,1315.44,1315.39,1315.27,1315.41,1315.34,1315.37,
Transpose (Unpacking),1663.71,1659.03,1661.97,1662.39,1661.3,1661.16,1662.02,1661.7,1664.14,1664.04,1663.41,1663.3,1663.5,1663.57,1663.94,1663.94,
2D FFT Y-X-Direction,1826.53,1860.43,1863.21,1863.32,1862.02,1862.5,1863.55,1862.69,1865.93,1865.32,1864.95,1864.88,1864.26,1864.84,1864.89,1865.41,
Run complete,1826.53,1860.43,1863.22,1863.32,1862.02,1862.5,1863.55,1862.69,1865.93,1865.32,1864.95,1864.88,1864.26,1864.84,1864.89,1865.41,

init,2870.08,2835.85,2871.51,2869.7,2835.64,2867.39,2833.41,2868.38,2807.8,2810.1,2815.49,2840.03,2826.55,2770.16,2809.41,2770.9,
1D FFT Z-Direction,5.44577,5.42538,5.43196,5.42801,5.42761,5.43613,5.42974,5.42813,5.43676,5.42965,5.43258,5.43253,5.42761,5.43665,5.43041,5.42463,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.611,332.584,332.637,332.655,332.597,332.619,332.643,332.64,332.627,332.619,332.621,332.608,332.623,332.647,332.645,332.64,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.611,332.585,332.637,332.659,332.598,332.623,332.643,332.64,332.628,332.62,332.621,332.608,332.623,332.647,332.645,332.64,
Transpose (Finished All2All),1366.92,1365.26,1365.48,1365.3,1365.37,1365.26,1365.47,1365.56,1366.91,1366.9,1366.84,1366.83,1366.84,1366.8,1366.83,1366.9,
Transpose (Unpacking),1715.42,1710.85,1714.31,1714.13,1712.52,1712.32,1713.71,1713.75,1715.73,1715.67,1714.88,1714.86,1715.02,1714.92,1715.36,1715.41,
2D FFT Y-X-Direction,1878.32,1912.61,1915.88,1915.19,1913.71,1914.07,1914.65,1915.17,1917.26,1916.3,1915.7,1916.05,1915.92,1915.97,1915.34,1917.09,
Run complete,1878.32,1912.61,1915.88,1915.19,1913.71,1914.07,1914.66,1915.17,1917.26,1916.3,1915.7,1916.05,1915.92,1915.97,1915.34,1917.09,

init,2870.08,2835.85,2871.51,2869.7,2835.64,2867.39,2833.41,2868.38,2807.8,2810.1,2815.49,2840.03,2826.55,2770.16,2809.41,2770.9,
1D FFT Z-Direction,5.44976,5.42495,5.43526,5.43472,5.42771,5.43336,5.43294,5.43525,5.43866,5.4403,5.42779,5.42886,5.42764,5.42823,5.42892,5.43117,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.605,332.564,332.66,332.638,332.616,332.625,332.679,332.679,332.66,332.662,332.691,332.671,332.619,332.621,332.664,332.686,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.606,332.565,332.665,332.639,332.617,332.626,332.68,332.679,332.66,332.662,332.696,332.672,332.619,332.622,332.665,332.691,
Transpose (Finished All2All),1268.78,1267.45,1267.45,1267.53,1267.64,1267.51,1267.53,1267.5,1268.86,1268.76,1268.62,1268.59,1268.68,1268.74,1268.67,1268.8,
Transpose (Unpacking),1617.6,1613.45,1616.43,1616.39,1614.81,1614.6,1615.79,1615.66,1617.55,1617.38,1616.73,1616.67,1616.86,1616.89,1617.12,1617.26,
2D FFT Y-X-Direction,1780.43,1814.84,1818.09,1817.56,1816.42,1815.93,1817.21,1816.63,1818.58,1818.28,1818.03,1817.69,1817.5,1818.95,1818.54,1818.69,
Run complete,1780.43,1814.84,1818.09,1817.56,1816.42,1815.93,1817.21,1816.63,1818.58,1818.28,1818.03,1817.69,1817.5,1818.95,1818.54,1818.69,

init,2870.08,2835.85,2871.51,2869.7,2835.64,2867.39,2833.41,2868.38,2807.8,2810.1,2815.49,2840.03,2826.55,2770.16,2809.41,2770.9,
1D FFT Z-Direction,5.43897,5.44486,5.43685,5.43705,5.43371,5.4329,5.44341,5.42816,5.43017,5.42814,5.44446,5.42603,5.43431,5.44546,5.43674,5.44182,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.656,332.63,332.674,332.671,332.666,332.667,332.616,332.591,332.657,332.653,332.623,332.599,332.711,332.72,332.689,332.658,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.661,332.631,332.675,332.671,332.667,332.668,332.617,332.592,332.657,332.654,332.624,332.599,332.713,332.721,332.694,332.658,
Transpose (Finished All2All),1344.89,1343.53,1343.49,1343.28,1343.6,1343.46,1343.48,1343.58,1344.85,1344.82,1344.82,1344.88,1344.88,1344.88,1344.86,1344.79,
Transpose (Unpacking),1693.67,1689.42,1692.18,1691.87,1690.7,1690.47,1691.89,1691.93,1693.61,1693.52,1692.81,1692.85,1693.15,1693.08,1693.42,1693.32,
2D FFT Y-X-Direction,1856.52,1890.68,1893.33,1893.81,1892.17,1891.72,1892.92,1893.3,1895.54,1894.42,1895.31,1893.35,1894.59,1894.48,1894.61,1894.11,
Run complete,1856.52,1890.68,1893.33,1893.82,1892.17,1891.72,1892.92,1893.3,1895.54,1894.42,1895.31,1893.35,1894.59,1894.48,1894.61,1894.12,

init,2870.08,2835.85,2871.51,2869.7,2835.64,2867.39,2833.41,2868.38,2807.8,2810.1,2815.49,2840.03,2826.55,2770.16,2809.41,2770.9,
1D FFT Z-Direction,5.44677,5.42564,5.43418,5.42942,5.43467,5.42842,5.43866,5.43933,5.43634,5.43692,5.43454,5.43525,5.43511,5.43046,5.44058,5.46798,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.7,332.67,332.755,332.733,332.726,332.723,332.715,332.723,332.677,332.676,332.64,332.637,332.746,332.772,332.664,332.703,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.701,332.67,332.758,332.734,332.727,332.724,332.716,332.724,332.677,332.677,332.641,332.638,332.746,332.775,332.665,332.707,
Transpose (Finished All2All),1300.32,1299.13,1299.14,1299.3,1299.27,1299.13,1298.86,1298.88,1300.32,1300.29,1300.25,1300.26,1300.24,1300.32,1300.33,1300.28,
Transpose (Unpacking),1649.73,1646.15,1647.9,1648.03,1646.41,1646.17,1647.16,1647.07,1649.06,1648.97,1648.28,1648.27,1648.43,1648.48,1648.86,1648.79,
2D FFT Y-X-Direction,1812.64,1848.36,1849.45,1848.97,1847.52,1847.35,1848.17,1848.15,1850.64,1850.3,1849.73,1849.13,1848.98,1849.61,1850.55,1848.98,
Run complete,1812.64,1848.36,1849.45,1848.98,1847.52,1847.35,1848.17,1848.15,1850.64,1850.3,1849.73,1849.13,1848.98,1849.61,1850.55,1848.98,

init,2870.08,2835.85,2871.51,2869.7,2835.64,2867.39,2833.41,2868.38,2807.8,2810.1,2815.49,2840.03,2826.55,2770.16,2809.41,2770.9,
1D FFT Z-Direction,5.49271,5.43501,5.43717,5.43616,5.4345,5.43828,5.43806,5.42628,5.43351,5.42967,5.42869,5.43324,5.42437,5.43651,5.47924,5.42599,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.612,332.542,332.62,332.626,332.672,332.678,332.63,332.608,332.669,332.645,332.663,332.664,332.64,332.661,332.635,332.557,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.614,332.543,332.62,332.627,332.673,332.679,332.63,332.609,332.673,332.646,332.664,332.664,332.641,332.661,332.637,332.558,
Transpose (Finished All2All),1319.43,1317.58,1317.97,1318.23,1317.86,1317.96,1318.16,1318.07,1319.43,1319.38,1319.46,1319.39,1319.17,1319.44,1319.34,1319.28,
Transpose (Unpacking),1667.7,1662.99,1666.7,1666.86,1665.25,1665.23,1666.35,1666.19,1668.13,1668,1667.41,1667.28,1667.41,1667.51,1667.88,1667.79,
2D FFT Y-X-Direction,1830.33,1864.39,1867.18,1868.15,1865.66,1866.73,1867.37,1867.95,1870.24,1869.31,1869.35,1867.8,1868.08,1868.54,1869.89,1869.23,
Run complete,1830.33,1864.39,1867.18,1868.15,1865.66,1866.73,1867.37,1867.95,1870.24,1869.31,1869.36,1867.8,1868.08,1868.54,1869.89,1869.23,

init,2870.08,2835.85,2871.51,2869.7,2835.64,2867.39,2833.41,2868.38,2807.8,2810.1,2815.49,2840.03,2826.55,2770.16,2809.41,2770.9,
1D FFT Z-Direction,5.43638,5.42836,5.43622,5.42707,5.42906,5.43952,5.42977,5.43679,5.43963,5.43636,5.43477,5.42901,5.429,5.52053,5.52534,5.42685,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.608,332.6,332.613,332.59,332.615,332.624,332.619,332.625,332.66,332.652,332.675,332.659,332.57,332.669,332.647,332.525,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.608,332.6,332.614,332.591,332.616,332.625,332.619,332.626,332.66,332.652,332.675,332.66,332.574,332.67,332.648,332.526,
Transpose (Finished All2All),1339.74,1337.95,1338.28,1338.27,1338.19,1338.32,1338.14,1338.22,1339.67,1339.7,1339.71,1339.74,1339.73,1339.71,1339.73,1339.7,
Transpose (Unpacking),1688.11,1683.42,1687.22,1687.17,1685.38,1685.43,1686.42,1686.45,1688.45,1688.43,1687.68,1687.72,1687.93,1687.84,1688.26,1688.17,
2D FFT Y-X-Direction,1850.99,1884.54,1886.88,1888.12,1886.23,1886.95,1887.35,1888.49,1889.59,1890.2,1889.32,1889.05,1889.8,1888.75,1888.31,1889.64,
Run complete,1850.99,1884.54,1886.89,1888.12,1886.23,1886.95,1887.35,1888.49,1889.59,1890.2,1889.32,1889.05,1889.8,1888.75,1888.31,1889.64,

init,2870.08,2835.85,2871.51,2869.7,2835.64,2867.39,2833.41,2868.38,2807.8,2810.1,2815.49,2840.03,2826.55,2770.16,2809.41,2770.9,
1D FFT Z-Direction,5.45233,5.43495,5.42924,5.44163,5.42818,5.42427,5.42756,5.43341,5.42858,5.43454,5.43647,5.43517,5.43391,5.42627,5.43817,5.43428,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.604,332.57,332.594,332.615,332.62,332.617,332.606,332.622,332.662,332.676,332.62,332.625,332.619,332.607,332.643,332.629,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.605,332.57,332.595,332.616,332.62,332.618,332.607,332.624,332.662,332.676,332.621,332.625,332.619,332.608,332.643,332.629,
Transpose (Finished All2All),1299.23,1297.51,1297.76,1297.96,1298.03,1298.12,1297.96,1297.84,1299.21,1299.24,1299.17,1299.18,1299.2,1299.15,1299.22,1299.24,
Transpose (Unpacking),1647.63,1643.07,1646.71,1646.77,1645.27,1645.28,1646.15,1645.94,1647.98,1647.94,1647.23,1647.2,1647.4,1647.32,1647.75,1647.79,
2D FFT Y-X-Direction,1810.11,1843.07,1848.48,1848.62,1846.79,1846.48,1847.93,1847.03,1848.73,1848.68,1848.89,1848.87,1848.78,1848.79,1848.63,1848.53,
Run complete,1810.11,1843.07,1848.48,1848.62,1846.79,1846.48,1847.93,1847.03,1848.73,1848.68,1848.9,1848.87,1848.78,1848.79,1848.63,1848.53,

init,2870.08,2835.85,2871.51,2869.7,2835.64,2867.39,2833.41,2868.38,2807.8,2810.1,2815.49,2840.03,2826.55,2770.16,2809.41,2770.9,
1D FFT Z-Direction,5.43567,5.43547,5.43099,5.42796,5.43886,5.43286,5.44854,5.42699,5.42978,5.42759,5.43221,5.42835,5.44922,5.43584,5.432,5.43305,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.624,332.634,332.627,332.634,332.678,332.675,332.615,332.577,332.65,332.646,332.64,332.634,332.716,332.709,332.654,332.66,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.625,332.637,332.628,332.635,332.682,332.675,332.618,332.578,332.65,332.646,332.641,332.634,332.716,332.71,332.654,332.661,
Transpose (Finished All2All),1304.56,1303.13,1303.32,1303.23,1303.04,1303.4,1302.97,1303.04,1304.56,1304.46,1304.52,1304.48,1304.49,1304.53,1304.56,1304.55,
Transpose (Unpacking),1653.29,1648.99,1652.11,1651.96,1650.02,1650.28,1651.39,1651.39,1653.26,1653.09,1652.51,1652.46,1652.74,1652.73,1653.14,1653.1,
2D FFT Y-X-Direction,1816.34,1850.37,1853.95,1851.77,1851.88,1851.65,1851.72,1852.13,1855.41,1854.95,1853.23,1853.79,1853.76,1853.77,1854.05,1855.21,
Run complete,1816.34,1850.37,1853.95,1851.77,1851.88,1851.65,1851.72,1852.13,1855.41,1854.95,1853.23,1853.79,1853.76,1853.77,1854.05,1855.21,

init,2870.08,2835.85,2871.51,2869.7,2835.64,2867.39,2833.41,2868.38,2807.8,2810.1,2815.49,2840.03,2826.55,2770.16,2809.41,2770.9,
1D FFT Z-Direction,5.45024,5.42964,5.43734,5.43344,5.4294,5.42774,5.42789,5.44005,5.44293,5.43329,5.43163,5.43049,5.42341,5.42743,5.42891,5.4288,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.616,332.592,332.681,332.652,332.624,332.623,332.63,332.642,332.643,332.619,332.674,332.653,332.661,332.668,332.618,332.62,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.617,332.593,332.686,332.653,332.625,332.624,332.631,332.643,332.643,332.619,332.678,332.653,332.661,332.669,332.619,332.622,
Transpose (Finished All2All),1328.99,1327.63,1327.67,1327.69,1327.75,1327.73,1327.75,1327.72,1328.99,1328.97,1328.99,1329,1328.98,1329,1328.98,1328.98,
Transpose (Unpacking),1678.22,1674.43,1676.55,1676.47,1674.99,1674.88,1675.99,1675.89,1677.76,1677.68,1677.01,1676.98,1677.23,1677.17,1677.55,1677.54,
2D FFT Y-X-Direction,1841.06,1875.95,1878.75,1877.38,1876.39,1876.34,1877.17,1877.58,1878.88,1879.18,1878.84,1878.5,1878.08,1878.65,1879.2,1878.26,
Run complete,1841.06,1875.95,1878.75,1877.38,1876.39,1876.34,1877.17,1877.58,1878.88,1879.18,1878.84,1878.5,1878.08,1878.65,1879.2,1878.26,

init,2870.08,2835.85,2871.51,2869.7,2835.64,2867.39,2833.41,2868.38,2807.8,2810.1,2815.49,2840.03,2826.55,2770.16,2809.41,2770.9,
1D FFT Z-Direction,5.446,5.43041,5.43762,5.42953,5.43095,5.43861,5.43081,5.43528,5.4292,5.43593,5.44254,5.42383,5.43588,5.43525,5.43722,5.42829,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.641,332.603,332.619,332.604,332.628,332.632,332.649,332.652,332.625,332.656,332.63,332.634,332.701,332.691,332.683,332.647,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.646,332.603,332.619,332.604,332.629,332.633,332.649,332.653,332.626,332.66,332.631,332.638,332.701,332.691,332.688,332.647,
Transpose (Finished All2All),1305.66,1304.07,1304.05,1304.17,1304.19,1304.13,1304.36,1304.61,1305.66,1305.66,1305.65,1305.65,1305.65,1305.58,1305.65,1305.58,
Transpose (Unpacking),1654.2,1649.74,1652.9,1652.93,1651.51,1651.38,1652.41,1652.65,1654.43,1654.38,1653.67,1653.67,1653.83,1653.71,1654.18,1654.09,
2D FFT Y-X-Direction,1816.95,1851.7,1853.7,1853.79,1853.01,1853.4,1854.16,1854.31,1856.35,1855.54,1855.66,1854.81,1854.84,1854.82,1855.85,1854.61,
Run complete,1816.95,1851.7,1853.7,1853.79,1853.01,1853.4,1854.16,1854.31,1856.35,1855.54,1855.66,1854.81,1854.84,1854.82,1855.85,1854.61,

init,2870.08,2835.85,2871.51,2869.7,2835.64,2867.39,2833.41,2868.38,2807.8,2810.1,2815.49,2840.03,2826.55,2770.16,2809.41,2770.9,
1D FFT Z-Direction,5.44712,5.43565,5.43107,5.43745,5.42628,5.4255,5.42497,5.43516,5.43154,5.43425,5.42886,5.43807,5.42404,5.42744,5.43968,5.44162,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.614,332.631,332.631,332.635,332.711,332.694,332.651,332.625,332.612,332.622,332.628,332.639,332.798,332.802,332.699,332.71,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.615,332.636,332.632,332.636,332.716,332.698,332.656,332.626,332.612,332.623,332.628,332.639,332.798,332.802,332.7,332.712,
Transpose (Finished All2All),1293.24,1292.01,1292.07,1292.03,1292.15,1292.11,1292,1291.94,1293.22,1293.2,1293.18,1293.21,1293.24,1293.23,1293.25,1293.19,
Transpose (Unpacking),1642.17,1638.09,1641,1640.94,1639.38,1639.25,1640.22,1640.08,1641.98,1641.91,1641.21,1641.21,1641.46,1641.37,1641.79,1641.69,
2D FFT Y-X-Direction,1805.05,1838.71,1842.4,1842.92,1839.97,1840.54,1841.52,1842.26,1844.23,1843.28,1842.6,1841.1,1842.18,1842.16,1842.31,1842.74,
Run complete,1805.05,1838.71,1842.4,1842.92,1839.97,1840.54,1841.52,1842.26,1844.23,1843.28,1842.6,1841.1,1842.18,1842.16,1842.31,1842.74,

init,2870.08,2835.85,2871.51,2869.7,2835.64,2867.39,2833.41,2868.38,2807.8,2810.1,2815.49,2840.03,2826.55,2770.16,2809.41,2770.9,
1D FFT Z-Direction,5.43861,5.43634,5.42809,5.43299,5.44596,5.43523,5.44455,5.44038,5.4362,5.43488,5.42815,5.42651,5.4414,5.42784,5.43967,5.42747,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
