,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,1085.12,1061.42,1062.8,1063.53,1068.32,1066.41,1060.29,1059.74,1062.1,1061.23,1062.59,1065.38,1067.24,1066.64,1062.93,1060.7,1050.81,1057.67,1059.91,1061.72,1064.81,1064.14,1059.2,1056.36,1051.56,1056.23,1061.09,1064.57,1063.52,1060.72,1060.89,1060.8,1053.27,1059.17,1063.03,1064.2,1065.77,1065.07,1062.13,1063.6,1056.81,1059.28,1062.6,1065.38,1068.23,1066.84,1062.61,1064.5,1058.73,1059.47,1062.24,1063.94,1064.77,1065.28,1059.81,1057.41,1050.39,1057.57,1063.39,1063.1,1066.61,1065.95,1062.68,1062.28,

init,1637.57,1626.64,1628.95,1628.8,1629.7,1589.7,1597.74,1626.57,1546.96,1545.73,1535.5,1545.19,1555.11,1578.67,1546.69,1549.12,1567.25,1585.71,1567.57,1585.46,1566.19,1575.94,1567.78,1573.79,1526.78,1525.56,1576.22,1565.19,1589.04,1577.41,1572.51,1593.42,1598.21,1595.43,1601.84,1579.89,1594.29,1596.65,1597.04,1592.98,1618.56,1642.38,1642.65,1642.27,1620.26,1618.2,1619.47,1618.14,1609.23,1561.57,1562.62,1610.1,1588.26,1585.11,1588.81,1587.06,1586.11,1583.38,1585.04,1584,1604.07,1589.22,1586.1,1620.39,
1D FFT Z-Direction,13.1595,13.1766,13.0234,13.2144,13.1351,13.1262,13.1083,13.1085,13.2592,13.1792,13.0511,13.1581,13.1809,13.1638,13.0101,12.9924,12.9183,13.533,13.0412,12.8023,13.0813,13.0321,13.1344,12.9795,13.0029,13.0488,13.0842,13.0828,13.1647,13.1686,13.0631,13.1018,13.0803,13.0425,13.1449,13.2432,13.1007,13.0638,12.9177,13.0729,13.1008,12.9938,13.017,13.1032,13.0449,13.0674,13.0618,13.0972,13.1142,13.1311,13.0627,13.1342,13.1227,13.0134,13.0699,13.0476,13.0503,13.0998,13.0407,13.1113,13.0577,13.0173,13.1747,13.0335,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.569,176.591,176.243,176.441,176.554,176.539,176.537,176.536,176.626,176.542,176.366,176.473,176.608,176.592,176.44,176.424,175.756,176.364,176.266,176.026,176.463,176.412,176.46,176.34,176.38,176.428,176.535,176.504,176.61,176.614,176.458,176.5,176.488,176.45,176.466,176.561,176.492,176.451,176.208,176.354,176.443,176.334,176.361,176.447,176.455,176.482,176.467,176.501,176.546,176.555,176.4,176.48,176.456,176.337,176.493,176.472,176.439,176.484,176.4,176.47,176.46,176.42,176.512,176.34,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.57,176.593,176.243,176.443,176.555,176.539,176.538,176.536,176.626,176.542,176.367,176.473,176.608,176.592,176.441,176.425,175.76,176.365,176.266,176.026,176.464,176.412,176.461,176.344,176.38,176.428,176.538,176.505,176.611,176.614,176.459,176.5,176.488,176.451,176.468,176.561,176.492,176.452,176.211,176.355,176.443,176.335,176.361,176.447,176.456,176.483,176.468,176.502,176.548,176.555,176.4,176.481,176.458,176.337,176.493,176.473,176.441,176.484,176.401,176.471,176.461,176.421,176.516,176.34,
Transpose (Finished All2All),836.898,839.931,840.749,842.497,842.51,841.63,839.656,837.51,836.232,842.307,842.969,846.256,846.253,845.663,842.086,841.353,836.915,841.802,843.537,845.601,845.616,844.057,841.928,841.506,833.831,838.608,838.749,840.698,840.708,840.434,837.71,836.404,836.697,842.641,843.824,846.093,846.103,844.831,843.445,843.323,838.537,844.224,845.147,848.462,848.471,848.049,843.477,840.21,840.844,842.301,842.674,844.957,844.972,844.936,842.185,840.048,837.185,841.467,843.658,846.767,846.781,845.861,842.51,839.737,
Transpose (Unpacking),1016.49,1014.05,1013.26,1014.92,1015.68,1014.73,1011.59,1009.37,1004.23,1010.33,1014.31,1017.57,1019.81,1019.14,1015.31,1014.54,1006.29,1011.14,1016.07,1018.13,1018.18,1016.51,1015.71,1015.29,1002.88,1007.61,1011.35,1013.21,1014.09,1013.77,1010.57,1009.24,1005.15,1011.07,1015.59,1017.84,1018.97,1017.66,1017.64,1017.49,1006.93,1012.56,1016.01,1019.29,1021.99,1021.5,1014.32,1011.05,1013.44,1014.83,1014.71,1016.96,1019.12,1019.05,1014.23,1012.03,1007.29,1011.53,1014.99,1018.1,1019.94,1019,1013.87,1011.05,
2D FFT Y-X-Direction,1082.75,1058.96,1058.23,1061.2,1062.09,1060.07,1057.35,1056.13,1051.29,1057.53,1061.17,1064.47,1066.32,1065.55,1061.89,1062.57,1053.15,1056.9,1062.72,1064.93,1063.75,1064.15,1062.5,1061,1049.4,1054.25,1056.17,1058.86,1059.65,1061.48,1057.38,1054.66,1051.49,1058.75,1063.18,1063.62,1066.07,1064.14,1063.2,1065.02,1052.83,1057.45,1062.36,1065.78,1067.59,1068.93,1060.13,1057.22,1060.38,1061.05,1060.78,1065.04,1065.91,1065.76,1062.69,1060.36,1054.09,1058.48,1060.52,1063.62,1065.77,1067.24,1060.83,1058.27,
Run complete,1082.75,1058.96,1058.23,1061.2,1062.09,1060.07,1057.35,1056.13,1051.29,1057.53,1061.17,1064.47,1066.32,1065.55,1061.89,1062.57,1053.15,1056.9,1062.72,1064.93,1063.75,1064.15,1062.5,1061.01,1049.4,1054.25,1056.17,1058.86,1059.65,1061.48,1057.38,1054.66,1051.49,1058.75,1063.18,1063.62,1066.07,1064.14,1063.2,1065.02,1052.83,1057.45,1062.36,1065.78,1067.59,1068.93,1060.13,1057.22,1060.38,1061.05,1060.78,1065.04,1065.91,1065.76,1062.69,1060.36,1054.09,1058.48,1060.52,1063.62,1065.77,1067.24,1060.83,1058.27,

init,1637.57,1626.64,1628.95,1628.8,1629.7,1589.7,1597.74,1626.57,1546.96,1545.73,1535.5,1545.19,1555.11,1578.67,1546.69,1549.12,1567.25,1585.71,1567.57,1585.46,1566.19,1575.94,1567.78,1573.79,1526.78,1525.56,1576.22,1565.19,1589.04,1577.41,1572.51,1593.42,1598.21,1595.43,1601.84,1579.89,1594.29,1596.65,1597.04,1592.98,1618.56,1642.38,1642.65,1642.27,1620.26,1618.2,1619.47,1618.14,1609.23,1561.57,1562.62,1610.1,1588.26,1585.11,1588.81,1587.06,1586.11,1583.38,1585.04,1584,1604.07,1589.22,1586.1,1620.39,
1D FFT Z-Direction,13.1196,13.053,13.0383,13.1998,13.0004,13.0181,13.1581,13.1134,13.1474,12.957,13.149,12.9916,13.0474,13.1558,13.0711,13.0943,12.943,12.9988,13.0344,12.9548,12.9788,13.1214,13.0487,13.0933,13.0618,13.0456,13.1964,13.1481,12.9953,13.0405,13.0791,13.1149,13.044,13.1495,13.0478,13.0593,13.0481,13.1962,13.0909,13.1103,13.0874,13.0003,13.1259,13.1526,13.0871,13.0698,13.1392,13.0758,13.1576,13.1304,13.1402,13.1049,13.0664,13.0398,13.0437,13.1454,13.0754,13.0431,13.0065,13.1069,13.1161,13.0418,12.9797,13.0666,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.487,176.419,176.311,176.471,176.421,176.439,176.549,176.5,176.42,176.238,176.358,176.193,176.4,176.497,176.486,176.509,176.323,176.379,176.402,176.325,176.274,176.415,176.447,176.49,176.492,176.478,176.526,176.475,176.403,176.448,176.481,176.521,176.378,176.483,176.478,176.488,176.338,176.483,176.506,176.523,176.444,176.354,176.527,176.554,176.517,176.492,176.531,176.459,176.563,176.544,176.551,176.517,176.477,176.453,176.377,176.482,176.472,176.44,176.419,176.522,176.48,176.405,176.33,176.414,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.487,176.419,176.311,176.472,176.422,176.439,176.55,176.501,176.42,176.241,176.362,176.193,176.403,176.498,176.487,176.509,176.324,176.38,176.403,176.326,176.275,176.415,176.447,176.49,176.493,176.478,176.527,176.476,176.404,176.449,176.481,176.521,176.378,176.484,176.478,176.489,176.339,176.484,176.506,176.524,176.444,176.354,176.527,176.555,176.52,176.493,176.534,176.459,176.564,176.545,176.552,176.518,176.477,176.453,176.378,176.483,176.473,176.44,176.42,176.523,176.481,176.406,176.33,176.415,
Transpose (Finished All2All),841.273,844.079,844.475,846.883,846.889,846.887,844.081,841.508,841.094,846.357,846.598,849.709,849.715,849.323,845.786,845.63,839.795,844.444,845.637,847.56,847.567,846.08,843.345,843.076,837.216,842.542,842.561,844.447,844.433,844.269,841.33,840.582,845.534,846.246,846.474,850.76,850.746,849.957,845.824,843.258,842.2,845.158,846.069,849.697,849.701,849.481,844.869,840.023,841.501,842.22,845.129,847.134,847.144,846.599,844.464,840.379,840.166,844.428,845.488,849.125,849.13,848.59,844.694,842.087,
Transpose (Unpacking),1020.86,1018.19,1016.35,1018.67,1021.15,1021.14,1015.58,1012.97,1009.92,1015.15,1018.26,1021.29,1023.44,1022.99,1019.6,1019.35,1009.41,1014.02,1018.35,1020.23,1020.16,1018.56,1017.28,1016.95,1006.8,1011.54,1015.18,1017.07,1017.96,1017.79,1014.75,1013.99,1019.3,1019.98,1016.19,1020.52,1024.1,1023.3,1017.61,1015.06,1013.43,1016.29,1016.71,1020.3,1023.41,1023.17,1014.07,1009.19,1014.79,1015.46,1017.49,1019.44,1020.77,1020.19,1014.54,1010.38,1010.25,1014.51,1016.45,1020.04,1022.68,1022.12,1016.21,1013.59,
2D FFT Y-X-Direction,1087.5,1064.95,1062.88,1066.68,1067.52,1068.8,1062.27,1060.47,1057.74,1060.89,1064.26,1067.13,1069.36,1070.23,1067.3,1065.65,1055.6,1061.26,1065.17,1067.96,1066.45,1067.12,1063.34,1061.58,1052.18,1057.99,1061.38,1064.29,1063.34,1063.8,1061.25,1059.66,1065.64,1065.66,1063.77,1066.53,1071.54,1070.19,1065.15,1062.33,1060.09,1063.27,1062.74,1065.97,1069.17,1069.04,1060.65,1056.68,1062.49,1063.37,1063.83,1065.59,1066.14,1065.66,1059.13,1056.4,1058.37,1060.7,1062.74,1067.09,1068.94,1068.95,1061.78,1060.01,
Run complete,1087.5,1064.95,1062.88,1066.68,1067.52,1068.8,1062.27,1060.47,1057.74,1060.89,1064.26,1067.13,1069.36,1070.23,1067.3,1065.65,1055.6,1061.26,1065.17,1067.96,1066.45,1067.12,1063.34,1061.58,1052.18,1057.99,1061.38,1064.29,1063.34,1063.8,1061.25,1059.66,1065.64,1065.66,1063.77,1066.53,1071.54,1070.19,1065.15,1062.33,1060.09,1063.27,1062.74,1065.97,1069.17,1069.04,1060.65,1056.68,1062.49,1063.37,1063.83,1065.59,1066.14,1065.66,1059.13,1056.4,1058.37,1060.7,1062.74,1067.09,1068.94,1068.96,1061.78,1060.01,

init,1637.57,1626.64,1628.95,1628.8,1629.7,1589.7,1597.74,1626.57,1546.96,1545.73,1535.5,1545.19,1555.11,1578.67,1546.69,1549.12,1567.25,1585.71,1567.57,1585.46,1566.19,1575.94,1567.78,1573.79,1526.78,1525.56,1576.22,1565.19,1589.04,1577.41,1572.51,1593.42,1598.21,1595.43,1601.84,1579.89,1594.29,1596.65,1597.04,1592.98,1618.56,1642.38,1642.65,1642.27,1620.26,1618.2,1619.47,1618.14,1609.23,1561.57,1562.62,1610.1,1588.26,1585.11,1588.81,1587.06,1586.11,1583.38,1585.04,1584,1604.07,1589.22,1586.1,1620.39,
1D FFT Z-Direction,13.1419,13.1047,13.1003,13.0618,12.9547,13.1094,13.0778,13.1153,13.1296,13.0514,13.023,13.1066,13.0743,13.1148,13.1337,13.1373,13.0185,12.9901,13.108,13.0516,13.0363,12.9919,13.1636,13.0853,13.1233,13.1256,13.1523,13.0394,12.9704,13.0836,13.1054,13.1664,13.0189,13.1156,13.1236,13.1429,13.15,13.0932,13.1305,13.0439,13.1254,12.8858,13.1003,13.1851,13.0423,13.0806,12.9843,13.1094,13.1091,13.0883,13.1339,13.034,13.1423,13.1681,13.1371,13.1114,13.1195,13.157,13.1263,12.9829,13.1376,13.2127,13.0196,13.0483,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.539,176.5,176.498,176.459,176.233,176.387,176.483,176.519,176.48,176.393,176.388,176.47,176.473,176.512,176.571,176.573,176.424,176.395,176.49,176.433,176.443,176.399,176.514,176.434,176.554,176.557,176.478,176.367,176.285,176.401,176.474,176.538,176.357,176.454,176.533,176.555,176.528,176.47,176.482,176.397,176.315,176.072,176.457,176.542,176.43,176.478,176.293,176.418,176.526,176.506,176.495,176.396,176.554,176.578,176.555,176.53,176.519,176.561,176.422,176.316,176.489,176.573,176.428,176.457,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.54,176.501,176.498,176.46,176.234,176.387,176.483,176.519,176.485,176.393,176.389,176.471,176.474,176.513,176.571,176.573,176.425,176.396,176.49,176.433,176.443,176.4,176.514,176.434,176.554,176.558,176.479,176.368,176.286,176.401,176.475,176.538,176.357,176.456,176.533,176.556,176.528,176.47,176.482,176.398,176.315,176.072,176.457,176.542,176.431,176.481,176.294,176.418,176.526,176.507,176.496,176.397,176.555,176.579,176.556,176.531,176.519,176.562,176.423,176.321,176.489,176.576,176.428,176.457,
Transpose (Finished All2All),838.28,840.99,843.1,845.569,845.573,845.056,842.965,840.717,837.474,843.725,845.34,847.31,847.313,845.699,844.464,843.974,843.351,844.293,844.272,848.02,848.022,847.667,842.758,839.544,836.845,840.067,840.28,842.076,842.082,841.721,839.49,838.032,842.787,845.571,845.91,849.292,849.313,848.966,845.459,843.563,840.502,846.888,848.674,850.585,850.587,849.028,847.469,847.111,839.547,841.526,843.923,846.014,846.018,845.584,842.809,839.196,838.697,843.183,843.575,846.753,846.757,845.834,842.272,841.47,
Transpose (Unpacking),1017.86,1015.09,1014.91,1017.29,1019.13,1018.55,1014.79,1012.49,1005.31,1011.54,1018.05,1019.96,1019.82,1018.15,1017.93,1017.4,1016.61,1017.58,1015.18,1018.87,1021.75,1021.29,1013.74,1010.51,1007.44,1010.61,1013.04,1014.75,1015.4,1014.98,1012.22,1010.73,1014.43,1017.18,1016.56,1019.94,1023.14,1022.77,1017.86,1015.95,1008.2,1014.53,1020.96,1022.83,1022.95,1021.34,1021.16,1020.79,1011.59,1013.52,1016.18,1018.23,1019.76,1019.29,1013.33,1009.66,1008.59,1013.04,1014.83,1018.03,1019.92,1018.99,1015.6,1014.78,
2D FFT Y-X-Direction,1084.75,1061.61,1060.83,1063.06,1066.16,1065.31,1059.8,1058.91,1051.26,1059.08,1064.7,1066.88,1067.07,1065.42,1064.72,1063.2,1063.55,1063.45,1061.5,1064.52,1067.31,1067.92,1059.06,1056.48,1055.03,1056.82,1058.75,1059.44,1061.73,1062.72,1057.94,1056.59,1061.67,1063.73,1063.13,1066.35,1069.62,1069.8,1064.11,1062.07,1054.61,1060.3,1067.47,1069.64,1067.73,1067.92,1066.6,1066.95,1057.92,1058.64,1063.45,1065.49,1066.5,1066.22,1060.88,1056.44,1056.14,1059.63,1062.62,1065.24,1067.47,1065.58,1062.55,1060.49,
Run complete,1084.75,1061.61,1060.83,1063.07,1066.16,1065.31,1059.8,1058.91,1051.26,1059.08,1064.7,1066.88,1067.07,1065.42,1064.72,1063.2,1063.55,1063.45,1061.5,1064.52,1067.31,1067.92,1059.07,1056.48,1055.03,1056.82,1058.75,1059.44,1061.73,1062.72,1057.94,1056.59,1061.67,1063.73,1063.13,1066.35,1069.62,1069.8,1064.11,1062.07,1054.61,1060.3,1067.47,1069.64,1067.73,1067.92,1066.6,1066.95,1057.92,1058.64,1063.45,1065.49,1066.5,1066.22,1060.88,1056.44,1056.14,1059.63,1062.62,1065.24,1067.47,1065.58,1062.55,1060.49,

init,1637.57,1626.64,1628.95,1628.8,1629.7,1589.7,1597.74,1626.57,1546.96,1545.73,1535.5,1545.19,1555.11,1578.67,1546.69,1549.12,1567.25,1585.71,1567.57,1585.46,1566.19,1575.94,1567.78,1573.79,1526.78,1525.56,1576.22,1565.19,1589.04,1577.41,1572.51,1593.42,1598.21,1595.43,1601.84,1579.89,1594.29,1596.65,1597.04,1592.98,1618.56,1642.38,1642.65,1642.27,1620.26,1618.2,1619.47,1618.14,1609.23,1561.57,1562.62,1610.1,1588.26,1585.11,1588.81,1587.06,1586.11,1583.38,1585.04,1584,1604.07,1589.22,1586.1,1620.39,
1D FFT Z-Direction,13.0523,13.0566,13.0638,13.0423,13.0477,13.1503,13.0678,13.6029,13.0752,13.009,13.0148,13.0927,13.1519,13.1243,13.1694,13.0896,13.0531,13.0225,13.1576,12.9791,12.964,13.1176,13.0677,13.0691,13.0996,13.0412,13.0291,13.0009,13.0458,13.0283,12.9384,13.1815,13.0216,13.0606,13.073,13.0814,13.037,13.1975,13.2458,13.0966,13.045,13.0119,13.068,13.0165,13.0245,12.9989,12.9772,13.1266,13.0616,13.1905,13.0988,12.9427,13.1147,13.1521,12.9353,13.075,13.2014,13.0538,13.0963,13.1111,13.1281,13.0831,13.0096,13.0175,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.485,176.487,176.478,176.455,176.38,176.481,175.97,176.507,176.445,176.378,176.371,176.452,176.556,176.527,176.52,176.438,176.465,176.435,176.418,176.239,176.243,176.398,176.499,176.525,176.476,176.42,176.437,176.409,176.463,176.445,176.131,176.376,176.413,176.452,176.497,176.506,176.319,176.476,176.503,176.342,176.463,176.429,176.453,176.4,176.431,176.405,176.285,176.434,176.376,176.503,176.386,176.239,176.509,176.546,176.241,176.381,176.494,176.346,176.525,176.541,176.527,176.483,176.469,176.474,
