,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),2.62282,2.61143,2.6299,2.62747,2.62915,2.62704,2.62631,2.62864,2.62816,2.6288,2.62849,2.62696,2.62593,2.62795,2.63002,2.62913,
Transpose (Packing),2.62159,2.60958,2.629,2.62605,2.62746,2.6247,2.62434,2.62731,2.62679,2.62716,2.62689,2.62571,2.62378,2.6268,2.62919,2.62819,
Transpose (Start Local Transpose),2.70592,2.69118,2.70821,2.70835,2.70373,2.70476,2.70763,2.71007,2.70763,2.70917,2.70823,2.7074,2.70901,2.71295,2.71384,2.71564,
Transpose (Start Receive),2.71483,2.70416,2.7201,2.7178,2.71732,2.71668,2.7174,2.71998,2.718,2.71883,2.71864,2.71693,2.7199,2.72236,2.72375,2.72415,
Transpose (First Receive),10.1018,9.79093,9.30815,11.3474,9.35582,9.3633,9.32841,9.50452,10.2765,10.0399,10.0724,10.0168,10.9824,10.9583,10.9669,10.9219,
Transpose (Finished Receive),16.8707,17.0745,16.8862,17.1325,16.5023,17.0385,17.006,17.0204,16.1286,16.1991,16.0793,16.3546,16.3535,16.3831,16.3272,16.2843,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.9758,17.1779,17.0686,17.501,16.6169,17.1401,17.1756,17.1904,16.6031,16.6882,16.3437,16.6685,17.372,17.3386,17.2974,17.2639,
2D FFT Y-X-Direction,17.7191,17.7167,17.5861,18.0373,17.1499,17.6614,17.7043,17.7173,17.1268,17.2015,16.8667,17.1889,17.9234,17.851,17.812,17.8072,
Run complete,17.7216,17.7212,17.5902,18.0456,17.1552,17.6674,17.7094,17.7232,17.1327,17.2084,16.8721,17.1953,17.9305,17.8585,17.8188,17.8149,

init,430.996,449.25,466.603,444.56,431.422,434.552,460.888,432.229,429.899,440.699,442.859,454.145,432.981,434.744,437.28,426.13,
1D FFT Z-Direction,0.062661,0.055315,0.054879,0.055226,0.05828,0.053008,0.055117,0.054976,0.054862,0.053551,0.056758,0.055497,0.056484,0.054057,0.05553,0.056417,
Transpose (First Send),2.62367,2.61484,2.6266,2.62603,2.62325,2.61724,2.62784,2.62737,2.62289,2.62273,2.62871,2.62945,2.62401,2.62276,2.62735,2.62777,
Transpose (Packing),2.62246,2.61302,2.62539,2.62503,2.62167,2.61598,2.6269,2.62618,2.62162,2.62076,2.62773,2.62774,2.62296,2.62161,2.62641,2.62679,
Transpose (Start Local Transpose),2.70807,2.70043,2.7072,2.70854,2.70446,2.69399,2.70795,2.70466,2.69628,2.69948,2.70725,2.70943,2.70328,2.70112,2.70731,2.70874,
Transpose (Start Receive),2.71628,2.71264,2.71828,2.71804,2.71557,2.70623,2.71749,2.7143,2.70633,2.71033,2.71632,2.71955,2.71232,2.71215,2.71688,2.71748,
Transpose (First Receive),9.25264,10.414,10.4015,10.4011,9.90867,10.3066,10.3885,10.4233,10.4455,10.6391,10.4416,10.6397,11.0082,10.9677,11.0097,10.9562,
Transpose (Finished Receive),15.882,15.8955,15.7524,15.8843,15.5138,15.717,15.7645,15.7608,16.2614,16.2811,16.1598,16.2055,16.3272,16.3484,16.2929,16.2374,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.6048,16.739,16.4889,16.673,16.1244,16.4158,16.636,16.6416,16.9329,16.993,16.7785,16.8513,17.3412,17.3891,17.2905,17.2349,
2D FFT Y-X-Direction,17.3579,17.2801,17.0186,17.184,16.6772,16.9359,17.1354,17.1532,17.4553,17.5139,17.3225,17.3765,17.8757,17.9218,17.8285,17.782,
Run complete,17.3599,17.2867,17.0231,17.1899,16.6828,16.9438,17.142,17.1596,17.4614,17.5194,17.3282,17.3836,17.8829,17.9281,17.8515,17.79,

init,430.996,449.25,466.603,444.56,431.422,434.552,460.888,432.229,429.899,440.699,442.859,454.145,432.981,434.744,437.28,426.13,
1D FFT Z-Direction,0.064828,0.059267,0.05682,0.059803,0.061777,0.059704,0.05808,0.057229,0.058334,0.057142,0.056935,0.058272,0.059444,0.060993,0.0562,0.059069,
Transpose (First Send),2.62638,2.61979,2.63156,2.63405,2.63713,2.63437,2.63347,2.63153,2.63126,2.63117,2.62997,2.62993,2.63149,2.63393,2.62596,2.62929,
Transpose (Packing),2.62432,2.61761,2.63003,2.63268,2.63573,2.63313,2.63166,2.63,2.63009,2.62943,2.62738,2.628,2.62993,2.63228,2.6238,2.62767,
Transpose (Start Local Transpose),2.70736,2.7035,2.71321,2.71951,2.71954,2.71703,2.71724,2.71463,2.70917,2.70941,2.71216,2.71446,2.71578,2.71874,2.7144,2.71851,
Transpose (Start Receive),2.71659,2.71628,2.72327,2.72903,2.73129,2.72723,2.728,2.72582,2.72,2.72107,2.72129,2.72298,2.726,2.72878,2.72523,2.72842,
Transpose (First Receive),10.3383,10.598,10.6147,10.5694,10.2894,10.5917,10.5627,10.5894,10.2837,10.7196,10.6654,10.8018,11.1286,11.1611,11.1201,11.1233,
Transpose (Finished Receive),17.4397,16.3408,16.2478,16.367,15.6639,16.1865,16.2238,16.1692,16.4328,16.4933,16.3679,16.4964,16.5479,16.6127,16.5485,16.6022,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.6892,16.4407,16.7398,16.9036,16.516,16.6584,16.7893,16.783,17.029,17.0695,17.0189,17.1047,17.5425,17.6149,17.5855,17.6413,
2D FFT Y-X-Direction,18.4311,16.9884,17.2599,17.4265,17.0342,17.1891,17.3073,17.2869,17.5367,17.5987,17.5679,17.6219,18.0905,18.1456,18.1109,18.1817,
Run complete,18.4334,17.0082,17.2786,17.445,17.0401,17.2153,17.3355,17.3138,17.5424,17.6062,17.574,17.6285,18.0983,18.1534,18.1178,18.1893,

init,430.996,449.25,466.603,444.56,431.422,434.552,460.888,432.229,429.899,440.699,442.859,454.145,432.981,434.744,437.28,426.13,
1D FFT Z-Direction,0.065511,0.056016,0.055727,0.055544,0.057792,0.055461,0.055316,0.055731,0.055098,0.0559,0.056303,0.055672,0.055275,0.058003,0.053813,0.056036,
Transpose (First Send),2.64915,2.63938,2.66181,2.66107,2.62754,2.62464,2.63218,2.63243,2.62561,2.62915,2.62918,2.62807,2.628,2.63086,2.62593,2.6277,
Transpose (Packing),2.64783,2.6371,2.66063,2.65961,2.62588,2.62312,2.6313,2.63124,2.62445,2.62673,2.62791,2.62672,2.62694,2.62994,2.62409,2.62616,
Transpose (Start Local Transpose),2.7314,2.72383,2.74266,2.74074,2.71056,2.70901,2.71167,2.7141,2.70134,2.70806,2.70855,2.70364,2.70718,2.70639,2.70781,2.70945,
Transpose (Start Receive),2.74216,2.73656,2.75472,2.75,2.72224,2.72195,2.72148,2.72244,2.71225,2.71844,2.71801,2.71455,2.7168,2.71585,2.7172,2.71916,
Transpose (First Receive),9.70967,8.57676,9.10052,8.54263,8.51419,9.59283,10.6658,8.55796,8.35287,8.35387,8.47709,10.234,9.10645,8.97935,8.9047,9.08189,
Transpose (Finished Receive),16.8243,15.4451,15.5448,15.501,15.5695,15.8649,15.8923,15.3972,15.1152,15.2072,15.0256,15.5146,15.3969,15.2365,15.4186,15.4353,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.929,15.5458,15.6881,15.6463,15.6705,15.9653,16.271,15.4979,15.2156,15.3068,15.1241,15.8951,15.4977,15.3358,15.5897,15.6048,
2D FFT Y-X-Direction,17.6723,16.0742,16.2264,16.1963,16.2108,16.4912,16.8022,16.0172,15.7192,15.8264,15.6421,16.4149,16.0574,15.847,16.1176,16.1527,
Run complete,17.6743,16.0786,16.2317,16.2005,16.2161,16.4975,16.8254,16.0218,15.7236,15.8334,15.646,16.4219,16.0637,15.8521,16.1238,16.1589,

init,430.996,449.25,466.603,444.56,431.422,434.552,460.888,432.229,429.899,440.699,442.859,454.145,432.981,434.744,437.28,426.13,
1D FFT Z-Direction,0.064039,0.056057,0.055535,0.054481,0.058581,0.055111,0.055608,0.054849,0.055151,0.056532,0.056065,0.055803,0.055457,0.054975,0.055736,0.054942,
Transpose (First Send),2.66208,2.65318,2.67235,2.67141,2.63893,2.63667,2.64618,2.64467,2.62628,2.62809,2.62908,2.62882,2.64616,2.64675,2.6364,2.63556,
Transpose (Packing),2.66035,2.65088,2.67127,2.67016,2.63724,2.6341,2.64528,2.64351,2.62537,2.62679,2.62788,2.62782,2.64523,2.64567,2.63482,2.63442,
Transpose (Start Local Transpose),2.74318,2.73806,2.75076,2.75178,2.72131,2.71635,2.72132,2.72119,2.70167,2.70485,2.70609,2.70705,2.73001,2.72596,2.71667,2.71702,
Transpose (Start Receive),2.75398,2.75095,2.75959,2.76171,2.73296,2.72825,2.73083,2.73067,2.71288,2.71682,2.71671,2.71621,2.73877,2.73559,2.72896,2.7298,
Transpose (First Receive),9.62137,8.55715,8.53018,8.24537,7.53296,9.01323,10.0938,8.52532,8.46609,8.42803,8.42019,10.4109,9.29903,9.04302,9.00012,9.02175,
Transpose (Finished Receive),16.6101,15.5583,15.3401,15.5799,15.416,15.6187,15.7001,15.2454,15.3012,15.3903,15.3971,15.7533,15.6222,15.5798,15.6782,15.4851,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.7134,15.6585,15.4387,15.6789,15.5167,15.7178,16.0629,15.3458,15.4011,15.4915,15.4964,16.1234,15.7645,15.7245,15.7802,15.5858,
2D FFT Y-X-Direction,17.4534,16.2006,15.978,16.2164,16.0561,16.2479,16.585,15.8576,15.941,15.9957,16.0227,16.6651,16.2986,16.2451,16.3089,16.1397,
Run complete,17.4558,16.2043,15.9824,16.2214,16.0611,16.2532,16.6136,15.8621,15.9463,16.0021,16.0283,16.6712,16.3041,16.2492,16.314,16.1435,

init,430.996,449.25,466.603,444.56,431.422,434.552,460.888,432.229,429.899,440.699,442.859,454.145,432.981,434.744,437.28,426.13,
1D FFT Z-Direction,0.064768,0.056902,0.056457,0.055102,0.056016,0.05426,0.054293,0.055561,0.055984,0.054717,0.054823,0.056204,0.057853,0.055425,0.055912,0.056461,
Transpose (First Send),2.62807,2.61973,2.63004,2.62817,2.6288,2.62674,2.62571,2.62526,2.62656,2.62665,2.62659,2.6259,2.62855,2.62721,2.62658,2.62643,
Transpose (Packing),2.62688,2.61771,2.62907,2.62672,2.62751,2.6252,2.62398,2.62427,2.62562,2.62524,2.62434,2.62479,2.62768,2.62574,2.6252,2.6254,
Transpose (Start Local Transpose),2.70551,2.70199,2.70801,2.70697,2.70614,2.70478,2.70368,2.70432,2.70238,2.70247,2.70775,2.70473,2.70728,2.70604,2.70639,2.70721,
Transpose (Start Receive),2.71473,2.71425,2.71743,2.72258,2.71766,2.71572,2.71527,2.71313,2.71254,2.71766,2.71623,2.71262,2.71664,2.71516,2.716,2.7162,
Transpose (First Receive),9.55722,9.37481,9.07499,8.25292,8.44396,9.54526,10.6401,9.12045,8.61148,7.86517,8.63081,10.4459,9.28345,9.25791,9.24725,8.65186,
Transpose (Finished Receive),16.6577,15.6135,15.3887,15.4403,15.1253,15.7367,15.7763,15.4679,15.501,15.6108,15.589,15.8204,15.5227,15.6878,15.6345,15.7856,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.7628,15.7141,15.5206,15.5718,15.2358,15.8368,16.1011,15.5669,15.6021,15.7104,15.7149,16.3024,15.6219,15.7881,15.734,15.886,
2D FFT Y-X-Direction,17.4903,16.2354,16.0192,16.0833,15.778,16.3568,16.6295,16.0926,16.1382,16.2393,16.2422,16.8276,16.1598,16.3062,16.2554,16.4255,
Run complete,17.4928,16.2402,16.0233,16.0894,15.7832,16.3623,16.6585,16.0968,16.1429,16.2453,16.2463,16.8347,16.1651,16.3117,16.2599,16.4309,

init,430.996,449.25,466.603,444.56,431.422,434.552,460.888,432.229,429.899,440.699,442.859,454.145,432.981,434.744,437.28,426.13,
1D FFT Z-Direction,0.062981,0.055474,0.055016,0.056575,0.059533,0.054132,0.055737,0.053935,0.055035,0.055662,0.055408,0.055689,0.055437,0.055071,0.054367,0.055162,
Transpose (First Send),2.62749,2.61856,2.62545,2.6267,2.62934,2.62307,2.63021,2.62495,2.62712,2.62824,2.62871,2.62704,2.629,2.62886,2.62533,2.62577,
Transpose (Packing),2.62616,2.61675,2.62428,2.62539,2.62779,2.62152,2.62931,2.62341,2.62625,2.62671,2.62697,2.62577,2.62812,2.62771,2.62366,2.62472,
Transpose (Start Local Transpose),2.71113,2.70263,2.70236,2.70993,2.71343,2.70159,2.71019,2.70233,2.70513,2.70608,2.70565,2.70643,2.7079,2.70759,2.70543,2.70575,
Transpose (Start Receive),2.71917,2.71249,2.71246,2.7179,2.7242,2.71284,2.71911,2.71266,2.71383,2.71573,2.71567,2.71447,2.71706,2.71594,2.71427,2.71409,
Transpose (First Receive),9.12821,9.39017,8.85886,9.38703,8.23115,9.47457,10.5185,9.23313,8.52145,8.51722,8.57996,10.5262,9.13743,9.16603,9.12382,9.08339,
Transpose (Finished Receive),16.751,15.6607,15.1488,15.6409,15.1849,15.6941,15.7668,15.4413,15.3061,15.3461,15.4198,15.7654,15.6655,15.651,15.6427,15.6853,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.8591,15.7613,15.2479,15.7394,15.2872,15.7934,16.1125,15.584,15.4506,15.4914,15.5185,16.1407,15.8353,15.8176,15.7825,15.8268,
2D FFT Y-X-Direction,17.6091,16.2877,15.774,16.2634,15.8261,16.3182,16.65,16.0982,15.9811,16.0322,16.0258,16.652,16.3815,16.347,16.3132,16.3621,
Run complete,17.6116,16.2932,15.778,16.2688,15.8308,16.3243,16.6725,16.1026,15.9865,16.0391,16.0303,16.6589,16.3875,16.3514,16.3181,16.3679,

init,430.996,449.25,466.603,444.56,431.422,434.552,460.888,432.229,429.899,440.699,442.859,454.145,432.981,434.744,437.28,426.13,
1D FFT Z-Direction,0.06536,0.054981,0.054076,0.054191,0.057982,0.055615,0.056452,0.054344,0.056016,0.055837,0.05509,0.055185,0.054649,0.055723,0.056771,0.053745,
Transpose (First Send),2.62498,2.61249,2.62649,2.62559,2.63015,2.62857,2.62962,2.62709,2.62394,2.62547,2.62711,2.62683,2.62703,2.62812,2.62892,2.62752,
Transpose (Packing),2.6235,2.61081,2.62497,2.62423,2.62859,2.6273,2.62877,2.62567,2.62283,2.62368,2.62609,2.62583,2.62599,2.62702,2.62799,2.62671,
Transpose (Start Local Transpose),2.70651,2.69185,2.70647,2.70697,2.70931,2.70891,2.7058,2.70598,2.69984,2.70554,2.7071,2.70487,2.71019,2.70727,2.70983,2.71037,
Transpose (Start Receive),2.71494,2.70387,2.71682,2.71468,2.721,2.71758,2.71679,2.71529,2.71005,2.71514,2.71639,2.71321,2.71834,2.71609,2.71837,2.71823,
Transpose (First Receive),10.2417,8.56756,9.13235,8.49267,8.46544,8.53066,10.1134,8.57431,8.38037,8.32689,8.36276,10.1817,9.12565,9.07362,8.87466,9.09688,
Transpose (Finished Receive),16.2835,15.1762,15.3629,15.3415,15.3727,15.2344,15.646,15.1329,15.3007,15.1741,15.2344,15.5596,15.4643,15.3726,15.4338,15.535,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.495,15.2765,15.5302,15.5102,15.4736,15.3333,15.7501,15.3161,15.4013,15.2735,15.3336,15.9667,15.5632,15.4723,15.534,15.6341,
2D FFT Y-X-Direction,17.2381,15.7991,16.0336,16.0323,16.0954,15.8672,16.2601,15.8566,15.9231,15.8097,15.8701,16.502,16.0999,15.9867,16.0441,16.1615,
Run complete,17.2404,15.8246,16.0527,16.0607,16.1221,15.8954,16.2883,15.8795,15.9291,15.8141,15.8742,16.5086,16.1054,15.9907,16.0484,16.1669,

init,430.996,449.25,466.603,444.56,431.422,434.552,460.888,432.229,429.899,440.699,442.859,454.145,432.981,434.744,437.28,426.13,
1D FFT Z-Direction,0.062737,0.055628,0.056844,0.055036,0.060481,0.05517,0.05529,0.055822,0.055542,0.055643,0.05499,0.05484,0.056346,0.055175,0.054677,0.054765,
Transpose (First Send),2.62474,2.61517,2.63028,2.6284,2.62962,2.62318,2.62901,2.62845,2.62321,2.62524,2.62657,2.62647,2.62841,2.62751,2.62436,2.62682,
Transpose (Packing),2.62343,2.61304,2.62915,2.62681,2.62781,2.62192,2.627,2.62707,2.62217,2.6225,2.62556,2.62534,2.62738,2.62648,2.62318,2.62605,
Transpose (Start Local Transpose),2.70375,2.6982,2.70777,2.70694,2.71007,2.7054,2.70955,2.71042,2.69722,2.7016,2.70524,2.70443,2.70679,2.70716,2.70324,2.71299,
Transpose (Start Receive),2.71234,2.71018,2.71711,2.71526,2.72129,2.71616,2.71975,2.71911,2.70715,2.7128,2.71397,2.712,2.7158,2.71497,2.71258,2.72126,
Transpose (First Receive),9.32605,7.54755,8.40539,7.59008,7.91742,8.14105,10.0839,7.7942,8.39845,8.47529,8.36896,10.3102,9.27734,9.22993,8.97559,9.24899,
Transpose (Finished Receive),16.6999,15.3465,15.5521,15.4225,15.3999,15.4475,15.7197,15.2896,15.009,15.26,15.1367,15.6338,15.4521,15.4352,15.5269,15.5855,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.8048,15.4487,15.6513,15.5227,15.5406,15.5861,16.1574,15.3914,15.1081,15.3584,15.2471,15.9189,15.6201,15.6034,15.6503,15.7102,
2D FFT Y-X-Direction,17.5417,15.9767,16.1708,16.0552,16.0709,16.1017,16.6767,15.9036,15.6361,15.8657,15.7592,16.44,16.1525,16.1331,16.1904,16.2455,
Run complete,17.544,15.9821,16.1765,16.0592,16.0759,16.1077,16.7041,15.9085,15.6398,15.8719,15.763,16.4458,16.1579,16.1369,16.1958,16.2506,

init,430.996,449.25,466.603,444.56,431.422,434.552,460.888,432.229,429.899,440.699,442.859,454.145,432.981,434.744,437.28,426.13,
1D FFT Z-Direction,0.066043,0.056399,0.054875,0.055509,0.059464,0.055189,0.054463,0.054437,0.054514,0.056322,0.055565,0.056091,0.055339,0.055126,0.056419,0.056262,
Transpose (First Send),2.62694,2.61508,2.62725,2.62654,3.62715,2.6229,2.62674,2.62677,2.62379,2.62716,2.62735,2.62712,2.62844,2.62736,2.62741,2.62721,
Transpose (Packing),2.62564,2.61357,2.62578,2.62523,3.60699,2.62113,2.62567,2.62542,2.62275,2.62484,2.62528,2.62609,2.62738,2.62634,2.62646,2.62636,
Transpose (Start Local Transpose),2.70471,2.69559,2.70316,2.70509,3.74511,2.7014,2.70382,2.70555,2.69576,2.70225,2.7033,2.70573,2.70676,2.70342,2.70669,2.70954,
Transpose (Start Receive),2.71367,2.70717,2.71323,2.71442,3.77403,2.71272,2.71375,2.71468,2.70631,2.71208,2.71226,2.71442,2.71575,2.71589,2.71544,2.71853,
Transpose (First Receive),8.65748,6.27721,7.10516,7.92798,8.60396,7.73878,10.5333,7.74513,8.46725,8.46395,8.45148,10.1787,9.24853,8.82028,8.7606,8.83137,
Transpose (Finished Receive),15.7486,15.3808,15.5041,15.5556,15.8486,15.4028,15.8544,15.3041,15.3482,15.4078,15.5098,15.7728,15.5966,15.6596,15.6119,15.6894,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.853,15.5509,15.7674,15.7483,15.9501,15.5834,16.2299,15.4038,15.4795,15.5385,15.6612,16.2247,15.7207,15.7818,15.7193,15.7959,
2D FFT Y-X-Direction,16.6038,16.06,16.289,16.276,16.5111,16.1112,16.7495,15.9442,15.9979,16.0782,16.1957,16.7312,16.2509,16.2931,16.2507,16.3294,
Run complete,16.6062,16.066,16.2934,16.2805,16.5168,16.1152,16.7564,15.9486,16.0029,16.0852,16.2061,16.7369,16.2551,16.2979,16.255,16.3353,

init,430.996,449.25,466.603,444.56,431.422,434.552,460.888,432.229,429.899,440.699,442.859,454.145,432.981,434.744,437.28,426.13,
