,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023964,0.016389,0.015254,0.01546,0.01655,0.014974,0.024508,0.0147,0.015079,0.016079,0.015052,0.015945,0.014594,0.015154,0.014914,0.016068,
Transpose (Finished All2All),72.006,72.7346,72.7373,71.8951,72.7046,71.9317,71.5834,71.754,71.5497,71.5819,72.1571,71.639,72.1579,71.6056,72.122,71.3123,
Transpose (Unpacking),72.0065,72.7351,72.7376,71.8954,72.705,71.932,71.5838,71.7543,71.5501,71.5824,72.1574,71.6395,72.1583,71.606,72.1223,71.3128,
2D FFT Y-X-Direction,72.0507,72.7749,72.7778,71.936,72.7463,71.9719,71.6259,71.7939,71.5927,71.6228,72.1994,71.6802,72.1955,71.6444,72.1607,71.3541,
Run complete,72.0509,72.7751,72.778,71.9362,72.7465,71.9721,71.6261,71.7941,71.5929,71.623,72.1996,71.6805,72.1957,71.6446,72.1609,71.3543,

init,415.481,412.619,411.306,391.376,406.722,408.382,427.332,409.146,426.995,415.219,429.435,462.147,428.699,442.217,441.443,441.562,
1D FFT Z-Direction,0.02358,0.015036,0.014498,0.013889,0.015268,0.015042,0.014984,0.014653,0.014551,0.014789,0.015881,0.014662,0.015733,0.014345,0.014089,0.015919,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.024193,0.015413,0.014835,0.014294,0.015756,0.015286,0.0156,0.014998,0.014916,0.01503,0.016192,0.01499,0.016046,0.014628,0.014464,0.016295,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.024416,0.015623,0.015041,0.014546,0.015989,0.01546,0.015844,0.015277,0.015106,0.015305,0.016391,0.015169,0.016271,0.014785,0.014633,0.01648,
Transpose (Finished All2All),72.539,72.4349,72.5494,72.6054,72.6101,72.4624,72.576,72.4901,71.4845,71.5149,75.4147,71.4121,75.4136,71.5713,71.5696,71.4604,
Transpose (Unpacking),72.5396,72.4352,72.5502,72.6057,72.6126,72.4627,72.5765,72.4905,71.4849,71.5152,75.4151,71.4129,75.4138,71.5717,71.5699,71.4609,
2D FFT Y-X-Direction,72.5837,72.4765,72.594,72.6475,72.6628,72.5035,72.6171,72.532,71.5256,71.5562,75.4583,71.455,75.4516,71.6105,71.6099,71.5014,
Run complete,72.584,72.4767,72.5942,72.6477,72.663,72.5036,72.6174,72.5321,71.5258,71.5564,75.4585,71.4555,75.4519,71.6107,71.6101,71.5017,

init,415.481,412.619,411.306,391.376,406.722,408.382,427.332,409.146,426.995,415.219,429.435,462.147,428.699,442.217,441.443,441.562,
1D FFT Z-Direction,0.023359,0.015398,0.015169,0.014175,0.016971,0.014543,0.014829,0.015344,0.018408,0.018614,0.018007,0.018125,0.013543,0.014065,0.014058,0.01527,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.024314,0.015763,0.015526,0.014581,0.017568,0.014803,0.015191,0.015793,0.018787,0.018939,0.018294,0.018587,0.013797,0.014347,0.014518,0.015733,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.024548,0.016025,0.015799,0.014828,0.01784,0.014977,0.01542,0.016051,0.018991,0.019159,0.018513,0.018793,0.013999,0.014531,0.014679,0.01594,
Transpose (Finished All2All),72.7416,72.5704,72.7446,72.5988,72.6573,72.6851,72.6275,72.7138,73.7354,73.7249,73.6966,71.5958,71.7851,73.6599,71.2744,71.5164,
Transpose (Unpacking),72.742,72.5711,72.7449,72.599,72.6577,72.6854,72.628,72.7141,73.7375,73.7254,73.6971,71.5966,71.7856,73.6603,71.275,71.5167,
2D FFT Y-X-Direction,72.7857,72.6123,72.7863,72.6405,72.7014,72.7236,72.6681,72.7548,73.7889,73.7666,73.7413,71.6382,71.8276,73.7033,71.3183,71.5586,
Run complete,72.786,72.6124,72.7865,72.6407,72.7016,72.7237,72.6684,72.755,73.7892,73.7668,73.7415,71.6388,71.8278,73.7035,71.3185,71.5589,

init,415.481,412.619,411.306,391.376,406.722,408.382,427.332,409.146,426.995,415.219,429.435,462.147,428.699,442.217,441.443,441.562,
1D FFT Z-Direction,0.024512,0.01567,0.015104,0.014713,0.015968,0.014971,0.015225,0.01485,0.016581,0.014669,0.015354,0.014841,0.018156,0.018263,0.01502,0.019791,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.025157,0.016086,0.015541,0.015043,0.016557,0.015199,0.015528,0.015347,0.017053,0.015185,0.015656,0.015194,0.018526,0.018665,0.01547,0.020207,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.025411,0.016293,0.015778,0.015233,0.016928,0.015329,0.015761,0.015607,0.017324,0.015414,0.015954,0.015396,0.018752,0.018838,0.015705,0.020382,
Transpose (Finished All2All),73.3463,71.8011,72.1214,72.004,73.3393,72.1173,72.0329,72.0593,75.3118,75.3406,75.4089,75.3667,75.4014,74.4368,75.2883,75.2541,
Transpose (Unpacking),73.3469,71.8016,72.1218,72.0044,73.3397,72.1176,72.0333,72.0596,75.3124,75.341,75.4113,75.3672,75.4037,74.4383,75.2904,75.2545,
2D FFT Y-X-Direction,73.3915,71.8423,72.1627,72.0454,73.38,72.1556,72.074,72.0988,75.3553,75.3816,75.4806,75.4093,75.4532,74.4894,75.3405,75.2942,
Run complete,73.3918,71.8425,72.1629,72.0456,73.3801,72.1558,72.0743,72.0991,75.3555,75.3818,75.4808,75.4095,75.4535,74.4896,75.3408,75.2944,

init,415.481,412.619,411.306,391.376,406.722,408.382,427.332,409.146,426.995,415.219,429.435,462.147,428.699,442.217,441.443,441.562,
1D FFT Z-Direction,0.023113,0.016644,0.014256,0.015524,0.014853,0.013855,0.014318,0.014366,0.014764,0.014763,0.023346,0.01467,0.017615,0.016413,0.017277,0.01711,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023642,0.017036,0.014583,0.015977,0.015399,0.014091,0.014619,0.014718,0.015163,0.015045,0.023791,0.014969,0.017941,0.016867,0.017867,0.017628,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023843,0.017255,0.014818,0.016171,0.015761,0.014246,0.014903,0.015187,0.015347,0.015279,0.024118,0.015194,0.018214,0.017153,0.018144,0.017808,
Transpose (Finished All2All),72.436,71.7338,72.4402,72.4077,72.3816,72.351,71.784,71.8115,75.9754,75.9174,75.9454,76.0031,76.0292,76.057,76.0852,76.0958,
Transpose (Unpacking),72.4366,71.7342,72.4406,72.408,72.382,72.3514,71.7846,71.8118,75.9758,75.9177,75.9457,76.0034,76.0295,76.0574,76.0856,76.0984,
2D FFT Y-X-Direction,72.4815,71.7747,72.4816,72.4485,72.423,72.39,71.8261,71.8509,76.0167,75.9584,75.9866,76.046,76.07,76.0979,76.1249,76.1682,
Run complete,72.4818,71.775,72.4818,72.4488,72.4233,72.3902,71.8264,71.8511,76.0169,75.9586,75.9868,76.0462,76.0702,76.0981,76.1251,76.1684,

init,415.481,412.619,411.306,391.376,406.722,408.382,427.332,409.146,426.995,415.219,429.435,462.147,428.699,442.217,441.443,441.562,
1D FFT Z-Direction,0.025169,0.015373,0.015196,0.015279,0.015381,0.015276,0.015528,0.015063,0.014209,0.014616,0.014635,0.01464,0.015611,0.014898,0.014683,0.02431,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.02592,0.015792,0.015556,0.015547,0.015811,0.015554,0.015868,0.015384,0.014628,0.014932,0.014956,0.015023,0.015919,0.015211,0.014978,0.02486,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.026143,0.016001,0.016085,0.01573,0.016163,0.015728,0.016152,0.015644,0.014828,0.015192,0.015282,0.015234,0.01612,0.015534,0.015168,0.025161,
Transpose (Finished All2All),78.7804,78.8786,72.3898,72.303,71.7071,72.3313,72.2741,72.3596,71.036,78.0202,77.9903,71.3588,78.0222,71.6052,70.7925,71.3278,
Transpose (Unpacking),78.7812,78.8789,72.3901,72.3033,71.7075,72.3316,72.2745,72.3599,71.0367,78.0205,77.9908,71.3592,78.0226,71.6055,70.7928,71.3282,
2D FFT Y-X-Direction,78.8259,78.9186,72.4308,72.3452,71.748,72.37,72.3149,72.3996,71.081,78.0604,78.0333,71.4012,78.0621,71.6446,70.8323,71.3706,
Run complete,78.8262,78.9188,72.4311,72.3453,71.7482,72.3701,72.3151,72.3998,71.0812,78.0606,78.0335,71.4015,78.0624,71.6448,70.8325,71.3708,

init,415.481,412.619,411.306,391.376,406.722,408.382,427.332,409.146,426.995,415.219,429.435,462.147,428.699,442.217,441.443,441.562,
1D FFT Z-Direction,0.023898,0.014779,0.014757,0.014684,0.015139,0.014465,0.015165,0.014774,0.018014,0.014745,0.015697,0.015235,0.01389,0.014415,0.014336,0.016104,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.024509,0.015055,0.015179,0.015399,0.015579,0.014701,0.015807,0.015083,0.018417,0.015069,0.016004,0.015585,0.014175,0.014724,0.014676,0.016739,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.024753,0.015277,0.015412,0.015577,0.015841,0.014892,0.016022,0.01534,0.018623,0.015282,0.016223,0.015823,0.014359,0.0149,0.014862,0.017013,
Transpose (Finished All2All),78.657,78.6526,72.4992,72.3846,78.6312,72.4413,72.4087,72.4699,73.6202,75.9522,75.9195,75.9633,71.2606,71.4991,71.1082,71.2517,
Transpose (Unpacking),78.6578,78.6531,72.4996,72.3849,78.6318,72.4417,72.4093,72.4702,73.6209,75.9526,75.9198,75.9649,71.261,71.4994,71.1085,71.2521,
2D FFT Y-X-Direction,78.703,78.6962,72.54,72.4266,78.6739,72.4808,72.4505,72.5098,73.6656,75.9933,75.9631,76.0339,71.2998,71.5382,71.148,71.2924,
Run complete,78.7033,78.6965,72.5401,72.4268,78.6741,72.481,72.4507,72.5101,73.6658,75.9935,75.9633,76.0342,71.3,71.5384,71.1481,71.2926,

init,415.481,412.619,411.306,391.376,406.722,408.382,427.332,409.146,426.995,415.219,429.435,462.147,428.699,442.217,441.443,441.562,
1D FFT Z-Direction,0.024558,0.015509,0.018403,0.018163,0.015478,0.019116,0.017069,0.019503,0.015454,0.017951,0.017649,0.026134,0.018376,0.018542,0.017525,0.01912,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.025126,0.01589,0.01909,0.018938,0.015939,0.019471,0.017529,0.020059,0.015915,0.018257,0.018244,0.026694,0.018693,0.01898,0.01816,0.019734,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.025368,0.016096,0.019454,0.019222,0.016223,0.019702,0.017816,0.020404,0.016127,0.018627,0.018598,0.027178,0.019002,0.019156,0.018357,0.020014,
Transpose (Finished All2All),72.8918,72.8614,72.8967,71.9759,72.2666,72.2747,72.2806,72.597,71.6173,71.9318,71.9044,71.9392,71.8765,71.8499,71.2254,71.817,
Transpose (Unpacking),72.8923,72.862,72.8973,71.9765,72.2673,72.2755,72.2816,72.5977,71.6177,71.9323,71.9049,71.9399,71.877,71.8507,71.2261,71.8175,
2D FFT Y-X-Direction,72.9363,72.9067,72.9419,72.0207,72.3092,72.3199,72.3258,72.6416,71.6616,71.9762,71.9516,71.9854,71.9183,71.8935,71.2697,71.8636,
Run complete,72.9365,72.907,72.9422,72.0209,72.3095,72.3203,72.3261,72.6419,71.6619,71.9764,71.9518,71.9857,71.9185,71.8937,71.2699,71.8639,

init,415.481,412.619,411.306,391.376,406.722,408.382,427.332,409.146,426.995,415.219,429.435,462.147,428.699,442.217,441.443,441.562,
1D FFT Z-Direction,0.02284,0.015399,0.014972,0.017596,0.015459,0.015267,0.016479,0.016418,0.015885,0.018807,0.018032,0.01704,0.016686,0.016977,0.01679,0.01875,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023441,0.01582,0.015376,0.018184,0.015965,0.015717,0.017006,0.017071,0.016335,0.019273,0.018646,0.017561,0.017026,0.017349,0.01736,0.019338,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023671,0.016042,0.015776,0.018459,0.016269,0.015947,0.01738,0.017451,0.01652,0.019495,0.019009,0.017875,0.017366,0.017591,0.017638,0.019589,
Transpose (Finished All2All),72.0106,72.0305,72.7297,72.6997,72.7254,71.9336,71.9619,72.0908,71.5635,71.5251,71.6811,71.5939,71.6191,71.7594,71.7544,71.6796,
Transpose (Unpacking),72.0111,72.0312,72.73,72.7003,72.7259,71.9341,71.9625,72.0912,71.5638,71.5254,71.6815,71.5943,71.6195,71.7598,71.7548,71.6801,
2D FFT Y-X-Direction,72.055,72.074,72.7715,72.7457,72.7681,71.9758,72.0046,72.1315,71.6059,71.5674,71.7249,71.6383,71.6593,71.8005,71.7958,71.7228,
Run complete,72.0553,72.0742,72.7717,72.7459,72.7683,71.976,72.0049,72.1318,71.6062,71.5677,71.7251,71.6385,71.6596,71.8007,71.796,71.7231,

init,415.481,412.619,411.306,391.376,406.722,408.382,427.332,409.146,426.995,415.219,429.435,462.147,428.699,442.217,441.443,441.562,
1D FFT Z-Direction,0.023626,0.015422,0.01473,0.014691,0.015166,0.015159,0.01495,0.01384,0.01443,0.014417,0.015018,0.014645,0.0151,0.014784,0.015062,0.015867,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.024159,0.015775,0.015104,0.015212,0.015604,0.015483,0.0153,0.014312,0.014753,0.014678,0.015464,0.015169,0.01537,0.015141,0.015356,0.016278,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.024454,0.016005,0.015369,0.015501,0.015909,0.015696,0.015521,0.014516,0.014938,0.014911,0.015751,0.015471,0.015584,0.015351,0.015586,0.016917,
Transpose (Finished All2All),72.3188,72.4104,72.4425,72.2614,72.3782,72.2907,72.4409,72.3499,78.4698,71.6504,71.4656,85.6906,71.5644,71.6974,85.6573,85.6843,
Transpose (Unpacking),72.3191,72.4107,72.4428,72.2618,72.3787,72.2911,72.4416,72.3502,78.4702,71.6507,71.466,85.6911,71.5651,71.6977,85.6576,85.6847,
2D FFT Y-X-Direction,72.3635,72.4508,72.4841,72.3041,72.4181,72.3302,72.4829,72.3893,78.5115,71.6913,71.5096,85.7322,71.6038,71.737,85.6967,85.7255,
Run complete,72.3638,72.451,72.4843,72.3043,72.4183,72.3304,72.4832,72.3895,78.5117,71.6914,71.5098,85.7325,71.604,71.7372,85.6969,85.7257,

init,415.481,412.619,411.306,391.376,406.722,408.382,427.332,409.146,426.995,415.219,429.435,462.147,428.699,442.217,441.443,441.562,
1D FFT Z-Direction,0.023095,0.015467,0.014973,0.015269,0.015755,0.013957,0.015296,0.016219,0.016355,0.01509,0.015314,0.015332,0.014087,0.014273,0.013844,0.015883,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023671,0.015847,0.015337,0.015717,0.01611,0.014304,0.015678,0.01674,0.016808,0.015446,0.015887,0.015728,0.014407,0.014672,0.014134,0.016244,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023918,0.016061,0.01553,0.015979,0.016394,0.014484,0.015875,0.017031,0.017067,0.01574,0.016182,0.016007,0.014613,0.014868,0.014384,0.016474,
Transpose (Finished All2All),72.9033,71.9422,73.6799,71.6809,73.6724,71.7195,71.6649,71.7167,71.4082,71.4352,71.5771,71.4919,71.6057,71.7104,71.707,71.5051,
Transpose (Unpacking),72.9039,71.9427,73.682,71.6813,73.6728,71.7198,71.6653,71.717,71.4088,71.4356,71.5778,71.4924,71.6062,71.7108,71.7074,71.5055,
2D FFT Y-X-Direction,72.9493,71.9825,73.7337,71.7214,73.7134,71.7594,71.7071,71.7571,71.4547,71.4767,71.6196,71.5355,71.6447,71.7502,71.7469,71.5473,
Run complete,72.9496,71.9827,73.734,71.7216,73.7136,71.7596,71.7073,71.7574,71.4549,71.4769,71.6198,71.5357,71.645,71.7504,71.7471,71.5476,

init,415.481,412.619,411.306,391.376,406.722,408.382,427.332,409.146,426.995,415.219,429.435,462.147,428.699,442.217,441.443,441.562,
1D FFT Z-Direction,0.024156,0.014902,0.016071,0.014972,0.015055,0.015113,0.014567,0.014638,0.015514,0.014436,0.015723,0.016284,0.014715,0.015302,0.014328,0.015688,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.024774,0.015309,0.016477,0.015343,0.015393,0.01549,0.014968,0.015001,0.015946,0.014657,0.016046,0.01673,0.014979,0.01564,0.014704,0.016095,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.025042,0.015531,0.016777,0.015548,0.01568,0.015669,0.015172,0.015287,0.016166,0.01484,0.016291,0.016968,0.015186,0.015815,0.014915,0.016261,
Transpose (Finished All2All),72.9171,72.8165,72.8446,72.7854,72.9119,72.8284,72.8003,72.8791,71.1665,71.3826,77.8633,71.7648,77.8595,71.7028,77.8316,71.5632,
Transpose (Unpacking),72.918,72.8168,72.8449,72.7857,72.9122,72.8287,72.8008,72.8794,71.1668,71.3829,77.8639,71.7653,77.8602,71.7031,77.8318,71.5635,
2D FFT Y-X-Direction,72.9633,72.8572,72.8867,72.8267,72.9517,72.8672,72.841,72.9201,71.2092,71.4229,77.906,71.8071,77.8987,71.7424,77.8706,71.6037,
Run complete,72.9636,72.8574,72.8869,72.8269,72.9519,72.8674,72.8412,72.9204,71.2094,71.4231,77.9062,71.8075,77.8989,71.7425,77.8708,71.6039,

init,415.481,412.619,411.306,391.376,406.722,408.382,427.332,409.146,426.995,415.219,429.435,462.147,428.699,442.217,441.443,441.562,
