,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.181964,0.17544,0.181703,0.183904,0.181756,0.184066,0.183889,0.183976,0.182814,0.182639,0.184116,0.183821,0.182825,0.183409,0.1804,0.183825,
Transpose (Finished All2All),0.603054,0.501948,0.571653,0.585824,0.588918,0.601307,0.592748,0.597822,0.595569,0.599788,0.595105,0.599373,0.597002,0.597119,0.595945,0.598251,
Transpose (Unpacking),0.801349,0.71118,0.763395,0.775755,0.796492,0.809741,0.805495,0.810574,0.779877,0.787179,0.788512,0.792418,0.79233,0.796268,0.793119,0.79734,
2D FFT Y-X-Direction,0.831491,0.739683,0.790473,0.802434,0.825109,0.837753,0.832358,0.838608,0.807264,0.814184,0.815423,0.819499,0.818387,0.823222,0.819369,0.82661,
Run complete,0.831727,0.739818,0.79066,0.802568,0.825286,0.837955,0.832495,0.838771,0.807448,0.814344,0.815625,0.81968,0.818539,0.82335,0.81958,0.826811,

init,422.677,460.866,450.739,455.128,440.638,450.296,462.638,446.518,412.071,398.653,423.509,386.445,411.485,392.867,380.542,435.073,
1D FFT Z-Direction,0.019543,0.014753,0.013965,0.014559,0.013778,0.016128,0.014347,0.013958,0.013954,0.014477,0.013321,0.014312,0.013489,0.013585,0.013754,0.015267,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.184683,0.178361,0.183018,0.183425,0.179446,0.183355,0.184086,0.183709,0.172999,0.173437,0.170694,0.171962,0.183836,0.183784,0.181911,0.184102,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.184949,0.178556,0.183175,0.183611,0.179608,0.183574,0.184268,0.184056,0.173173,0.173604,0.170868,0.172123,0.184042,0.184075,0.182205,0.18429,
Transpose (Finished All2All),0.592067,0.578239,0.579175,0.578935,0.569462,0.582082,0.567313,0.56581,0.572558,0.589901,0.592564,0.578779,0.574258,0.573502,0.575703,0.575348,
Transpose (Unpacking),0.816553,0.781419,0.794016,0.794086,0.756424,0.76903,0.788441,0.785665,0.770777,0.787833,0.780786,0.765587,0.79341,0.795004,0.766873,0.769777,
2D FFT Y-X-Direction,0.846185,0.810296,0.821188,0.820603,0.784729,0.797963,0.815676,0.812058,0.797763,0.814186,0.808485,0.791761,0.819395,0.821814,0.794636,0.799282,
Run complete,0.846433,0.81046,0.821373,0.820743,0.784894,0.798177,0.815885,0.81223,0.797907,0.814328,0.808655,0.791939,0.819555,0.821941,0.794882,0.799487,

init,422.677,460.866,450.739,455.128,440.638,450.296,462.638,446.518,412.071,398.653,423.509,386.445,411.485,392.867,380.542,435.073,
1D FFT Z-Direction,0.01848,0.016053,0.014344,0.014603,0.013509,0.015544,0.014465,0.014101,0.013437,0.014352,0.014241,0.01418,0.013699,0.013893,0.014638,0.015264,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.183276,0.179496,0.182961,0.183682,0.183802,0.187551,0.185322,0.184584,0.181892,0.182839,0.184297,0.183208,0.182088,0.182708,0.183022,0.184,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.183533,0.179657,0.183114,0.183924,0.183966,0.187719,0.18552,0.184784,0.182064,0.182988,0.184678,0.183369,0.182295,0.182925,0.183203,0.184181,
Transpose (Finished All2All),0.583357,0.566361,0.567992,0.577789,0.579149,0.58404,0.584479,0.575495,0.561521,0.562273,0.583057,0.562676,0.57845,0.567251,0.583821,0.584532,
Transpose (Unpacking),0.806245,0.768686,0.756659,0.766014,0.773438,0.777715,0.796833,0.789805,0.748056,0.747969,0.783746,0.762851,0.772957,0.764356,0.786926,0.787348,
2D FFT Y-X-Direction,0.841455,0.796097,0.783557,0.792774,0.800795,0.80586,0.823631,0.819326,0.774998,0.774814,0.810619,0.789167,0.79846,0.791186,0.813241,0.81596,
Run complete,0.841686,0.79625,0.783743,0.792949,0.800965,0.806066,0.823806,0.819515,0.775174,0.774946,0.810823,0.789348,0.798615,0.79134,0.813431,0.816148,

init,422.677,460.866,450.739,455.128,440.638,450.296,462.638,446.518,412.071,398.653,423.509,386.445,411.485,392.867,380.542,435.073,
1D FFT Z-Direction,0.018706,0.014651,0.014578,0.014877,0.014755,0.015827,0.013675,0.013925,0.014073,0.013904,0.013949,0.014761,0.013839,0.014166,0.013621,0.015571,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.189966,0.184891,0.189464,0.190344,0.192792,0.194243,0.18988,0.18989,0.183483,0.182854,0.189544,0.190087,0.165834,0.166106,0.179776,0.181877,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.190252,0.185144,0.189624,0.190549,0.192946,0.194529,0.190044,0.190105,0.183643,0.183002,0.189755,0.190271,0.166041,0.166381,0.179995,0.18211,
Transpose (Finished All2All),0.631855,0.54267,0.618538,0.630555,0.604279,0.704534,0.592342,0.572305,0.7183,0.561891,0.594468,0.593453,0.583459,0.559571,0.578226,0.574296,
Transpose (Unpacking),0.822851,0.708803,0.806049,0.818383,0.773251,0.873301,0.792049,0.771794,0.867288,0.719549,0.821356,0.821197,0.777958,0.754791,0.796737,0.795294,
2D FFT Y-X-Direction,0.852579,0.737976,0.833489,0.844925,0.801964,0.901331,0.818592,0.798763,0.896157,0.746299,0.847494,0.847671,0.803357,0.7807,0.822221,0.822712,
Run complete,0.8528,0.738132,0.833715,0.845116,0.802141,0.901542,0.818742,0.798898,0.896342,0.746467,0.847655,0.847849,0.803514,0.780849,0.822441,0.8229,

init,422.677,460.866,450.739,455.128,440.638,450.296,462.638,446.518,412.071,398.653,423.509,386.445,411.485,392.867,380.542,435.073,
1D FFT Z-Direction,0.019442,0.014231,0.01453,0.014875,0.013896,0.014914,0.014355,0.013941,0.014531,0.013679,0.014382,0.014128,0.013326,0.013661,0.013806,0.015275,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.182223,0.175836,0.183483,0.184194,0.181194,0.182959,0.185483,0.184621,0.1814,0.180459,0.184601,0.184464,0.181563,0.18209,0.180916,0.183513,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.182443,0.176117,0.183669,0.184376,0.181381,0.183199,0.185661,0.184949,0.181609,0.180618,0.184794,0.18465,0.181826,0.182306,0.18106,0.183725,
Transpose (Finished All2All),0.671106,0.668336,0.669977,0.7054,0.638823,0.671938,0.730685,0.709534,0.706376,0.661679,0.792683,0.823215,0.66492,0.700357,0.705164,0.826363,
Transpose (Unpacking),0.902406,0.880671,0.863627,0.897719,0.843449,0.876764,0.92428,0.903872,0.882914,0.841472,0.980232,1.00666,0.851692,0.885672,0.861733,0.983427,
2D FFT Y-X-Direction,0.933251,0.909952,0.892745,0.924993,0.872821,0.906177,0.952513,0.931455,0.910721,0.870006,1.01006,1.03494,0.88114,0.913377,0.889644,1.01347,
Run complete,0.933482,0.910118,0.892929,0.925193,0.873017,0.906388,0.952707,0.931617,0.910902,0.870166,1.01024,1.03517,0.881326,0.91357,0.889853,1.01367,

init,422.677,460.866,450.739,455.128,440.638,450.296,462.638,446.518,412.071,398.653,423.509,386.445,411.485,392.867,380.542,435.073,
1D FFT Z-Direction,0.01904,0.014267,0.013665,0.013929,0.013925,0.014754,0.014224,0.01439,0.0138,0.014474,0.014493,0.013659,0.01452,0.013986,0.014875,0.016085,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.190594,0.180209,0.195662,0.195777,0.192499,0.193718,0.18369,0.183802,0.182143,0.183315,0.184213,0.183348,0.184997,0.183934,0.182476,0.184614,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.190837,0.180454,0.195893,0.196032,0.192696,0.193909,0.183954,0.184128,0.182355,0.183473,0.184427,0.183622,0.185235,0.184179,0.18267,0.184837,
Transpose (Finished All2All),0.678512,0.564216,0.672612,0.671762,0.557535,0.671342,0.549375,0.554938,0.62823,0.65899,0.652633,0.665632,0.675759,0.67824,0.683909,0.681972,
Transpose (Unpacking),0.861656,0.735826,0.884277,0.883651,0.713432,0.828825,0.764596,0.7704,0.826653,0.845968,0.845318,0.854623,0.869064,0.872761,0.903341,0.903056,
2D FFT Y-X-Direction,0.890979,0.76358,0.91157,0.911348,0.742206,0.857363,0.791574,0.797874,0.854383,0.873369,0.873077,0.88092,0.895088,0.900162,0.929505,0.931786,
Run complete,0.891202,0.763791,0.91173,0.911522,0.742387,0.857565,0.791713,0.798058,0.854526,0.873505,0.873246,0.881116,0.895259,0.900323,0.929682,0.931986,

init,422.677,460.866,450.739,455.128,440.638,450.296,462.638,446.518,412.071,398.653,423.509,386.445,411.485,392.867,380.542,435.073,
1D FFT Z-Direction,0.019681,0.014787,0.013931,0.014929,0.014815,0.015423,0.014662,0.013739,0.014357,0.014296,0.013814,0.014195,0.013774,0.013309,0.013417,0.015043,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.181595,0.175773,0.184904,0.184192,0.183717,0.185127,0.185323,0.18452,0.18579,0.185383,0.18261,0.182956,0.18412,0.183521,0.179873,0.182311,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.181859,0.175995,0.185111,0.184437,0.183873,0.185334,0.185494,0.184773,0.185981,0.18561,0.18284,0.183112,0.184508,0.18376,0.180094,0.182531,
Transpose (Finished All2All),0.753148,0.670392,0.758975,0.767062,0.767031,0.767535,0.76794,0.746363,0.662105,0.759833,0.760502,0.757335,0.758512,0.744728,0.758205,0.745396,
Transpose (Unpacking),0.95233,0.838771,0.982659,0.983048,0.955128,0.957207,0.960043,0.939485,0.826335,0.924616,0.975332,0.971778,0.946224,0.933583,0.974209,0.963175,
2D FFT Y-X-Direction,0.982297,0.868469,1.01063,1.01095,0.984127,0.986973,0.988343,0.969674,0.855057,0.953373,1.00366,0.999803,0.973598,0.961868,1.00238,0.992721,
Run complete,0.982518,0.868642,1.01082,1.01115,0.984345,0.987237,0.988502,0.969865,0.855252,0.953529,1.00383,1.00003,0.973763,0.96209,1.00259,0.992941,

init,422.677,460.866,450.739,455.128,440.638,450.296,462.638,446.518,412.071,398.653,423.509,386.445,411.485,392.867,380.542,435.073,
1D FFT Z-Direction,0.018482,0.013591,0.013968,0.014931,0.013928,0.016065,0.013676,0.013652,0.013767,0.014306,0.014986,0.014064,0.014438,0.014575,0.013636,0.015813,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.180832,0.174121,0.181673,0.183174,0.184526,0.187736,0.183337,0.183193,0.18165,0.18255,0.186308,0.184502,0.182219,0.18251,0.179626,0.182733,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.181143,0.17438,0.181916,0.183418,0.184815,0.187925,0.183531,0.183536,0.181837,0.182773,0.186524,0.184661,0.18252,0.182781,0.179852,0.183003,
Transpose (Finished All2All),1.34297,1.29372,1.2654,1.26806,1.35162,1.54059,1.36397,1.27385,1.2628,1.30299,1.36408,1.33189,1.33781,1.37573,1.345,1.37675,
Transpose (Unpacking),1.55577,1.48779,1.46555,1.46918,1.50512,1.69521,1.53682,1.44842,1.45654,1.49623,1.54526,1.51611,1.54591,1.58053,1.54981,1.58321,
2D FFT Y-X-Direction,1.58762,1.51808,1.494,1.49756,1.53439,1.72594,1.5664,1.4836,1.48663,1.52548,1.5753,1.54631,1.57428,1.60973,1.57901,1.61327,
Run complete,1.5879,1.51826,1.49422,1.49777,1.53462,1.72619,1.56661,1.48378,1.48687,1.52565,1.57556,1.54654,1.57445,1.60993,1.57919,1.61349,

init,422.677,460.866,450.739,455.128,440.638,450.296,462.638,446.518,412.071,398.653,423.509,386.445,411.485,392.867,380.542,435.073,
1D FFT Z-Direction,0.019931,0.014055,0.014234,0.014385,0.014167,0.014937,0.01464,0.014277,0.01414,0.014922,0.015236,0.014102,0.014348,0.014217,0.014171,0.015862,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.183198,0.176083,0.183805,0.183805,0.180633,0.182615,0.186046,0.185061,0.1853,0.185508,0.186079,0.184795,0.183187,0.182692,0.181242,0.184279,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.183557,0.176329,0.183997,0.18404,0.180839,0.182806,0.186302,0.185306,0.185525,0.185736,0.186328,0.185027,0.183424,0.182988,0.181507,0.184546,
Transpose (Finished All2All),0.616504,0.594716,0.571562,0.596855,0.598331,0.598723,0.599164,0.599663,0.60895,0.614398,0.615646,0.614514,0.611304,0.615264,0.615056,0.608426,
Transpose (Unpacking),0.835621,0.793094,0.776889,0.79612,0.790474,0.78969,0.790582,0.790166,0.795816,0.801324,0.823198,0.819108,0.817639,0.81897,0.826664,0.824078,
2D FFT Y-X-Direction,0.866005,0.821456,0.805012,0.823471,0.817757,0.81928,0.817398,0.816406,0.82241,0.828883,0.851048,0.846976,0.844135,0.845212,0.853175,0.852986,
Run complete,0.866261,0.821625,0.80518,0.823601,0.817945,0.819469,0.817578,0.816555,0.822569,0.829045,0.85127,0.847205,0.844306,0.845388,0.853392,0.853201,

init,422.677,460.866,450.739,455.128,440.638,450.296,462.638,446.518,412.071,398.653,423.509,386.445,411.485,392.867,380.542,435.073,
1D FFT Z-Direction,0.019823,0.014933,0.013654,0.015637,0.014689,0.015166,0.013914,0.013674,0.013808,0.014159,0.013943,0.013992,0.013295,0.013711,0.013405,0.015251,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.182083,0.175721,0.179703,0.182208,0.185431,0.187219,0.182697,0.183104,0.182886,0.183017,0.18218,0.182307,0.182449,0.183526,0.178863,0.181445,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.182388,0.175916,0.179926,0.182418,0.185626,0.187476,0.182895,0.183356,0.183044,0.183186,0.182368,0.182481,0.182714,0.183924,0.17907,0.182054,
Transpose (Finished All2All),0.606341,0.607356,0.564004,0.601546,0.600003,0.603763,0.567581,0.591999,0.53176,0.553341,0.576282,0.590828,0.600233,0.60555,0.606138,0.604505,
Transpose (Unpacking),0.835831,0.813417,0.762882,0.799648,0.784336,0.790239,0.768077,0.788184,0.736672,0.759132,0.780709,0.791242,0.793626,0.801449,0.790554,0.791353,
2D FFT Y-X-Direction,0.865461,0.841526,0.79089,0.827433,0.811441,0.818894,0.795299,0.816172,0.763384,0.785972,0.808673,0.817692,0.819123,0.828232,0.817055,0.820086,
Run complete,0.865706,0.841718,0.791052,0.827609,0.811596,0.819082,0.795453,0.816297,0.763549,0.786117,0.808899,0.817897,0.819284,0.828383,0.817229,0.820253,

init,422.677,460.866,450.739,455.128,440.638,450.296,462.638,446.518,412.071,398.653,423.509,386.445,411.485,392.867,380.542,435.073,
1D FFT Z-Direction,0.020547,0.014518,0.01378,0.014224,0.01418,0.015991,0.013686,0.013935,0.013596,0.014281,0.014139,0.014537,0.013975,0.015137,0.014022,0.016056,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.182068,0.174152,0.184194,0.185464,0.197591,0.200783,0.19784,0.197641,0.183573,0.184081,0.183534,0.183848,0.183184,0.187748,0.183248,0.186752,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.182303,0.174369,0.184358,0.185729,0.197811,0.201031,0.198099,0.197937,0.183718,0.184251,0.183708,0.18404,0.183528,0.18807,0.183484,0.18734,
Transpose (Finished All2All),0.752735,0.548087,0.67153,0.674726,0.746671,0.724074,0.731554,0.719312,0.508204,0.642274,0.701366,0.705155,0.702184,0.70477,0.711083,0.713746,
Transpose (Unpacking),0.925016,0.754671,0.856789,0.861109,0.948608,0.928822,0.937229,0.924424,0.712469,0.81278,0.919769,0.922713,0.924342,0.926952,0.901988,0.90473,
2D FFT Y-X-Direction,0.955983,0.783183,0.883941,0.888625,0.976908,0.95738,0.964126,0.952685,0.740485,0.83953,0.947364,0.949005,0.950334,0.953239,0.928486,0.932712,
Run complete,0.9562,0.783351,0.88415,0.888781,0.977104,0.957581,0.964286,0.952833,0.74064,0.839668,0.947522,0.949184,0.950471,0.953395,0.928646,0.93287,

init,422.677,460.866,450.739,455.128,440.638,450.296,462.638,446.518,412.071,398.653,423.509,386.445,411.485,392.867,380.542,435.073,
1D FFT Z-Direction,0.019085,0.014081,0.013804,0.014186,0.013467,0.01636,0.014163,0.013899,0.013544,0.013918,0.01466,0.014105,0.013568,0.013826,0.013588,0.015503,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.181475,0.175514,0.182828,0.183563,0.178394,0.182701,0.183991,0.18396,0.182315,0.182596,0.184596,0.183467,0.181251,0.182007,0.17968,0.182953,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.181812,0.175754,0.183176,0.183787,0.178607,0.182916,0.184183,0.184159,0.182489,0.18275,0.184822,0.183712,0.181548,0.182213,0.179854,0.183125,
Transpose (Finished All2All),1.15036,1.0317,1.05076,1.11921,1.06017,1.14525,1.11327,1.1472,0.90019,0.905193,0.907874,0.905036,0.903704,0.903586,0.903132,0.904702,
Transpose (Unpacking),1.33528,1.18739,1.2266,1.29908,1.25334,1.32526,1.31796,1.34868,1.08734,1.09343,1.12007,1.11607,1.10389,1.10358,1.0992,1.10273,
2D FFT Y-X-Direction,1.36651,1.21567,1.26524,1.32726,1.28203,1.35394,1.3461,1.3755,1.11429,1.12006,1.14663,1.14264,1.12979,1.12955,1.12551,1.13112,
Run complete,1.36677,1.21587,1.26541,1.32743,1.28224,1.35416,1.34625,1.37568,1.11448,1.12021,1.14676,1.14281,1.12993,1.12974,1.12568,1.13129,

init,422.677,460.866,450.739,455.128,440.638,450.296,462.638,446.518,412.071,398.653,423.509,386.445,411.485,392.867,380.542,435.073,
1D FFT Z-Direction,0.019075,0.014369,0.014126,0.013959,0.013684,0.015305,0.013439,0.013906,0.013811,0.016043,0.014439,0.01482,0.013677,0.013403,0.014211,0.014946,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.18153,0.175286,0.182592,0.181929,0.180524,0.182889,0.181511,0.182063,0.184568,0.185128,0.181913,0.182825,0.182533,0.183016,0.179925,0.181497,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.18179,0.175467,0.182779,0.18212,0.180746,0.183146,0.181681,0.182286,0.184787,0.185288,0.182111,0.183009,0.182873,0.18324,0.180078,0.181714,
Transpose (Finished All2All),0.581775,0.578245,0.5698,0.570556,0.578925,0.577927,0.578272,0.562536,0.56947,0.582749,0.573612,0.574335,0.574524,0.582753,0.582569,0.571601,
Transpose (Unpacking),0.808599,0.78307,0.764163,0.766188,0.764861,0.766573,0.771243,0.755032,0.776323,0.789206,0.767141,0.768721,0.783417,0.792621,0.77869,0.770326,
2D FFT Y-X-Direction,0.83752,0.810126,0.790999,0.792575,0.793186,0.794682,0.797139,0.782714,0.803008,0.816576,0.795758,0.796267,0.808945,0.81886,0.80498,0.798757,
