,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),16.7879,16.5431,16.6914,16.4965,16.6357,16.5103,16.8099,16.7733,16.3608,16.5708,16.5316,16.6619,16.5818,16.6005,16.5228,16.3067,
2D FFT Y-X-Direction,17.5024,17.045,17.2262,17.057,17.1836,17.0387,17.3315,17.309,16.9016,17.0965,17.0565,17.1715,17.1336,17.1163,17.0407,16.8292,
Run complete,17.5048,17.0503,17.2352,17.063,17.192,17.0445,17.3399,17.318,16.9082,17.1044,17.0628,17.1789,17.1424,17.1245,17.0494,16.8357,

init,483.641,450.015,459.471,455.798,426.962,418.049,449.044,439.353,458.789,459.438,459.511,454.706,413.832,429.813,415.677,464.47,
1D FFT Z-Direction,0.075117,0.063181,0.067463,0.067474,0.066358,0.065144,0.063904,0.065402,0.063092,0.063181,0.06483,0.063511,0.066537,0.062273,0.06307,0.063649,
Transpose (First Send),2.63824,2.62967,2.64304,2.64348,2.64108,2.63947,2.63349,2.63665,2.63544,2.63604,2.63934,2.63705,2.63945,2.63614,2.6359,2.63607,
Transpose (Packing),2.63578,2.62757,2.64173,2.64226,2.63979,2.63819,2.63204,2.63461,2.63376,2.63414,2.63819,2.63569,2.63805,2.63455,2.63289,2.63419,
Transpose (Start Local Transpose),2.6981,2.68881,2.69687,2.69925,2.69852,2.69347,2.69254,2.69063,2.68721,2.69376,2.69384,2.69489,2.69104,2.68994,2.69182,2.69374,
Transpose (Start Receive),2.86408,2.85406,2.87043,2.87133,2.86932,2.86405,2.86488,2.86357,2.86328,2.86675,2.86661,2.86627,2.86811,2.86611,2.86159,2.86332,
Transpose (First Receive),14.5614,14.5753,14.5342,14.2262,14.395,14.3745,14.5103,14.3861,13.3236,13.391,13.287,13.396,13.1072,13.2689,13.2825,13.1188,
Transpose (Finished Receive),14.5619,14.576,14.5348,14.2272,14.3956,14.3752,14.5111,14.3871,13.3244,13.3915,13.2879,13.3971,13.1082,13.274,13.2833,13.12,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.3916,17.3254,16.979,16.6747,17.1218,17.0999,17.1395,17.0182,16.0094,16.0762,15.926,16.0351,15.7068,15.8611,15.8745,15.7196,
2D FFT Y-X-Direction,18.1251,17.8518,17.5125,17.2307,17.661,17.6239,17.666,17.5544,16.5176,16.5918,16.443,16.5524,16.2766,16.3605,16.4176,16.2425,
Run complete,18.1274,17.8611,17.5209,17.2399,17.6699,17.6317,17.6752,17.5643,16.5249,16.5996,16.4513,16.5594,16.2832,16.3695,16.4246,16.2495,

init,483.641,450.015,459.471,455.798,426.962,418.049,449.044,439.353,458.789,459.438,459.511,454.706,413.832,429.813,415.677,464.47,
1D FFT Z-Direction,0.075524,0.063933,0.068137,0.067577,0.068936,0.066144,0.063413,0.064032,0.064751,0.064223,0.065339,0.063935,0.067076,0.066043,0.064157,0.064253,
Transpose (First Send),2.63549,2.61683,2.64078,2.64083,2.6381,2.63663,2.63793,2.64034,2.63665,2.63862,2.63657,2.6369,2.63614,2.63588,2.63757,2.64014,
Transpose (Packing),2.63204,2.61453,2.63956,2.63934,2.6366,2.63463,2.63678,2.63828,2.63523,2.63572,2.63569,2.63537,2.63462,2.63302,2.63645,2.63786,
Transpose (Start Local Transpose),2.69509,2.67496,2.69608,2.69998,2.69329,2.69424,2.69433,2.69695,2.68946,2.69265,2.69152,2.6939,2.69215,2.68955,2.68987,2.69697,
Transpose (Start Receive),2.85047,2.82817,2.86876,2.8724,2.86471,2.86516,2.86645,2.86998,2.86607,2.86836,2.86469,2.86652,2.86121,2.86156,2.85948,2.86646,
Transpose (First Receive),13.4421,13.4653,13.5546,13.2493,13.4203,13.3828,13.5128,13.499,12.9519,13.3193,13.1977,13.33,13.2082,13.2504,13.2803,12.9087,
Transpose (Finished Receive),13.4426,13.466,13.5551,13.2503,13.4209,13.3837,13.5138,13.5,12.953,13.3198,13.1985,13.3308,13.2096,13.2512,13.2809,12.9103,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.2825,16.2216,16.0006,15.7008,16.124,16.0872,16.2493,16.2426,15.3472,15.708,15.8164,15.9472,15.929,15.9649,15.6673,15.3129,
2D FFT Y-X-Direction,17.0062,16.7426,16.5385,16.2443,16.6743,16.6315,16.7594,16.7692,15.8556,16.2156,16.353,16.453,16.48,16.4722,16.1847,15.8346,
Run complete,17.0082,16.7508,16.5478,16.2505,16.6829,16.6395,16.7684,16.7784,15.8633,16.2232,16.3613,16.4631,16.4897,16.4804,16.1935,15.8417,

init,483.641,450.015,459.471,455.798,426.962,418.049,449.044,439.353,458.789,459.438,459.511,454.706,413.832,429.813,415.677,464.47,
1D FFT Z-Direction,0.071527,0.064988,0.06637,0.066462,0.0678,0.065355,0.065031,0.065302,0.064466,0.062898,0.064248,0.065461,0.067897,0.064171,0.064633,0.09984,
Transpose (First Send),2.6358,2.62605,2.6401,2.63992,2.64273,2.64195,2.63837,2.63883,2.63497,2.6361,2.63718,2.63744,2.64065,2.63725,1.68399,1.81589,
Transpose (Packing),2.63302,2.62391,2.63846,2.63862,2.64161,2.64043,2.63666,2.63692,2.63347,2.63305,2.63511,2.63603,2.63939,2.63601,1.68188,1.8057,
Transpose (Start Local Transpose),2.69597,2.68637,2.69636,2.69774,2.69757,2.69544,2.69496,2.69476,2.68572,2.69477,2.6927,2.6941,2.69445,2.68859,1.7448,1.88325,
Transpose (Start Receive),2.86166,2.85065,2.8677,2.86895,2.87026,2.86853,2.86582,2.86535,2.86019,2.86579,2.86574,2.86608,2.86467,2.85976,1.92207,1.97819,
Transpose (First Receive),13.3096,13.2424,13.3807,13.1242,13.2279,13.2334,13.3397,13.3029,13.2407,13.5265,13.3206,13.4685,13.1608,13.2967,13.2944,12.6199,
Transpose (Finished Receive),13.3101,13.2429,13.3812,13.1253,13.2283,13.2341,13.3404,13.3036,13.2413,13.5274,13.3214,13.4696,13.1614,13.2972,13.2949,12.6206,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.082,15.9309,15.8779,15.6265,15.9623,15.9689,16.0563,16.0245,15.7153,15.9947,15.9184,16.0653,15.7891,15.9132,15.7992,15.1269,
2D FFT Y-X-Direction,16.7879,16.423,16.3947,16.1696,16.4893,16.4975,16.5734,16.5531,16.2492,16.502,16.4503,16.5763,16.3624,16.4359,16.3053,15.6515,
Run complete,16.7899,16.4305,16.4031,16.1768,16.4963,16.5032,16.5814,16.5613,16.2547,16.5086,16.4559,16.5822,16.3696,16.4436,16.312,15.6603,

init,483.641,450.015,459.471,455.798,426.962,418.049,449.044,439.353,458.789,459.438,459.511,454.706,413.832,429.813,415.677,464.47,
1D FFT Z-Direction,0.073739,0.063567,0.066601,0.068512,0.066717,0.06489,0.062665,0.065766,0.062761,0.062862,0.065117,0.063468,0.067333,0.062622,0.062775,0.064307,
Transpose (First Send),2.63561,2.62251,2.63855,2.64035,2.6408,2.63962,2.63124,2.63711,2.63603,2.63602,2.63909,2.63825,2.63754,2.63477,2.6348,2.63538,
Transpose (Packing),2.63238,2.62017,2.63663,2.63911,2.63986,2.63842,2.6296,2.63487,2.6344,2.63376,2.63811,2.63654,2.63621,2.63197,2.63193,2.63349,
Transpose (Start Local Transpose),2.69358,2.68072,2.69302,2.6927,2.69506,2.69168,2.68923,2.6904,2.6989,2.70185,2.70316,2.70289,2.69189,2.68887,2.69126,2.69292,
Transpose (Start Receive),2.85673,2.84159,2.86714,2.86586,2.86615,2.86362,2.85796,2.85995,2.87387,2.8758,2.87574,2.87522,2.8654,2.8648,2.86051,2.8622,
Transpose (First Receive),12.6048,12.5859,12.6637,12.4795,12.4018,12.4725,12.6572,12.3928,12.5158,12.7993,12.5034,12.7364,12.5779,12.6903,12.7813,12.6811,
Transpose (Finished Receive),12.6054,12.5864,12.6642,12.48,12.4022,12.473,12.6579,12.3943,12.5162,12.7997,12.5049,12.7372,12.5789,12.6909,12.7817,12.682,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.4213,15.3151,15.2446,15.0675,15.07,15.1429,15.1458,14.8888,14.9787,15.261,15.0302,15.2554,15.2233,15.3269,15.4337,15.3415,
2D FFT Y-X-Direction,16.1477,15.8301,15.8103,15.6241,15.6283,15.6601,15.6581,15.4045,15.5053,15.7868,15.5465,15.7596,15.7729,15.8443,15.9496,15.8843,
Run complete,16.15,15.837,15.8185,15.6298,15.6335,15.6672,15.6664,15.4119,15.512,15.7933,15.5525,15.7661,15.7804,15.8519,15.9578,15.8929,

init,483.641,450.015,459.471,455.798,426.962,418.049,449.044,439.353,458.789,459.438,459.511,454.706,413.832,429.813,415.677,464.47,
1D FFT Z-Direction,0.073265,0.064621,0.067289,0.066637,0.067,0.063772,0.062332,0.064511,0.063013,0.063171,0.065801,0.062365,0.068511,0.063907,0.063059,0.064387,
Transpose (First Send),2.63594,2.6243,2.6393,2.64008,2.63678,2.63534,2.63385,2.63765,2.63501,2.63613,2.63494,2.63431,2.63686,2.63374,2.63572,2.63858,
Transpose (Packing),2.63321,2.62235,2.63818,2.63876,2.63577,2.63324,2.63226,2.63609,2.63401,2.63404,2.63393,2.63207,2.6356,2.63181,2.63434,2.63683,
Transpose (Start Local Transpose),2.69343,2.68076,2.69133,2.69588,2.68997,2.68992,2.6903,2.69348,2.68554,2.68811,2.68609,2.69001,2.68808,2.68717,2.68877,2.69119,
Transpose (Start Receive),2.85674,2.84207,2.86585,2.86925,2.86169,2.85782,2.85884,2.86393,2.86166,2.86369,2.85783,2.86165,2.86249,2.85927,2.85974,2.863,
Transpose (First Receive),14.6344,11.2245,11.3541,11.2462,11.3781,11.3284,11.4181,11.3292,11.3462,11.7441,11.4575,11.6985,11.4642,11.5587,11.6425,11.7669,
Transpose (Finished Receive),14.6349,11.2256,11.3546,11.2468,11.3788,11.3291,11.4188,11.3299,11.3469,11.7448,11.458,11.699,11.465,11.5593,11.6434,11.7679,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.0983,12.6138,13.9908,13.885,14.07,14.0176,14.0769,13.9916,13.7042,14.098,13.9692,14.2059,14.1362,14.2203,14.262,14.3887,
2D FFT Y-X-Direction,16.8191,13.1348,14.5554,14.4534,14.611,14.5529,14.5969,14.5165,14.234,14.6251,14.4742,14.7259,14.6991,14.7474,14.7685,14.9196,
Run complete,16.8213,13.1542,14.5767,14.4719,14.6333,14.573,14.6176,14.5354,14.2406,14.6319,14.4863,14.7327,14.7055,14.7544,14.7759,14.9276,

init,483.641,450.015,459.471,455.798,426.962,418.049,449.044,439.353,458.789,459.438,459.511,454.706,413.832,429.813,415.677,464.47,
1D FFT Z-Direction,0.074514,0.064572,0.066189,0.067487,0.067791,0.063223,0.06404,0.064123,0.063495,0.065646,0.063078,0.065178,0.067097,0.061538,0.063658,0.06407,
Transpose (First Send),2.63788,2.6245,2.63899,2.6402,2.6392,2.63573,2.63574,2.63582,2.63633,2.63944,2.63475,2.63573,2.63765,2.63405,2.63446,2.63536,
Transpose (Packing),2.63455,2.62215,2.63701,2.6388,2.63778,2.63342,2.63365,2.63395,2.63504,2.63795,2.63278,2.63411,2.63623,2.63189,2.63247,2.63366,
Transpose (Start Local Transpose),2.69937,2.6894,2.69288,2.69488,2.69215,2.68901,2.68949,2.69185,2.68787,2.69372,2.69355,2.69165,2.6919,2.68719,2.69045,2.70255,
Transpose (Start Receive),2.86628,2.85392,2.86281,2.86421,2.86505,2.86321,2.85516,2.85804,2.86271,2.8657,2.86645,2.86382,2.86533,2.86406,2.84993,2.86197,
Transpose (First Receive),16.4703,13.0674,13.1447,13.1468,13.1118,13.165,13.1382,13.2083,11.4542,11.7864,11.5816,11.7004,11.4595,11.6193,11.6531,11.7899,
Transpose (Finished Receive),16.4713,13.0685,13.1452,13.1473,13.1122,13.1657,13.139,13.209,11.4546,11.787,11.5821,11.7012,11.4602,11.6199,11.6536,11.7908,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.9458,14.4529,15.888,15.8899,15.8005,15.8532,15.8033,15.8791,13.8749,14.2034,14.208,14.3243,14.0588,14.2106,14.2552,14.3946,
2D FFT Y-X-Direction,18.6605,14.979,16.4501,16.4479,16.3474,16.3823,16.3251,16.3973,14.4124,14.7322,14.7244,14.8219,14.6153,14.7267,14.7906,14.9353,
Run complete,18.6624,15.3339,16.4664,16.4696,16.3671,16.4022,16.3447,16.4224,14.4186,14.7383,14.7297,14.8279,14.6221,14.7336,14.7975,14.9435,

init,483.641,450.015,459.471,455.798,426.962,418.049,449.044,439.353,458.789,459.438,459.511,454.706,413.832,429.813,415.677,464.47,
1D FFT Z-Direction,0.072823,0.063316,0.067005,0.067074,0.066604,0.064157,0.063852,0.065764,0.063947,0.060824,0.065399,0.063423,0.065579,0.06363,0.064223,0.06394,
Transpose (First Send),2.63557,2.62351,2.64004,2.64069,2.63665,2.63331,2.63285,2.63555,2.6336,2.63111,2.63903,2.63808,2.63713,2.63694,2.63586,2.63737,
Transpose (Packing),2.63271,2.62146,2.63873,2.63935,2.63563,2.63189,2.63144,2.6338,2.63187,2.62833,2.63786,2.63641,2.63602,2.63432,2.63436,2.63561,
Transpose (Start Local Transpose),2.69613,2.68265,2.694,2.70069,2.69037,2.6889,2.69164,2.69233,2.68593,2.69649,2.69151,2.69136,2.69187,2.68864,2.69134,2.69205,
Transpose (Start Receive),2.8587,2.84372,2.85966,2.86614,2.86082,2.85961,2.85883,2.86091,2.85793,2.86524,2.86419,2.86291,2.86368,2.8643,2.86245,2.86319,
Transpose (First Receive),16.5483,13.0021,13.1869,12.9651,13.2443,13.224,13.2686,13.2037,11.5622,11.8101,11.6,11.7917,11.4995,11.5751,11.664,11.828,
Transpose (Finished Receive),16.5488,13.0027,13.1874,12.9663,13.2448,13.2248,13.2696,13.2043,11.563,11.8105,11.6008,11.7923,11.5002,11.5759,11.6649,11.8287,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.0125,14.3837,15.7167,15.5,15.966,15.9453,15.9567,15.8956,14.0713,14.3141,14.151,14.3414,14.1789,14.2485,14.2381,14.406,
2D FFT Y-X-Direction,18.7261,14.9225,16.261,16.0364,16.522,16.4868,16.466,16.4267,14.6,14.8389,14.6845,14.8668,14.7473,14.7468,14.7441,14.9362,
Run complete,18.7282,14.9379,16.2755,16.0514,16.5467,16.5102,16.4867,16.4512,14.606,14.846,14.6899,14.8734,14.7536,14.7531,14.7502,14.9445,

init,483.641,450.015,459.471,455.798,426.962,418.049,449.044,439.353,458.789,459.438,459.511,454.706,413.832,429.813,415.677,464.47,
1D FFT Z-Direction,0.072713,0.063453,0.066051,0.065787,0.067028,0.06656,0.063338,0.06586,0.062571,0.06207,0.063411,0.063143,0.067957,0.063245,0.062405,0.064348,
Transpose (First Send),2.63556,2.62505,2.63939,2.63904,2.64076,2.64007,2.63057,2.6357,2.63564,2.63594,2.63713,2.6366,2.64074,2.63676,2.634,2.6354,
Transpose (Packing),2.63316,2.62224,2.63821,2.63765,2.63975,2.6391,2.62916,2.63363,2.63412,2.63382,2.63587,2.63511,2.63959,2.63495,2.63108,2.63319,
Transpose (Start Local Transpose),2.69269,2.68741,2.69369,2.69905,2.70182,2.69646,2.69167,2.69517,2.68734,2.6893,2.69018,2.6911,2.69595,2.68859,2.68839,2.69137,
Transpose (Start Receive),2.86433,2.85768,2.86091,2.86546,2.87355,2.86924,2.85976,2.86323,2.86238,2.86352,2.86187,2.86204,2.8671,2.86248,2.861,2.86164,
Transpose (First Receive),16.1236,12.7188,12.968,12.8059,12.8421,12.7785,12.8958,12.7972,11.6337,11.9304,11.763,11.9097,11.5811,11.7313,11.8699,11.9715,
Transpose (Finished Receive),16.1241,12.7195,12.969,12.8066,12.8424,12.7793,12.8964,12.7978,11.6343,11.9311,11.7635,11.9104,11.5822,11.7319,11.8704,11.9721,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.5887,14.1036,15.5568,15.3973,15.5244,15.4616,15.549,15.4548,14.0892,14.3819,14.3598,14.5058,14.1846,14.3293,14.499,14.6098,
2D FFT Y-X-Direction,18.3226,14.6338,16.1083,15.9388,16.065,15.9794,16.0767,15.9658,14.603,14.8945,14.8668,15.0184,14.7411,14.8502,15.0173,15.1103,
Run complete,18.3243,14.6487,16.1264,15.953,16.084,15.9999,16.0973,15.9879,14.6087,14.9006,14.8714,15.0247,14.7476,14.8573,15.0247,15.1184,

init,483.641,450.015,459.471,455.798,426.962,418.049,449.044,439.353,458.789,459.438,459.511,454.706,413.832,429.813,415.677,464.47,
1D FFT Z-Direction,0.073658,0.064258,0.065188,0.066314,0.066016,0.064996,0.065832,0.063663,0.062196,0.061326,0.064045,0.063908,0.066349,0.062878,0.064599,0.065558,
Transpose (First Send),2.63001,2.62091,2.63831,2.63933,2.6315,2.63113,2.63962,2.63872,2.62781,2.62902,2.6366,2.6366,2.63004,2.62875,2.63561,2.63769,
Transpose (Packing),2.6278,2.6189,2.63605,2.63751,2.63043,2.62899,2.63865,2.63689,2.62617,2.62695,2.63535,2.63533,2.62882,2.62643,2.63359,2.636,
Transpose (Start Local Transpose),2.6868,2.68175,2.69285,2.69561,2.68583,2.68653,2.69195,2.69232,2.68045,2.68363,2.68956,2.69127,2.68588,2.6844,2.68934,2.6928,
Transpose (Start Receive),2.85279,2.84719,2.86289,2.86567,2.85265,2.85396,2.86121,2.8631,2.85036,2.85526,2.86071,2.86129,2.85464,2.85836,2.85877,2.86222,
Transpose (First Receive),16.1286,12.7935,12.9569,12.8364,12.938,12.7985,12.9591,12.8141,11.2651,11.5771,11.4024,11.5514,11.3331,11.4325,11.4422,11.6038,
Transpose (Finished Receive),16.1291,12.7941,12.9573,12.8369,12.9385,12.7996,12.9598,12.8148,11.266,11.5777,11.4029,11.5524,11.3337,11.4331,11.4428,11.6046,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.5934,14.1794,15.5964,15.4869,15.5343,15.3952,15.5694,15.4326,13.7307,14.0356,14.0108,14.1582,13.999,14.092,14.0186,14.1827,
2D FFT Y-X-Direction,18.3052,14.698,16.1209,16.0386,16.0703,15.931,16.0841,15.9551,14.2376,14.5312,14.5237,14.6664,14.5553,14.6143,14.5349,14.7029,
Run complete,18.3076,14.7138,16.1381,16.0524,16.1008,15.9505,16.1116,15.9788,14.2435,14.5371,14.5288,14.6722,14.5618,14.6218,14.5407,14.7106,

init,483.641,450.015,459.471,455.798,426.962,418.049,449.044,439.353,458.789,459.438,459.511,454.706,413.832,429.813,415.677,464.47,
1D FFT Z-Direction,0.072123,0.064531,0.068627,0.069846,0.071882,0.067199,0.066953,0.064184,0.062902,0.063087,0.062973,0.064383,0.06742,0.062917,0.062991,0.064069,
Transpose (First Send),2.62961,2.61911,2.63964,2.64195,2.64101,2.6379,2.63811,2.63652,2.6356,2.6319,2.63528,2.6361,2.63714,2.63287,2.63321,2.63597,
Transpose (Packing),2.62699,2.6168,2.63844,2.6408,2.63992,2.6362,2.63628,2.63477,2.63416,2.6294,2.63371,2.63474,2.63601,2.63116,2.63167,2.63438,
Transpose (Start Local Transpose),2.6852,2.67563,2.6931,2.69663,2.69413,2.69162,2.6941,2.69138,2.69607,2.68802,2.68677,2.68944,2.69216,2.68343,2.68949,2.68989,
Transpose (Start Receive),2.84462,2.83274,2.86368,2.86655,2.86483,2.86257,2.86312,2.86162,2.86084,2.85455,2.8623,2.86131,2.86046,2.85533,2.86148,2.86252,
Transpose (First Receive),16.1495,12.6126,12.957,12.8208,12.8611,12.795,12.9385,12.8358,11.4699,11.8028,11.5441,11.7152,11.5328,11.7191,11.7801,11.833,
Transpose (Finished Receive),16.15,12.6133,12.9575,12.8215,12.8618,12.7957,12.9394,12.8365,11.4707,11.8034,11.5446,11.7157,11.5335,11.7196,11.7807,11.8338,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.6122,13.9962,15.5692,15.4339,15.55,15.483,15.6039,15.5072,13.9176,14.243,14.1265,14.2952,14.1071,14.2855,14.4549,14.5196,
2D FFT Y-X-Direction,18.3471,14.5246,16.1114,15.9671,16.119,16.0329,16.1201,16.0337,14.4212,14.7719,14.6589,14.8093,14.6723,14.8199,14.9904,15.0332,
Run complete,18.3491,14.5395,16.1267,15.9819,16.1542,16.0573,16.1443,16.0616,14.4278,14.7789,14.6637,14.8162,14.6804,14.8276,14.9981,15.0415,

init,483.641,450.015,459.471,455.798,426.962,418.049,449.044,439.353,458.789,459.438,459.511,454.706,413.832,429.813,415.677,464.47,
1D FFT Z-Direction,0.070169,0.063197,0.06697,0.065186,0.066509,0.064712,0.064236,0.066431,0.064839,0.062822,0.063843,0.061878,0.066472,0.06373,0.064166,0.067022,
Transpose (First Send),2.63436,2.62607,2.64162,2.6404,2.64144,2.63983,2.63679,2.63932,2.63471,2.63465,2.63802,2.63578,2.63869,2.63505,2.63207,2.63562,
Transpose (Packing),2.63156,2.62326,2.6405,2.63915,2.6398,2.63733,2.63439,2.63747,2.63312,2.63218,2.63689,2.63448,2.63744,2.63341,2.62947,2.63382,
Transpose (Start Local Transpose),2.69271,2.68626,2.69498,2.69561,2.70055,2.69208,2.69461,2.69697,2.68519,2.6883,2.6912,2.68924,2.69501,2.68676,2.68956,2.68943,
Transpose (Start Receive),2.86094,2.85254,2.86828,2.86783,2.86704,2.85899,2.86159,2.86457,2.86103,2.86371,2.8639,2.86085,2.8645,2.86032,2.86163,2.86078,
Transpose (First Receive),16.1902,12.8128,12.8664,12.8256,12.9077,12.8505,12.9498,12.8915,11.3631,11.625,11.4136,11.5757,11.3023,11.4224,11.4174,11.6313,
Transpose (Finished Receive),16.191,12.8137,12.8672,12.8262,12.908,12.8512,12.9503,12.8922,11.3637,11.6256,11.4143,11.5766,11.3029,11.4231,11.4178,11.632,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.6559,14.198,15.5754,15.5364,15.6045,15.5481,15.6512,15.598,13.8569,14.1142,13.9956,14.1572,13.9371,14.0511,13.9388,14.1559,
2D FFT Y-X-Direction,18.3783,14.7057,16.1218,16.066,16.1665,16.0945,16.1557,16.1204,14.3756,14.6393,14.5036,14.6803,14.4968,14.5715,14.4757,14.6784,
Run complete,18.3804,14.7231,16.1373,16.0815,16.1924,16.1132,16.1797,16.1405,14.3815,14.6457,14.5096,14.6858,14.5032,14.5791,14.4827,14.6863,

init,483.641,450.015,459.471,455.798,426.962,418.049,449.044,439.353,458.789,459.438,459.511,454.706,413.832,429.813,415.677,464.47,
