,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start All2All),1.28239,1.25283,1.28009,1.26227,1.2845,1.25754,1.26982,1.26463,1.26074,1.26583,1.26774,1.27217,1.26064,1.26498,1.26162,1.2577,
Transpose (Finished All2All),52.184,52.184,52.1574,52.1919,52.0217,51.6833,51.7735,51.8728,53.7404,53.7045,53.5561,53.6749,53.5452,53.5139,51.6139,53.7519,
Transpose (Unpacking),52.605,52.5955,52.5668,52.6007,52.4353,52.0935,52.1824,52.2831,54.1464,54.113,53.9649,54.0863,53.954,53.9244,52.0255,54.1813,
2D FFT Y-X-Direction,60.6567,59.1069,59.1897,59.175,58.9694,58.6823,58.714,58.7822,60.7474,60.6787,60.5443,60.665,60.5386,60.5827,58.5676,60.7304,
Run complete,60.657,59.1071,59.1899,59.1751,58.9696,58.6825,58.7142,58.7824,60.7476,60.6789,60.5445,60.6653,60.5389,60.5829,58.5678,60.7306,

init,438.777,436.875,460.136,442.656,419.046,425.638,413.75,423.248,451.333,465.218,474.46,485.203,441.143,446.226,443.42,439.43,
1D FFT Z-Direction,1.27202,1.26231,1.26668,1.25683,1.24804,1.25655,1.26135,1.25228,1.24928,1.26277,1.25609,1.25576,1.25181,1.25539,1.25245,1.25863,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.27253,1.26303,1.26718,1.25727,1.24884,1.25713,1.26182,1.25272,1.24964,1.26309,1.25649,1.25622,1.25211,1.25582,1.25326,1.25908,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.2729,1.26339,1.2674,1.25765,1.24925,1.25748,1.26212,1.25303,1.24985,1.26337,1.25668,1.25654,1.25237,1.25608,1.25353,1.25946,
Transpose (Finished All2All),52.2959,52.2568,52.325,52.3208,52.1946,52.0036,52.1429,52.109,56.0838,53.5906,55.1344,55.1567,56.2198,54.5829,56.2155,53.4517,
Transpose (Unpacking),52.7196,52.6628,52.7368,52.7308,52.6041,52.4119,52.5521,52.5193,56.5128,54.0025,55.5444,55.5639,56.6519,54.9926,56.6407,53.8637,
2D FFT Y-X-Direction,60.7835,59.1983,59.2523,59.2489,59.3174,59.0241,59.1417,59.1479,63.0634,60.6902,62.1054,62.1913,63.2691,61.6016,63.2401,60.2504,
Run complete,60.7838,59.1985,59.2525,59.2491,59.3177,59.0243,59.1419,59.1481,63.0636,60.6929,62.1056,62.1915,63.2694,61.6019,63.2403,60.2506,

init,438.777,436.875,460.136,442.656,419.046,425.638,413.75,423.248,451.333,465.218,474.46,485.203,441.143,446.226,443.42,439.43,
1D FFT Z-Direction,1.27308,1.27376,1.25573,1.26269,1.25191,1.25316,1.25745,1.25664,1.26736,1.29518,1.26267,1.25217,1.27248,1.25847,1.25096,1.25964,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.27357,1.27429,1.25644,1.26326,1.25238,1.25378,1.25789,1.25709,1.26774,1.2965,1.26305,1.25261,1.27398,1.25888,1.25142,1.26011,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.27388,1.27463,1.25665,1.26362,1.25263,1.25413,1.25831,1.25736,1.26796,1.29769,1.26331,1.25289,1.27417,1.2591,1.2517,1.26052,
Transpose (Finished All2All),54.6997,54.585,54.7136,53.883,54.5575,54.4684,54.6556,54.392,56.247,56.3619,56.9772,55.1226,56.3752,56.9824,56.2529,56.004,
Transpose (Unpacking),55.1229,54.9958,55.1465,54.2902,54.968,54.8798,55.063,54.802,56.6569,56.7812,57.4042,55.5538,56.7836,57.4179,56.6623,56.4144,
2D FFT Y-X-Direction,63.1901,61.5997,61.6865,60.8081,61.5557,61.3397,61.6347,61.4294,63.2473,63.3891,63.9685,62.074,63.3715,64.0224,63.3062,62.9677,
Run complete,63.1904,61.5999,61.6867,60.8083,61.556,61.3399,61.6349,61.4296,63.2475,63.3893,63.9687,62.0742,63.3717,64.0227,63.3064,62.968,

init,438.777,436.875,460.136,442.656,419.046,425.638,413.75,423.248,451.333,465.218,474.46,485.203,441.143,446.226,443.42,439.43,
1D FFT Z-Direction,1.26612,1.25798,1.26162,1.24694,1.2674,1.2693,1.2553,1.25898,1.27405,1.26269,1.27898,1.26244,1.25306,1.27547,1.24909,1.26341,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.26658,1.25842,1.26214,1.24732,1.26794,1.26979,1.25576,1.25941,1.27443,1.26316,1.27937,1.26284,1.25347,1.27587,1.24955,1.26387,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.26691,1.25885,1.26234,1.24769,1.2683,1.27014,1.25596,1.25972,1.27467,1.26346,1.2797,1.2632,1.25365,1.27647,1.24984,1.26453,
Transpose (Finished All2All),52.1007,52.1059,52.0837,52.0591,51.9417,51.723,52.0944,51.9682,52.8608,52.9418,53.1043,53.1079,52.9754,52.9861,52.7803,52.0707,
Transpose (Unpacking),52.5232,52.5159,52.4953,52.4699,52.3525,52.1368,52.505,52.3798,53.2672,53.3504,53.5143,53.5167,53.3824,53.3939,53.1896,52.4833,
2D FFT Y-X-Direction,60.6173,59.1077,59.0382,59.0961,58.9223,58.7491,59.1025,58.9651,59.7899,59.9603,60.0947,60.0448,59.8871,60.0392,59.7703,59.0704,
Run complete,60.6175,59.108,59.0385,59.0964,58.9225,58.7493,59.1027,58.9653,59.7901,59.9605,60.0949,60.045,59.8873,60.0394,59.7705,59.0706,

init,438.777,436.875,460.136,442.656,419.046,425.638,413.75,423.248,451.333,465.218,474.46,485.203,441.143,446.226,443.42,439.43,
1D FFT Z-Direction,1.26926,1.25193,1.24354,1.25872,1.27017,1.2602,1.25636,1.25628,1.25419,1.25772,1.25567,1.25498,1.25584,1.26656,1.2763,1.25392,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.2698,1.25248,1.24401,1.25909,1.27063,1.26061,1.25683,1.25679,1.25468,1.25819,1.2561,1.25543,1.25622,1.26703,1.27674,1.25442,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.27016,1.25277,1.24423,1.25949,1.27097,1.26098,1.25708,1.25707,1.255,1.25846,1.25633,1.25585,1.25647,1.26738,1.27702,1.25478,
Transpose (Finished All2All),51.8899,51.5198,51.9205,51.9248,51.8562,51.4631,51.2459,50.9419,51.7886,51.6583,51.8091,51.6984,51.602,51.8825,51.8687,51.8809,
Transpose (Unpacking),52.3111,51.9272,52.3301,52.3335,52.2688,51.8734,51.654,51.3489,52.1969,52.0694,52.2198,52.1082,52.0112,52.2907,52.2788,52.2895,
2D FFT Y-X-Direction,60.3177,58.4774,58.9363,58.7357,58.8573,58.4155,58.2658,57.9266,58.8148,58.5885,58.7366,58.6622,58.5876,58.8696,58.8751,58.8661,
Run complete,60.318,58.4777,58.9365,58.736,58.8575,58.4158,58.266,57.9268,58.8151,58.5888,58.7368,58.6624,58.5878,58.8698,58.8753,58.8664,

init,438.777,436.875,460.136,442.656,419.046,425.638,413.75,423.248,451.333,465.218,474.46,485.203,441.143,446.226,443.42,439.43,
1D FFT Z-Direction,1.27729,1.24349,1.2638,1.2561,1.26658,1.26703,1.24345,1.26647,1.25629,1.25179,1.25432,1.24236,1.25105,1.25811,1.25781,1.26542,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.2778,1.24385,1.2643,1.25655,1.26702,1.26742,1.2439,1.26683,1.25662,1.25251,1.25487,1.24286,1.25151,1.25856,1.25824,1.26586,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.27818,1.24416,1.26453,1.25681,1.26735,1.26777,1.24415,1.267,1.25685,1.25271,1.25521,1.24322,1.25206,1.25883,1.25843,1.26614,
Transpose (Finished All2All),51.6999,51.6126,51.7562,51.7556,51.7442,51.6206,51.2964,51.3645,51.7744,51.7469,51.6064,51.8994,51.897,51.8687,51.7361,51.8336,
Transpose (Unpacking),52.1226,52.0204,52.1665,52.1646,52.1543,52.0302,51.7049,51.7765,52.1841,52.1539,52.0179,52.3079,52.307,52.2785,52.1451,52.2434,
2D FFT Y-X-Direction,60.1578,58.572,58.7571,58.7683,58.7055,58.6133,58.2543,58.3695,58.7826,58.6819,58.6787,58.9115,58.9284,58.7553,58.6983,58.7983,
Run complete,60.158,58.5722,58.7573,58.7685,58.7057,58.6135,58.2545,58.3697,58.7828,58.6821,58.6789,58.9116,58.9286,58.7555,58.6985,58.7985,

init,438.777,436.875,460.136,442.656,419.046,425.638,413.75,423.248,451.333,465.218,474.46,485.203,441.143,446.226,443.42,439.43,
1D FFT Z-Direction,1.2628,1.25775,1.26142,1.26018,1.26309,1.24889,1.2589,1.25045,1.26784,1.25182,1.26662,1.25435,1.25436,1.24055,1.25187,1.25241,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.2633,1.25837,1.26189,1.26054,1.2638,1.24936,1.25923,1.25086,1.26823,1.25253,1.26709,1.25476,1.25485,1.24099,1.25224,1.25283,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.2636,1.25875,1.26232,1.26082,1.26403,1.2497,1.25941,1.25109,1.26844,1.25282,1.26739,1.25505,1.25522,1.24131,1.25248,1.25321,
Transpose (Finished All2All),52.2099,52.1766,51.9655,52.0754,52.2101,52.2053,52.1653,52.0416,51.7153,51.663,51.7262,51.5235,51.6393,51.7252,51.2705,51.0912,
Transpose (Unpacking),52.6369,52.584,52.376,52.4869,52.621,52.6124,52.5725,52.4498,52.1231,52.0738,52.1339,51.9324,52.0471,52.1341,51.6789,51.5013,
2D FFT Y-X-Direction,60.7013,58.9878,58.8726,59.0434,59.1266,59.1433,59.0466,59.0687,58.7291,58.7376,58.7903,58.5402,58.5224,58.7393,58.1927,58.0502,
Run complete,60.7016,58.988,58.8728,59.0436,59.1269,59.1435,59.0468,59.069,58.7292,58.7378,58.7905,58.5404,58.5227,58.7395,58.1929,58.0504,

init,438.777,436.875,460.136,442.656,419.046,425.638,413.75,423.248,451.333,465.218,474.46,485.203,441.143,446.226,443.42,439.43,
1D FFT Z-Direction,1.27151,1.25264,1.26795,1.25729,1.24982,1.24388,1.26287,1.26075,1.27743,1.25705,1.27031,1.25552,1.26639,1.25579,1.27038,1.27015,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.27206,1.25324,1.26836,1.25772,1.25051,1.2443,1.26331,1.2611,1.27779,1.2576,1.27105,1.25621,1.2668,1.25624,1.27083,1.27054,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.27239,1.25354,1.26855,1.25801,1.25075,1.24466,1.26355,1.26145,1.27807,1.25786,1.27138,1.2565,1.26706,1.25657,1.27109,1.27091,
Transpose (Finished All2All),51.9989,51.978,51.9849,52,51.9471,51.9925,51.644,51.5375,52.3424,52.1923,52.3831,52.3818,52.0188,51.9335,52.1612,51.8808,
Transpose (Unpacking),52.4236,52.3872,52.3944,52.4102,52.3567,52.3986,52.0531,51.9511,52.7496,52.6033,52.7932,52.7929,52.4279,52.3461,52.5674,52.2922,
2D FFT Y-X-Direction,60.5037,59.0289,58.9233,58.963,59.0144,58.8122,58.6635,58.4744,59.2984,59.195,59.4013,59.3981,58.9627,58.9655,59.1123,58.8557,
Run complete,60.504,59.0291,58.9235,58.9632,59.0146,58.8125,58.6637,58.4746,59.2986,59.1952,59.4015,59.3983,58.9629,58.9657,59.1125,58.8559,

init,438.777,436.875,460.136,442.656,419.046,425.638,413.75,423.248,451.333,465.218,474.46,485.203,441.143,446.226,443.42,439.43,
1D FFT Z-Direction,1.26499,1.2503,1.25528,1.25728,1.26106,1.24959,1.25729,1.26393,1.25482,1.25171,1.26678,1.25608,1.2641,1.25822,1.26406,1.25662,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.26553,1.25073,1.25577,1.25767,1.26178,1.25007,1.25773,1.26434,1.25541,1.25212,1.26721,1.25643,1.26479,1.25872,1.26447,1.25707,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.26586,1.251,1.256,1.25801,1.26198,1.25042,1.25795,1.26461,1.25561,1.25241,1.26741,1.2567,1.26505,1.25908,1.26473,1.25749,
Transpose (Finished All2All),52.2163,51.8853,52.2169,52.2212,52.1777,52.065,51.9425,51.3744,52.0189,52.1489,51.9306,51.9861,52.1428,52.1047,51.4636,51.334,
Transpose (Unpacking),52.6407,52.2925,52.6261,52.6292,52.5953,52.4737,52.3544,51.7802,52.426,52.5566,52.3399,52.3951,52.55,52.5137,51.8752,51.7468,
2D FFT Y-X-Direction,60.6408,58.8575,59.3332,58.9943,59.2434,59.0242,58.967,58.3596,58.9809,59.0143,58.8642,58.9829,59.1828,58.9549,58.3671,58.303,
Run complete,60.6411,58.8577,59.3334,58.9945,59.2437,59.0244,58.9672,58.3598,58.9811,59.0146,58.8645,58.9831,59.1831,58.9552,58.3673,58.3032,

init,438.777,436.875,460.136,442.656,419.046,425.638,413.75,423.248,451.333,465.218,474.46,485.203,441.143,446.226,443.42,439.43,
1D FFT Z-Direction,1.2716,1.23748,1.26304,1.26176,1.26351,1.26855,1.25442,1.27663,1.25722,1.26228,1.25941,1.25054,1.2512,1.25396,1.27517,1.26132,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.27221,1.23804,1.26345,1.26224,1.26399,1.26898,1.25492,1.27714,1.25754,1.26273,1.25982,1.25087,1.25151,1.25435,1.27554,1.26175,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.27251,1.23842,1.26366,1.26275,1.26427,1.26935,1.25519,1.27745,1.25774,1.26294,1.26,1.25124,1.25175,1.25454,1.27582,1.26211,
Transpose (Finished All2All),52.2118,52.1346,52.0967,52.0401,52.1613,52.2131,52.0477,51.7267,51.8719,51.9144,51.785,51.8789,51.9399,51.943,51.3037,51.2293,
Transpose (Unpacking),52.6337,52.5432,52.5065,52.449,52.5729,52.6235,52.4591,52.1329,52.2843,52.3236,52.1962,52.288,52.3482,52.3515,51.7123,51.6411,
2D FFT Y-X-Direction,60.7613,59.05,59.1047,59.0658,59.1951,59.1676,59.0722,58.5694,58.871,58.7488,58.7963,58.8185,58.9784,58.9939,58.2746,58.2683,
Run complete,60.7615,59.0502,59.105,59.0659,59.1953,59.1678,59.0724,58.5696,58.8712,58.7491,58.7965,58.8187,58.9786,58.9941,58.2749,58.2686,

init,438.777,436.875,460.136,442.656,419.046,425.638,413.75,423.248,451.333,465.218,474.46,485.203,441.143,446.226,443.42,439.43,
1D FFT Z-Direction,1.27265,1.25414,1.25171,1.25444,1.25966,1.26918,1.25857,1.25415,1.26533,1.25781,1.25364,1.24478,1.2681,1.2519,1.26103,1.25797,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.27319,1.25458,1.25208,1.2549,1.26006,1.26962,1.259,1.25458,1.26568,1.25816,1.25411,1.24516,1.26859,1.25232,1.26143,1.25841,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.27351,1.25485,1.25252,1.25516,1.26027,1.26996,1.25926,1.25483,1.26592,1.25846,1.2543,1.24547,1.26877,1.25266,1.26186,1.25884,
Transpose (Finished All2All),52.1187,51.8718,52.1225,52.1221,51.9636,51.7339,51.5386,51.6551,52.2499,52.3437,52.3529,52.3828,52.2886,52.3798,52.2078,52.1099,
Transpose (Unpacking),52.5418,52.2797,52.5353,52.5302,52.3755,52.1429,51.9457,52.0627,52.6583,52.7518,52.7611,52.796,52.7023,52.7902,52.6141,52.5182,
2D FFT Y-X-Direction,60.5393,58.7689,59.1066,59.127,58.9406,58.7428,58.5645,58.6335,59.0666,59.3018,59.4269,59.2871,59.3272,59.3308,59.2253,59.1019,
Run complete,60.5395,58.7692,59.1068,59.1272,58.9409,58.743,58.5647,58.6337,59.0668,59.3021,59.4272,59.2874,59.3274,59.331,59.2255,59.1021,

init,438.777,436.875,460.136,442.656,419.046,425.638,413.75,423.248,451.333,465.218,474.46,485.203,441.143,446.226,443.42,439.43,
1D FFT Z-Direction,1.27147,1.24706,1.26613,1.25784,1.26683,1.27001,1.25583,1.25959,1.25214,1.2675,1.25956,1.25428,1.25249,1.25837,1.25582,1.25982,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.27204,1.2475,1.26649,1.25817,1.26736,1.2705,1.25646,1.26004,1.2525,1.26796,1.25997,1.25465,1.25287,1.25878,1.2562,1.2603,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.27235,1.24788,1.26671,1.25848,1.26757,1.27079,1.25672,1.26034,1.25274,1.2683,1.26023,1.2549,1.25306,1.259,1.25656,1.2609,
Transpose (Finished All2All),52.7423,52.667,52.5306,52.576,52.742,52.7335,52.6246,52.6315,51.9182,51.9509,51.8133,52.0016,52.0381,52.0401,51.7784,51.3463,
Transpose (Unpacking),53.1648,53.0752,52.9382,52.9877,53.1525,53.1425,53.0329,53.0401,52.3259,52.3603,52.222,52.4126,52.4479,52.4469,52.1849,51.7581,
2D FFT Y-X-Direction,61.2163,59.5972,59.3776,59.5575,59.7421,59.7281,59.524,59.5468,58.96,58.9784,58.8032,58.9442,59.0401,59.029,58.6837,58.3654,
Run complete,61.2165,59.5973,59.3778,59.5577,59.7423,59.7284,59.5243,59.547,58.9601,58.9787,58.8034,58.9444,59.0403,59.0292,58.684,58.3656,

init,438.777,436.875,460.136,442.656,419.046,425.638,413.75,423.248,451.333,465.218,474.46,485.203,441.143,446.226,443.42,439.43,
1D FFT Z-Direction,1.27234,1.25573,1.25742,1.25913,1.27236,1.25667,1.26894,1.2697,1.25335,1.26217,1.26552,1.26199,1.2599,1.25112,1.25686,1.24709,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.27305,1.25614,1.25799,1.25948,1.27282,1.257,1.26932,1.27013,1.25369,1.26278,1.2659,1.26234,1.26024,1.25188,1.25725,1.24752,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.2734,1.25679,1.25868,1.25971,1.27308,1.25735,1.26956,1.27032,1.25398,1.26319,1.26615,1.2626,1.2605,1.25216,1.25745,1.2479,
Transpose (Finished All2All),52.4903,52.1263,52.496,52.4869,52.476,52.4247,52.225,52.2598,52.0822,51.9988,51.9686,52.0851,51.6491,52.0075,51.7476,51.283,
Transpose (Unpacking),52.9133,52.5365,52.9044,52.8968,52.8876,52.8329,52.6335,52.6701,52.4891,52.4092,52.3779,52.4949,52.0576,52.4165,52.1557,51.6946,
2D FFT Y-X-Direction,61.0198,59.002,59.5305,59.502,59.4959,59.4135,59.2374,59.2423,59.0278,59.038,58.9534,59.055,58.6756,59.0049,58.7794,58.2946,
Run complete,61.02,59.0022,59.5308,59.5022,59.4961,59.4137,59.2376,59.2424,59.0279,59.0382,58.9536,59.0553,58.6758,59.0052,58.7796,58.2948,

init,438.777,436.875,460.136,442.656,419.046,425.638,413.75,423.248,451.333,465.218,474.46,485.203,441.143,446.226,443.42,439.43,
1D FFT Z-Direction,1.27379,1.25187,1.25793,1.26794,1.26636,1.25552,1.25459,1.25326,1.25741,1.26903,1.26669,1.25885,1.26085,1.25128,1.2787,1.26395,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.27441,1.25228,1.25837,1.26837,1.26684,1.25595,1.25502,1.25366,1.25778,1.26955,1.26709,1.25918,1.26118,1.25164,1.27925,1.26434,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.27487,1.25258,1.25859,1.26866,1.26706,1.25632,1.25528,1.25399,1.25807,1.26987,1.26733,1.25947,1.26137,1.25193,1.27949,1.26461,
Transpose (Finished All2All),52.6106,52.6176,52.5987,52.3871,52.4991,52.6065,52.465,52.1784,51.7982,51.7621,51.7083,51.6155,51.5578,51.7907,51.7998,51.6398,
Transpose (Unpacking),53.037,53.0269,53.0078,52.7964,52.9081,53.0132,52.8734,52.585,52.2087,52.1743,52.1195,52.0244,51.9682,52.1995,52.2091,52.0476,
2D FFT Y-X-Direction,61.0389,59.5955,59.6078,59.2299,59.4867,59.6823,59.4556,59.0239,58.8022,58.7211,58.6125,58.5564,58.5621,58.7323,58.6398,58.5906,
Run complete,61.0391,59.5958,59.608,59.2301,59.4869,59.6826,59.4558,59.0241,58.8024,58.7213,58.6127,58.5565,58.5623,58.7326,58.64,58.5907,

init,438.777,436.875,460.136,442.656,419.046,425.638,413.75,423.248,451.333,465.218,474.46,485.203,441.143,446.226,443.42,439.43,
