,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),38.3977,38.3253,38.258,38.4351,38.2776,38.2736,38.2671,38.3176,38.1734,38.3191,38.0421,37.9649,38.3232,38.3317,38.2461,38.1899,38.1637,38.0333,38.1129,38.3037,38.3174,38.3183,38.2686,38.2187,38.2386,38.4013,38.2065,38.037,38.4128,38.434,38.3165,38.3968,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),38.3982,38.3256,38.2587,38.4354,38.278,38.2739,38.2678,38.3179,38.1737,38.3195,38.0424,37.9653,38.3235,38.332,38.2465,38.1902,38.1641,38.0336,38.1135,38.3042,38.3177,38.3187,38.269,38.219,38.2389,38.4017,38.2069,38.0373,38.4133,38.4343,38.3168,38.3972,
Transpose (Finished All2All),988.994,989.008,988.166,988.676,988.739,987.299,982.043,981.172,1044.98,1044.81,1043.19,1041.93,1069.63,1069.64,1062.91,1062.86,972.319,970.85,971.198,972.33,966.225,966.778,962.32,962.081,972.476,972.463,969.845,968.656,971.389,971.802,968.569,968.302,
Transpose (Unpacking),988.996,989.01,988.167,988.678,988.74,987.3,982.045,981.173,1044.99,1044.81,1043.19,1041.93,1069.63,1069.64,1062.91,1062.86,972.324,970.852,971.198,972.334,966.225,966.779,962.321,962.082,972.48,972.467,969.848,968.66,971.39,971.803,968.57,968.303,
2D FFT Y-X-Direction,1117.93,1091.8,1090.89,1091.09,1091.46,1090.49,1085.61,1084.87,1147.27,1147.51,1146.1,1145.28,1172.63,1171.81,1166.65,1166.06,1075.68,1072.45,1074,1075.33,1069.16,1069.71,1065.29,1065.47,1075.64,1075.57,1073.57,1071.94,1074.22,1074.29,1071.48,1070.26,
Run complete,1117.93,1091.8,1090.89,1091.09,1091.46,1090.49,1085.61,1084.87,1147.27,1147.51,1146.1,1145.28,1172.63,1171.81,1166.65,1166.06,1075.68,1072.45,1074.01,1075.33,1069.16,1069.71,1065.29,1065.47,1075.64,1075.57,1073.57,1071.94,1074.22,1074.3,1071.48,1070.26,

init,427.534,456.266,425.941,459.142,434.628,444.305,431.172,443.575,434.762,438.563,463.206,428.793,445.335,425.756,439.574,427.281,452.232,481.69,468.522,470.071,427.851,496.235,459.829,464.025,444.775,414.155,460.025,458.648,427.948,447.357,422.224,425.197,
1D FFT Z-Direction,38.1199,38.3841,38.2282,38.1306,38.0831,38.4008,38.0959,38.4219,38.3065,38.3229,38.2592,38.4999,38.258,38.3398,38.2386,38.331,38.5098,38.1217,38.3858,38.3233,38.1776,38.3701,38.264,38.4453,38.1755,38.3629,38.184,38.2601,38.3088,38.2885,38.0818,38.4568,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),38.1206,38.3846,38.2287,38.1313,38.0836,38.4014,38.0963,38.4222,38.3069,38.3233,38.2596,38.5004,38.2584,38.3403,38.239,38.3317,38.5105,38.1221,38.3863,38.324,38.1781,38.3709,38.2646,38.4457,38.176,38.3635,38.1845,38.2605,38.3094,38.289,38.0822,38.4575,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),38.121,38.3848,38.2289,38.1316,38.084,38.4018,38.0967,38.4226,38.3072,38.3236,38.2598,38.5007,38.2588,38.3407,38.2394,38.332,38.5109,38.1224,38.3866,38.3244,38.1784,38.3712,38.265,38.446,38.1762,38.3638,38.1848,38.2608,38.3116,38.2912,38.0825,38.4578,
Transpose (Finished All2All),980.401,980.412,980.335,980.123,980.091,979.583,974.557,973.774,1039.63,1039.8,1038.09,1037.59,1063.06,1063.06,1056.8,1057.16,973.222,974.364,974.361,969.824,970.838,971.244,970.251,970.005,967.475,966.611,963.172,962.093,967.459,967.421,962.827,962.045,
Transpose (Unpacking),980.402,980.412,980.335,980.124,980.092,979.583,974.558,973.775,1039.64,1039.8,1038.09,1037.59,1063.06,1063.06,1056.81,1057.16,973.223,974.368,974.365,969.825,970.839,971.245,970.255,970.007,967.476,966.612,963.173,962.093,967.46,967.422,962.828,962.046,
2D FFT Y-X-Direction,1109.22,1082.65,1083.89,1083.26,1082.04,1083.16,1077.73,1077.09,1141.74,1141.92,1140.84,1139.35,1166.92,1165.62,1159.31,1159.8,1076.1,1075.2,1077.68,1072.13,1073.9,1074.72,1072.94,1073.52,1070.75,1068.79,1065.9,1064.86,1070.62,1070.31,1064.57,1065.4,
Run complete,1109.22,1082.65,1083.89,1083.26,1082.04,1083.16,1077.73,1077.09,1141.74,1141.92,1140.85,1139.35,1166.92,1165.62,1159.31,1159.8,1076.1,1075.2,1077.68,1072.13,1073.9,1074.72,1072.94,1073.52,1070.75,1068.79,1065.9,1064.86,1070.62,1070.31,1064.57,1065.4,

init,427.534,456.266,425.941,459.142,434.628,444.305,431.172,443.575,434.762,438.563,463.206,428.793,445.335,425.756,439.574,427.281,452.232,481.69,468.522,470.071,427.851,496.235,459.829,464.025,444.775,414.155,460.025,458.648,427.948,447.357,422.224,425.197,
1D FFT Z-Direction,38.3682,38.4578,38.313,38.3754,38.1999,38.3523,38.4436,38.4577,38.4069,38.2953,38.4314,38.4625,38.6126,38.3346,38.1143,38.3525,38.3064,37.9718,38.3477,38.227,38.3743,38.1533,38.2911,38.3676,38.2948,38.0775,38.3564,38.2942,38.3375,38.2811,38.1477,38.2815,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),38.3689,38.4583,38.3136,38.3759,38.2005,38.3527,38.4442,38.4584,38.4074,38.2957,38.4319,38.4629,38.6131,38.3351,38.1147,38.353,38.3069,37.9724,38.3482,38.2276,38.3747,38.1537,38.2918,38.368,38.2953,38.0779,38.3567,38.2946,38.338,38.2815,38.1482,38.2821,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),38.3693,38.4586,38.3139,38.3762,38.2012,38.3531,38.4448,38.4587,38.4076,38.296,38.4322,38.4632,38.6135,38.3354,38.115,38.3533,38.3072,37.9726,38.3484,38.2281,38.3749,38.1541,38.2921,38.3682,38.2956,38.0785,38.357,38.295,38.3385,38.2817,38.1486,38.2827,
Transpose (Finished All2All),980.188,978.444,980.204,976.571,978.203,977.159,968.694,974.654,1038.95,1038.77,1038.15,1036.01,1063.94,1063.94,1054.66,1058.75,967.898,967.908,967.548,963.462,964.44,964.405,961.183,960.006,966.659,966.658,960.616,962.169,966.54,966.382,964.208,963.745,
Transpose (Unpacking),980.189,978.445,980.206,976.571,978.204,977.16,968.696,974.656,1038.95,1038.77,1038.16,1036.01,1063.94,1063.95,1054.66,1058.75,967.899,967.909,967.549,963.463,964.441,964.406,961.184,960.007,966.661,966.66,960.617,962.171,966.541,966.383,964.209,963.746,
2D FFT Y-X-Direction,1109.16,1082.12,1082.38,1079.07,1080.18,1081,1070.95,1077.91,1141.32,1141.79,1140.06,1138.21,1166.88,1167.23,1156.66,1161.53,1070.26,1069.59,1070.91,1065.15,1068.06,1066.29,1063.56,1063,1069.86,1069.13,1063.73,1064.52,1068.82,1069.59,1067.58,1065.75,
Run complete,1109.16,1082.12,1082.38,1079.07,1080.18,1081,1070.95,1077.91,1141.32,1141.79,1140.06,1138.21,1166.88,1167.23,1156.66,1161.53,1070.26,1069.59,1070.91,1065.15,1068.06,1066.29,1063.56,1063,1069.86,1069.13,1063.73,1064.52,1068.82,1069.59,1067.58,1065.75,

init,427.534,456.266,425.941,459.142,434.628,444.305,431.172,443.575,434.762,438.563,463.206,428.793,445.335,425.756,439.574,427.281,452.232,481.69,468.522,470.071,427.851,496.235,459.829,464.025,444.775,414.155,460.025,458.648,427.948,447.357,422.224,425.197,
1D FFT Z-Direction,38.3633,38.4132,38.318,38.2305,38.3464,38.4027,38.1026,38.3245,38.3687,38.4693,38.2632,38.3629,38.263,38.3015,38.1839,38.2494,38.3945,38.2457,38.3199,38.2398,38.3321,38.2777,38.3827,38.3174,38.2615,38.3142,38.3002,38.1111,38.2912,38.3319,38.2915,38.2117,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),38.3641,38.4137,38.3186,38.2309,38.3469,38.4031,38.1031,38.3249,38.3691,38.4701,38.2637,38.3634,38.2634,38.3019,38.1845,38.2499,38.3952,38.2462,38.3203,38.2403,38.3325,38.2782,38.3832,38.3178,38.262,38.3148,38.3007,38.1115,38.2918,38.3324,38.292,38.2122,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),38.3645,38.4139,38.3189,38.2313,38.3473,38.4034,38.1034,38.3252,38.3693,38.4705,38.2639,38.3639,38.2637,38.3022,38.1848,38.2501,38.3955,38.2465,38.3205,38.2406,38.3328,38.2784,38.3836,38.318,38.2622,38.3151,38.3013,38.1118,38.2923,38.3327,38.2923,38.2124,
Transpose (Finished All2All),979.262,979.27,979.255,977.924,978.564,977.414,969.542,970.242,1039.04,1038.72,1037.36,1036.37,1062.84,1062.84,1055.46,1056.68,979.658,977.781,975.624,979.662,977.069,978.283,972.368,968.848,968.213,968.205,963.53,962.213,968.112,967.918,964.326,964.001,
Transpose (Unpacking),979.263,979.27,979.256,977.925,978.565,977.414,969.544,970.243,1039.04,1038.73,1037.36,1036.37,1062.84,1062.84,1055.46,1056.68,979.66,977.782,975.625,979.663,977.072,978.286,972.369,968.849,968.213,968.206,963.53,962.214,968.113,967.92,964.327,964.002,
2D FFT Y-X-Direction,1108.36,1081.73,1082.03,1080.25,1081.57,1080.73,1072.34,1073.1,1142.28,1141.45,1140.26,1139.15,1166.02,1165.08,1158.8,1160.16,1082.94,1080.64,1079.12,1082.41,1080.3,1079.62,1075.51,1072,1070.93,1071.82,1066.66,1064.24,1070.92,1071.53,1066.92,1067.31,
Run complete,1108.36,1081.73,1082.03,1080.25,1081.57,1080.73,1072.34,1073.1,1142.28,1141.45,1140.26,1139.15,1166.02,1165.08,1158.8,1160.16,1082.94,1080.64,1079.12,1082.41,1080.3,1079.62,1075.51,1072,1070.93,1071.82,1066.66,1064.24,1070.92,1071.53,1066.92,1067.31,

init,427.534,456.266,425.941,459.142,434.628,444.305,431.172,443.575,434.762,438.563,463.206,428.793,445.335,425.756,439.574,427.281,452.232,481.69,468.522,470.071,427.851,496.235,459.829,464.025,444.775,414.155,460.025,458.648,427.948,447.357,422.224,425.197,
1D FFT Z-Direction,38.5167,38.4082,38.1132,38.3185,38.1309,38.226,38.1046,38.4018,38.1714,38.1143,38.2988,38.2907,38.2549,38.3496,38.2191,38.254,38.3564,38.0329,38.1438,38.3167,38.2826,38.3671,38.388,38.256,38.1489,38.5816,38.1318,38.1555,38.4427,38.2966,38.3154,38.5122,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),38.5173,38.4087,38.1137,38.319,38.1315,38.2264,38.1051,38.4022,38.1718,38.1148,38.2993,38.2912,38.2553,38.35,38.2196,38.2545,38.3569,38.0333,38.1443,38.3172,38.2831,38.3676,38.3886,38.2567,38.1493,38.5822,38.1323,38.1558,38.4433,38.2972,38.3159,38.5127,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),38.5179,38.4089,38.1141,38.3193,38.1318,38.2267,38.1055,38.4025,38.1721,38.1151,38.2995,38.2915,38.2556,38.3503,38.2198,38.2578,38.3572,38.0337,38.1448,38.3174,38.2834,38.368,38.3889,38.257,38.1497,38.5824,38.1327,38.1562,38.4437,38.2975,38.3162,38.513,
Transpose (Finished All2All),977.898,977.905,977.694,977.226,977.075,976.955,969.987,971.637,1040.35,1039.93,1039.45,1038.18,1063.72,1063.72,1056.57,1058.15,971.531,970.288,967.81,971.534,971.074,971.172,964.006,962.702,969.401,970.095,965.019,964.95,970.083,970.046,968.06,967.802,
Transpose (Unpacking),977.899,977.906,977.695,977.227,977.076,976.957,969.988,971.638,1040.35,1039.93,1039.45,1038.19,1063.72,1063.72,1056.57,1058.15,971.532,970.289,967.81,971.535,971.075,971.174,964.007,962.703,969.402,970.099,965.02,964.95,970.083,970.047,968.061,967.803,
2D FFT Y-X-Direction,1106.79,1080.61,1080.63,1081,1079.62,1079.95,1072.76,1073.42,1144.07,1142.64,1141.69,1140.59,1166.87,1165.06,1159.55,1161.63,1074.75,1073.19,1070.84,1074.88,1074.09,1074.37,1067.2,1065.76,1072.01,1073.21,1068.1,1068.18,1072.1,1072.31,1070.7,1070.95,
Run complete,1106.79,1080.61,1080.63,1081,1079.62,1079.95,1072.76,1073.42,1144.07,1142.64,1141.69,1140.59,1166.87,1165.06,1159.55,1161.63,1074.75,1073.19,1070.84,1074.88,1074.09,1074.37,1067.2,1065.76,1072.01,1073.21,1068.1,1068.18,1072.1,1072.31,1070.7,1070.95,

init,427.534,456.266,425.941,459.142,434.628,444.305,431.172,443.575,434.762,438.563,463.206,428.793,445.335,425.756,439.574,427.281,452.232,481.69,468.522,470.071,427.851,496.235,459.829,464.025,444.775,414.155,460.025,458.648,427.948,447.357,422.224,425.197,
1D FFT Z-Direction,38.1857,38.2289,38.5707,38.5221,38.3033,38.1516,38.3396,38.2768,38.2486,38.3395,38.4172,38.3243,38.3523,38.3268,38.3416,38.3582,38.108,38.0922,38.3607,38.2578,38.3039,38.3247,38.2111,38.3584,38.2895,38.1679,38.5911,38.2114,38.2408,38.4759,38.2123,38.3568,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),38.1864,38.2294,38.5711,38.5226,38.3037,38.152,38.34,38.2772,38.2491,38.34,38.4176,38.3249,38.3528,38.3272,38.342,38.3588,38.1086,38.0927,38.3612,38.2583,38.3044,38.3252,38.2116,38.3588,38.29,38.1685,38.5915,38.2118,38.2413,38.4765,38.2128,38.3574,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),38.1868,38.23,38.5715,38.5229,38.304,38.1524,38.3403,38.2774,38.2496,38.3403,38.4179,38.3252,38.353,38.3274,38.3423,38.3591,38.1089,38.0931,38.3614,38.2586,38.3046,38.3255,38.2119,38.3591,38.2903,38.1688,38.5919,38.2121,38.2417,38.4768,38.2131,38.3577,
Transpose (Finished All2All),976.995,976.989,977.002,976.505,976.257,975.311,968.12,969.438,1036.79,1039.44,1035.64,1035.1,1060.58,1060.58,1054.61,1055.3,968.845,968.847,966.17,968.122,968.62,968.829,961.593,960.581,968.515,968.973,965.098,960.358,968.987,965.985,967.487,964.722,
Transpose (Unpacking),976.996,976.989,977.002,976.506,976.258,975.311,968.121,969.439,1036.79,1039.44,1035.64,1035.1,1060.58,1060.58,1054.61,1055.3,968.846,968.848,966.171,968.123,968.621,968.83,961.594,960.582,968.515,968.974,965.101,960.359,968.992,965.986,967.489,964.723,
2D FFT Y-X-Direction,1105.72,1078.53,1080.16,1079.52,1078.9,1078.3,1071.34,1072.78,1140.53,1141.84,1138.76,1138.34,1163.16,1164.03,1157.69,1158.29,1071.96,1070.66,1069.06,1071.69,1072.35,1072,1064.94,1062.83,1071.16,1072.22,1067.91,1062.23,1072.41,1068.28,1069.91,1067.91,
Run complete,1105.72,1078.53,1080.16,1079.52,1078.9,1078.3,1071.34,1072.78,1140.53,1141.84,1138.76,1138.34,1163.16,1164.03,1157.69,1158.29,1071.97,1070.66,1069.06,1071.69,1072.35,1072,1064.95,1062.83,1071.16,1072.22,1067.91,1062.23,1072.41,1068.28,1069.91,1067.92,

init,427.534,456.266,425.941,459.142,434.628,444.305,431.172,443.575,434.762,438.563,463.206,428.793,445.335,425.756,439.574,427.281,452.232,481.69,468.522,470.071,427.851,496.235,459.829,464.025,444.775,414.155,460.025,458.648,427.948,447.357,422.224,425.197,
1D FFT Z-Direction,38.077,38.324,38.389,38.2577,38.3962,38.2466,38.1612,38.284,38.4602,38.3819,38.1734,38.4685,38.436,38.2246,38.5339,38.3968,38.4884,38.1383,38.3785,38.4169,38.3038,38.4386,38.2771,38.4772,38.2215,38.1912,38.1866,38.1036,38.1969,38.4098,38.17,38.4123,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),38.0777,38.3245,38.3895,38.2581,38.3969,38.2471,38.1618,38.2844,38.4607,38.3823,38.1738,38.469,38.4366,38.2249,38.5346,38.3973,38.4888,38.1388,38.379,38.4175,38.3043,38.4391,38.2777,38.4777,38.222,38.1917,38.1871,38.1041,38.1975,38.4106,38.1704,38.4129,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),38.0781,38.3249,38.3898,38.2584,38.3973,38.2473,38.1621,38.2847,38.4609,38.3826,38.1741,38.4692,38.4368,38.2252,38.535,38.3975,38.4892,38.1392,38.3794,38.4178,38.3045,38.4395,38.2781,38.4781,38.2222,38.1921,38.1875,38.1045,38.1978,38.411,38.1706,38.4133,
Transpose (Finished All2All),976.76,976.769,976.548,976.625,976.199,976.381,966.961,967.762,1036.64,1037.96,1036,1034.9,1062.2,1062.2,1055.47,1056.05,975.487,976.184,976.182,972.909,973.927,974.52,971.431,968.535,966.149,966.142,959.894,960.979,965.801,965.465,964.735,964.3,
Transpose (Unpacking),976.761,976.769,976.549,976.626,976.2,976.382,966.961,967.763,1036.64,1037.96,1036,1034.9,1062.2,1062.2,1055.47,1056.06,975.488,976.185,976.183,972.91,973.929,974.522,971.432,968.535,966.15,966.143,959.895,960.98,965.801,965.465,964.736,964.301,
2D FFT Y-X-Direction,1105.21,1079.95,1079.34,1079.87,1078.13,1079.66,1069.73,1071.1,1139.02,1140.98,1138.21,1137.55,1165.74,1163.47,1158.47,1159.26,1078.92,1078.11,1078.45,1075.47,1076.16,1077.06,1074.38,1072.04,1069.36,1068.14,1062.52,1064.03,1068.89,1068.61,1067.08,1067.05,
Run complete,1105.21,1079.95,1079.34,1079.87,1078.13,1079.66,1069.73,1071.1,1139.02,1140.98,1138.21,1137.55,1165.74,1163.47,1158.47,1159.26,1078.92,1078.11,1078.45,1075.47,1076.16,1077.06,1074.38,1072.04,1069.36,1068.14,1062.52,1064.03,1068.89,1068.61,1067.08,1067.05,

init,427.534,456.266,425.941,459.142,434.628,444.305,431.172,443.575,434.762,438.563,463.206,428.793,445.335,425.756,439.574,427.281,452.232,481.69,468.522,470.071,427.851,496.235,459.829,464.025,444.775,414.155,460.025,458.648,427.948,447.357,422.224,425.197,
1D FFT Z-Direction,38.3301,38.1767,38.372,38.4689,38.2069,38.4284,38.3039,38.3043,38.2685,38.4114,38.3461,38.3802,38.2087,38.1123,38.2942,38.2932,38.3246,38.0305,38.3944,38.1444,38.3524,38.037,38.2607,38.212,38.3898,38.2476,38.2452,38.3148,38.4216,38.238,38.2283,38.3394,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),38.3307,38.1771,38.3726,38.4694,38.2075,38.429,38.3044,38.3047,38.269,38.4118,38.3465,38.3806,38.2095,38.1127,38.2948,38.2937,38.3251,38.0309,38.3949,38.1449,38.3535,38.0376,38.2617,38.2124,38.3902,38.2484,38.2456,38.3152,38.422,38.2385,38.2288,38.3399,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
