,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT Y-X-Direction,14.0206,14.0737,14.0329,14.0523,14.0491,14.109,14.1708,14.2095,14.2167,14.2462,14.2922,14.2809,13.7819,13.8857,14.0425,14.0482,13.8702,13.6,13.661,13.6509,13.6716,13.675,13.2366,12.5383,13.7407,13.7732,13.8377,13.846,13.8339,13.8618,13.8752,13.8794,13.4049,13.421,13.4125,13.4215,13.0688,13.2894,13.4979,13.5326,13.991,13.9962,14.0152,14.0198,13.913,13.9077,14.0139,14.0246,
Run complete,14.0209,14.0739,14.0331,14.0525,14.0493,14.1092,14.1709,14.2096,14.2169,14.2464,14.2923,14.2812,13.7821,13.8858,14.0427,14.0484,13.8704,13.6002,13.6611,13.6511,13.6719,13.6752,13.2368,12.5384,13.7409,13.7734,13.8379,13.8462,13.8341,13.862,13.8753,13.8795,13.4051,13.4213,13.4127,13.4217,13.069,13.2896,13.4981,13.5328,13.9912,13.9964,14.0154,14.02,13.9132,13.908,14.0141,14.0248,

init,441.493,434.759,425.017,434.567,426.417,429.572,402.504,431.111,409.828,447.732,425.629,444.628,412.758,401.218,440.587,439.467,442.101,429.758,435.855,436.788,431.754,417.306,406.966,409.43,430.701,478.458,476.956,466.935,468.069,436.267,449.598,438.594,446.252,443.065,430.629,417.654,415.833,412.84,412.273,393.339,448.222,445.557,469.291,467.478,446.698,460.548,456.797,459.855,
1D FFT Z-Direction,0.059167,0.051562,0.049339,0.049563,0.050374,0.048677,0.048405,0.050899,0.055191,0.049049,0.050573,0.052685,0.050144,0.049319,0.053604,0.053951,0.043795,0.048057,0.045213,0.046936,0.0458,0.04949,0.045727,0.045846,0.047594,0.04524,0.044685,0.045242,0.042439,0.046092,0.047071,0.048194,0.046917,0.043526,0.047123,0.047085,0.049792,0.046957,0.045499,0.043459,0.048369,0.046233,0.044165,0.045056,0.048998,0.051568,0.048715,0.046374,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.98087,1.97161,1.97918,1.97907,1.98139,1.97908,1.97634,1.97734,1.9836,1.97745,1.97657,1.97998,1.98132,1.9805,1.98186,1.98177,1.65319,1.65864,1.65385,1.65524,1.65275,1.6556,1.65304,1.65312,1.65649,1.65443,1.65336,1.6548,1.64833,1.65192,1.65379,1.65478,1.65089,1.64786,1.65655,1.65654,1.66064,1.65868,1.65672,1.65374,1.66482,1.66285,1.6588,1.65988,1.66457,1.66792,1.66023,1.65789,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.98112,1.97185,1.97943,1.97936,1.98161,1.97926,1.97661,1.97763,1.98383,1.97787,1.97685,1.98017,1.98161,1.98073,1.98218,1.9823,1.6537,1.65892,1.65463,1.65548,1.65297,1.65589,1.6534,1.6534,1.65678,1.65468,1.6536,1.65502,1.64854,1.6521,1.65408,1.65505,1.65111,1.64805,1.65684,1.65689,1.6609,1.65895,1.65698,1.65401,1.66501,1.66317,1.65908,1.6601,1.66475,1.66827,1.66046,1.65815,
Transpose (Finished All2All),10.4293,10.5213,10.5564,10.6524,10.6861,10.7772,10.8248,10.4172,10.6077,10.829,10.6423,10.6828,10.7669,10.8125,10.8294,10.8559,10.8692,10.8277,10.2785,10.8456,10.6125,10.5873,10.298,10.8417,10.8697,10.8691,10.8502,10.8537,10.8575,10.8557,10.8689,10.8681,10.8517,10.7029,10.7087,10.8566,10.8567,10.4115,10.4054,10.411,10.6088,10.5011,10.6086,10.6078,10.6052,10.598,10.5996,10.5995,
Transpose (Unpacking),12.437,12.5309,12.5681,12.663,12.7165,12.8079,12.6019,12.2089,12.5402,12.7485,12.6921,12.7339,12.8525,12.8998,12.9473,12.9691,12.7719,12.5687,11.6465,12.2049,12.3329,12.3049,11.657,12.1984,12.6129,12.6151,12.5833,12.588,12.6853,12.6827,12.6809,12.6792,12.4896,12.3415,12.3528,12.5034,12.2958,11.8568,12.1239,12.1295,12.2863,12.1958,12.4369,12.4347,12.3402,12.3375,12.4358,12.435,
2D FFT Y-X-Direction,12.7634,12.8725,12.8921,12.9689,13.0338,13.1208,12.919,12.5409,12.8768,13.0717,13.002,13.0568,13.1669,13.2141,13.2808,13.2913,13.0886,12.8231,11.8909,12.4638,12.5901,12.5568,11.9093,12.4492,12.8668,12.8806,12.8499,12.8538,12.9326,12.9445,12.9431,12.932,12.737,12.5968,12.6019,12.7569,12.5624,12.1186,12.3733,12.3784,12.5423,12.4423,12.6919,12.687,12.5925,12.5832,12.6973,12.6937,
Run complete,12.7637,12.8727,12.8923,12.9691,13.034,13.1209,12.9192,12.541,12.8771,13.0719,13.0021,13.057,13.1671,13.2142,13.2809,13.2915,13.0887,12.8233,11.8911,12.464,12.5903,12.557,11.9095,12.4494,12.867,12.8808,12.8501,12.854,12.9328,12.9447,12.9433,12.9322,12.7371,12.597,12.6021,12.7571,12.5625,12.1188,12.3735,12.3786,12.5425,12.4425,12.6921,12.6872,12.5927,12.5834,12.6975,12.6938,

init,441.493,434.759,425.017,434.567,426.417,429.572,402.504,431.111,409.828,447.732,425.629,444.628,412.758,401.218,440.587,439.467,442.101,429.758,435.855,436.788,431.754,417.306,406.966,409.43,430.701,478.458,476.956,466.935,468.069,436.267,449.598,438.594,446.252,443.065,430.629,417.654,415.833,412.84,412.273,393.339,448.222,445.557,469.291,467.478,446.698,460.548,456.797,459.855,
1D FFT Z-Direction,0.058226,0.051503,0.04988,0.047853,0.048428,0.048449,0.050642,0.051669,0.051375,0.049682,0.052138,0.047836,0.050573,0.051543,0.052901,0.050118,0.044397,0.044543,0.050267,0.043854,0.047792,0.044963,0.045513,0.044992,0.045126,0.045557,0.04765,0.045465,0.046391,0.045703,0.04549,0.045548,0.044873,0.048975,0.044035,0.045931,0.048051,0.050835,0.046976,0.044495,0.047881,0.063956,0.049255,0.066396,0.050459,0.048619,0.04873,0.045224,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.9771,1.96817,1.97992,1.97664,1.98111,1.98066,1.97951,1.98018,1.9822,1.9779,1.97928,1.97581,1.97898,1.9792,1.97871,1.9756,1.65108,1.65274,1.65622,1.6505,1.65712,1.65459,1.65545,1.65552,1.65459,1.65535,1.65811,1.65697,1.6558,1.65616,1.65603,1.65616,1.66308,1.66729,1.65648,1.65736,1.66155,1.6656,1.66434,1.66176,1.64484,1.6601,1.67824,1.67967,1.66934,1.66835,1.66597,1.66208,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.97752,1.96841,1.98018,1.97694,1.98131,1.98089,1.97974,1.98037,1.9825,1.9782,1.97989,1.97603,1.97931,1.97946,1.979,1.97586,1.65136,1.65296,1.65648,1.65071,1.65728,1.65479,1.65566,1.65569,1.65496,1.6556,1.65842,1.65724,1.65599,1.65641,1.65631,1.65651,1.66336,1.66747,1.65725,1.65769,1.66183,1.66593,1.66458,1.66197,1.64507,1.66048,1.67855,1.67991,1.66951,1.66861,1.66622,1.66229,
Transpose (Finished All2All),11.6732,11.4669,11.4688,11.4665,11.6079,11.6071,11.6808,11.6784,11.6836,11.6648,11.6695,11.6737,11.6795,11.677,11.6788,11.6829,11.7546,11.7369,11.5757,11.5993,11.6638,11.7224,11.7401,11.6618,11.6737,11.6769,11.6857,11.688,11.4014,11.6988,11.6962,11.6933,11.7205,11.7342,11.7582,11.7557,11.7586,11.7551,11.7404,11.725,11.5503,11.6974,11.7053,11.7091,11.7155,11.7148,11.7072,11.6142,
Transpose (Unpacking),13.5846,13.3844,13.6323,13.6294,13.7653,13.7651,13.8511,13.8492,13.7322,13.7141,13.7707,13.7724,13.8417,13.8378,13.8511,13.8541,13.6762,13.5035,13.3569,13.3746,13.4005,13.4348,13.4837,13.4228,13.389,13.3937,13.4517,13.4513,12.9281,13.2278,13.415,13.4096,13.4318,13.4484,13.5758,13.5713,13.5007,13.5023,13.4506,13.4368,13.1866,13.3345,13.4224,13.4275,13.4351,13.4374,13.3734,13.28,
2D FFT Y-X-Direction,13.9051,13.7146,13.9348,13.9385,14.0902,14.0784,14.1693,14.1754,14.0721,14.0373,14.0925,14.0906,14.1569,14.1483,14.1896,14.1646,13.9811,13.7618,13.625,13.6255,13.6597,13.6854,13.7333,13.6742,13.6404,13.6425,13.7178,13.7181,13.1741,13.4891,13.6755,13.6571,13.6825,13.7085,13.8343,13.8172,13.7561,13.7709,13.6947,13.6863,13.4411,13.5816,13.6738,13.686,13.6896,13.7034,13.6304,13.5475,
Run complete,13.9054,13.7148,13.935,13.9387,14.0904,14.0785,14.1694,14.1755,14.0723,14.0375,14.0927,14.0908,14.1572,14.1485,14.1898,14.1648,13.9813,13.7619,13.6252,13.6256,13.6599,13.6856,13.7335,13.6744,13.6405,13.6428,13.7181,13.7183,13.1743,13.4893,13.6757,13.6573,13.6827,13.7087,13.8345,13.8174,13.7563,13.7712,13.6949,13.6865,13.4413,13.5817,13.674,13.6862,13.6898,13.7036,13.6305,13.5476,

init,441.493,434.759,425.017,434.567,426.417,429.572,402.504,431.111,409.828,447.732,425.629,444.628,412.758,401.218,440.587,439.467,442.101,429.758,435.855,436.788,431.754,417.306,406.966,409.43,430.701,478.458,476.956,466.935,468.069,436.267,449.598,438.594,446.252,443.065,430.629,417.654,415.833,412.84,412.273,393.339,448.222,445.557,469.291,467.478,446.698,460.548,456.797,459.855,
1D FFT Z-Direction,0.055636,0.052925,0.050921,0.050191,0.055518,0.051174,0.058436,0.051499,0.051765,0.04978,0.049644,0.047396,0.051364,0.0493,0.053622,0.048985,0.04659,0.047671,0.044398,0.043878,0.047306,0.048384,0.043546,0.043625,0.04578,0.049125,0.050247,0.046128,0.047049,0.046713,0.047696,0.046102,0.044269,0.043655,0.045772,0.044928,0.047816,0.046662,0.044225,0.043547,0.046893,0.04916,0.047839,0.046507,0.046915,0.049648,0.04906,0.048321,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.97851,1.9738,1.98528,1.98416,1.98518,1.98123,1.98463,1.97789,1.98209,1.97931,1.98249,1.97993,1.98168,1.97989,1.98109,1.97605,1.6547,1.65742,1.6549,1.65383,1.65651,1.65712,1.65188,1.65232,1.65263,1.65646,1.65933,1.6546,1.65759,1.65741,1.65868,1.6575,1.64934,1.64943,1.65565,1.65492,1.65648,1.65638,1.65448,1.65371,1.65961,1.66227,1.6587,1.65716,1.66212,1.66552,1.67297,1.67131,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.979,1.97419,1.98555,1.98473,1.98539,1.98152,1.98485,1.97816,1.98228,1.97964,1.98308,1.98016,1.98199,1.98011,1.98135,1.97624,1.65497,1.65772,1.65516,1.65413,1.65671,1.65732,1.65205,1.65254,1.65294,1.65668,1.6596,1.65482,1.65779,1.65758,1.65897,1.65778,1.64977,1.64963,1.656,1.65543,1.65684,1.65663,1.65472,1.65397,1.65986,1.66251,1.65899,1.65737,1.66228,1.6658,1.67318,1.67152,
Transpose (Finished All2All),11.8495,11.8606,11.8616,11.7404,11.857,11.8511,11.8339,11.7299,11.8542,11.7388,11.7473,11.7532,11.7478,11.7504,11.7531,11.7555,11.8395,11.8648,11.8663,11.8558,11.8666,11.8598,11.8615,11.8623,11.7816,11.7879,11.7898,11.7881,11.7347,11.7935,11.7902,11.7914,11.7765,11.5698,11.8136,11.5773,11.5822,11.6153,11.646,11.706,11.6804,11.7016,11.7216,11.7235,11.7154,11.7116,11.7229,11.5175,
Transpose (Unpacking),13.9072,13.9189,13.8749,13.7559,13.9475,13.9424,13.8548,13.7591,13.8588,13.731,13.8563,13.8568,13.8448,13.8454,13.8925,13.893,13.7761,13.645,13.5808,13.5661,13.5811,13.5741,13.5968,13.598,13.4967,13.5028,13.6094,13.6101,13.4348,13.5033,13.5776,13.5777,13.3826,13.1819,13.4126,13.1838,13.3678,13.4065,13.3909,13.4495,13.5015,13.5217,13.4623,13.4653,13.5431,13.5431,13.3506,13.1406,
2D FFT Y-X-Direction,14.291,14.2468,14.1925,14.0647,14.2608,14.2665,14.1667,14.1606,14.1964,14.0532,14.18,14.1746,14.1648,14.1531,14.2311,14.2045,14.0935,13.9025,13.8368,13.8099,13.8467,13.8183,13.851,13.8405,13.751,13.7694,13.8754,13.8705,13.684,13.7631,13.8268,13.8306,13.6359,13.4402,13.667,13.4403,13.6273,13.6661,13.6474,13.694,13.7493,13.7842,13.7154,13.7192,13.8019,13.8043,13.6191,13.4018,
Run complete,14.2912,14.2469,14.1927,14.0649,14.261,14.2666,14.1668,14.1608,14.1965,14.0534,14.1803,14.1747,14.165,14.1533,14.2313,14.2047,14.0936,13.9027,13.8369,13.8101,13.8469,13.8185,13.8512,13.8408,13.7511,13.7696,13.8755,13.8707,13.6842,13.7634,13.8269,13.8308,13.6361,13.4404,13.6671,13.4405,13.6275,13.6664,13.6476,13.6942,13.7495,13.7844,13.7156,13.7194,13.8021,13.8045,13.6193,13.402,

init,441.493,434.759,425.017,434.567,426.417,429.572,402.504,431.111,409.828,447.732,425.629,444.628,412.758,401.218,440.587,439.467,442.101,429.758,435.855,436.788,431.754,417.306,406.966,409.43,430.701,478.458,476.956,466.935,468.069,436.267,449.598,438.594,446.252,443.065,430.629,417.654,415.833,412.84,412.273,393.339,448.222,445.557,469.291,467.478,446.698,460.548,456.797,459.855,
1D FFT Z-Direction,0.065815,0.054847,0.053182,0.050359,0.052185,0.050263,0.048615,0.056288,0.055442,0.052281,0.053983,0.05127,0.054093,0.052362,0.052586,0.050008,0.044407,0.046046,0.046975,0.046268,0.047907,0.047202,0.044557,0.043815,0.046598,0.045449,0.048808,0.047879,0.04523,0.047984,0.048663,0.046804,0.047496,0.044902,0.04388,0.045078,0.046712,0.051196,0.048548,0.042669,0.04677,0.04777,0.045821,0.049799,0.048178,0.048909,0.049379,0.049581,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.96431,1.95083,1.98428,1.98087,1.97413,1.9722,1.96833,1.9764,1.98198,1.9782,1.98569,1.98286,1.98633,1.98449,1.97972,1.9766,1.65355,1.65485,1.65703,1.65598,1.65913,1.6575,1.6533,1.65396,1.6527,1.65141,1.6608,1.65862,1.65326,1.65578,1.65786,1.65625,1.65272,1.65045,1.65239,1.65368,1.65355,1.65731,1.65382,1.64873,1.65498,1.65616,1.65075,1.65518,1.65586,1.6576,1.66642,1.66632,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
