,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),0.287269,0.470717,0.246824,0.257392,0.281334,0.297533,0.316157,0.320129,0.27016,0.262331,0.213032,0.257312,0.326386,0.268526,0.331511,0.304804,
Transpose (First Receive),2.26351,2.38732,2.12401,2.30377,2.00797,2.17655,2.33076,2.32842,2.32033,2.21455,2.60184,2.21229,2.79259,2.45601,2.63352,2.54527,
Transpose (Finished Receive),2.26387,2.38776,2.12435,2.30413,2.00851,2.17704,2.33121,2.32883,2.32066,2.2149,2.60212,2.21275,2.79313,2.45636,2.6342,2.54572,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.2699,2.39323,2.12907,2.30862,2.01264,2.18143,2.33545,2.33426,2.32507,2.21958,2.60582,2.21795,2.79964,2.46143,2.64053,2.55075,
2D FFT Y-X-Direction,2.3395,2.46278,2.19613,2.37652,2.08109,2.24758,2.40148,2.40272,2.39292,2.28836,2.66982,2.28605,2.86813,2.53083,2.71156,2.61979,
Run complete,2.34416,2.46845,2.28611,2.38091,2.38482,2.24935,2.4033,2.40788,2.39603,2.50407,2.67151,2.37998,2.87082,2.55935,2.79228,2.62184,

init,402.853,403.506,335.138,406.25,397.048,397.902,401.181,388.628,423.831,384.257,404.453,402.732,408.244,404.238,410.279,415.26,
1D FFT Z-Direction,0.029677,0.0228,0.02189,0.021785,0.023355,0.022599,0.022586,0.024987,0.022349,0.022872,0.022212,0.022771,0.024504,0.022693,0.026188,0.024549,
Transpose (First Send),0.131116,0.310488,0.24346,0.115476,0.149039,0.13244,0.117321,0.122666,0.107328,0.308085,0.09925,0.275653,0.132585,0.108359,0.324504,0.113892,
Transpose (Packing),0.33945,0.485238,0.485619,0.260094,0.367952,0.459955,0.339466,0.323011,0.305485,0.461913,0.230934,0.367634,0.33899,0.420237,0.466571,0.242225,
Transpose (Start Local Transpose),0.321102,0.45776,0.1897,0.196276,0.343602,0.278275,0.299951,0.287929,0.244485,0.251403,0.19793,0.214495,0.318479,0.226439,0.28369,0.224458,
Transpose (Start Receive),0.325352,0.462264,0.193648,0.201594,0.348993,0.284466,0.322537,0.294272,0.249801,0.256988,0.201698,0.219593,0.324855,0.23221,0.291089,0.229193,
Transpose (First Receive),2.49446,2.34711,2.28635,2.33603,2.29213,2.13851,2.27266,2.28008,2.25373,2.18951,2.36561,2.31076,2.67698,2.31189,2.51772,2.47027,
Transpose (Finished Receive),2.49477,2.34749,2.28672,2.33637,2.29246,2.13899,2.27307,2.28044,2.25404,2.18995,2.36591,2.31119,2.67753,2.3122,2.51855,2.47067,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.49986,2.35241,2.29169,2.34134,2.29737,2.14332,2.27811,2.28467,2.25796,2.19505,2.36987,2.31545,2.68416,2.31644,2.52585,2.47524,
2D FFT Y-X-Direction,2.56894,2.41894,2.35793,2.40808,2.36427,2.21077,2.34606,2.35364,2.32469,2.26477,2.43599,2.38402,2.75945,2.38403,2.59631,2.54213,
Run complete,2.57094,2.49662,2.36135,2.41252,2.37092,2.33582,2.35048,2.3604,2.32789,2.52999,2.43771,2.40955,2.76195,2.46979,2.67615,2.544,

init,402.853,403.506,335.138,406.25,397.048,397.902,401.181,388.628,423.831,384.257,404.453,402.732,408.244,404.238,410.279,415.26,
1D FFT Z-Direction,0.02887,0.023002,0.022816,0.021866,0.022618,0.023543,0.023193,0.023548,0.021523,0.023048,0.022227,0.02242,0.02514,0.023381,0.028432,0.024091,
Transpose (First Send),0.134946,0.291706,0.107068,0.119425,0.119629,0.362561,0.307475,0.134242,0.158188,0.320438,0.16693,0.364876,0.179291,0.354689,0.391396,0.393955,
Transpose (Packing),0.323286,0.455493,0.405843,0.260531,0.282636,0.391417,0.371691,0.310473,0.298848,0.425098,0.349975,0.491567,0.360946,0.490759,0.519703,0.4235,
Transpose (Start Local Transpose),0.29512,0.412432,0.206361,0.196179,0.259411,0.266186,0.288885,0.292064,0.266609,0.303501,0.254392,0.260781,0.341515,0.288372,0.353872,0.269223,
Transpose (Start Receive),0.299528,0.416779,0.210531,0.200022,0.264285,0.273223,0.29472,0.299649,0.271981,0.308942,0.2581,0.265169,0.347961,0.294589,0.361144,0.273522,
Transpose (First Receive),2.22585,2.26558,1.99443,2.2702,2.09731,1.97262,2.232,2.37979,2.5653,2.45342,2.39391,2.33739,2.76679,2.40446,2.60218,2.31289,
Transpose (Finished Receive),2.22614,2.26598,1.99478,2.27054,2.09774,1.97304,2.2324,2.38016,2.56556,2.45377,2.39426,2.33774,2.76749,2.40481,2.60294,2.31328,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.23123,2.27085,1.99989,2.27488,2.10265,1.97752,2.23686,2.38526,2.56978,2.45795,2.39824,2.34227,2.77394,2.40935,2.61061,2.31732,
2D FFT Y-X-Direction,2.30156,2.33718,2.06527,2.3409,2.17455,2.04483,2.30472,2.45522,2.63545,2.52405,2.46365,2.4122,2.84371,2.47725,2.68249,2.3855,
Run complete,2.30362,2.34086,2.38043,2.34394,2.17824,2.34608,2.30973,2.45786,2.63738,2.528,2.46545,2.41598,2.84628,2.51639,2.76545,2.57289,

init,402.853,403.506,335.138,406.25,397.048,397.902,401.181,388.628,423.831,384.257,404.453,402.732,408.244,404.238,410.279,415.26,
1D FFT Z-Direction,0.030314,0.022562,0.021277,0.022673,0.021945,0.022849,0.022575,0.023703,0.022273,0.022481,0.02196,0.021559,0.025338,0.022504,0.026898,0.023254,
Transpose (First Send),0.122418,0.108716,0.106805,0.109392,0.115766,0.126879,0.287216,0.204513,0.106368,0.300507,0.094394,0.283899,0.120307,0.314748,0.336511,0.111905,
Transpose (Packing),0.284294,0.460035,0.474772,0.230067,0.278033,0.321317,0.382411,0.379928,0.257943,0.415686,0.201384,0.383765,0.327931,0.441833,0.443382,0.244409,
Transpose (Start Local Transpose),0.264123,0.422992,0.451119,0.207197,0.259029,0.258061,0.282846,0.247817,0.235369,0.244179,0.174501,0.195583,0.307786,0.223529,0.279532,0.223733,
Transpose (Start Receive),0.269109,0.427406,0.457333,0.211286,0.264198,0.264738,0.289007,0.252675,0.240922,0.250746,0.178355,0.200623,0.313753,0.22932,0.286225,0.229099,
Transpose (First Receive),2.8226,2.2525,2.28002,2.36433,2.36839,2.36779,2.15787,2.06822,2.17355,2.25507,2.25367,2.08129,2.59071,2.39739,2.43202,2.33824,
Transpose (Finished Receive),2.82306,2.25289,2.28028,2.3648,2.3688,2.36821,2.15828,2.06867,2.17386,2.25568,2.25411,2.08165,2.59118,2.39767,2.4327,2.3386,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.82958,2.2586,2.28561,2.37047,2.37329,2.37218,2.16395,2.07402,2.17874,2.25981,2.25782,2.08628,2.59778,2.40204,2.43887,2.34276,
2D FFT Y-X-Direction,2.89966,2.32927,2.35262,2.43799,2.4386,2.43749,2.23125,2.14476,2.24561,2.32452,2.32209,2.15475,2.66842,2.4686,2.509,2.41073,
Run complete,2.90261,2.82532,2.76806,2.43983,2.44259,2.44101,2.33423,2.36599,2.24902,2.35169,2.32378,2.29031,2.67067,2.47193,2.59028,2.41282,

init,402.853,403.506,335.138,406.25,397.048,397.902,401.181,388.628,423.831,384.257,404.453,402.732,408.244,404.238,410.279,415.26,
1D FFT Z-Direction,0.029335,0.022404,0.022137,0.022173,0.022179,0.022879,0.022953,0.024657,0.022891,0.022476,0.022734,0.022572,0.024508,0.022982,0.026053,0.023406,
Transpose (First Send),0.132447,0.111494,0.114017,0.127506,0.376402,0.117892,0.292782,0.363916,0.10405,0.328379,0.106561,0.261824,0.132221,0.354124,0.205199,0.286332,
Transpose (Packing),0.272479,0.504505,0.457037,0.297091,0.408988,0.282976,0.336896,0.391844,0.256222,0.429983,0.246124,0.398697,0.313753,0.517015,0.409882,0.459361,
Transpose (Start Local Transpose),0.255767,0.465682,0.228782,0.230485,0.237736,0.263216,0.269593,0.28865,0.237267,0.227258,0.189549,0.219495,0.291088,0.226965,0.287363,0.269321,
Transpose (Start Receive),0.261267,0.470361,0.232643,0.234483,0.242709,0.269157,0.274892,0.294084,0.242046,0.233981,0.193251,0.224677,0.297372,0.232943,0.29404,0.274395,
Transpose (First Receive),2.54066,2.40661,1.98598,2.11665,2.15267,2.18878,2.24388,2.22082,2.17061,2.25492,2.3728,2.14672,2.4837,2.17367,2.47924,2.22059,
Transpose (Finished Receive),2.5411,2.40696,1.98628,2.11701,2.15321,2.18927,2.24426,2.22114,2.17096,2.25524,2.37308,2.14719,2.48422,2.17406,2.47979,2.22092,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.54759,2.41219,1.99057,2.12182,2.15833,2.19393,2.24898,2.22548,2.17521,2.25883,2.37737,2.15188,2.49017,2.17875,2.48646,2.22538,
2D FFT Y-X-Direction,2.61694,2.4794,2.05873,2.19021,2.22647,2.26126,2.3154,2.29364,2.242,2.32369,2.44374,2.21968,2.55994,2.24536,2.55782,2.29397,
Run complete,2.6192,2.53013,2.40227,2.19207,2.31957,2.26308,2.3194,2.53995,2.24517,2.35996,2.44552,2.24852,2.56318,2.42886,2.5645,2.48314,

init,402.853,403.506,335.138,406.25,397.048,397.902,401.181,388.628,423.831,384.257,404.453,402.732,408.244,404.238,410.279,415.26,
1D FFT Z-Direction,0.030333,0.021822,0.023261,0.022161,0.023023,0.022907,0.022646,0.024665,0.022828,0.022338,0.021589,0.022841,0.027373,0.022557,0.027188,0.023087,
Transpose (First Send),0.133176,0.102346,0.298158,0.125892,0.310938,0.33393,0.10427,0.321918,0.293059,0.095665,0.092882,0.171811,0.132673,0.101454,0.366832,0.10778,
Transpose (Packing),0.309432,0.444729,0.45392,0.240207,0.34088,0.36144,0.278181,0.359577,0.327491,0.428772,0.216315,0.271578,0.317879,0.421118,0.464885,0.445883,
Transpose (Start Local Transpose),0.287797,0.411923,0.212005,0.208138,0.221123,0.271461,0.261522,0.282048,0.24314,0.218729,0.178272,0.233686,0.297164,0.216011,0.287425,0.217642,
Transpose (Start Receive),0.293451,0.416616,0.216525,0.212177,0.225677,0.277748,0.267415,0.286779,0.248339,0.222573,0.181639,0.239715,0.303803,0.221926,0.294032,0.22253,
Transpose (First Receive),2.46817,2.41711,2.17024,2.36921,2.29107,2.2182,2.20618,2.2432,2.2537,2.18028,2.38158,2.23366,2.58099,2.29394,2.64548,2.26849,
Transpose (Finished Receive),2.46863,2.41757,2.17058,2.36965,2.29168,2.21867,2.20672,2.24352,2.254,2.18058,2.38187,2.23398,2.58185,2.29429,2.6465,2.26884,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.47449,2.42268,2.17647,2.37433,2.29813,2.22432,2.21145,2.24776,2.25829,2.18451,2.38557,2.23846,2.58995,2.29856,2.65453,2.27289,
2D FFT Y-X-Direction,2.54841,2.49122,2.24524,2.44213,2.36733,2.29179,2.27845,2.3149,2.32755,2.25191,2.44902,2.30602,2.66558,2.36569,2.72592,2.3405,
Run complete,2.55105,2.49343,2.36473,2.44408,2.37358,2.46822,2.28194,2.3252,2.46609,2.55729,2.45236,2.30943,2.67223,2.4304,2.73534,2.64072,

init,402.853,403.506,335.138,406.25,397.048,397.902,401.181,388.628,423.831,384.257,404.453,402.732,408.244,404.238,410.279,415.26,
1D FFT Z-Direction,0.02923,0.022753,0.02287,0.021591,0.023732,0.024269,0.023541,0.024451,0.021985,0.022173,0.021674,0.021476,0.026277,0.021914,0.025011,0.023602,
Transpose (First Send),0.118648,0.102941,0.098548,0.099234,0.118402,0.343259,0.309186,0.115205,0.098946,0.311763,0.085911,0.113471,0.129284,0.338068,0.328863,0.35795,
Transpose (Packing),0.313341,0.507006,0.496469,0.251929,0.304992,0.380509,0.342005,0.302758,0.241808,0.423044,0.246159,0.258973,0.28746,0.500413,0.435516,0.525223,
Transpose (Start Local Transpose),0.287013,0.483701,0.211021,0.228306,0.288431,0.271579,0.263179,0.285089,0.223589,0.243552,0.208234,0.230999,0.271485,0.221877,0.303818,0.226288,
Transpose (Start Receive),0.292086,0.488929,0.215819,0.232078,0.294548,0.278121,0.269221,0.290139,0.22918,0.249885,0.212026,0.237449,0.278516,0.227535,0.310377,0.230956,
Transpose (First Receive),2.23209,2.36878,2.12085,2.31937,2.1863,2.16715,2.14847,2.39328,2.6017,2.26015,2.67383,2.5487,2.76273,2.39178,2.79069,2.31051,
Transpose (Finished Receive),2.23242,2.36914,2.12126,2.32003,2.1868,2.16769,2.14877,2.39369,2.60202,2.26043,2.67414,2.54897,2.76363,2.39214,2.79131,2.31089,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.23922,2.37417,2.12649,2.33091,2.19168,2.17326,2.15333,2.39786,2.60649,2.2648,2.67816,2.5543,2.77248,2.39686,2.7985,2.31552,
2D FFT Y-X-Direction,2.30889,2.44169,2.19331,2.39902,2.26144,2.24308,2.22142,2.46594,2.673,2.33187,2.744,2.62119,2.84712,2.46277,2.87675,2.38267,
