,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.8665,10.8445,10.8755,10.8743,10.8722,10.8465,10.8726,10.8769,10.8596,10.8412,10.8793,10.8522,10.8798,10.8738,10.8691,10.8774,10.8795,10.8503,10.9027,10.9047,10.8591,10.8803,8.69812,8.62952,10.8725,10.8962,10.9178,10.8803,10.8717,10.892,10.8718,10.8794,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.867,10.845,10.8761,10.8747,10.8728,10.8469,10.873,10.8772,10.86,10.8419,10.8797,10.8527,10.8801,10.8744,10.8694,10.8777,10.8803,10.8514,10.9031,10.905,10.8594,10.8809,8.70112,8.63003,10.8735,10.9004,10.9215,10.8808,10.8723,10.8923,10.8721,10.8798,
Transpose (Finished All2All),57.7092,57.5058,57.6479,57.6279,57.5434,57.5426,57.5797,57.6483,57.7033,57.7174,57.7167,57.7129,57.708,57.711,57.7078,57.7068,56.4539,56.4793,57.3363,57.3381,57.3489,57.3621,55.242,56.8273,57.4133,57.6501,57.6429,57.5585,57.5861,57.5264,57.6426,57.4956,
Transpose (Unpacking),68.7407,68.193,68.5593,68.5389,68.508,68.5065,68.4525,68.5082,68.7099,68.7183,68.7065,68.7034,68.6155,68.6168,68.7094,68.7102,67.3615,67.3813,68.3552,68.3565,68.2314,68.2465,65.566,67.1482,68.1169,68.3698,68.4752,68.3679,68.431,68.3746,68.4033,68.2675,
2D FFT Y-X-Direction,72.7014,71.2066,71.6189,71.464,71.6894,71.5374,71.5057,71.5005,71.8046,71.7432,71.8617,71.7009,71.6378,71.6541,71.7457,71.9369,70.4869,70.3912,71.3456,71.5083,71.2159,71.3449,68.5478,70.1004,71.1922,71.3775,71.542,71.4795,71.2888,71.3268,71.4371,71.3397,
Run complete,72.7017,71.2067,71.6191,71.4641,71.6896,71.5376,71.5059,71.5007,71.8048,71.7434,71.8619,71.7011,71.638,71.6543,71.7459,71.9371,70.4871,70.3915,71.3458,71.5085,71.2161,71.3451,68.548,70.1005,71.1924,71.3777,71.5422,71.4797,71.289,71.3271,71.4373,71.3398,

init,392.414,439.611,467.884,450.503,458.004,458.042,458.67,458.997,443.166,461.407,472.81,444.159,467.694,447.631,436.968,455.538,459.53,458.879,461.863,452.047,401.335,445.808,471.083,448.655,456.859,485.835,485.648,432.562,478.848,467.36,444.713,465.475,
1D FFT Z-Direction,0.648246,0.63455,0.644191,0.64581,0.654753,0.637055,0.633997,0.647979,0.644702,0.641397,0.64822,0.64382,0.645074,0.634101,0.647697,0.641117,0.652016,0.631359,0.634226,0.655081,0.648433,0.660981,0.634511,0.647284,0.638678,0.658627,0.649506,0.64528,0.64365,0.646242,0.633116,0.635386,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.8632,10.8463,10.8772,10.8787,10.8725,10.8542,10.858,10.8707,10.8707,10.8669,10.8787,10.8744,10.8692,10.859,10.8771,10.871,10.8627,10.8424,10.8479,10.8688,10.8697,10.8826,10.8594,10.8703,10.8694,10.8891,10.8997,10.8948,10.8831,10.8842,10.8824,10.8838,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.8637,10.8469,10.8778,10.879,10.8729,10.8547,10.8585,10.871,10.8711,10.8676,10.8792,10.8748,10.8694,10.8597,10.8774,10.8713,10.8632,10.843,10.8483,10.8691,10.8704,10.883,10.8599,10.8706,10.87,10.8895,10.9,10.8951,10.8836,10.8847,10.883,10.884,
Transpose (Finished All2All),56.0134,55.0912,55.198,55.2388,54.9207,55.7538,55.8462,55.1927,56.0102,55.2551,55.2949,55.9112,55.9138,55.9224,55.927,55.9365,56.0164,56.0183,56.0153,56.0128,56.0186,56.0294,56.0159,56.0147,55.9406,55.9607,55.9746,55.6867,56.0133,56.0189,56.0092,56.007,
Transpose (Unpacking),66.355,65.0903,66.0909,66.1296,65.0119,65.8349,66.1248,65.4685,66.2346,65.5157,65.6162,66.225,66.8228,66.8318,66.8406,66.8523,66.962,66.9638,67.0386,67.0373,66.9096,66.9231,67.0045,67.0038,66.856,66.8762,66.6142,66.3326,66.9238,66.8752,66.9904,66.9882,
2D FFT Y-X-Direction,70.3805,68.1257,69.1793,69.2117,68.2162,68.8553,69.1301,68.5467,69.1861,68.4494,68.7279,69.2707,69.828,69.8256,69.8918,69.9666,70.046,70.0173,70.0621,70.145,69.9017,70.1055,70.0412,69.9983,69.8683,69.8565,69.6729,69.401,69.952,69.9534,69.9968,70.0364,
Run complete,70.3808,68.126,69.1796,69.2119,68.2163,68.8555,69.1303,68.5469,69.1863,68.4496,68.7281,69.2709,69.8282,69.8258,69.892,69.9668,70.0462,70.0175,70.0623,70.1454,69.9019,70.1057,70.0414,69.9985,69.8685,69.8567,69.673,69.4012,69.9522,69.9536,69.997,70.0367,

init,392.414,439.611,467.884,450.503,458.004,458.042,458.67,458.997,443.166,461.407,472.81,444.159,467.694,447.631,436.968,455.538,459.53,458.879,461.863,452.047,401.335,445.808,471.083,448.655,456.859,485.835,485.648,432.562,478.848,467.36,444.713,465.475,
1D FFT Z-Direction,0.657039,0.641828,0.644806,0.644086,0.662117,0.641137,0.643483,0.637995,0.647315,0.63404,0.662848,0.645217,0.639737,0.643402,0.649215,0.655738,0.655561,0.640208,0.64725,0.648347,0.641732,0.657869,0.638892,0.641677,0.641615,0.65541,0.640206,0.642225,0.657331,0.636622,0.632844,0.64446,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.8719,10.854,10.88,10.8786,10.8752,10.8536,10.8733,10.8667,10.8656,10.8536,10.8823,10.8637,10.8785,10.8817,10.8789,10.8852,10.8767,10.8624,10.8841,10.886,10.8667,10.8831,10.8733,10.8746,10.8688,10.8814,10.8729,10.875,10.87,10.8471,10.8572,10.8682,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.8724,10.8546,10.8803,10.879,10.8755,10.854,10.8736,10.8669,10.8658,10.8543,10.8831,10.8642,10.8787,10.8821,10.8792,10.8854,10.8771,10.863,10.8844,10.8864,10.8671,10.8834,10.8736,10.875,10.8693,10.8817,10.8733,10.8755,10.8703,10.8477,10.8576,10.8687,
Transpose (Finished All2All),56.9557,56.9178,56.919,56.9186,56.9287,56.9613,56.9659,56.9634,56.8508,54.7191,56.8062,56.924,56.5532,56.8609,56.673,56.9125,56.9287,56.6143,56.9231,56.9481,55.1759,56.8983,56.9318,56.9319,56.7825,56.961,56.8726,56.961,56.929,56.5047,56.5312,56.8985,
Transpose (Unpacking),68.1525,67.7653,67.9274,67.9262,67.7955,67.8194,67.8753,67.8679,65.7196,63.5963,67.6081,67.7243,67.2027,67.5043,67.3698,67.6079,67.5494,67.1704,67.8159,67.8382,64.4902,66.1797,67.9149,67.9137,67.6143,67.7916,67.6983,67.7864,67.4379,67.0376,67.0927,67.4575,
2D FFT Y-X-Direction,72.1385,70.8223,70.9144,70.8952,71.0237,70.8283,70.8785,70.9114,68.7423,66.6441,70.7338,70.7754,70.2145,70.5343,70.4322,70.7964,70.6051,70.1651,70.8686,71.0236,67.6189,69.2708,70.9659,70.9003,70.5613,70.7811,70.7423,70.7894,70.4059,70.0836,70.1801,70.377,
Run complete,72.1388,70.8226,70.9146,70.8953,71.0239,70.8285,70.8788,70.9116,68.7425,66.6443,70.734,70.7756,70.2148,70.5345,70.4324,70.7966,70.6054,70.1653,70.8687,71.0239,67.6192,69.271,70.9661,70.9006,70.5615,70.7813,70.7425,70.7896,70.4061,70.0838,70.1803,70.3771,

init,392.414,439.611,467.884,450.503,458.004,458.042,458.67,458.997,443.166,461.407,472.81,444.159,467.694,447.631,436.968,455.538,459.53,458.879,461.863,452.047,401.335,445.808,471.083,448.655,456.859,485.835,485.648,432.562,478.848,467.36,444.713,465.475,
1D FFT Z-Direction,0.653019,0.64518,0.634761,0.647912,0.661332,0.642549,0.647763,0.645349,0.639413,0.643537,0.646843,0.653466,0.634132,0.6443,0.654625,0.646959,0.660618,0.628288,0.651494,0.650462,0.652008,0.661711,0.643039,0.639977,0.645212,0.642347,0.643852,0.64131,0.642368,0.636582,0.639042,0.63488,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.873,10.8624,10.8582,10.8697,10.8783,10.8588,10.8814,10.8767,10.8748,10.8784,10.8766,10.8834,10.8605,10.8699,10.8833,10.8738,10.8599,10.8262,10.8865,10.8853,10.8762,10.8868,10.8784,10.8761,10.881,10.8797,10.881,10.8793,10.8761,10.8716,10.8714,10.8697,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.8735,10.8628,10.8586,10.87,10.8787,10.8598,10.882,10.8772,10.8755,10.8788,10.8772,10.8837,10.8611,10.8706,10.8836,10.8741,10.8602,10.8264,10.8869,10.8856,10.8768,10.8871,10.8787,10.8766,10.8812,10.8801,10.8813,10.8797,10.8765,10.8721,10.8717,10.8701,
Transpose (Finished All2All),55.0772,54.815,54.8107,54.8179,54.9247,54.9926,54.944,54.9222,55.0781,55.0744,55.0731,55.0581,55.0853,55.0599,55.0763,55.0679,54.9785,54.2746,54.4653,54.5551,54.6534,54.8305,54.9139,54.8029,55.0256,55.0296,55.027,55.0209,54.8886,55.0161,55.0286,55.0305,
Transpose (Unpacking),66.0532,65.4463,65.8213,65.8212,65.7453,65.8095,65.8364,65.8126,66.0065,66.0034,65.9714,65.9559,65.9768,65.9364,65.9957,65.9864,65.2389,64.5384,65.3029,65.3917,65.3957,65.5721,65.7077,65.5953,66.0262,66.0304,66.0264,66.026,65.6678,65.7922,65.9491,65.9456,
2D FFT Y-X-Direction,70.0801,68.5208,68.8572,68.8485,68.9087,68.841,68.8552,68.8858,69.0078,69.0412,68.9982,68.9412,68.8786,68.9148,69.0373,69.0336,68.3803,67.5552,68.2837,68.4628,68.317,68.7153,68.7132,68.5956,68.9962,69.1181,69.0026,69.0786,68.7247,68.8473,69.0147,69.0008,
Run complete,70.0803,68.521,68.8574,68.8487,68.9089,68.8412,68.8555,68.886,69.008,69.0414,68.9984,68.9414,68.8788,68.9149,69.0375,69.0337,68.3805,67.5555,68.284,68.463,68.3172,68.7155,68.7134,68.5957,68.9964,69.1183,69.0028,69.0788,68.7249,68.8475,69.0149,69.001,

init,392.414,439.611,467.884,450.503,458.004,458.042,458.67,458.997,443.166,461.407,472.81,444.159,467.694,447.631,436.968,455.538,459.53,458.879,461.863,452.047,401.335,445.808,471.083,448.655,456.859,485.835,485.648,432.562,478.848,467.36,444.713,465.475,
1D FFT Z-Direction,0.651641,0.640498,0.644764,0.638364,0.659892,0.645985,0.649093,0.641031,0.633633,0.641037,0.653232,0.643733,0.641901,0.643651,0.635757,0.638363,0.646627,0.631344,0.644483,0.646613,0.646761,0.663592,0.636515,0.642708,0.64474,0.637214,0.635614,0.642863,0.633784,0.641974,0.637848,0.63547,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.8713,10.8583,10.8752,10.8706,10.8818,10.867,10.8769,10.8668,10.8676,10.8722,10.8793,10.8701,10.8849,10.8852,10.8687,10.8709,10.8855,10.8733,10.8777,10.8802,10.8664,10.8825,10.8679,10.8746,10.8765,10.8697,10.8699,10.8772,10.8659,10.8711,10.8707,10.8695,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.8718,10.8588,10.8758,10.8711,10.8822,10.8674,10.8772,10.8671,10.8682,10.8726,10.8797,10.8707,10.8852,10.8855,10.869,10.8712,10.8859,10.8739,10.8782,10.881,10.8668,10.8828,10.8682,10.8752,10.8768,10.8702,10.8703,10.8775,10.8662,10.8713,10.871,10.8697,
Transpose (Finished All2All),55.5162,55.4319,55.298,55.3211,55.4037,55.4289,55.3233,55.3236,55.7275,55.5146,56.699,55.4754,56.7006,56.7019,56.6911,56.6953,55.4136,55.3856,55.3084,55.3307,55.2875,55.318,55.307,54.8046,55.3163,54.8544,55.3575,55.3527,55.3113,55.4008,55.4157,56.7099,
Transpose (Unpacking),66.6664,66.2447,66.2167,66.2359,66.2592,66.2854,66.3194,66.3185,66.4521,66.239,66.43,65.2118,67.6876,67.6883,67.6228,67.6258,66.3015,66.2715,66.2257,66.2484,66.1472,66.1816,65.7187,65.2163,65.7973,65.3428,66.2879,66.2818,66.1297,66.2172,65.0546,66.361,
2D FFT Y-X-Direction,70.6654,69.2553,69.2556,69.2007,69.4237,69.2796,69.3433,69.3911,69.3559,69.2548,69.5821,68.2458,70.6158,70.6541,70.7831,70.7727,69.4025,69.1665,69.1648,69.3883,69.1134,69.44,68.7325,68.215,68.6865,68.2847,69.2146,69.3603,69.1519,69.3276,68.0931,69.4453,
Run complete,70.6657,69.2555,69.2557,69.2009,69.4239,69.2798,69.3435,69.3913,69.3561,69.255,69.5823,68.246,70.616,70.6542,70.7833,70.7729,69.4028,69.1667,69.165,69.3886,69.1136,69.4402,68.7327,68.2152,68.6867,68.2849,69.2148,69.3605,69.1521,69.3278,68.0933,69.4455,

init,392.414,439.611,467.884,450.503,458.004,458.042,458.67,458.997,443.166,461.407,472.81,444.159,467.694,447.631,436.968,455.538,459.53,458.879,461.863,452.047,401.335,445.808,471.083,448.655,456.859,485.835,485.648,432.562,478.848,467.36,444.713,465.475,
1D FFT Z-Direction,0.65083,0.640014,0.645951,0.633618,0.666657,0.639507,0.64959,0.640951,0.654456,0.654879,0.654417,0.654177,0.639453,0.63725,0.653054,0.638735,0.647642,0.629842,0.639687,0.644504,0.644129,0.671439,0.643338,0.645353,0.636765,0.640268,0.64267,0.643821,0.641204,0.638285,0.638313,0.644902,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.8671,10.8546,10.8696,10.8575,10.8751,10.8476,10.877,10.8673,10.8932,10.8951,10.8918,10.8916,10.8773,10.8754,10.8734,10.8588,10.8606,10.843,10.8698,10.8749,10.8545,10.883,10.8783,10.8791,10.8786,10.8823,10.875,10.8764,10.8748,10.8738,10.866,10.8725,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.8675,10.8551,10.8699,10.8579,10.8754,10.848,10.8775,10.8676,10.8935,10.8955,10.8926,10.8921,10.8775,10.8757,10.8737,10.8592,10.8611,10.8435,10.8702,10.8752,10.8548,10.8833,10.8786,10.8794,10.8792,10.8825,10.8754,10.8769,10.8751,10.8741,10.8666,10.8727,
Transpose (Finished All2All),58.5023,57.7092,57.7951,57.7035,57.7033,57.7059,57.7056,57.705,58.5219,58.5298,58.5255,58.5168,58.5201,58.5238,58.5173,58.5217,58.2517,58.4222,58.4884,58.5259,58.526,58.5212,58.0005,58.093,58.1213,58.1936,58.2497,58.2647,58.2931,58.3975,58.3996,58.0898,
Transpose (Unpacking),68.9687,67.8291,68.6393,68.5536,68.6719,68.67,68.7021,68.7007,69.4527,69.4578,69.4458,69.4419,69.4277,69.432,69.4364,69.4409,69.0175,69.2013,69.3803,69.4189,69.4418,69.4381,68.8356,68.9245,68.9811,69.0475,69.1562,69.1697,69.0882,69.1924,69.0137,68.7153,
2D FFT Y-X-Direction,72.9423,70.8573,71.6485,71.5326,71.7631,71.7272,71.7402,71.6569,72.4429,72.4638,72.5711,72.3548,72.5074,72.486,72.4598,72.3695,72.1438,72.2748,72.3622,72.5011,72.452,72.6571,71.8605,71.9273,72.0644,72.0802,72.1501,72.264,72.0851,72.13,72.0402,71.7691,
Run complete,72.9425,70.8575,71.6487,71.5328,71.7634,71.7274,71.7405,71.6572,72.4431,72.464,72.5713,72.3551,72.5077,72.4862,72.4601,72.3698,72.144,72.275,72.3624,72.5015,72.4522,72.6573,71.8607,71.9275,72.0646,72.0804,72.1503,72.2642,72.0853,72.1302,72.0404,71.7694,

init,392.414,439.611,467.884,450.503,458.004,458.042,458.67,458.997,443.166,461.407,472.81,444.159,467.694,447.631,436.968,455.538,459.53,458.879,461.863,452.047,401.335,445.808,471.083,448.655,456.859,485.835,485.648,432.562,478.848,467.36,444.713,465.475,
1D FFT Z-Direction,0.655501,0.642983,0.644372,0.642432,0.653044,0.649623,0.645788,0.638378,0.658662,0.641053,0.647257,0.655225,0.645752,0.640844,0.650267,0.640363,0.650285,0.641543,0.64265,0.638767,0.633851,0.660999,0.640581,0.652708,0.642489,0.644234,0.6425,0.637082,0.639325,0.6396,0.646359,0.645384,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.8674,10.8529,10.885,10.8828,10.8845,10.8802,10.8763,10.8674,10.8701,10.8533,10.8755,10.8829,10.8757,10.8707,10.8764,10.867,10.8823,10.8747,10.8868,10.8845,10.8507,10.8776,10.8716,10.8827,10.8726,10.8756,10.8753,10.8726,10.8825,10.8825,10.8815,10.8804,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.8683,10.8538,10.8855,10.8832,10.885,10.8806,10.8768,10.8677,10.8704,10.8541,10.8758,10.8831,10.8759,10.8712,10.8768,10.8674,10.8826,10.8751,10.8872,10.8848,10.8512,10.8778,10.872,10.883,10.8729,10.8758,10.8757,10.8733,10.8829,10.8828,10.8818,10.8811,
Transpose (Finished All2All),57.2783,54.997,56.2998,56.3038,56.3785,56.3074,56.4945,56.5031,57.1526,56.6031,56.6434,57.1403,57.1853,57.2195,57.2551,57.2566,57.2792,57.2789,57.2806,57.2841,57.2829,57.2822,57.2871,57.2845,57.2269,56.9546,57.2686,57.2692,57.1054,57.1966,57.21,57.2123,
Transpose (Unpacking),66.3701,63.8065,67.2808,67.2809,67.1933,67.1218,67.4756,67.4756,67.659,67.1477,67.0725,67.5667,68.0746,68.1085,68.2573,68.2583,68.1988,68.2028,68.2296,68.2323,68.2583,68.2599,68.2697,68.2682,67.9032,67.6447,68.1906,68.1936,67.9239,68.0105,68.1651,68.1656,
2D FFT Y-X-Direction,70.3558,66.7897,70.2606,70.1728,70.353,70.1414,70.3734,70.438,70.6576,70.1756,70.1629,70.6132,71.0663,71.1201,71.3175,71.3,71.3097,71.2014,71.2594,71.2956,71.3284,71.3595,71.259,71.2791,70.9558,70.6516,71.1491,71.0946,70.8497,71.0319,71.2286,71.1974,
Run complete,70.356,66.79,70.2608,70.173,70.3532,70.1416,70.3736,70.4382,70.6577,70.1759,70.1631,70.6134,71.0666,71.1203,71.3177,71.3002,71.3099,71.2016,71.2596,71.2959,71.3286,71.3597,71.2592,71.2793,70.9559,70.6518,71.1494,71.0949,70.85,71.0322,71.2289,71.1976,

init,392.414,439.611,467.884,450.503,458.004,458.042,458.67,458.997,443.166,461.407,472.81,444.159,467.694,447.631,436.968,455.538,459.53,458.879,461.863,452.047,401.335,445.808,471.083,448.655,456.859,485.835,485.648,432.562,478.848,467.36,444.713,465.475,
1D FFT Z-Direction,0.652302,0.638224,0.638201,0.644804,0.662697,0.648714,0.640391,0.64885,0.641955,0.637378,0.64855,0.637438,0.632645,0.640952,0.63928,0.638059,0.643251,0.63568,0.634049,0.646138,0.637251,0.665265,0.639918,0.641497,0.637702,0.64972,0.641332,0.645356,0.638631,0.639121,0.637127,0.641882,
