,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,0.075878,0.055205,0.062038,0.062498,0.05619,0.060413,0.058662,0.054795,0.057407,0.056636,0.054068,0.055036,0.053495,0.055586,0.054404,0.055867,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.076523,0.056112,0.062611,0.063041,0.056804,0.061343,0.059074,0.05535,0.057852,0.057398,0.054579,0.05558,0.054058,0.056224,0.054963,0.056604,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.077083,0.05651,0.062819,0.063362,0.057112,0.061698,0.059438,0.05568,0.058155,0.05775,0.054905,0.055935,0.054447,0.05656,0.055388,0.056934,
Transpose (Finished All2All),292.057,291.879,292.049,290.858,291.836,291.86,291.571,292.064,293.476,293.42,292.699,292.756,293.4,293.534,293.467,293.531,
Transpose (Unpacking),292.058,291.88,292.05,290.859,291.837,291.86,291.572,292.064,293.476,293.42,292.7,292.757,293.401,293.535,293.468,293.532,
2D FFT Y-X-Direction,292.815,292.41,292.575,291.383,292.369,292.384,292.099,292.57,293.993,293.931,293.22,293.273,293.925,294.049,293.971,294.069,
Run complete,292.815,292.41,292.575,291.384,292.369,292.384,292.099,292.57,293.994,293.931,293.221,293.273,293.925,294.05,293.971,294.069,

init,409.446,407.423,404.716,412.406,415.085,395.87,387.46,414.289,437.057,438.049,420.138,421.095,442.88,441.448,448.531,430.937,
1D FFT Z-Direction,0.064675,0.054664,0.054732,0.052961,0.055366,0.053602,0.053536,0.056848,0.054535,0.053698,0.054165,0.054858,0.054003,0.054664,0.055342,0.055686,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.065306,0.055137,0.05525,0.053505,0.055931,0.054373,0.054022,0.05739,0.054958,0.054029,0.054776,0.055245,0.054508,0.054994,0.055818,0.056095,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.065805,0.055522,0.055461,0.053752,0.056282,0.054667,0.054326,0.057679,0.055336,0.054234,0.055071,0.055567,0.054749,0.055256,0.056066,0.056315,
Transpose (Finished All2All),292.547,292.795,292.501,292.672,292.741,292.801,292.642,292.8,294.376,294.38,294.291,294.294,294.259,294.325,294.21,294.352,
Transpose (Unpacking),292.548,292.795,292.502,292.672,292.742,292.802,292.643,292.801,294.378,294.383,294.291,294.295,294.26,294.326,294.211,294.352,
2D FFT Y-X-Direction,293.336,293.313,293.011,293.201,293.25,293.321,293.153,293.333,294.947,294.946,294.832,294.824,294.776,294.855,294.722,294.88,
Run complete,293.336,293.313,293.011,293.201,293.25,293.321,293.153,293.333,294.948,294.946,294.832,294.824,294.776,294.856,294.722,294.881,

init,409.446,407.423,404.716,412.406,415.085,395.87,387.46,414.289,437.057,438.049,420.138,421.095,442.88,441.448,448.531,430.937,
1D FFT Z-Direction,0.063822,0.054748,0.054458,0.054372,0.054069,0.054016,0.054682,0.055471,0.06124,0.064024,0.055604,0.05564,0.054758,0.052711,0.055239,0.054092,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.064551,0.055594,0.055019,0.054948,0.054695,0.05455,0.055137,0.055964,0.061747,0.064499,0.056127,0.056028,0.055281,0.053169,0.055669,0.054657,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.0649,0.055874,0.055219,0.055313,0.055009,0.054784,0.055431,0.056288,0.062115,0.064853,0.056496,0.056252,0.055575,0.05342,0.05592,0.055207,
Transpose (Finished All2All),292.255,292.444,294.035,292.403,293.983,294.041,294.046,292.569,297.302,296.065,296.109,296.18,297.341,297.338,297.238,296.708,
Transpose (Unpacking),292.256,292.444,294.036,292.404,293.983,294.041,294.046,292.57,297.302,296.065,296.112,296.184,297.342,297.341,297.241,296.711,
2D FFT Y-X-Direction,293.005,292.963,294.538,292.921,294.492,294.559,294.559,293.098,297.825,296.592,296.671,296.732,297.904,297.884,297.794,297.248,
Run complete,293.006,292.964,294.539,292.922,294.492,294.559,294.56,293.098,297.825,296.592,296.672,296.733,297.904,297.885,297.795,297.248,

init,409.446,407.423,404.716,412.406,415.085,395.87,387.46,414.289,437.057,438.049,420.138,421.095,442.88,441.448,448.531,430.937,
1D FFT Z-Direction,0.064093,0.053873,0.054852,0.053809,0.054793,0.054629,0.053507,0.054117,0.053637,0.055203,0.062277,0.062064,0.062526,0.061804,0.063472,0.059285,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.064597,0.054311,0.055646,0.05428,0.055138,0.055087,0.054297,0.054532,0.054118,0.055539,0.062631,0.062837,0.063066,0.062253,0.063974,0.059993,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.064961,0.054535,0.055833,0.054591,0.055498,0.055415,0.054599,0.0548,0.054807,0.055838,0.063006,0.063213,0.063384,0.062554,0.064256,0.060296,
Transpose (Finished All2All),293.474,293.813,297.572,292.526,297.539,293.854,297.588,293.845,292.581,292.625,292.569,292.698,292.691,292.415,292.727,292.727,
Transpose (Unpacking),293.475,293.813,297.572,292.526,297.54,293.854,297.591,293.846,292.581,292.626,292.569,292.699,292.691,292.416,292.728,292.728,
2D FFT Y-X-Direction,294.226,294.361,298.089,293.051,298.062,298.357,298.14,294.382,293.108,293.147,293.08,293.223,293.21,292.934,293.26,293.25,
Run complete,294.227,294.361,298.089,293.052,298.062,298.359,298.14,294.383,293.109,293.148,293.08,293.223,293.21,292.935,293.26,293.251,

init,409.446,407.423,404.716,412.406,415.085,395.87,387.46,414.289,437.057,438.049,420.138,421.095,442.88,441.448,448.531,430.937,
1D FFT Z-Direction,0.063953,0.053295,0.05402,0.053958,0.055085,0.088462,0.064117,0.055433,0.053271,0.055937,0.054747,0.053992,0.054685,0.053316,0.053298,0.053803,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.06479,0.053731,0.054459,0.054466,0.055602,0.089126,0.064743,0.055985,0.053732,0.056605,0.055278,0.054352,0.055182,0.05375,0.053703,0.054125,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.065164,0.054036,0.054754,0.054712,0.055907,0.091187,0.065417,0.056286,0.053907,0.056943,0.055642,0.054575,0.055388,0.053974,0.054,0.054328,
Transpose (Finished All2All),292.36,297.94,297.963,292.282,292.332,292.376,294.562,297.973,293.314,292.272,292.307,292.34,293.374,293.362,293.274,292.309,
Transpose (Unpacking),292.361,297.944,297.964,292.282,292.333,292.377,294.562,297.977,293.315,292.272,292.308,292.341,293.375,293.363,293.275,292.31,
2D FFT Y-X-Direction,293.118,298.497,298.479,292.813,292.866,292.897,295.107,298.509,293.829,292.811,292.85,292.856,293.898,293.868,293.801,292.823,
Run complete,293.118,298.498,298.479,292.814,292.866,292.898,295.107,298.509,293.829,292.811,292.85,292.856,293.898,293.868,293.802,292.823,

init,409.446,407.423,404.716,412.406,415.085,395.87,387.46,414.289,437.057,438.049,420.138,421.095,442.88,441.448,448.531,430.937,
1D FFT Z-Direction,0.063809,0.061649,0.058224,0.056349,0.055507,0.054765,0.053142,0.061025,0.0536,0.055776,0.055224,0.052872,0.054383,0.055274,0.052588,0.054869,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.064369,0.062241,0.058696,0.056993,0.056092,0.055248,0.053628,0.061461,0.053949,0.056182,0.055738,0.05326,0.054975,0.055681,0.053167,0.055274,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.064783,0.062567,0.058951,0.057246,0.056651,0.055604,0.05406,0.061792,0.05432,0.056417,0.055988,0.053488,0.055247,0.055892,0.053426,0.055642,
Transpose (Finished All2All),292.129,292.072,291.856,292.043,291.913,292.16,292.121,292.154,293.243,293.094,292.941,293.065,293.249,292.991,293.187,293.211,
Transpose (Unpacking),292.13,292.073,291.857,292.044,291.914,292.16,292.121,292.154,293.245,293.096,292.943,293.066,293.251,292.993,293.188,293.212,
2D FFT Y-X-Direction,292.863,292.591,292.369,292.577,292.446,292.684,292.648,292.678,293.771,293.621,293.461,293.592,293.783,293.525,293.718,293.721,
Run complete,292.863,292.591,292.369,292.577,292.446,292.684,292.648,292.678,293.772,293.621,293.461,293.592,293.783,293.525,293.718,293.722,

init,409.446,407.423,404.716,412.406,415.085,395.87,387.46,414.289,437.057,438.049,420.138,421.095,442.88,441.448,448.531,430.937,
1D FFT Z-Direction,0.06581,0.054107,0.054571,0.055515,0.05528,0.053715,0.054789,0.055811,0.054881,0.056515,0.056019,0.055631,0.057908,0.055891,0.05479,0.057768,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.067016,0.054481,0.055024,0.055957,0.055757,0.05422,0.055273,0.05614,0.055297,0.056974,0.056556,0.056044,0.058319,0.056463,0.055292,0.058164,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.067485,0.054701,0.055204,0.056201,0.056062,0.054451,0.055545,0.056432,0.055508,0.057299,0.056923,0.05641,0.058703,0.056764,0.055656,0.058385,
Transpose (Finished All2All),293.037,292.782,292.892,292.884,292.934,292.816,292.978,293.029,300.304,300.324,300.404,300.372,300.268,300.409,300.304,300.409,
Transpose (Unpacking),293.042,292.783,292.894,292.885,292.937,292.816,292.978,293.029,300.305,300.324,300.405,300.373,300.27,300.409,300.305,300.41,
2D FFT Y-X-Direction,293.807,293.313,293.419,293.428,293.453,293.353,293.501,293.56,300.839,300.861,300.94,300.91,300.792,300.931,300.834,300.93,
Run complete,293.808,293.314,293.42,293.428,293.453,293.353,293.502,293.56,300.84,300.861,300.94,300.91,300.793,300.931,300.834,300.93,

init,409.446,407.423,404.716,412.406,415.085,395.87,387.46,414.289,437.057,438.049,420.138,421.095,442.88,441.448,448.531,430.937,
1D FFT Z-Direction,0.064035,0.054767,0.055479,0.057122,0.054394,0.053248,0.054236,0.055084,0.053356,0.056365,0.05384,0.054489,0.054446,0.052318,0.054837,0.052692,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.064695,0.055145,0.055955,0.057725,0.054937,0.053569,0.054724,0.055565,0.053757,0.056852,0.054308,0.054998,0.05508,0.052754,0.055433,0.053262,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.064986,0.055356,0.056186,0.058012,0.055291,0.05376,0.054973,0.055869,0.054056,0.057114,0.054643,0.05536,0.055425,0.053062,0.055725,0.053574,
Transpose (Finished All2All),291.491,291.434,292.601,291.464,291.53,291.636,291.697,292.602,292.478,292.407,292.257,292.204,292.509,292.505,292.462,292.459,
Transpose (Unpacking),291.492,291.435,292.601,291.465,291.531,291.636,291.698,292.603,292.479,292.407,292.257,292.205,292.509,292.506,292.463,292.459,
2D FFT Y-X-Direction,292.229,291.97,293.111,292.001,292.026,292.163,292.208,293.138,293.014,292.918,292.767,292.723,293.033,293.025,292.982,292.993,
Run complete,292.229,291.97,293.112,292.001,292.026,292.163,292.208,293.138,293.015,292.918,292.767,292.724,293.033,293.025,292.982,292.993,

init,409.446,407.423,404.716,412.406,415.085,395.87,387.46,414.289,437.057,438.049,420.138,421.095,442.88,441.448,448.531,430.937,
1D FFT Z-Direction,0.066333,0.054106,0.054927,0.055724,0.05435,0.054384,0.054508,0.056863,0.053242,0.054707,0.053589,0.054399,0.054624,0.056017,0.05349,0.054285,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.066939,0.054542,0.055464,0.05619,0.05489,0.054786,0.054927,0.057461,0.053691,0.055144,0.054196,0.054726,0.05532,0.056433,0.054035,0.054797,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.067175,0.054815,0.055689,0.05648,0.055274,0.055073,0.055179,0.057765,0.054042,0.05544,0.054498,0.054952,0.055691,0.056732,0.054332,0.055157,
Transpose (Finished All2All),293.304,293.531,293.397,293.52,293.387,293.426,293.475,293.358,292.571,292.452,292.108,292.196,292.615,292.581,292.545,292.609,
Transpose (Unpacking),293.305,293.533,293.397,293.521,293.388,293.428,293.476,293.36,292.571,292.452,292.108,292.197,292.616,292.582,292.545,292.609,
2D FFT Y-X-Direction,294.065,294.071,293.908,294.028,293.931,293.927,293.985,293.863,293.089,292.976,292.619,292.711,293.156,293.099,293.066,293.119,
Run complete,294.065,294.071,293.909,294.028,293.931,293.928,293.985,293.863,293.089,292.977,292.619,292.711,293.156,293.099,293.066,293.12,

init,409.446,407.423,404.716,412.406,415.085,395.87,387.46,414.289,437.057,438.049,420.138,421.095,442.88,441.448,448.531,430.937,
1D FFT Z-Direction,0.060758,0.056273,0.055457,0.055409,0.053578,0.056939,0.057263,0.057026,0.053324,0.053681,0.0549,0.055824,0.054443,0.055348,0.054136,0.053652,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.061667,0.056784,0.056249,0.055948,0.054283,0.057379,0.05773,0.057445,0.05378,0.054072,0.055451,0.056322,0.055008,0.055728,0.054611,0.05408,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.062082,0.057141,0.0565,0.056244,0.054675,0.057662,0.058116,0.057742,0.054129,0.054484,0.055768,0.056532,0.055387,0.056025,0.054904,0.054433,
Transpose (Finished All2All),292.232,292.135,292.074,292.225,292.042,292.103,292.237,292.242,296.183,296.093,295.996,296.101,296.255,296.067,296.23,296.257,
Transpose (Unpacking),292.233,292.136,292.075,292.226,292.043,292.103,292.238,292.242,296.184,296.094,296,296.105,296.259,296.07,296.234,296.261,
2D FFT Y-X-Direction,292.98,292.632,292.614,292.744,292.571,292.636,292.757,292.774,296.702,296.599,296.563,296.651,296.809,296.616,296.788,296.797,
Run complete,292.98,292.632,292.614,292.744,292.571,292.636,292.757,292.774,296.702,296.599,296.564,296.651,296.81,296.616,296.788,296.798,

init,409.446,407.423,404.716,412.406,415.085,395.87,387.46,414.289,437.057,438.049,420.138,421.095,442.88,441.448,448.531,430.937,
1D FFT Z-Direction,0.063951,0.055821,0.053373,0.056031,0.055145,0.05379,0.054638,0.055771,0.052349,0.056292,0.064541,0.060707,0.062805,0.061163,0.061423,0.06004,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.064576,0.056286,0.053861,0.056495,0.055689,0.054322,0.055283,0.056288,0.052784,0.057066,0.065285,0.061328,0.06324,0.061624,0.061975,0.060539,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.064996,0.056656,0.054156,0.056812,0.056036,0.054604,0.05554,0.056584,0.052992,0.057406,0.065605,0.061684,0.063618,0.061907,0.062209,0.060891,
Transpose (Finished All2All),293.143,292.171,293.213,292.198,293.183,292.274,293.112,293.213,295.528,295.525,295.312,295.451,295.424,295.271,295.221,295.478,
Transpose (Unpacking),293.145,292.172,293.214,292.199,293.184,292.275,293.113,293.214,295.531,295.53,295.313,295.452,295.424,295.272,295.222,295.478,
2D FFT Y-X-Direction,293.884,292.704,293.726,292.709,293.677,292.811,293.649,293.754,296.069,296.056,295.83,295.977,295.927,295.804,295.741,295.998,
Run complete,293.885,292.704,293.726,292.71,293.677,292.811,293.649,293.754,296.069,296.056,295.83,295.978,295.927,295.804,295.742,295.998,

init,409.446,407.423,404.716,412.406,415.085,395.87,387.46,414.289,437.057,438.049,420.138,421.095,442.88,441.448,448.531,430.937,
1D FFT Z-Direction,0.062605,0.055134,0.054166,0.056607,0.054102,0.055024,0.053373,0.053821,0.062754,0.061506,0.054352,0.055526,0.053379,0.055093,0.055449,0.053068,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.063182,0.055518,0.054589,0.057187,0.054552,0.055493,0.053911,0.054265,0.063179,0.061996,0.054819,0.055916,0.053892,0.055519,0.056046,0.053466,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.063506,0.055883,0.054869,0.057435,0.054854,0.05576,0.054122,0.054503,0.063557,0.062279,0.055125,0.056133,0.054284,0.055816,0.056315,0.053763,
Transpose (Finished All2All),292.829,292.98,292.711,292.858,292.801,292.948,293.007,293.008,292.288,292.483,292.445,292.47,292.456,292.483,292.35,292.35,
Transpose (Unpacking),292.83,292.981,292.712,292.859,292.801,292.949,293.008,293.009,292.289,292.484,292.446,292.471,292.457,292.483,292.351,292.351,
2D FFT Y-X-Direction,293.57,293.518,293.218,293.359,293.32,293.487,293.523,293.541,292.827,293.01,292.976,292.995,292.984,292.986,292.871,292.867,
Run complete,293.57,293.518,293.218,293.36,293.32,293.487,293.523,293.541,292.828,293.01,292.976,292.995,292.984,292.986,292.872,292.867,

init,409.446,407.423,404.716,412.406,415.085,395.87,387.46,414.289,437.057,438.049,420.138,421.095,442.88,441.448,448.531,430.937,
1D FFT Z-Direction,0.064277,0.055174,0.054255,0.054783,0.055099,0.056157,0.054055,0.054877,0.056653,0.054937,0.053971,0.054566,0.054597,0.054478,0.05387,0.054621,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.064915,0.055522,0.054706,0.055204,0.055528,0.056556,0.054598,0.055254,0.0571,0.05541,0.054445,0.054954,0.055108,0.055031,0.054355,0.055093,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.065185,0.0559,0.054986,0.055528,0.055754,0.056791,0.054896,0.055559,0.057295,0.055717,0.054733,0.055261,0.055472,0.055388,0.05461,0.055361,
Transpose (Finished All2All),292.047,291.938,292.07,291.871,292.046,292.076,291.769,292.078,293.457,293.401,293.341,293.429,293.54,293.395,293.54,293.487,
Transpose (Unpacking),292.048,291.938,292.071,291.871,292.046,292.077,291.769,292.079,293.457,293.401,293.342,293.43,293.541,293.396,293.54,293.487,
2D FFT Y-X-Direction,292.798,292.466,292.583,292.39,292.577,292.612,292.293,292.598,293.968,293.939,293.865,293.955,294.072,293.93,294.067,294.022,
Run complete,292.799,292.466,292.583,292.39,292.577,292.612,292.293,292.598,293.968,293.939,293.865,293.955,294.073,293.93,294.068,294.022,

init,409.446,407.423,404.716,412.406,415.085,395.87,387.46,414.289,437.057,438.049,420.138,421.095,442.88,441.448,448.531,430.937,
1D FFT Z-Direction,0.062508,0.053831,0.055732,0.054845,0.054776,0.055438,0.053341,0.055113,0.053955,0.055036,0.053537,0.05321,0.0519,0.052925,0.055324,0.053965,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.063018,0.054314,0.056152,0.055526,0.055171,0.055766,0.054216,0.055615,0.054352,0.055407,0.053964,0.053611,0.052455,0.053275,0.055803,0.054356,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.063663,0.054605,0.056402,0.055776,0.055461,0.056001,0.054514,0.055899,0.05465,0.055777,0.054221,0.053914,0.05279,0.053574,0.056081,0.05465,
Transpose (Finished All2All),294.074,295.263,295.132,295.23,295.201,295.238,294.155,295.256,291.926,292.067,292.038,292.093,292.176,294.02,292.123,294.028,
Transpose (Unpacking),294.075,295.267,295.133,295.231,295.202,295.239,294.156,295.26,291.926,292.068,292.039,292.094,292.177,294.02,292.124,294.029,
2D FFT Y-X-Direction,294.828,295.801,295.649,295.741,295.726,295.757,294.693,295.802,292.448,292.582,292.565,292.618,292.707,294.539,292.646,294.551,
Run complete,294.828,295.802,295.649,295.742,295.727,295.758,294.694,295.803,292.448,292.582,292.566,292.618,292.708,294.539,292.647,294.551,

init,409.446,407.423,404.716,412.406,415.085,395.87,387.46,414.289,437.057,438.049,420.138,421.095,442.88,441.448,448.531,430.937,
1D FFT Z-Direction,0.061476,0.061397,0.056154,0.055335,0.053941,0.054664,0.053781,0.059873,0.053676,0.055567,0.054145,0.055609,0.053793,0.05487,0.052319,0.053893,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.06205,0.062006,0.056563,0.055805,0.054356,0.055186,0.054361,0.060264,0.05408,0.055899,0.054581,0.055929,0.054517,0.055299,0.052812,0.054358,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.062372,0.062382,0.05681,0.056044,0.054701,0.055426,0.054643,0.060578,0.054289,0.056114,0.05482,0.05614,0.054929,0.055584,0.053002,0.0547,
Transpose (Finished All2All),295.139,295.013,295.144,294.973,294.426,294.877,295.068,295.099,295.233,293.457,293.441,293.478,295.266,295.27,295.186,293.455,
Transpose (Unpacking),295.143,295.014,295.148,294.974,294.429,294.878,295.069,295.099,295.234,293.457,293.443,293.479,295.268,295.272,295.188,293.456,
2D FFT Y-X-Direction,295.915,295.519,295.703,295.484,294.971,295.404,295.594,295.636,295.752,293.953,293.966,294.018,295.794,295.804,295.727,293.969,
Run complete,295.915,295.519,295.703,295.484,294.971,295.404,295.594,295.636,295.752,293.953,293.967,294.019,295.794,295.804,295.727,293.969,

init,409.446,407.423,404.716,412.406,415.085,395.87,387.46,414.289,437.057,438.049,420.138,421.095,442.88,441.448,448.531,430.937,
