,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),2511.44,2511.31,2511.38,2490.38,2518.66,2518.63,2518.67,2511.38,2481.28,2481.32,2468.27,2468.2,2488.61,2488.49,2488.6,2488.56,2481.08,2481.01,2481.07,2480.94,2484.37,2484.34,2484.37,2481.17,2495.02,2495,2495.1,2495.05,2495.21,2495.21,2495.15,2495.22,2490.82,2490.78,2490.86,2490.74,2498.04,2498.03,2498.11,2498.1,2478.95,2471.75,2478.91,2478.93,2484.96,2484.92,2484.96,2484.95,2481.03,2473.9,2480.97,2473.86,2484.03,2484.04,2483.97,2484.04,2484.42,2484.66,2484.37,2484.61,2491.86,2491.87,2491.8,2491.83,
2D FFT Y-X-Direction,2518.39,2516.01,2516.07,2494.88,2523.31,2523.06,2523.11,2515.78,2485.7,2485.71,2472.99,2472.86,2493.03,2493.1,2493.06,2493.09,2485.55,2485.53,2485.58,2485.36,2488.99,2488.91,2488.99,2485.52,2499.69,2499.43,2499.37,2499.68,2499.7,2499.83,2499.79,2499.8,2495.6,2495.3,2495.28,2495.4,2502.36,2502.76,2502.73,2502.56,2483.54,2476.19,2483.61,2483.4,2489.6,2489.44,2489.57,2489.3,2485.73,2478.44,2485.59,2478.19,2488.64,2488.74,2488.56,2488.46,2488.78,2489.22,2488.99,2489.32,2496.45,2496.45,2496.42,2496.39,
Run complete,2518.39,2516.01,2516.07,2494.88,2523.31,2523.06,2523.12,2515.78,2485.7,2485.72,2472.99,2472.86,2493.03,2493.1,2493.06,2493.09,2485.55,2485.53,2485.58,2485.36,2488.99,2488.91,2488.99,2485.52,2499.69,2499.43,2499.37,2499.68,2499.7,2499.83,2499.79,2499.8,2495.6,2495.3,2495.28,2495.4,2502.36,2502.76,2502.73,2502.56,2483.54,2476.19,2483.61,2483.4,2489.6,2489.44,2489.57,2489.3,2485.73,2478.44,2485.59,2478.19,2488.64,2488.74,2488.56,2488.46,2488.78,2489.22,2488.99,2489.32,2496.45,2496.45,2496.42,2496.39,

init,449.919,445.37,446.623,448.242,413.571,417.466,425.32,424.71,447.581,433.453,427.911,418.599,408.003,412.232,416.243,438.307,429.923,440.534,439.017,437.93,424.319,416.165,423.463,427.512,393.105,421.116,405.212,412.734,399.278,401.319,399.605,408.772,440.84,442.628,441.261,416.583,425.434,423.364,426.763,430.176,433.25,416.891,443.364,442.216,430.832,419.054,436.105,433.233,404.804,394.783,338.407,407.291,402.787,397.918,393.232,392.742,440.182,441.943,447.751,415.602,420.101,424.826,418.899,427.017,
1D FFT Z-Direction,0.36897,0.357513,0.351656,0.351916,0.356897,0.359344,0.355889,0.357986,0.352267,0.350664,0.353469,0.352357,0.35874,0.358854,0.364632,0.357126,0.355962,0.352643,0.351682,0.351543,0.351524,0.35193,0.351569,0.355982,0.351281,0.357742,0.358317,0.359175,0.350985,0.358589,0.351021,0.365865,0.36085,0.352742,0.371818,0.359001,0.350316,0.364392,0.358689,0.356434,0.356922,0.351716,0.358078,0.351,0.359079,0.357686,0.350232,0.359329,0.359777,0.357701,0.350479,0.350056,0.348759,0.354522,0.358503,0.385476,0.358986,0.355422,0.351666,0.350859,0.349772,0.349782,0.350653,0.351687,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.36963,0.358019,0.352231,0.352595,0.357705,0.360032,0.356601,0.358595,0.352719,0.351302,0.354157,0.353191,0.359303,0.359543,0.365162,0.35777,0.356529,0.35329,0.352338,0.352518,0.352232,0.352432,0.352111,0.356484,0.351931,0.358228,0.359009,0.359767,0.351588,0.359244,0.351599,0.3665,0.361375,0.353404,0.372561,0.35975,0.351022,0.364948,0.359317,0.357283,0.357481,0.352711,0.358787,0.351573,0.359476,0.358199,0.350724,0.359823,0.36037,0.358264,0.351177,0.35054,0.349218,0.355119,0.359015,0.386522,0.3595,0.355868,0.352303,0.351618,0.350308,0.350554,0.351097,0.352318,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.369967,0.358271,0.35253,0.352977,0.358076,0.360352,0.356983,0.358894,0.353042,0.351953,0.354604,0.353561,0.359612,0.359845,0.365472,0.358358,0.356774,0.353615,0.352693,0.353093,0.352579,0.352663,0.352439,0.356731,0.352271,0.358621,0.359382,0.360005,0.351896,0.359736,0.351899,0.366845,0.361677,0.353797,0.373215,0.360117,0.351387,0.365334,0.359826,0.357648,0.357777,0.353459,0.359041,0.351869,0.359864,0.358499,0.3511,0.360223,0.360681,0.358786,0.351422,0.350799,0.34945,0.355421,0.359407,0.387078,0.359804,0.356419,0.352538,0.352163,0.350588,0.350875,0.35142,0.352626,
Transpose (Finished All2All),2492.89,2492.77,2492.8,2492.73,2500.12,2500.06,2500.13,2500.08,2488.14,2488.05,2487.86,2487.94,2488.1,2488.01,2488.14,2488.14,2483.46,2483.43,2483.52,2483.49,2483.62,2483.59,2483.62,2483.55,2482,2481.97,2481.93,2482.02,2489.25,2489.28,2489.21,2489.27,2490.96,2491.22,2498.45,2490.9,2498.55,2498.55,2498.58,2498.58,2480.77,2464.17,2480.78,2466.45,2480.9,2480.84,2480.9,2480.86,2473.95,2469.74,2473.92,2469.76,2473.88,2481.19,2481.18,2479.29,2488.49,2481.37,2481.17,2481.19,2488.56,2488.6,2488.49,2488.59,
Transpose (Unpacking),2492.89,2492.77,2492.8,2492.74,2500.12,2500.06,2500.13,2500.09,2488.14,2488.05,2487.87,2487.94,2488.1,2488.01,2488.14,2488.14,2483.46,2483.43,2483.52,2483.49,2483.62,2483.59,2483.63,2483.55,2482,2481.97,2481.93,2482.02,2489.25,2489.28,2489.21,2489.28,2490.96,2491.22,2498.45,2490.9,2498.55,2498.55,2498.59,2498.58,2480.77,2464.17,2480.78,2466.45,2480.9,2480.84,2480.9,2480.86,2473.95,2469.74,2473.92,2469.76,2473.88,2481.19,2481.19,2479.29,2488.49,2481.37,2481.17,2481.19,2488.56,2488.6,2488.49,2488.59,
2D FFT Y-X-Direction,2499.98,2497.28,2497.26,2497.17,2504.78,2504.68,2504.56,2504.69,2492.63,2492.62,2492.66,2492.47,2492.54,2492.59,2492.56,2492.62,2487.98,2487.73,2487.89,2487.76,2488.26,2488.19,2488.38,2488.16,2486.48,2486.53,2486.51,2486.63,2494.03,2494.05,2493.89,2493.67,2495.53,2495.75,2503.06,2495.44,2503.28,2503.17,2503.06,2503.37,2485.19,2468.74,2485.28,2470.78,2485.4,2485.5,2485.4,2485.36,2478.46,2474.22,2478.46,2474.35,2478.38,2485.77,2485.79,2484.07,2493.14,2486.2,2485.64,2485.92,2493.26,2493.1,2492.99,2493.13,
Run complete,2499.98,2497.28,2497.27,2497.17,2504.78,2504.68,2504.56,2504.69,2492.64,2492.62,2492.66,2492.47,2492.54,2492.59,2492.56,2492.62,2487.98,2487.73,2487.89,2487.76,2488.26,2488.19,2488.38,2488.16,2486.48,2486.53,2486.51,2486.63,2494.03,2494.05,2493.89,2493.68,2495.53,2495.75,2503.06,2495.44,2503.28,2503.17,2503.06,2503.37,2485.19,2468.74,2485.28,2470.78,2485.4,2485.5,2485.4,2485.36,2478.46,2474.22,2478.46,2474.35,2478.38,2485.77,2485.79,2484.07,2493.14,2486.2,2485.64,2485.92,2493.26,2493.1,2492.99,2493.13,

init,449.919,445.37,446.623,448.242,413.571,417.466,425.32,424.71,447.581,433.453,427.911,418.599,408.003,412.232,416.243,438.307,429.923,440.534,439.017,437.93,424.319,416.165,423.463,427.512,393.105,421.116,405.212,412.734,399.278,401.319,399.605,408.772,440.84,442.628,441.261,416.583,425.434,423.364,426.763,430.176,433.25,416.891,443.364,442.216,430.832,419.054,436.105,433.233,404.804,394.783,338.407,407.291,402.787,397.918,393.232,392.742,440.182,441.943,447.751,415.602,420.101,424.826,418.899,427.017,
1D FFT Z-Direction,0.367073,0.350633,0.349734,0.351176,0.356818,0.357385,0.350634,0.350458,0.359134,0.357538,0.365139,0.357993,0.358207,0.350104,0.34769,0.349754,0.357363,0.34896,0.3513,0.355984,0.358078,0.365701,0.361811,0.349208,0.358431,0.351638,0.352064,0.352766,0.358667,0.349256,0.355429,0.350311,0.350739,0.35852,0.350931,0.357274,0.350591,0.353454,0.358395,0.353056,0.350622,0.350784,0.349994,0.358205,0.359395,0.352652,0.349595,0.35729,0.365433,0.35092,0.3571,0.3586,0.348642,0.359089,0.349439,0.35041,0.35257,0.359117,0.357442,0.360124,0.356587,0.35861,0.350021,0.35374,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.368041,0.351254,0.350501,0.351682,0.357255,0.358023,0.351155,0.350969,0.359622,0.3582,0.365662,0.358519,0.35872,0.350599,0.348056,0.350279,0.357996,0.350154,0.352112,0.356603,0.358624,0.366268,0.362267,0.34958,0.358841,0.352145,0.35276,0.353325,0.359132,0.349752,0.355969,0.350995,0.351787,0.359026,0.351394,0.357863,0.351291,0.35398,0.35917,0.353583,0.351329,0.351399,0.350573,0.35896,0.359884,0.353161,0.350098,0.357801,0.366616,0.35159,0.357799,0.359151,0.3492,0.359786,0.349948,0.351039,0.353193,0.359768,0.357971,0.360612,0.357146,0.359123,0.350565,0.354326,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.368334,0.351561,0.350883,0.352084,0.357563,0.358333,0.351492,0.351371,0.35995,0.358696,0.365938,0.358855,0.358946,0.350976,0.348317,0.350606,0.358246,0.350472,0.352361,0.356993,0.358922,0.366511,0.362577,0.349859,0.359086,0.352468,0.353068,0.353731,0.359385,0.350067,0.356257,0.351486,0.352117,0.359351,0.351692,0.358388,0.351662,0.354235,0.359528,0.353934,0.351639,0.351741,0.350982,0.359341,0.360464,0.353435,0.350415,0.358057,0.36725,0.351908,0.358112,0.359386,0.349416,0.360038,0.35035,0.351353,0.353575,0.360097,0.358336,0.360925,0.357518,0.359372,0.350878,0.354639,
Transpose (Finished All2All),2498.2,2484.16,2498.1,2463.93,2498.24,2498.2,2498.28,2498.26,2486.45,2486.44,2486.21,2486.25,2486.54,2486.47,2486.51,2486.54,2474.86,2479.63,2479.61,2472.43,2479.73,2479.71,2479.73,2479.66,2476.8,2476.7,2476.81,2476.66,2489.88,2489.93,2489.91,2489.93,2493.89,2493.85,2486.64,2493.79,2493.95,2493.97,2494.01,2494,2482.29,2472.1,2482.3,2471.45,2482.45,2482.38,2482.45,2482.41,2473.74,2473.77,2470.28,2470.34,2481.03,2481.05,2481.06,2480.96,2486.98,2486.89,2486.88,2486.9,2487.02,2487.07,2487.05,2487.07,
Transpose (Unpacking),2498.2,2484.16,2498.1,2463.93,2498.24,2498.2,2498.28,2498.27,2486.45,2486.44,2486.22,2486.25,2486.54,2486.48,2486.51,2486.54,2474.86,2479.63,2479.61,2472.43,2479.73,2479.71,2479.73,2479.66,2476.8,2476.7,2476.81,2476.66,2489.88,2489.93,2489.91,2489.93,2493.9,2493.85,2486.64,2493.79,2493.95,2493.97,2494.01,2494,2482.29,2472.1,2482.3,2471.45,2482.45,2482.38,2482.45,2482.42,2473.74,2473.77,2470.28,2470.34,2481.03,2481.05,2481.06,2480.96,2486.98,2486.89,2486.88,2486.9,2487.02,2487.07,2487.05,2487.07,
2D FFT Y-X-Direction,2505.38,2488.71,2502.71,2468.6,2502.76,2502.74,2503.06,2502.68,2491.03,2491.18,2490.78,2490.88,2491.13,2491.06,2491.26,2491.08,2479.48,2484.19,2484.23,2476.88,2484.1,2484.28,2484.4,2484.39,2481.35,2481.28,2481.45,2481.26,2494.38,2494.43,2494.53,2494.61,2498.43,2498.47,2491.24,2498.39,2498.45,2498.42,2498.65,2498.18,2486.81,2476.58,2486.99,2475.99,2486.88,2487.05,2487.11,2486.86,2478.37,2478.24,2474.78,2474.98,2485.6,2485.74,2485.52,2485.67,2491.57,2491.41,2491.37,2491.52,2491.67,2491.63,2491.51,2491.83,
Run complete,2505.38,2488.71,2502.71,2468.61,2502.76,2502.74,2503.06,2502.68,2491.03,2491.18,2490.78,2490.88,2491.13,2491.06,2491.26,2491.08,2479.48,2484.19,2484.23,2476.88,2484.1,2484.28,2484.4,2484.39,2481.35,2481.28,2481.45,2481.26,2494.38,2494.43,2494.53,2494.61,2498.43,2498.47,2491.24,2498.39,2498.45,2498.42,2498.65,2498.18,2486.81,2476.58,2486.99,2475.99,2486.88,2487.05,2487.11,2486.86,2478.37,2478.24,2474.78,2474.98,2485.6,2485.74,2485.52,2485.67,2491.57,2491.41,2491.37,2491.52,2491.67,2491.63,2491.51,2491.83,

init,449.919,445.37,446.623,448.242,413.571,417.466,425.32,424.71,447.581,433.453,427.911,418.599,408.003,412.232,416.243,438.307,429.923,440.534,439.017,437.93,424.319,416.165,423.463,427.512,393.105,421.116,405.212,412.734,399.278,401.319,399.605,408.772,440.84,442.628,441.261,416.583,425.434,423.364,426.763,430.176,433.25,416.891,443.364,442.216,430.832,419.054,436.105,433.233,404.804,394.783,338.407,407.291,402.787,397.918,393.232,392.742,440.182,441.943,447.751,415.602,420.101,424.826,418.899,427.017,
1D FFT Z-Direction,0.357238,0.350922,0.363887,0.356067,0.351305,0.349788,0.355881,0.358738,0.351247,0.351064,0.350269,0.351928,0.351657,0.351317,0.349993,0.348809,0.349352,0.355715,0.355432,0.35148,0.349077,0.349436,0.351105,0.347543,0.350744,0.358237,0.357798,0.356614,0.349926,0.350136,0.350879,0.35157,0.357171,0.352432,0.366764,0.350716,0.355361,0.349596,0.350819,0.351387,0.352161,0.355423,0.350321,0.349957,0.351782,0.349724,0.357677,0.352413,0.356747,0.349602,0.349446,0.356884,0.365304,0.351809,0.352262,0.349618,0.350906,0.349806,0.357514,0.35309,0.359574,0.349794,0.356167,0.359259,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.357883,0.351541,0.364724,0.356546,0.351845,0.350297,0.356479,0.35928,0.351711,0.351693,0.350723,0.352566,0.352222,0.351948,0.350435,0.349182,0.349839,0.356183,0.356207,0.352101,0.349558,0.349984,0.351529,0.348198,0.351218,0.358731,0.358342,0.357088,0.35035,0.350748,0.351249,0.352157,0.357892,0.352999,0.367312,0.351292,0.356079,0.350159,0.35127,0.351869,0.352702,0.355961,0.350707,0.350463,0.352194,0.350283,0.358092,0.352851,0.357486,0.35002,0.349861,0.357406,0.365722,0.352499,0.352717,0.350246,0.351348,0.350311,0.35811,0.35353,0.360072,0.350319,0.356664,0.35991,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.358176,0.351793,0.365036,0.356947,0.352158,0.350597,0.356791,0.359655,0.352003,0.351981,0.351038,0.352881,0.352518,0.352336,0.350744,0.349499,0.350094,0.356426,0.356452,0.352405,0.349778,0.350299,0.351862,0.348425,0.351479,0.35906,0.358652,0.35741,0.350636,0.351043,0.351605,0.352487,0.358136,0.353332,0.367624,0.35159,0.3563,0.350466,0.351566,0.352115,0.353237,0.356268,0.350951,0.350772,0.35245,0.350586,0.358337,0.353107,0.357761,0.350267,0.350116,0.357786,0.366025,0.35274,0.353141,0.350484,0.35167,0.350599,0.358375,0.353824,0.360392,0.350625,0.35691,0.360194,
Transpose (Finished All2All),2489.99,2489.87,2489.89,2489.84,2497.24,2497.18,2497.27,2497.27,2487.35,2487.27,2472.86,2487.23,2487.39,2487.3,2487.35,2487.38,2477.55,2471.98,2472.01,2471.92,2479.26,2479.27,2479.27,2479.27,2483.24,2483.21,2482.17,2482.13,2489.48,2489.54,2489.51,2489.53,2486.72,2486.68,2486.73,2486.64,2493.29,2493.3,2494.04,2494.03,2480,2472.75,2472.71,2466.73,2480.12,2480.06,2480.11,2480.08,2472.67,2472.58,2472.62,2472.67,2479.93,2479.93,2479.89,2476.63,2479.69,2479.89,2479.84,2479.91,2487.25,2487.26,2487.19,2487.22,
Transpose (Unpacking),2489.99,2489.87,2489.89,2489.84,2497.24,2497.19,2497.27,2497.27,2487.35,2487.27,2472.86,2487.23,2487.39,2487.3,2487.36,2487.39,2477.55,2471.99,2472.01,2471.92,2479.26,2479.27,2479.28,2479.27,2483.24,2483.21,2482.17,2482.14,2489.48,2489.54,2489.51,2489.54,2486.72,2486.68,2486.74,2486.64,2493.3,2493.3,2494.04,2494.03,2480,2472.75,2472.71,2466.73,2480.12,2480.06,2480.11,2480.08,2472.67,2472.58,2472.62,2472.67,2479.93,2479.93,2479.89,2476.63,2479.69,2479.89,2479.84,2479.91,2487.25,2487.26,2487.19,2487.22,
2D FFT Y-X-Direction,2496.86,2494.33,2494.49,2494.52,2501.93,2501.87,2501.68,2501.9,2491.84,2491.87,2477.39,2491.88,2491.94,2491.82,2491.85,2491.78,2482.04,2476.47,2476.6,2476.47,2483.81,2483.81,2483.72,2483.83,2487.78,2487.57,2486.64,2486.86,2493.73,2494.05,2494.01,2494.16,2491.38,2491.18,2491.47,2491.12,2497.96,2497.91,2498.71,2498.72,2484.49,2477.03,2477.22,2471.16,2484.77,2484.61,2484.59,2484.74,2477.34,2477.01,2477.12,2477.15,2484.5,2484.64,2484.41,2481.36,2484.22,2484.32,2484.41,2484.47,2491.87,2491.66,2491.74,2491.79,
Run complete,2496.86,2494.33,2494.49,2494.52,2501.93,2501.87,2501.68,2501.9,2491.84,2491.87,2477.39,2491.88,2491.94,2491.82,2491.85,2491.78,2482.04,2476.47,2476.6,2476.47,2483.81,2483.81,2483.72,2483.83,2487.78,2487.57,2486.64,2486.86,2493.73,2494.05,2494.01,2494.16,2491.38,2491.18,2491.47,2491.12,2497.96,2497.91,2498.71,2498.72,2484.49,2477.03,2477.22,2471.16,2484.77,2484.61,2484.59,2484.74,2477.34,2477.01,2477.12,2477.15,2484.5,2484.64,2484.41,2481.36,2484.22,2484.32,2484.41,2484.47,2491.87,2491.66,2491.74,2491.79,

init,449.919,445.37,446.623,448.242,413.571,417.466,425.32,424.71,447.581,433.453,427.911,418.599,408.003,412.232,416.243,438.307,429.923,440.534,439.017,437.93,424.319,416.165,423.463,427.512,393.105,421.116,405.212,412.734,399.278,401.319,399.605,408.772,440.84,442.628,441.261,416.583,425.434,423.364,426.763,430.176,433.25,416.891,443.364,442.216,430.832,419.054,436.105,433.233,404.804,394.783,338.407,407.291,402.787,397.918,393.232,392.742,440.182,441.943,447.751,415.602,420.101,424.826,418.899,427.017,
1D FFT Z-Direction,0.356735,0.358764,0.350927,0.357817,0.349327,0.355714,0.350312,0.349749,0.350527,0.350902,0.35298,0.349625,0.350286,0.360025,0.356881,0.356298,0.35776,0.347754,0.350214,0.349121,0.350739,0.351214,0.349874,0.356528,0.348718,0.349032,0.351918,0.35738,0.350739,0.355095,0.349343,0.357468,0.359406,0.352755,0.351508,0.350045,0.358047,0.362203,0.350025,0.358022,0.355892,0.350896,0.357184,0.442601,0.358879,0.355305,0.349822,0.349583,0.358026,0.364441,0.351645,0.351035,0.34893,0.352543,0.356344,0.358617,0.35707,0.358881,0.351733,0.349676,0.348922,0.349451,0.350185,0.350969,
