,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished All2All),150.252,141.171,142.196,150.244,142.203,141.325,142.093,141.332,141.011,141.123,139.755,139.905,141.042,139.933,141.125,141.07,
Transpose (Unpacking),150.252,141.172,142.197,150.244,142.205,141.326,142.093,141.334,141.011,141.123,139.755,139.906,141.043,139.933,141.125,141.071,
2D FFT Y-X-Direction,150.317,141.234,142.263,150.302,142.272,141.385,142.15,141.403,141.071,141.181,139.814,139.963,141.101,139.993,141.186,141.129,
Run complete,150.317,141.234,142.263,150.302,142.272,141.385,142.151,141.403,141.071,141.181,139.814,139.964,141.101,139.993,141.186,141.129,

init,410.454,414.081,407.152,410.817,395.277,403.597,387.357,390.63,441.27,421.128,417.466,418.595,439.761,436.748,438.082,442.034,
1D FFT Z-Direction,0.028472,0.024513,0.025545,0.022961,0.023108,0.022722,0.023659,0.023356,0.021136,0.019642,0.020106,0.020989,0.020752,0.020532,0.022632,0.02014,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.029073,0.024967,0.025922,0.023487,0.023448,0.023007,0.024059,0.023757,0.021468,0.019994,0.020496,0.021462,0.021098,0.020964,0.023035,0.020668,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029378,0.025168,0.026156,0.023732,0.023832,0.023217,0.024234,0.024005,0.021708,0.02019,0.020709,0.021738,0.021273,0.021212,0.023209,0.020865,
Transpose (Finished All2All),143.256,141.732,141.838,155.745,141.655,141.687,155.749,142.447,140.456,140.614,140.643,140.748,140.696,140.67,140.752,140.597,
Transpose (Unpacking),143.258,141.733,141.84,155.747,141.655,141.688,155.751,142.447,140.456,140.615,140.644,140.749,140.696,140.671,140.752,140.598,
2D FFT Y-X-Direction,143.328,141.802,141.929,155.816,141.717,141.746,155.818,142.507,140.514,140.674,140.701,140.806,140.753,140.731,140.812,140.657,
Run complete,143.329,141.802,141.93,155.817,141.717,141.746,155.818,142.507,140.514,140.674,140.701,140.806,140.754,140.731,140.813,140.657,

init,410.454,414.081,407.152,410.817,395.277,403.597,387.357,390.63,441.27,421.128,417.466,418.595,439.761,436.748,438.082,442.034,
1D FFT Z-Direction,0.030898,0.02507,0.027383,0.023545,0.021348,0.022219,0.022674,0.022136,0.020849,0.020716,0.020389,0.021067,0.021019,0.020239,0.022105,0.020548,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031614,0.025591,0.027832,0.02421,0.021746,0.022752,0.023303,0.022598,0.021176,0.021021,0.020661,0.021443,0.021381,0.020589,0.022516,0.020857,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031967,0.025869,0.028066,0.024509,0.022114,0.023029,0.023655,0.022907,0.021374,0.021214,0.020882,0.021658,0.021571,0.020841,0.022704,0.021031,
Transpose (Finished All2All),140.374,140.319,140.105,152.594,140.048,140.188,140.198,152.597,152.766,152.74,140.909,140.132,152.762,140.186,141.017,140.966,
Transpose (Unpacking),140.375,140.319,140.106,152.594,140.049,140.188,140.199,152.597,152.766,152.741,140.909,140.132,152.763,140.187,141.018,140.967,
2D FFT Y-X-Direction,140.439,140.379,140.166,152.653,140.111,140.247,140.258,152.656,152.824,152.799,140.972,140.191,152.822,140.245,141.076,141.026,
Run complete,140.439,140.379,140.166,152.654,140.112,140.247,140.258,152.656,152.824,152.799,140.972,140.191,152.822,140.245,141.076,141.026,

init,410.454,414.081,407.152,410.817,395.277,403.597,387.357,390.63,441.27,421.128,417.466,418.595,439.761,436.748,438.082,442.034,
1D FFT Z-Direction,0.027865,0.021203,0.021308,0.021525,0.021337,0.020201,0.020856,0.021112,0.020115,0.019761,0.021039,0.021491,0.0208,0.020158,0.02136,0.020858,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.028559,0.021635,0.021689,0.021971,0.021752,0.020583,0.021215,0.021605,0.02049,0.020173,0.021474,0.021924,0.021188,0.020539,0.021767,0.021165,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.028941,0.021841,0.021928,0.022259,0.02214,0.020833,0.021496,0.021893,0.020769,0.020412,0.021753,0.022132,0.021358,0.020804,0.021952,0.021367,
Transpose (Finished All2All),141.024,139.785,139.753,153.512,139.59,153.525,139.781,141.066,153.091,153.089,140.032,153.01,153.04,140.133,141.037,140.46,
Transpose (Unpacking),141.025,139.785,139.754,153.512,139.591,153.527,139.781,141.067,153.091,153.09,140.032,153.011,153.041,140.133,141.038,140.461,
2D FFT Y-X-Direction,141.089,139.844,139.814,153.572,139.65,153.61,139.839,141.128,153.15,153.149,140.093,153.072,153.099,140.193,141.096,140.52,
Run complete,141.089,139.845,139.814,153.572,139.65,153.61,139.84,141.128,153.15,153.149,140.093,153.072,153.1,140.193,141.096,140.52,

init,410.454,414.081,407.152,410.817,395.277,403.597,387.357,390.63,441.27,421.128,417.466,418.595,439.761,436.748,438.082,442.034,
1D FFT Z-Direction,0.02752,0.021772,0.020961,0.021364,0.020539,0.028436,0.020543,0.022398,0.021461,0.020978,0.021621,0.020159,0.020498,0.020347,0.021953,0.020448,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.02829,0.022274,0.021411,0.021839,0.021008,0.028979,0.020864,0.022853,0.021851,0.021285,0.02187,0.020571,0.020959,0.020746,0.022362,0.021079,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.028718,0.022474,0.021595,0.02243,0.021371,0.029346,0.021108,0.023071,0.022116,0.02156,0.022077,0.020847,0.021132,0.020934,0.022565,0.021254,
Transpose (Finished All2All),140.339,139.332,139.251,141.709,139.279,140.361,139.89,141.712,152.696,152.663,143.882,139.504,152.694,139.879,143.997,143.935,
Transpose (Unpacking),140.339,139.332,139.252,141.709,139.28,140.362,139.891,141.713,152.696,152.663,143.882,139.505,152.694,139.879,143.999,143.936,
2D FFT Y-X-Direction,140.404,139.391,139.311,141.767,139.34,140.42,139.948,141.773,152.756,152.725,143.943,139.565,152.754,139.939,144.074,143.997,
Run complete,140.404,139.391,139.311,141.768,139.341,140.421,139.948,141.773,152.756,152.725,143.943,139.566,152.754,139.939,144.075,143.997,

init,410.454,414.081,407.152,410.817,395.277,403.597,387.357,390.63,441.27,421.128,417.466,418.595,439.761,436.748,438.082,442.034,
1D FFT Z-Direction,0.028755,0.021593,0.021314,0.021046,0.021581,0.021711,0.020505,0.023559,0.022175,0.020757,0.020636,0.022252,0.02098,0.022632,0.025268,0.020716,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.029302,0.021945,0.02174,0.021571,0.021897,0.022125,0.020921,0.023997,0.022691,0.021118,0.020916,0.022704,0.021459,0.023209,0.02586,0.021119,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029635,0.022202,0.021938,0.021876,0.022252,0.022408,0.021183,0.024225,0.02296,0.021392,0.021132,0.022953,0.021659,0.023426,0.02608,0.021297,
Transpose (Finished All2All),140.895,139.519,151.017,165.322,139.49,140.348,151.042,165.324,151.524,151.521,139.873,151.444,151.473,140.045,141.494,141.391,
Transpose (Unpacking),140.895,139.519,151.017,165.322,139.491,140.348,151.042,165.325,151.524,151.522,139.874,151.444,151.473,140.046,141.495,141.392,
2D FFT Y-X-Direction,140.959,139.576,151.075,165.379,139.548,140.406,151.099,165.383,151.581,151.579,139.933,151.503,151.532,140.104,141.557,141.45,
Run complete,140.959,139.576,151.075,165.379,139.548,140.407,151.1,165.383,151.581,151.58,139.933,151.503,151.533,140.104,141.557,141.451,

init,410.454,414.081,407.152,410.817,395.277,403.597,387.357,390.63,441.27,421.128,417.466,418.595,439.761,436.748,438.082,442.034,
1D FFT Z-Direction,0.027378,0.021364,0.020547,0.021033,0.021066,0.020882,0.020331,0.02146,0.109629,0.020227,0.021068,0.02027,0.021194,0.021413,0.023945,0.021306,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.027857,0.021728,0.0209,0.021536,0.02136,0.021175,0.020663,0.021928,0.110073,0.020516,0.021323,0.020611,0.021696,0.022007,0.02479,0.021611,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.028175,0.021919,0.021081,0.021833,0.021658,0.021461,0.020892,0.02221,0.110321,0.02073,0.02152,0.020778,0.021903,0.022219,0.02502,0.021789,
Transpose (Finished All2All),144.488,143.755,142.279,144.444,142.247,144.482,144.456,144.467,146.576,146.576,140.984,141.166,141.194,141.034,141.197,141.062,
Transpose (Unpacking),144.489,143.757,142.279,144.444,142.248,144.482,144.456,144.468,146.577,146.576,140.984,141.166,141.194,141.035,141.198,141.062,
2D FFT Y-X-Direction,144.557,143.816,142.343,144.506,142.309,144.544,144.517,144.53,146.642,146.636,141.046,141.227,141.257,141.094,141.261,141.121,
Run complete,144.557,143.816,142.343,144.506,142.309,144.544,144.517,144.53,146.643,146.636,141.046,141.227,141.257,141.094,141.261,141.122,

init,410.454,414.081,407.152,410.817,395.277,403.597,387.357,390.63,441.27,421.128,417.466,418.595,439.761,436.748,438.082,442.034,
1D FFT Z-Direction,0.031559,0.021617,0.023697,0.022737,0.022632,0.021306,0.022134,0.022597,0.020376,0.021299,0.020021,0.020511,0.021005,0.021097,0.022463,0.020288,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.032255,0.022094,0.024197,0.023246,0.023058,0.021736,0.022642,0.023108,0.020745,0.02167,0.020313,0.020968,0.021485,0.02158,0.023229,0.020904,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.039149,0.0223,0.02443,0.023867,0.023438,0.021962,0.022897,0.02343,0.021017,0.021924,0.020511,0.021196,0.021707,0.021803,0.023434,0.02108,
Transpose (Finished All2All),172.85,158.411,144.521,145.208,172.823,143.417,143.383,172.833,140.187,153.139,139.238,153.165,140.287,140.649,141.08,153.167,
Transpose (Unpacking),172.851,158.413,144.523,145.209,172.824,143.418,143.384,172.835,140.188,153.139,139.239,153.165,140.288,140.649,141.081,153.167,
2D FFT Y-X-Direction,172.92,158.482,144.597,145.275,172.885,143.48,143.444,172.896,140.249,153.197,139.297,153.222,140.353,140.715,141.147,153.226,
Run complete,172.92,158.482,144.597,145.275,172.885,143.48,143.444,172.896,140.25,153.197,139.297,153.222,140.353,140.715,141.147,153.227,

init,410.454,414.081,407.152,410.817,395.277,403.597,387.357,390.63,441.27,421.128,417.466,418.595,439.761,436.748,438.082,442.034,
1D FFT Z-Direction,0.028914,0.023992,0.022901,0.024668,0.022637,0.022281,0.021843,0.021621,0.022943,0.020515,0.021112,0.021632,0.021976,0.022602,0.023476,0.020115,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.029448,0.024357,0.023293,0.025101,0.023067,0.02264,0.02236,0.0221,0.023581,0.020781,0.0214,0.022037,0.022385,0.023039,0.023893,0.020503,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029734,0.024582,0.023593,0.025479,0.023508,0.022925,0.022566,0.02245,0.023898,0.020979,0.0216,0.022208,0.02256,0.023314,0.024099,0.0207,
Transpose (Finished All2All),168.944,151.009,141.165,141.137,168.941,141.191,141.218,168.883,151.343,151.471,140.787,140.914,151.498,139.75,141.311,141.158,
Transpose (Unpacking),168.945,151.009,141.165,141.137,168.942,141.192,141.218,168.883,151.344,151.471,140.787,140.916,151.498,139.75,141.311,141.158,
2D FFT Y-X-Direction,169.008,151.07,141.224,141.196,169.004,141.253,141.277,168.945,151.406,151.532,140.848,141,151.554,139.809,141.371,141.216,
Run complete,169.008,151.07,141.224,141.196,169.004,141.253,141.277,168.945,151.406,151.532,140.848,141,151.555,139.809,141.371,141.217,

init,410.454,414.081,407.152,410.817,395.277,403.597,387.357,390.63,441.27,421.128,417.466,418.595,439.761,436.748,438.082,442.034,
1D FFT Z-Direction,0.026616,0.024438,0.025619,0.025746,0.021461,0.023201,0.025749,0.020813,0.132755,0.024606,0.023958,0.030734,0.024136,0.024347,0.028648,0.025998,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.02708,0.024856,0.026153,0.026319,0.021886,0.023719,0.026537,0.021641,0.134168,0.025271,0.024625,0.031163,0.0246,0.024951,0.029171,0.026527,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.027349,0.025166,0.026634,0.026988,0.02226,0.024014,0.026842,0.021969,0.13614,0.025528,0.024914,0.031393,0.024791,0.025334,0.029477,0.026857,
Transpose (Finished All2All),141.112,140.242,140.117,141.414,140.03,140.272,140.143,141.418,144.528,144.485,144.414,144.48,144.512,144.579,144.507,144.581,
Transpose (Unpacking),141.113,140.242,140.118,141.414,140.031,140.273,140.144,141.419,144.528,144.488,144.418,144.481,144.515,144.581,144.508,144.585,
2D FFT Y-X-Direction,141.176,140.305,140.179,141.476,140.092,140.334,140.205,141.48,144.596,144.577,144.506,144.543,144.604,144.669,144.574,144.673,
Run complete,141.176,140.305,140.179,141.476,140.093,140.334,140.205,141.48,144.596,144.578,144.506,144.543,144.604,144.669,144.574,144.673,

init,410.454,414.081,407.152,410.817,395.277,403.597,387.357,390.63,441.27,421.128,417.466,418.595,439.761,436.748,438.082,442.034,
1D FFT Z-Direction,0.026784,0.023279,0.022713,0.023428,0.022654,0.023825,0.023055,0.023354,0.022499,0.029914,0.028994,0.023046,0.029797,0.027576,0.024534,0.029888,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.027231,0.023666,0.023266,0.023787,0.023263,0.024497,0.02356,0.023872,0.022932,0.030444,0.030382,0.023584,0.030252,0.029131,0.025089,0.030444,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02755,0.024193,0.023551,0.024089,0.023664,0.024745,0.023865,0.024167,0.023183,0.03071,0.030665,0.023789,0.030495,0.029848,0.025423,0.030741,
Transpose (Finished All2All),140.303,140.278,139.783,169.296,152.896,140.331,169.245,169.301,140.735,141.224,140.741,140.866,140.769,141.038,141.226,140.894,
Transpose (Unpacking),140.304,140.279,139.784,169.297,152.896,140.332,169.246,169.302,140.735,141.224,140.741,140.866,140.77,141.038,141.226,140.894,
2D FFT Y-X-Direction,140.368,140.341,139.846,169.357,152.956,140.393,169.307,169.371,140.796,141.286,140.805,140.927,140.832,141.098,141.289,140.956,
Run complete,140.368,140.342,139.846,169.357,152.956,140.394,169.307,169.371,140.796,141.286,140.805,140.927,140.832,141.098,141.29,140.956,

init,410.454,414.081,407.152,410.817,395.277,403.597,387.357,390.63,441.27,421.128,417.466,418.595,439.761,436.748,438.082,442.034,
1D FFT Z-Direction,0.028658,0.023025,0.023201,0.021514,0.022667,0.023193,0.021355,0.023132,0.02254,0.021879,0.020335,0.021984,0.020774,0.020589,0.02437,0.021374,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.029251,0.023522,0.023789,0.022047,0.023137,0.023736,0.021871,0.023639,0.023006,0.022315,0.020735,0.022523,0.021158,0.02108,0.024758,0.021792,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029523,0.023935,0.024046,0.022292,0.023573,0.023979,0.022127,0.024024,0.023199,0.022625,0.020928,0.022736,0.021335,0.021292,0.024979,0.021993,
Transpose (Finished All2All),140.942,140.857,140.83,143.433,140.974,140.883,140.913,143.435,140.286,141.112,140.356,141.034,141.062,141.113,141.056,140.387,
Transpose (Unpacking),140.943,140.858,140.831,143.433,140.974,140.884,140.913,143.436,140.287,141.113,140.357,141.034,141.063,141.114,141.056,140.387,
2D FFT Y-X-Direction,141.005,140.918,140.892,143.492,141.04,140.945,140.974,143.496,140.349,141.172,140.419,141.095,141.123,141.175,141.118,140.446,
Run complete,141.006,140.918,140.892,143.492,141.04,140.945,140.975,143.497,140.349,141.172,140.42,141.095,141.123,141.175,141.118,140.447,

init,410.454,414.081,407.152,410.817,395.277,403.597,387.357,390.63,441.27,421.128,417.466,418.595,439.761,436.748,438.082,442.034,
1D FFT Z-Direction,0.027107,0.020892,0.021977,0.021582,0.02329,0.021324,0.020552,0.021736,0.020802,0.021171,0.021353,0.020739,0.02155,0.021462,0.022553,0.021226,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.027638,0.021236,0.022381,0.022086,0.023651,0.021977,0.021024,0.022246,0.021324,0.021587,0.021714,0.021175,0.021979,0.022118,0.023018,0.021653,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.027948,0.021462,0.022593,0.022341,0.024035,0.022186,0.021221,0.022637,0.021581,0.021858,0.021957,0.021449,0.022139,0.022402,0.023305,0.021949,
Transpose (Finished All2All),141.593,140.087,140.057,154.521,154.472,141.47,139.922,154.523,142.223,144.919,140.389,140.543,140.664,140.716,144.935,140.57,
Transpose (Unpacking),141.594,140.087,140.058,154.521,154.473,141.471,139.923,154.523,142.224,144.919,140.389,140.544,140.664,140.716,144.937,140.571,
2D FFT Y-X-Direction,141.658,140.147,140.117,154.58,154.532,141.528,139.981,154.584,142.283,144.977,140.449,140.602,140.724,140.776,145.025,140.631,
Run complete,141.658,140.148,140.117,154.58,154.533,141.528,139.981,154.584,142.283,144.977,140.449,140.603,140.724,140.776,145.025,140.631,

init,410.454,414.081,407.152,410.817,395.277,403.597,387.357,390.63,441.27,421.128,417.466,418.595,439.761,436.748,438.082,442.034,
1D FFT Z-Direction,0.026982,0.021347,0.021491,0.020443,0.02123,0.020419,0.020695,0.020861,0.020331,0.020193,0.020394,0.021474,0.020996,0.021037,0.03201,0.021058,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.027629,0.02173,0.021891,0.020952,0.021633,0.020717,0.021011,0.021396,0.021057,0.020598,0.020748,0.021854,0.021424,0.021478,0.032548,0.021504,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.027953,0.021958,0.022139,0.021185,0.022215,0.020901,0.021241,0.021673,0.021335,0.020812,0.020963,0.022045,0.021597,0.021746,0.032828,0.021716,
Transpose (Finished All2All),154.816,154.712,154.765,156.539,156.592,156.456,156.566,141.013,140.388,141.984,140.343,140.241,140.382,140.401,141.988,140.429,
Transpose (Unpacking),154.817,154.712,154.768,156.54,156.595,156.457,156.566,141.014,140.388,141.985,140.343,140.242,140.382,140.401,141.989,140.429,
2D FFT Y-X-Direction,154.881,154.775,154.855,156.597,156.677,156.516,156.624,141.076,140.445,142.045,140.402,140.299,140.441,140.46,142.05,140.487,
Run complete,154.881,154.776,154.855,156.598,156.677,156.516,156.625,141.076,140.446,142.045,140.402,140.299,140.441,140.46,142.05,140.487,

init,410.454,414.081,407.152,410.817,395.277,403.597,387.357,390.63,441.27,421.128,417.466,418.595,439.761,436.748,438.082,442.034,
1D FFT Z-Direction,0.027292,0.022708,0.027452,0.021108,0.029666,0.021247,0.021371,0.02075,0.021335,0.021208,0.023214,0.020839,0.020509,0.021791,0.023126,0.021479,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.028051,0.023212,0.028002,0.021966,0.030052,0.021517,0.021666,0.021136,0.021762,0.021478,0.02359,0.021194,0.020781,0.022127,0.023725,0.021869,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.028477,0.023497,0.028238,0.022259,0.030341,0.021706,0.021848,0.021382,0.022021,0.021713,0.023873,0.021356,0.02097,0.022412,0.024014,0.022084,
Transpose (Finished All2All),143.772,150.403,142.996,164.435,143.016,150.412,164.448,143.102,152.393,152.392,140.321,140.788,140.806,140.896,140.742,140.841,
Transpose (Unpacking),143.775,150.405,142.997,164.435,143.016,150.413,164.45,143.102,152.394,152.392,140.322,140.788,140.807,140.897,140.743,140.841,
2D FFT Y-X-Direction,143.866,150.49,143.056,164.494,143.076,150.472,164.532,143.161,152.451,152.452,140.38,140.85,140.866,140.955,140.81,140.902,
Run complete,143.867,150.49,143.056,164.494,143.076,150.473,164.532,143.161,152.451,152.452,140.38,140.85,140.867,140.955,140.81,140.902,

init,410.454,414.081,407.152,410.817,395.277,403.597,387.357,390.63,441.27,421.128,417.466,418.595,439.761,436.748,438.082,442.034,
