,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),259.841,256.056,255.142,255.155,257.3,257.313,253.619,255.223,263.2,262.943,263.352,263.361,264.418,264.451,259.856,262.247,257.714,257.053,258.394,257.34,260.056,260.146,258.886,258.892,252.298,250.314,259.61,259.607,251.149,252.318,251.299,252.867,
2D FFT Y-X-Direction,277.342,268.709,266.933,267.432,269.497,270.031,266.408,267.29,275.391,275.681,275.67,275.474,276.516,276.969,271.857,274.507,270.154,269.08,271.129,269.881,272.49,272.829,271.083,271.506,264.44,262.65,272.048,272.063,263.151,265.168,263.639,265.114,
Run complete,277.345,268.712,266.936,267.435,269.5,270.033,266.411,267.292,275.395,275.684,275.673,275.477,276.519,276.971,271.859,274.51,270.157,269.083,271.132,269.884,272.492,272.832,271.086,271.509,264.472,262.68,272.081,272.092,263.199,265.202,263.672,265.147,

init,657.488,600.93,655.743,655.626,655.39,660.836,602.189,657.706,647.822,670.284,671.317,671.546,638.792,607.45,605.126,637.298,673.37,673.977,680.85,663.133,675.74,676.946,690.428,627.303,696.624,698.944,680.145,697.351,709.026,710.268,682.854,611.419,
1D FFT Z-Direction,2.57418,2.57934,2.56454,2.54125,2.55163,2.56913,2.5507,2.57547,2.55684,2.55046,2.57101,2.55726,2.56096,2.55494,2.55343,2.57723,2.59882,2.57121,2.54325,2.57013,2.56456,2.53512,2.55828,2.55511,2.54562,2.55338,2.5778,2.53314,2.57774,2.5686,2.5504,2.55251,
Transpose (First Send),43.4837,43.4871,43.4583,43.4348,43.4559,43.4728,43.4468,43.4714,43.4543,43.4512,43.4716,43.4577,43.4771,43.4714,43.4372,43.4615,43.4743,43.4476,43.429,43.4538,43.4453,43.4168,43.4657,43.4626,43.4563,43.4625,43.446,43.4,43.4806,43.466,43.458,43.46,
Transpose (Packing),43.6171,43.5977,43.5756,43.5496,43.5653,43.5799,43.6176,43.5838,43.618,43.6219,43.6434,43.617,43.6365,43.6335,43.5983,43.6192,43.6425,43.6212,43.6061,43.6245,43.6102,43.5781,43.6258,43.6218,43.6263,43.5705,43.6118,43.5641,43.6761,43.6243,43.6145,43.6302,
Transpose (Start Local Transpose),43.6181,43.5981,43.5761,43.55,43.5656,43.5802,43.6179,43.5841,43.6182,43.6225,43.6437,43.6173,43.637,43.6339,43.5987,43.6194,43.6428,43.6215,43.6068,43.6249,43.6105,43.5784,43.6261,43.6221,43.6266,43.5709,43.6122,43.5649,43.6765,43.6247,43.6149,43.6305,
Transpose (Start Receive),43.6279,43.608,43.5884,43.5641,43.5782,43.5912,43.6267,43.593,43.6281,43.633,43.6524,43.6302,43.6467,43.6427,43.6088,43.6288,43.652,43.632,43.6206,43.6352,43.6199,43.5875,43.6345,43.6315,43.6362,43.5814,43.6218,43.5774,43.6988,43.6355,43.6286,43.6408,
Transpose (First Receive),75.5119,74.4034,74.958,74.8545,73.6032,73.5279,72.46,72.4457,78.0519,74.6863,74.33,75.4383,74.8241,74.5432,74.2933,74.5566,74.7427,75.245,74.6053,74.3786,72.2868,72.2775,72.2626,73.7858,74.6997,74.0265,74.6403,74.3557,71.2974,70.3848,73.2737,70.3223,
Transpose (Finished Receive),256.732,255.661,255.549,255.37,255.514,254.709,253.459,251.739,252.126,252.714,252.725,252.936,253.201,253.218,253.184,252.938,254.761,253.707,253.724,255.145,253.817,249.815,252.067,251.982,253.918,254.8,254.94,255.436,255.583,255.608,255.994,255.89,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),277.422,273.619,270.458,266.67,272.623,272.909,276.421,276.665,265.854,264.353,265.802,265.89,265.947,266.037,269.798,269.871,269.512,268.96,269.367,269.73,267.797,267.708,268.182,268.252,262.193,261.529,264.059,264.328,265.981,266.073,268.932,269.155,
2D FFT Y-X-Direction,294.553,286.132,282.684,279.428,285.33,284.76,289.316,289.109,278.189,276.697,278.192,278.59,278.017,278.632,282.338,282.014,281.825,281.421,281.714,282.75,280.229,280.046,280.467,280.742,275.06,274.116,276.426,275.676,278.263,278.857,281.417,281.48,
Run complete,294.556,286.135,282.689,279.433,285.333,284.762,289.318,289.112,278.22,276.714,278.211,278.622,278.036,278.657,282.407,282.046,281.828,281.424,281.716,282.754,280.233,280.051,280.472,280.745,275.063,274.118,276.432,275.68,278.266,278.863,281.423,281.483,

init,657.488,600.93,655.743,655.626,655.39,660.836,602.189,657.706,647.822,670.284,671.317,671.546,638.792,607.45,605.126,637.298,673.37,673.977,680.85,663.133,675.74,676.946,690.428,627.303,696.624,698.944,680.145,697.351,709.026,710.268,682.854,611.419,
1D FFT Z-Direction,2.57592,2.53792,2.57214,2.58388,2.53623,2.57134,2.57334,2.57613,2.5955,2.54441,2.55416,2.56818,2.55263,2.56987,2.5762,2.57759,2.54945,2.59503,2.64376,2.57215,2.56108,2.57441,2.56842,2.55579,2.5649,2.55918,2.59582,2.5518,2.56384,2.54957,2.58888,2.55036,
Transpose (First Send),43.4502,43.4108,43.4719,43.4824,43.4128,43.4472,43.4782,43.4817,43.4442,43.3907,43.4426,43.4606,43.4483,43.4627,43.4864,43.4882,43.3938,43.4633,43.4747,43.3741,43.4621,43.4756,43.4677,43.4531,43.4718,43.4665,43.4747,43.4288,43.4625,43.4519,43.4652,43.4236,
Transpose (Packing),43.5768,43.5264,43.7083,43.6839,43.5227,43.5671,43.6458,43.6172,43.6554,43.5448,43.5909,43.6719,43.6225,43.6313,43.6479,43.7007,43.6263,43.8129,43.8149,43.6068,43.6923,43.6996,43.6963,43.6089,43.6342,43.5693,43.698,43.648,43.6317,43.6806,43.6853,43.6024,
Transpose (Start Local Transpose),43.5773,43.5269,43.7088,43.6843,43.5231,43.5674,43.6462,43.6177,43.6556,43.5451,43.5911,43.6722,43.623,43.6318,43.6484,43.7009,43.6266,43.8142,43.817,43.6072,43.6927,43.6999,43.6967,43.6093,43.6345,43.5696,43.6986,43.6483,43.6322,43.6809,43.6856,43.6028,
Transpose (Start Receive),43.5882,43.5383,43.7369,43.7115,43.5376,43.5781,43.6567,43.6282,43.679,43.5573,43.6021,43.6969,43.6342,43.6415,43.659,43.7252,43.653,43.8423,43.8446,43.6351,43.7174,43.7215,43.7179,43.619,43.6448,43.5823,43.7215,43.6701,43.6443,43.7041,43.7095,43.6176,
Transpose (First Receive),76.275,75.0602,75.7017,75.9814,72.7095,72.3402,72.2962,73.1082,77.4581,79.7798,77.4559,79.3475,78.5531,78.8388,78.6698,79.013,75.3733,76.2196,75.6208,75.1657,72.4399,71.6472,72.084,71.5982,74.9077,74.6896,75.065,74.7454,70.0942,70.067,71.0734,70.647,
Transpose (Finished Receive),246.983,244.893,246.15,240.4,238.819,240.988,241.069,241.508,246.171,246.132,243.156,243.28,243.401,243.559,243.657,243.714,243.878,244.477,245.264,244.959,245.353,245.94,245.964,246.073,245.536,243.328,243.392,240.813,240.87,240.927,240.967,240.844,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),261.569,257.574,258.35,258.546,255.608,256.505,259.65,259.092,260.464,254.572,255.982,257.91,256.24,256.529,255.447,258.328,270.627,270.718,270.907,270.919,271.122,271.192,271.515,270.901,263.255,262.624,260.119,258.17,259.767,259.94,259.962,260.202,
2D FFT Y-X-Direction,278.662,269.889,270.661,270.832,268.368,269.384,271.884,270.983,272.988,266.901,268.652,269.586,269.018,269.167,267.262,270.812,283.178,283.241,283.329,282.709,283.285,283.783,283.95,283.303,276.065,274.684,272.253,270.794,272.655,272.575,272.157,272.772,
Run complete,278.664,269.898,270.665,270.854,268.388,269.406,271.909,271.007,272.99,266.904,268.655,269.589,269.022,269.169,267.264,270.814,283.181,283.244,283.333,282.712,283.288,283.786,283.952,283.305,276.078,274.705,272.278,270.821,272.685,272.602,272.189,272.811,

init,657.488,600.93,655.743,655.626,655.39,660.836,602.189,657.706,647.822,670.284,671.317,671.546,638.792,607.45,605.126,637.298,673.37,673.977,680.85,663.133,675.74,676.946,690.428,627.303,696.624,698.944,680.145,697.351,709.026,710.268,682.854,611.419,
1D FFT Z-Direction,2.56042,2.55022,2.55896,2.55863,2.55932,2.55277,2.55744,2.5776,2.57579,2.56995,2.56221,2.55942,2.57528,2.57571,2.5576,2.57009,2.57207,2.5465,2.57649,2.57512,2.54411,2.54119,2.54771,2.57613,2.55431,2.54228,2.56764,2.5502,2.55712,2.56204,2.57181,2.57352,
Transpose (First Send),43.4658,43.4567,43.4692,43.4685,43.4646,43.4587,43.4465,43.4656,43.4786,43.4747,43.4699,43.4686,43.4851,43.4841,43.4541,43.4671,43.4567,43.4318,43.4864,43.4858,43.4518,43.45,43.4386,43.4663,43.4544,43.4447,43.466,43.4476,43.4649,43.4672,43.4776,43.4809,
Transpose (Packing),43.5919,43.57,43.6563,43.635,43.5616,43.5617,43.5546,43.5662,43.6489,43.6036,43.5892,43.6375,43.5932,43.6358,43.559,43.6367,43.6308,43.6169,43.6804,43.667,43.6214,43.6065,43.6003,43.5824,43.6037,43.5516,43.6402,43.6179,43.6143,43.6298,43.6446,43.6736,
Transpose (Start Local Transpose),43.5925,43.5704,43.6567,43.6353,43.5619,43.562,43.5549,43.5666,43.6492,43.6039,43.5896,43.6378,43.5935,43.6361,43.5594,43.637,43.6311,43.6176,43.6808,43.6673,43.6216,43.6068,43.6006,43.5828,43.604,43.552,43.6405,43.6182,43.6147,43.6302,43.6449,43.6739,
Transpose (Start Receive),43.6018,43.5822,43.6694,43.6454,43.572,43.5715,43.5662,43.5763,43.6602,43.6157,43.603,43.6473,43.6034,43.6464,43.5687,43.6468,43.6429,43.6316,43.6933,43.6776,43.6317,43.6161,43.61,43.5937,43.6158,43.5643,43.65,43.6287,43.6286,43.6419,43.6549,43.6947,
Transpose (First Receive),75.5556,74.896,75.2597,75.1721,73.6021,73.1757,73.0821,73.0769,74.4537,75.0221,74.4208,76.4224,75.2837,75.8017,75.3944,75.183,74.7175,74.8299,74.9209,74.7009,73.2968,72.3228,72.3727,73.4271,75.0763,74.4795,74.7638,74.7627,72.2852,71.2355,72.0811,71.2357,
Transpose (Finished Receive),240.134,236.618,236.73,236.557,237.567,238.488,239.594,239.938,243.47,239.952,236.823,237.192,235.689,238.323,237.106,239.859,243.407,241.704,238.7,240.036,240.295,240.57,240.697,240.702,241.407,240.752,243.191,243.417,243.541,243.614,243.531,243.56,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),259.557,254.111,259.893,259.179,263.079,262.441,257.586,258.335,264.082,260.563,259.727,260.863,256.839,260.636,249.986,257.247,261.803,261.792,261.978,262.035,265.476,265.075,260.205,259.436,260.248,259.351,262.926,263.037,265.119,265.048,262.494,262.613,
2D FFT Y-X-Direction,276.926,266.816,272.157,271.557,275.44,274.709,270.597,270.175,276.914,273.096,272.636,272.883,268.783,273.296,262.286,269.785,273.933,273.615,274.424,274.451,278.491,277.361,272.886,271.295,272.69,271.787,275.498,275.367,277.76,277.876,274.934,274.726,
Run complete,276.991,266.836,272.19,271.58,275.474,274.742,270.62,270.192,276.917,273.098,272.639,272.886,268.786,273.298,262.288,269.788,273.936,273.618,274.436,274.462,278.501,277.369,272.893,271.301,272.692,271.79,275.501,275.37,277.762,277.879,274.937,274.729,

init,657.488,600.93,655.743,655.626,655.39,660.836,602.189,657.706,647.822,670.284,671.317,671.546,638.792,607.45,605.126,637.298,673.37,673.977,680.85,663.133,675.74,676.946,690.428,627.303,696.624,698.944,680.145,697.351,709.026,710.268,682.854,611.419,
1D FFT Z-Direction,2.58282,2.56687,2.54208,2.5523,2.55996,2.57041,2.54933,2.55498,2.58591,2.53014,2.54641,2.55813,2.56234,2.57059,2.55747,2.5526,2.54587,2.5711,2.55121,2.55442,2.5505,2.5231,2.5585,2.56967,2.54949,2.56609,2.55788,2.56335,2.5538,2.53829,2.53472,2.51999,
Transpose (First Send),43.4592,43.4382,43.4442,43.4516,43.459,43.4723,43.4558,43.4592,43.4629,43.4079,43.4794,43.4907,43.5027,43.5106,43.4779,43.4757,43.4405,43.466,43.4619,43.4645,43.4467,43.4201,43.4577,43.4682,43.4573,43.5525,43.4655,43.4683,43.4458,43.4299,43.432,43.4195,
Transpose (Packing),43.6473,43.5351,43.5988,43.5966,43.6403,43.6518,43.5628,43.5651,43.602,43.5182,43.5892,43.6402,43.6172,43.6198,43.5891,43.6374,43.5923,43.6163,43.6147,43.615,43.5999,43.5829,43.6043,43.5788,43.557,43.8893,43.6201,43.6154,43.5454,43.585,43.5898,43.583,
Transpose (Start Local Transpose),43.6477,43.5354,43.5992,43.597,43.6407,43.6522,43.5634,43.5656,43.6023,43.5186,43.5896,43.6406,43.6177,43.6202,43.5896,43.6378,43.5926,43.6169,43.6153,43.6154,43.6002,43.5833,43.6046,43.5792,43.5573,43.8915,43.6204,43.6157,43.5459,43.5854,43.5901,43.5834,
Transpose (Start Receive),43.6623,43.546,43.6094,43.6075,43.6672,43.6768,43.5782,43.5772,43.6125,43.5308,43.6009,43.6507,43.6291,43.633,43.5988,43.6492,43.6039,43.6268,43.6257,43.6253,43.6116,43.5931,43.6135,43.5886,43.5693,43.9575,43.6298,43.625,43.5611,43.5957,43.6002,43.5948,
Transpose (First Receive),76.5984,75.4183,75.8602,75.9995,74.1644,72.5056,72.514,72.6376,76.4202,77.7167,76.4429,78.576,77.7976,77.7732,77.5174,77.9647,75.5108,75.8578,75.4758,75.3329,72.5855,72.0427,72.1834,72.0526,74.8264,76.1928,75.0269,74.6447,69.2655,69.2772,71.8035,71.1182,
Transpose (Finished Receive),251.064,247.571,249.56,248.733,250.249,249.656,249.479,248.993,247.64,248.981,247.802,247.913,248.945,247.833,248.948,249.269,249.917,249.999,250.001,250.255,250.254,250.027,250.273,250.293,233.681,235.76,234.024,234.144,234.177,235.912,236.05,236.024,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),256.778,250.64,253.189,252.707,256.374,256.586,252.639,252.484,255.251,258.484,258.511,259.917,260.128,260.064,259.86,260.428,254.073,256.423,258.667,258.919,258.864,259.092,259.425,259.609,244.007,248.572,257.27,256.935,246.198,248.141,248.967,249.074,
2D FFT Y-X-Direction,274.159,263.298,265.445,264.43,269.469,268.926,265.602,264.674,267.568,271.156,271.445,272.254,272.821,272.017,271.352,273.497,266.563,268.834,270.914,271.143,271.841,271.472,271.729,272.372,256.426,261.287,269.824,269.161,258.523,260.583,261.865,261.4,
Run complete,274.162,263.302,265.449,264.433,269.471,268.928,265.605,264.679,267.572,271.159,271.447,272.257,272.823,272.02,271.355,273.499,266.566,268.837,270.917,271.146,271.844,271.475,271.732,272.375,256.458,261.325,269.861,269.2,258.592,260.621,261.904,261.437,

init,657.488,600.93,655.743,655.626,655.39,660.836,602.189,657.706,647.822,670.284,671.317,671.546,638.792,607.45,605.126,637.298,673.37,673.977,680.85,663.133,675.74,676.946,690.428,627.303,696.624,698.944,680.145,697.351,709.026,710.268,682.854,611.419,
1D FFT Z-Direction,2.5749,2.55881,2.56079,2.55233,2.56778,2.56403,2.55188,2.59277,2.55579,2.54479,2.54532,2.55277,2.56589,2.5819,2.54406,2.57698,2.54473,2.54404,2.55546,2.57345,2.56383,2.54834,2.59152,2.57313,2.58306,2.5537,2.55654,2.54383,2.5637,2.56109,2.56642,2.56697,
Transpose (First Send),43.4678,43.4519,43.4684,43.4592,43.4762,43.4703,43.431,43.474,43.4554,43.4452,43.4431,43.449,43.4535,43.4696,43.4143,43.4478,43.4573,43.4576,43.4535,43.4694,43.4666,43.4513,43.495,43.4767,43.4753,43.4495,43.4627,43.4502,43.4783,43.4708,43.4728,43.4726,
Transpose (Packing),43.5856,43.5451,43.5695,43.5471,43.5661,43.558,43.5292,43.5914,43.5447,43.5347,43.5396,43.5399,43.552,43.5625,43.5147,43.5428,43.5466,43.5489,43.55,43.5638,43.5575,43.5409,43.5865,43.569,43.5619,43.538,43.5553,43.5404,43.6029,43.5635,43.5673,43.5621,
Transpose (Start Local Transpose),43.5863,43.5455,43.5699,43.5475,43.5664,43.5583,43.5296,43.5917,43.545,43.5353,43.5399,43.5402,43.5523,43.5628,43.515,43.543,43.5469,43.5492,43.5504,43.5641,43.5579,43.5412,43.5869,43.5694,43.5622,43.5384,43.5557,43.5407,43.6033,43.5638,43.5677,43.5625,
Transpose (Start Receive),43.596,43.5589,43.5799,43.5579,43.5762,43.5673,43.5418,43.6153,43.5544,43.548,43.5521,43.5493,43.5631,43.5732,43.5242,43.5525,43.5643,43.5598,43.5641,43.5749,43.5684,43.5516,43.5955,43.5786,43.5716,43.553,43.5703,43.5515,43.6276,43.5768,43.5815,43.5728,
Transpose (First Receive),75.5298,74.641,74.7611,74.7568,71.5106,71.4813,73.617,73.0978,76.3966,77.2404,76.5007,77.7327,77.2382,77.5494,77.2295,77.6581,74.5866,74.4386,74.4405,74.3438,72.3356,72.1008,72.2604,72.0484,75.4456,75.3074,75.3596,75.0036,70.2559,69.6478,71.9126,69.6495,
Transpose (Finished Receive),248.968,248.165,246.907,246.614,247.724,246.956,247.569,248.188,245.481,243.826,242.145,241.94,243.989,244.106,242.34,246.023,246.17,247.797,248.022,248.103,248.34,248.112,248.267,248.091,236.142,235.803,238.504,235.303,235.336,235.397,235.306,235.435,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),255.215,249.962,254.154,251.956,254.928,253.693,251.867,252.2,261.615,261.499,261.133,260.098,262.106,262.133,257.52,259.906,254.106,255.279,256.836,256.895,257.294,256.129,256.852,256.835,251.89,251.908,257.512,257.509,252.878,252.902,252.379,252.335,
2D FFT Y-X-Direction,272.224,262.596,266.4,264.025,267.268,265.937,263.829,264.525,274.704,274.088,273.374,272.764,275.057,274.664,269.527,272.222,266.394,267.827,269.234,269.771,269.766,269.013,269.337,269.287,264.655,264.37,269.927,269.384,265.218,265.027,265.062,264.467,
Run complete,272.227,262.603,266.403,264.027,267.27,265.939,263.832,264.527,274.709,274.09,273.378,272.769,275.06,274.666,269.529,272.228,266.398,267.832,269.237,269.776,269.768,269.018,269.342,269.289,264.694,264.411,270.051,269.467,265.261,265.071,265.128,264.537,

init,657.488,600.93,655.743,655.626,655.39,660.836,602.189,657.706,647.822,670.284,671.317,671.546,638.792,607.45,605.126,637.298,673.37,673.977,680.85,663.133,675.74,676.946,690.428,627.303,696.624,698.944,680.145,697.351,709.026,710.268,682.854,611.419,
1D FFT Z-Direction,2.5622,2.55944,2.55477,2.55617,2.56066,2.54743,2.5466,2.55767,2.5781,2.54689,2.53463,2.57644,2.58092,2.55383,2.56322,2.60047,2.56539,2.55816,2.55528,2.58836,2.61652,2.57585,2.5582,2.5482,2.56711,2.55988,2.5722,2.57706,2.56349,2.55552,2.58516,2.56075,
Transpose (First Send),43.4752,43.4717,43.4685,43.4667,43.4641,43.4513,43.4345,43.4488,43.4607,43.4308,43.3985,43.4417,43.4689,43.4422,43.4218,43.4638,43.478,43.4792,43.4294,43.4681,43.4913,43.4281,43.4716,43.4593,43.4868,43.4826,43.4932,43.4961,43.4776,43.5613,43.4987,43.4741,
Transpose (Packing),43.666,43.7495,43.6156,43.6109,43.6384,43.6661,43.5763,43.6894,43.6616,43.5374,43.5286,43.6529,43.5732,43.5473,43.5281,43.6615,43.713,43.7038,43.6546,43.6985,44.0734,43.6466,43.6991,43.5905,43.5907,43.6476,43.7021,43.6941,43.6373,43.8819,43.6897,43.6692,
Transpose (Start Local Transpose),43.6665,43.7499,43.6162,43.6113,43.6386,43.6664,43.5768,43.6901,43.6619,43.5378,43.5291,43.6533,43.5734,43.5476,43.5284,43.6618,43.7132,43.7044,43.655,43.6989,44.0754,43.647,43.6994,43.5909,43.5914,43.648,43.7025,43.6944,43.6377,43.8831,43.6901,43.6696,
Transpose (Start Receive),43.6785,43.7749,43.6302,43.6266,43.6498,43.6819,43.589,43.7071,43.6853,43.5484,43.5419,43.6787,43.583,43.5566,43.5378,43.6865,43.74,43.7206,43.6686,43.7238,44.1072,43.669,43.7211,43.6011,43.6044,43.6594,43.7265,43.7179,43.6508,43.9337,43.7142,43.6939,
Transpose (First Receive),77.352,75.9062,76.1473,75.8642,73.9921,73.3197,73.4125,75.179,73.9909,74.1727,74.0762,75.0986,78.6278,74.5797,74.3742,75.4678,75.4001,76.0979,75.1746,75.2775,77.0488,73.4582,73.4432,73.3873,74.5665,74.482,74.8518,74.5251,70.6742,70.7039,72.6563,70.7143,
Transpose (Finished Receive),271.003,269.923,270.059,270.044,269.449,268.517,265.533,268.538,247.261,247.387,246.179,247.207,246.669,246.359,243.454,247.376,265.191,265.977,265.754,268.414,265.75,261.308,267.488,256.529,256.54,267.403,268.447,268.659,269.584,269.95,270.063,270.099,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),279.766,277.468,279.153,279.026,274.928,273.005,266.907,271.686,259.749,258.005,257.804,258.485,258.495,258.214,270.94,272.088,271.981,270.989,266.863,270.356,271.098,262.94,270.586,260.524,259.918,269.193,276.64,276.676,274.432,276.396,278.195,278.288,
2D FFT Y-X-Direction,297.134,289.772,291.62,291.036,287.462,285.475,279.359,284.137,271.994,270.79,270.142,270.907,270.961,270.535,282.827,284.751,284.512,282.559,278.852,282.866,284.063,275.201,283.092,273.482,272.46,282.044,288.533,288.555,286.745,288.938,290.636,290.814,
Run complete,297.137,289.775,291.623,291.038,287.464,285.477,279.362,284.14,272.031,270.983,270.995,270.992,271.029,270.818,282.892,284.788,284.514,282.566,278.857,282.869,284.065,275.204,283.094,273.488,272.463,282.046,288.535,288.557,286.748,288.94,290.638,290.816,

init,657.488,600.93,655.743,655.626,655.39,660.836,602.189,657.706,647.822,670.284,671.317,671.546,638.792,607.45,605.126,637.298,673.37,673.977,680.85,663.133,675.74,676.946,690.428,627.303,696.624,698.944,680.145,697.351,709.026,710.268,682.854,611.419,
1D FFT Z-Direction,2.5696,2.56714,2.58146,2.55628,2.57084,2.56211,2.53424,2.56283,2.57353,2.5669,2.55477,2.58212,2.59597,2.56815,2.57323,2.54737,2.56497,2.53551,2.56645,2.55961,2.57025,2.56824,2.55659,2.56604,2.57169,2.54777,2.5639,2.55003,2.58244,2.58285,2.53288,2.58493,
Transpose (First Send),43.4649,43.4615,43.4671,43.4406,43.4648,43.4558,43.4122,43.4392,43.4712,43.468,43.4484,43.4702,43.4701,43.4409,43.46,43.436,43.4676,43.4435,43.4992,43.4892,43.4811,43.4789,43.4633,43.4746,43.4507,43.4262,43.4588,43.443,43.4884,43.4896,43.397,43.4453,
Transpose (Packing),43.6294,43.6526,43.5985,43.5632,43.6435,43.6306,43.5429,43.6279,43.6254,43.6545,43.6444,43.6238,43.6833,43.5484,43.656,43.6091,43.6489,43.656,43.702,43.6802,43.7075,43.6648,43.6599,43.704,43.5558,43.5866,43.6282,43.6081,43.6487,43.6584,43.577,43.6101,
Transpose (Start Local Transpose),43.63,43.653,43.599,43.5636,43.6439,43.631,43.5434,43.6283,43.6258,43.6548,43.6447,43.6245,43.6838,43.5488,43.6563,43.6096,43.6492,43.6563,43.7023,43.6805,43.7079,43.6652,43.6604,43.7044,43.5561,43.5869,43.6286,43.6085,43.6492,43.6588,43.5774,43.6105,
