,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),10.2231,10.0974,10.0983,10.1173,10.1765,10.1899,10.1387,11.4112,9.60361,9.52029,9.4988,9.59422,9.56319,9.94013,9.98176,9.93609,9.62885,9.57576,9.61466,9.89932,9.64882,10.0159,9.93927,9.94615,10.1208,10.0323,10.1169,10.0094,9.64554,10.1841,10.1408,10.0094,9.68688,9.64053,9.64133,9.64095,9.66757,10.2734,9.6445,9.36154,10.1218,8.73328,8.92338,9.09466,89.2254,10.0675,89.1693,85.9795,9.3905,9.42049,9.41117,9.89152,9.42007,9.98691,9.91968,11.027,10.0784,10.0587,10.0884,9.99265,9.43144,10.0915,10.1256,10.1223,
2D FFT Y-X-Direction,10.5079,10.24,10.2575,10.2744,10.327,10.3471,10.2913,11.5897,9.74796,9.66581,9.64315,9.73848,9.70686,10.0831,10.1296,10.09,9.77208,9.72186,9.75578,10.0437,9.79117,10.1579,10.0847,10.0896,10.2771,10.1818,10.2688,10.1508,9.78917,10.3369,10.304,10.1552,10.4274,10.2669,10.3427,10.0575,9.81509,10.4493,10.3595,9.51172,10.278,8.96068,9.15681,9.7237,89.3816,10.2139,89.3293,86.1391,9.53193,9.55849,9.55583,10.0336,9.56434,10.1338,10.0649,11.1656,10.2335,10.2057,10.2475,10.1413,9.57953,10.2485,89.3032,10.276,
Run complete,10.5082,10.2402,10.2577,10.2747,10.3273,10.3474,10.2916,11.5899,9.7482,9.66605,9.64339,9.73868,9.70709,10.0833,10.1298,10.0903,9.77232,9.7221,9.75607,10.0439,9.79138,10.1581,10.0849,10.0899,10.2775,10.1821,10.269,10.151,9.78939,10.3372,10.3043,10.1554,10.4276,10.2672,10.343,10.0577,9.81532,10.4495,10.3598,9.51201,10.2782,8.96089,9.15701,9.72393,89.3819,10.2141,89.3296,86.1394,9.53212,9.55876,9.55609,10.0339,9.56457,10.134,10.0651,11.1658,10.2337,10.2059,10.2477,10.1415,9.57974,10.2487,89.3036,10.2762,

init,396.562,437.423,437.923,412.768,411.453,432.941,423.893,423.245,398.526,393.476,428.869,398.452,389.097,403.703,384.733,368.602,453.129,459.227,448.964,452.202,419.024,415.739,418.462,423.073,425.018,416.212,409.508,403.293,408.2,418.856,417.916,395.272,417.036,418.897,337.104,389.52,403.477,396.222,396.773,402.678,450.878,443.765,452.12,452.882,436.203,420.4,420.867,422.038,415.764,437.473,432.922,427.469,419.284,410.444,398.02,412.658,441.422,443.781,441.78,441.193,410.52,443.4,441.714,422.565,
1D FFT Z-Direction,0.048921,0.044019,0.047432,0.043177,0.044821,0.045925,0.044934,0.051602,0.042521,0.044243,0.046394,0.045843,0.044425,0.045541,0.171042,0.047346,0.158774,0.048334,0.047216,0.042749,0.045503,0.045748,0.044159,0.048007,0.047067,0.04728,0.046156,0.042396,0.13013,0.04566,0.044561,0.046155,0.04429,0.047371,0.046732,0.046389,0.16579,0.054176,0.043295,0.048634,0.046782,0.137397,0.167912,0.167687,0.048608,0.045735,0.045524,0.044283,0.059771,0.046982,0.045717,0.043268,0.043617,0.042443,0.169075,0.048294,0.046234,0.046964,0.046518,0.04472,0.048745,0.04296,0.047206,0.044465,
Transpose (First Send),0.051387,0.045846,0.049214,0.044877,0.046131,0.047527,0.046541,0.055064,0.044054,0.045515,0.047698,0.047946,0.04619,0.047532,0.189348,0.048779,0.176906,0.050632,0.048564,0.044347,0.047671,0.047172,0.046311,0.050052,0.048618,0.048957,0.04758,0.043861,0.150158,0.047131,0.046761,0.047747,0.046251,0.048971,0.048334,0.048081,0.19049,0.057552,0.044719,0.050543,0.048812,0.162923,0.190518,0.191581,0.050334,0.047427,0.047273,0.046226,0.064369,0.048663,0.047345,0.044595,0.045088,0.043668,0.186979,0.05003,0.047896,0.048675,0.048074,0.046487,0.050132,0.044308,0.049316,0.046025,
Transpose (Packing),0.049739,0.044468,0.048041,0.043672,0.045227,0.046352,0.045378,0.05295,0.042924,0.044628,0.046797,0.046563,0.044891,0.046025,0.172526,0.047766,0.161075,0.049104,0.047552,0.043157,0.045967,0.04608,0.044709,0.048619,0.047569,0.047942,0.046565,0.042781,0.132331,0.046134,0.044971,0.046619,0.044804,0.047821,0.047234,0.046815,0.168723,0.055414,0.043776,0.049192,0.047274,0.139071,0.170044,0.170188,0.049026,0.046317,0.046045,0.044922,0.060355,0.047421,0.046223,0.043726,0.044133,0.042762,0.171452,0.048758,0.046966,0.047482,0.046898,0.045154,0.049177,0.043365,0.047774,0.044959,
Transpose (Start Local Transpose),0.226661,0.227652,0.229772,0.232893,0.218363,0.222637,0.227018,0.440963,0.146412,0.146484,0.149995,0.148639,0.158794,0.157864,0.627232,0.154847,0.767947,0.16216,0.151047,0.138654,0.155608,0.14945,0.156414,0.14841,0.23583,0.230865,0.229189,0.225176,0.638001,0.223038,0.246975,0.215711,0.222157,0.223058,0.222102,0.155481,0.623436,0.33038,0.211048,0.218201,0.226322,0.609654,0.634656,0.634275,0.237744,0.21697,0.257599,0.154059,0.245317,0.150258,0.151349,0.149398,0.16909,0.16784,0.605985,0.199552,0.223325,0.224235,0.224804,0.22128,0.219724,0.220468,0.221302,0.22305,
Transpose (Start Receive),0.235385,0.234975,0.236228,0.240533,0.224377,0.228024,0.232806,0.451111,0.15199,0.152924,0.155654,0.153901,0.164441,0.164684,0.650649,0.160855,0.787687,0.170831,0.156298,0.144138,0.161977,0.154769,0.163424,0.156033,0.242711,0.238206,0.235031,0.231179,0.657151,0.229379,0.254649,0.221464,0.228225,0.228411,0.227455,0.160841,0.639915,0.336612,0.216657,0.225555,0.23227,0.627,0.652807,0.652083,0.24438,0.222978,0.263495,0.161235,0.255195,0.155281,0.157037,0.154588,0.175334,0.173513,0.626603,0.205453,0.229503,0.23099,0.230057,0.227056,0.225848,0.225933,0.22864,0.22839,
Transpose (First Receive),1.96109,2.76555,2.84585,2.81613,2.99692,2.68701,3.00304,3.4476,3.99212,4.39907,4.18423,4.23246,3.47313,2.52944,3.22181,3.97353,2.19871,3.41391,4.30443,3.54984,3.05737,2.20271,4.08622,3.81246,3.13239,3.09854,2.70099,2.82863,2.7724,2.25268,1.93969,2.87961,3.41469,3.25403,3.0863,3.24331,2.66479,2.88129,3.48855,3.26836,2.69115,3.33428,3.3453,3.45603,2.66697,2.41078,2.55139,2.82082,0.820006,3.28693,4.07416,3.98343,3.57065,2.82177,3.38036,2.66697,3.12559,2.82788,2.90647,3.01495,2.22666,2.90679,2.36689,3.22667,
Transpose (Finished Receive),8.52984,8.46788,8.43746,8.41818,8.38467,8.42788,8.44763,8.43186,8.20401,8.48556,8.4901,8.47964,8.53709,8.52979,8.44775,8.51815,6.58278,7.63822,8.24836,8.17226,7.60032,7.68629,8.10818,8.02534,8.2056,8.3109,8.37078,8.41962,8.2331,8.27233,8.22145,8.32243,8.37509,8.32411,8.26857,8.27784,8.2604,8.36014,8.38311,8.27168,8.43032,8.30015,8.29815,8.26398,8.28831,8.41665,8.28832,8.46554,6.19132,8.48009,8.33321,8.33781,8.36203,8.47299,8.32279,8.3255,8.47648,8.35244,8.43432,8.46139,8.33957,8.36291,8.32017,8.42035,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.54153,8.47926,8.44943,8.42955,8.39653,8.43945,8.45987,8.44345,8.21572,8.49775,8.5012,8.49107,8.54927,8.54143,8.46141,8.5304,6.59452,7.65128,8.26023,8.18471,7.61406,7.69809,8.12098,8.03819,8.21758,8.32212,8.38228,8.4312,8.24475,8.28424,8.23458,8.33432,8.38692,8.33624,8.281,8.28922,8.27245,8.3718,8.39466,8.2848,8.44191,8.31211,8.30988,8.27625,8.30095,8.42901,8.30017,8.47906,6.20325,8.49118,8.34561,8.34957,8.37363,8.48616,8.33522,8.33709,8.48762,8.36801,8.44606,8.47301,8.35112,8.3752,8.33335,8.43181,
2D FFT Y-X-Direction,8.80691,8.62782,8.6076,8.5758,8.53681,8.60469,8.62099,8.58964,8.3607,8.64057,8.64515,8.6296,8.69589,8.68943,8.61974,8.67625,6.75028,8.72958,8.66387,8.469,8.07952,7.95944,8.58662,8.68934,8.36462,8.46563,8.52618,8.58029,8.4031,8.43271,8.38166,8.4956,8.53417,8.48327,8.42321,8.44876,8.42794,8.5192,8.54228,8.43075,8.58743,8.46899,8.46102,8.43737,8.44522,8.57494,8.44429,8.62625,6.35153,8.64713,8.4942,8.49785,8.51965,8.63202,8.48893,8.48034,8.63256,8.53498,8.5917,8.61629,8.49801,8.52341,8.47841,8.59624,
Run complete,8.80719,8.62806,8.60782,8.57609,8.537,8.60491,8.62126,8.58983,8.36097,8.6408,8.64538,8.62981,8.69609,8.68968,8.62001,8.67649,6.75058,8.72983,8.6641,8.46921,8.07974,7.95961,8.5869,8.68964,8.36492,8.4659,8.5264,8.58052,8.4033,8.43294,8.3819,8.49582,8.53443,8.48348,8.42346,8.44903,8.42816,8.51938,8.54247,8.431,8.58764,8.46923,8.46125,8.43766,8.44546,8.5752,8.44455,8.6265,6.35173,8.64738,8.49448,8.4981,8.51987,8.63222,8.48917,8.48053,8.63277,8.53523,8.59193,8.61654,8.49826,8.52362,8.47865,8.59644,

init,396.562,437.423,437.923,412.768,411.453,432.941,423.893,423.245,398.526,393.476,428.869,398.452,389.097,403.703,384.733,368.602,453.129,459.227,448.964,452.202,419.024,415.739,418.462,423.073,425.018,416.212,409.508,403.293,408.2,418.856,417.916,395.272,417.036,418.897,337.104,389.52,403.477,396.222,396.773,402.678,450.878,443.765,452.12,452.882,436.203,420.4,420.867,422.038,415.764,437.473,432.922,427.469,419.284,410.444,398.02,412.658,441.422,443.781,441.78,441.193,410.52,443.4,441.714,422.565,
1D FFT Z-Direction,0.050846,0.045444,0.045213,0.044835,0.044923,0.042256,0.045944,0.048069,0.051344,0.046423,0.046093,0.042319,0.047307,0.046079,0.047498,0.04203,0.046049,0.05063,0.048113,0.046595,0.045853,0.043999,0.046005,0.043706,0.04658,0.042855,0.045858,0.04645,0.046502,0.047146,0.062409,0.045319,0.046667,0.044333,0.046349,0.044343,0.046379,0.046368,0.042724,0.048335,0.043232,0.04317,0.045662,0.044951,0.063076,0.043107,0.046611,0.04373,0.060621,0.04565,0.04359,0.045504,0.045713,0.045551,0.044633,0.043061,0.045556,0.047213,0.046059,0.046027,0.046611,0.046235,0.044748,0.042589,
Transpose (First Send),0.052985,0.04685,0.046611,0.046255,0.046141,0.043884,0.047947,0.04948,0.053078,0.04763,0.04767,0.043649,0.049115,0.047629,0.049322,0.043622,0.04734,0.052153,0.049602,0.047972,0.047282,0.045826,0.04733,0.045598,0.048555,0.044568,0.047229,0.047776,0.048405,0.048702,0.064793,0.046842,0.048223,0.04591,0.047726,0.045662,0.047698,0.047731,0.04412,0.050291,0.044831,0.04515,0.04724,0.046431,0.064403,0.044426,0.048255,0.045739,0.06225,0.04711,0.044941,0.046924,0.047271,0.04686,0.045993,0.044444,0.046965,0.048807,0.047381,0.047873,0.048087,0.047496,0.046753,0.044032,
Transpose (Packing),0.051294,0.04584,0.045648,0.045301,0.045286,0.042722,0.046475,0.048571,0.051804,0.046774,0.046537,0.042737,0.047786,0.046537,0.047998,0.042502,0.046482,0.051128,0.048562,0.047093,0.046221,0.044551,0.046432,0.044245,0.047084,0.043324,0.046254,0.046795,0.047322,0.047638,0.062916,0.045743,0.047147,0.044812,0.046689,0.044719,0.046774,0.046765,0.04317,0.048963,0.043679,0.043597,0.046101,0.045432,0.063431,0.043561,0.047117,0.044297,0.061122,0.046106,0.043999,0.046053,0.046178,0.045894,0.045048,0.04344,0.045965,0.04758,0.046405,0.046452,0.047001,0.046628,0.04534,0.042994,
Transpose (Start Local Transpose),0.215236,0.233365,0.264435,0.267816,0.276874,0.280033,0.263582,0.253932,0.148198,0.14049,0.140904,0.137917,0.162947,0.163867,0.257753,0.156197,0.143988,0.158438,0.149816,0.151283,0.152653,0.154731,0.148624,0.152519,0.262918,0.146147,0.261882,0.152088,0.254636,0.256268,0.267293,0.159591,0.247844,0.248863,0.144731,0.146842,0.249395,0.253455,0.248654,0.158969,0.252961,0.244516,0.241091,0.254697,0.286008,0.247306,0.259128,0.251566,0.160762,0.144443,0.145805,0.146657,0.151723,0.155994,0.248685,0.154208,0.262851,0.266409,0.256921,0.148473,0.157607,0.253759,0.266864,0.248682,
Transpose (Start Receive),0.223439,0.255517,0.269958,0.274035,0.282583,0.285531,0.269391,0.259393,0.153609,0.145458,0.146408,0.142984,0.167929,0.169109,0.264345,0.161267,0.149172,0.164574,0.155448,0.157752,0.157653,0.159629,0.154084,0.159095,0.269159,0.151521,0.267584,0.157997,0.260262,0.261656,0.290966,0.165236,0.253948,0.257472,0.14993,0.151773,0.255712,0.259661,0.254593,0.165215,0.259772,0.251561,0.246447,0.26065,0.292107,0.252839,0.265119,0.258234,0.166072,0.150232,0.150935,0.151265,0.157217,0.16143,0.254147,0.15889,0.269135,0.272876,0.262695,0.153957,0.163106,0.259587,0.274977,0.254487,
