,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished Receive),2.91561,2.46687,2.58688,2.62565,2.40521,2.5027,2.5528,2.59714,2.49054,2.50534,2.52018,2.41482,2.60271,2.50022,2.55063,2.48244,2.45882,2.52454,2.44343,2.41114,2.44764,2.43177,2.51782,2.54182,2.96656,2.89706,2.98409,3.05304,2.81858,2.7396,2.57793,2.8269,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.92636,2.47849,2.59935,2.63699,2.4171,2.51344,2.56518,2.60925,2.50286,2.51668,2.53151,2.42716,2.61375,2.51136,2.56482,2.49339,2.47035,2.53597,2.45481,2.42242,2.4589,2.44323,2.52937,2.55464,2.97975,2.90966,2.99735,3.06344,2.83353,2.75304,2.5886,2.83897,
2D FFT Y-X-Direction,2.96992,2.86966,2.93417,2.95559,2.59564,2.82406,2.90946,2.65989,2.62048,2.60031,2.58982,2.47059,2.65378,2.63866,2.60853,2.56376,2.56149,2.58309,2.5254,2.47926,2.54092,2.4998,2.56863,2.59667,3.03133,2.94941,3.03877,3.103,2.87287,2.79229,2.62951,2.87833,
Run complete,2.97017,2.86989,2.93437,2.95582,2.59589,2.8243,2.90966,2.6601,2.62064,2.60046,2.59,2.47085,2.654,2.63886,2.609,2.56393,2.56173,2.58329,2.52563,2.47946,2.54108,2.50002,2.56883,2.59691,3.03153,2.94964,3.03898,3.10318,2.87316,2.79249,2.62972,2.87848,

init,418.994,402.326,426.755,413.988,420.358,421.557,418.031,419.507,408.546,406.005,437.34,441.603,438.467,429.715,432.806,465.023,424.16,375.265,425.932,417.775,400.965,392.798,402.376,405.483,352.02,381.119,393.185,384.017,414.813,423.032,387.853,400.757,
1D FFT Z-Direction,0.024545,0.018598,0.017941,0.018538,0.019219,0.018133,0.018602,0.021728,0.018821,0.018773,0.018679,0.019433,0.017996,0.019272,0.021284,0.018786,0.019999,0.019276,0.018762,0.018662,0.019412,0.018665,0.018144,0.02079,0.019948,0.021243,0.018208,0.019098,0.018306,0.018059,0.019423,0.018355,
Transpose (First Send),0.026953,0.020029,0.019164,0.019623,0.020397,0.019631,0.019956,0.024018,0.020082,0.020249,0.019891,0.020942,0.019241,0.020801,0.022935,0.020256,0.021346,0.020605,0.019976,0.020555,0.02078,0.020026,0.01993,0.022786,0.021276,0.022789,0.019482,0.020805,0.019642,0.019806,0.021721,0.019848,
Transpose (Packing),0.025072,0.019146,0.018313,0.018895,0.019681,0.01876,0.019027,0.022247,0.019234,0.019289,0.018994,0.019889,0.018387,0.019826,0.021827,0.019185,0.020491,0.019641,0.019094,0.01903,0.019929,0.018994,0.018588,0.021218,0.020445,0.021725,0.018515,0.01945,0.018777,0.018483,0.019851,0.018852,
Transpose (Start Local Transpose),0.083582,0.068303,0.067243,0.06701,0.074616,0.072304,0.068466,0.074851,0.068559,0.067515,0.068061,0.071346,0.072024,0.072763,0.07902,0.073543,0.069347,0.067595,0.072131,0.073763,0.070164,0.068619,0.073603,0.07214,0.080155,0.079156,0.099735,0.088622,0.108117,0.098387,0.088588,0.078862,
Transpose (Start Receive),0.091689,0.07298,0.071926,0.07199,0.079434,0.077272,0.073414,0.080754,0.074122,0.072433,0.073233,0.07632,0.077644,0.077605,0.085642,0.078427,0.074443,0.072571,0.077251,0.078696,0.074975,0.073121,0.080328,0.078121,0.086397,0.083995,0.10623,0.093558,0.113593,0.103176,0.094981,0.084549,
Transpose (First Receive),1.14308,1.69902,1.58159,1.67485,1.21632,1.16134,1.53549,1.09026,1.80776,1.73627,1.64423,1.36673,1.22345,1.08536,1.11495,1.11826,1.6144,1.69041,1.58212,1.38866,1.3297,1.44933,0.951545,1.24023,1.24831,1.26837,0.865673,0.856383,0.863594,0.896586,0.830881,1.02334,
Transpose (Finished Receive),2.8622,2.58373,2.53273,2.57427,2.42461,2.48171,2.54298,2.48727,2.54164,2.54077,2.46904,2.46793,2.60344,2.39796,2.63063,2.58375,2.54612,2.49023,2.48174,2.52679,2.4996,2.43576,2.39368,2.58471,2.66793,2.57647,2.93789,2.8785,2.92972,2.92551,2.77182,2.59936,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.87302,2.59471,2.54357,2.5853,2.43663,2.49264,2.55392,2.501,2.5527,2.55115,2.48022,2.47929,2.61495,2.40981,2.64354,2.59462,2.55829,2.50189,2.49306,2.53731,2.51047,2.44842,2.40461,2.59669,2.68086,2.58838,2.94949,2.89125,2.94108,2.93605,2.78362,2.61005,
2D FFT Y-X-Direction,2.91661,2.90358,2.78228,2.8038,2.52963,2.59897,2.75361,2.57083,2.644,2.62498,2.59649,2.53089,2.6662,2.53873,2.68879,2.63411,2.62394,2.60263,2.58152,2.58145,2.56116,2.51693,2.47584,2.64046,2.72201,2.7069,2.9943,2.93249,2.97943,2.98011,2.82427,2.65482,
Run complete,2.91688,2.90378,2.78249,2.80402,2.52983,2.59918,2.75382,2.57107,2.64416,2.62516,2.59669,2.53108,2.66641,2.53894,2.68909,2.63428,2.62412,2.60283,2.58173,2.58168,2.56135,2.51713,2.47601,2.64072,2.72217,2.7071,2.99451,2.9327,2.97969,2.98031,2.82447,2.65501,

init,418.994,402.326,426.755,413.988,420.358,421.557,418.031,419.507,408.546,406.005,437.34,441.603,438.467,429.715,432.806,465.023,424.16,375.265,425.932,417.775,400.965,392.798,402.376,405.483,352.02,381.119,393.185,384.017,414.813,423.032,387.853,400.757,
1D FFT Z-Direction,0.024794,0.019449,0.019156,0.01971,0.019332,0.018008,0.018137,0.02072,0.019444,0.0195,0.019086,0.018875,0.017647,0.018617,0.020839,0.017752,0.01883,0.018425,0.019257,0.019061,0.018919,0.018861,0.01825,0.01953,0.019854,0.019821,0.018499,0.01989,0.018462,0.018463,0.019409,0.018768,
Transpose (First Send),0.02716,0.021115,0.020467,0.021425,0.020553,0.019191,0.019513,0.022821,0.02086,0.020888,0.020281,0.020401,0.018937,0.020011,0.023109,0.019225,0.020368,0.019725,0.02063,0.020726,0.020158,0.020059,0.020024,0.021535,0.021051,0.021279,0.021765,0.021285,0.01976,0.019949,0.021993,0.020348,
Transpose (Packing),0.025475,0.020216,0.019582,0.020147,0.01982,0.018352,0.018627,0.021285,0.019893,0.01988,0.019368,0.019384,0.018024,0.019019,0.021725,0.018227,0.019286,0.018793,0.019607,0.019451,0.019361,0.019168,0.018842,0.020022,0.020285,0.020299,0.01895,0.020309,0.018918,0.018899,0.019812,0.019279,
Transpose (Start Local Transpose),0.082224,0.069551,0.068168,0.068655,0.072133,0.069567,0.068271,0.073027,0.073973,0.068838,0.071234,0.073698,0.068204,0.072379,0.076151,0.068513,0.070018,0.068173,0.069818,0.071178,0.067816,0.068225,0.071154,0.067888,0.081886,0.080488,0.07876,0.079244,0.079758,0.080224,0.079946,0.08061,
Transpose (Start Receive),0.089962,0.074472,0.07285,0.073259,0.077248,0.074545,0.073279,0.078934,0.079009,0.074283,0.07578,0.079022,0.073053,0.077561,0.082937,0.073255,0.074968,0.072786,0.074538,0.076282,0.072329,0.073458,0.075593,0.073605,0.086561,0.087493,0.08404,0.08582,0.084886,0.085133,0.084961,0.086424,
Transpose (First Receive),1.14427,1.44395,1.79991,1.95387,1.50672,1.52357,1.39816,1.59477,1.36582,1.37954,1.7099,1.12938,1.82958,1.24836,1.21001,1.64053,1.39997,1.20344,1.39363,1.27419,1.59505,1.4884,1.25435,1.26696,0.869185,0.841861,0.83897,0.827243,0.940907,0.86193,0.778123,0.85424,
Transpose (Finished Receive),2.89157,2.45159,2.54173,2.7756,2.44468,2.51406,2.51849,2.54988,2.43165,2.49525,2.49832,2.41272,2.54421,2.46293,2.5534,2.43991,2.4147,2.39757,2.43192,2.48035,2.39408,2.40905,2.48371,2.43147,3.21435,2.95424,2.84332,3.12805,3.08056,3.16608,3.26582,3.14938,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.90296,2.46393,2.55344,2.78957,2.45615,2.52494,2.52923,2.56159,2.4435,2.50579,2.50953,2.42376,2.556,2.47488,2.5658,2.45148,2.42644,2.40895,2.44457,2.49097,2.4055,2.41999,2.49507,2.44799,3.22727,2.96618,2.85526,3.14105,3.09284,3.17707,3.27842,3.16178,
2D FFT Y-X-Direction,2.94775,2.86879,2.91182,2.93097,2.84357,2.89339,2.84507,2.85541,2.52091,2.59077,2.56973,2.51508,2.59681,2.56193,2.61183,2.5468,2.47691,2.52414,2.48481,2.53222,2.51753,2.4565,2.53362,2.50226,3.26931,3.0055,2.89329,3.18758,3.13199,3.21659,3.31852,3.20304,
Run complete,2.94797,2.86908,2.91221,2.93124,2.84383,2.89383,2.84535,2.85585,2.52109,2.59093,2.56992,2.51529,2.59703,2.56212,2.61212,2.54701,2.47711,2.52438,2.48503,2.53245,2.51769,2.45671,2.53383,2.5025,3.26951,3.00572,2.89354,3.18782,3.13223,3.21686,3.31872,3.20324,

init,418.994,402.326,426.755,413.988,420.358,421.557,418.031,419.507,408.546,406.005,437.34,441.603,438.467,429.715,432.806,465.023,424.16,375.265,425.932,417.775,400.965,392.798,402.376,405.483,352.02,381.119,393.185,384.017,414.813,423.032,387.853,400.757,
1D FFT Z-Direction,0.026878,0.020227,0.020279,0.020128,0.02074,0.020914,0.021036,0.021863,0.022608,0.022823,0.021559,0.021277,0.022601,0.021532,0.024515,0.023028,0.022284,0.021539,0.023246,0.022637,0.022263,0.022172,0.021884,0.024375,0.022065,0.025166,0.024307,0.023041,0.020141,0.021483,0.023853,0.020094,
Transpose (First Send),0.029332,0.021979,0.022131,0.022053,0.022395,0.022718,0.02331,0.024378,0.024595,0.024647,0.023145,0.02305,0.02455,0.023827,0.026767,0.025282,0.024185,0.023587,0.025378,0.02493,0.024457,0.02421,0.024231,0.026889,0.024413,0.027865,0.026787,0.024987,0.022109,0.025121,0.026658,0.022091,
Transpose (Packing),0.027492,0.020781,0.020696,0.02075,0.021196,0.021382,0.021612,0.022449,0.02312,0.023455,0.021981,0.022024,0.023129,0.022044,0.025043,0.023611,0.022846,0.022076,0.023754,0.023164,0.022969,0.022619,0.022444,0.025021,0.022624,0.025623,0.024774,0.023522,0.020642,0.02198,0.024436,0.020869,
Transpose (Start Local Transpose),0.088851,0.076665,0.079703,0.076034,0.078279,0.081039,0.08101,0.083093,0.08298,0.08079,0.085553,0.084646,0.0856,0.086235,0.092147,0.085198,0.085691,0.08451,0.084032,0.083729,0.084728,0.085696,0.086371,0.08828,0.091006,0.093221,0.094603,0.091768,0.088958,0.09114,0.089652,0.091766,
Transpose (Start Receive),0.097204,0.083251,0.086646,0.082045,0.085819,0.091679,0.087557,0.091252,0.089599,0.088188,0.093084,0.091822,0.092292,0.092709,0.100607,0.091596,0.09229,0.092327,0.090792,0.09091,0.091518,0.092244,0.093508,0.096044,0.098915,0.101392,0.10258,0.09941,0.096118,0.097697,0.09812,0.098079,
Transpose (First Receive),1.41149,2.09404,1.81363,2.27423,2.09064,1.70874,1.75698,1.49426,1.67716,1.72036,1.48449,1.67148,1.73399,1.17106,1.12751,1.25991,1.87033,2.07572,2.02449,2.28583,1.95032,1.17876,1.17277,1.224,1.18645,1.19171,1.1914,1.1427,1.16319,1.15299,1.14408,1.17802,
Transpose (Finished Receive),3.28743,3.00018,3.02685,3.12888,3.06136,3.08486,3.15202,3.09298,2.89021,2.91225,2.9548,2.9395,3.00913,3.12372,3.06019,3.02261,2.97753,3.08971,2.97223,3.11319,3.07592,2.94675,3.06358,3.04136,3.16103,3.13257,3.23452,3.2147,3.11373,3.12661,3.19974,3.22989,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.29995,3.01136,3.03787,3.14042,3.07246,3.09709,3.16359,3.1064,2.90186,2.92341,2.96578,2.95075,3.02082,3.13485,3.07224,3.03382,2.98846,3.10195,2.98488,3.12447,3.08761,2.95757,3.07425,3.05461,3.17213,3.14514,3.24613,3.22674,3.1249,3.13743,3.21053,3.24234,
2D FFT Y-X-Direction,3.34627,3.20594,3.22785,3.32216,3.30201,3.27499,3.24979,3.14962,3.11852,3.14188,3.07623,3.00011,3.06113,3.17878,3.11589,3.15894,3.03323,3.1446,3.04812,3.16657,3.15103,3.06863,3.12972,3.10877,3.21365,3.20585,3.28642,3.26964,3.25158,3.22658,3.25372,3.28693,
Run complete,3.34655,3.20622,3.22809,3.32243,3.30223,3.27528,3.25005,3.14988,3.11876,3.14212,3.07654,3.00037,3.06138,3.17903,3.11621,3.15917,3.03345,3.14489,3.04835,3.16686,3.15125,3.06889,3.12998,3.10906,3.21388,3.20609,3.28665,3.26986,3.2519,3.22683,3.25393,3.28713,

init,418.994,402.326,426.755,413.988,420.358,421.557,418.031,419.507,408.546,406.005,437.34,441.603,438.467,429.715,432.806,465.023,424.16,375.265,425.932,417.775,400.965,392.798,402.376,405.483,352.02,381.119,393.185,384.017,414.813,423.032,387.853,400.757,
1D FFT Z-Direction,0.02548,0.018708,0.019708,0.01881,0.020262,0.019068,0.019299,0.020864,0.019612,0.018797,0.01864,0.018251,0.019112,0.018594,0.020706,0.018725,0.019213,0.01907,0.01933,0.019186,0.018466,0.019598,0.018815,0.020802,0.020034,0.018571,0.018965,0.02158,0.017878,0.018976,0.019101,0.018169,
Transpose (First Send),0.028028,0.02023,0.021062,0.020192,0.021685,0.02088,0.020924,0.023252,0.021011,0.020292,0.019937,0.019854,0.020479,0.019996,0.022855,0.020155,0.020872,0.020584,0.020782,0.020837,0.019935,0.021257,0.020084,0.022643,0.021545,0.020057,0.020525,0.023352,0.019433,0.020462,0.020598,0.01959,
Transpose (Packing),0.026063,0.01914,0.020159,0.019179,0.020735,0.019445,0.019726,0.021428,0.020147,0.019222,0.019049,0.01875,0.019528,0.019014,0.02125,0.01921,0.019674,0.019464,0.019728,0.019609,0.018921,0.020021,0.019205,0.021308,0.020487,0.018948,0.019395,0.021902,0.018228,0.019399,0.019602,0.018582,
Transpose (Start Local Transpose),0.089074,0.067911,0.072999,0.071639,0.07058,0.072477,0.070454,0.075514,0.079372,0.071044,0.078756,0.072827,0.076952,0.072325,0.082506,0.07496,0.072194,0.072755,0.076007,0.07548,0.070681,0.070368,0.073286,0.07241,0.08223,0.080815,0.082579,0.079911,0.076472,0.077121,0.078671,0.077727,
Transpose (Start Receive),0.096996,0.073076,0.077758,0.076698,0.076032,0.077614,0.075389,0.081585,0.084765,0.079854,0.084259,0.08358,0.082316,0.080995,0.088752,0.080256,0.079701,0.077638,0.080852,0.080676,0.075498,0.075303,0.078058,0.078269,0.087194,0.087605,0.089707,0.08637,0.082163,0.083053,0.083896,0.082617,
Transpose (First Receive),0.934365,1.78895,1.66196,1.73177,1.65726,1.48585,1.55722,1.48476,0.837166,0.922246,1.02264,0.921249,1.1096,1.15593,0.938496,1.30671,0.935028,1.71122,1.27317,1.07229,1.4443,1.58736,1.1688,0.946483,0.906472,0.91616,0.882977,0.972255,0.887113,0.9253,0.811399,0.932539,
Transpose (Finished Receive),2.714,2.48359,2.45736,2.58111,2.48118,2.52652,2.5479,2.56317,2.48847,2.45224,2.55234,2.44286,2.56738,2.4929,2.5704,2.60037,2.47519,2.47954,2.35367,2.48057,2.41457,2.36864,2.41625,2.54181,2.5808,2.6115,2.60924,2.64078,2.59949,2.60052,2.49784,2.53566,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.72531,2.4944,2.46811,2.59247,2.49225,2.53823,2.56068,2.57585,2.49903,2.46336,2.56347,2.45435,2.5792,2.50382,2.58344,2.61233,2.48574,2.48989,2.36469,2.49202,2.42586,2.37899,2.42788,2.55495,2.59291,2.62147,2.62148,2.65288,2.61077,2.61314,2.51085,2.54791,
2D FFT Y-X-Direction,2.77034,2.7295,2.67934,2.75336,2.60632,2.7054,2.65195,2.63414,2.61642,2.564,2.60381,2.59934,2.63649,2.58698,2.62638,2.65268,2.55493,2.58025,2.46513,2.53429,2.50592,2.48568,2.47618,2.59958,2.63407,2.66246,2.66919,2.69665,2.65121,2.6748,2.61286,2.63586,
