,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,2.94859,3.00442,2.85128,2.89035,2.80945,2.85842,2.91004,2.89791,2.95363,2.84811,2.92675,2.92965,2.91865,2.89979,2.95495,2.9557,

init,456.195,426.728,407.139,446.75,417.735,410.007,409.25,429.08,449.866,488.82,443.746,442.156,458.058,419.627,419.771,419.773,
1D FFT Z-Direction,0.027556,0.021614,0.02243,0.021448,0.021413,0.022967,0.021917,0.022098,0.021675,0.021838,0.021579,0.022355,0.022789,0.021192,0.022349,0.021548,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.669352,0.66168,0.672151,0.671701,0.673382,0.675396,0.671631,0.671641,0.669982,0.669927,0.673543,0.674509,0.671249,0.669167,0.670628,0.669589,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.669758,0.661931,0.672747,0.672142,0.673675,0.675643,0.672017,0.671941,0.670193,0.670197,0.673752,0.674768,0.671443,0.669535,0.670814,0.669793,
Transpose (Finished All2All),2.23009,2.31136,2.30374,2.27897,2.29824,2.32335,2.2775,2.3158,2.29464,2.27686,2.27075,2.30126,2.42379,2.30046,2.29586,2.21813,
Transpose (Unpacking),2.96093,2.99846,2.98882,2.96232,2.98862,3.01716,2.94428,2.98972,3.00687,2.99072,2.96035,2.98835,3.03193,2.90344,2.93555,2.85668,
2D FFT Y-X-Direction,3.0237,3.06689,3.05121,3.02286,3.05176,3.07888,3.00676,3.0505,3.06629,3.05247,3.02259,3.04968,3.09607,2.96364,2.99775,2.9185,
Run complete,3.02392,3.06714,3.05141,3.02307,3.05196,3.07906,3.00694,3.05069,3.06647,3.05264,3.0228,3.04988,3.09629,2.96382,2.99795,2.91869,

init,456.195,426.728,407.139,446.75,417.735,410.007,409.25,429.08,449.866,488.82,443.746,442.156,458.058,419.627,419.771,419.773,
1D FFT Z-Direction,0.027313,0.024221,0.02125,0.021016,0.021537,0.02245,0.022487,0.022776,0.021743,0.021556,0.021515,0.021403,0.023537,0.022113,0.022225,0.021621,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.675144,0.671652,0.672506,0.671893,0.672179,0.672957,0.67329,0.673812,0.673168,0.672911,0.676411,0.675616,0.682981,0.680252,0.681034,0.680775,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.675438,0.672006,0.672758,0.672135,0.672341,0.673211,0.673661,0.674091,0.673517,0.673181,0.676632,0.676209,0.683244,0.680465,0.681243,0.68099,
Transpose (Finished All2All),2.19307,2.18383,2.18148,2.18721,2.10062,2.17782,2.14562,2.19015,2.2001,2.19941,2.1986,2.19626,2.19782,2.18091,2.18209,2.18001,
Transpose (Unpacking),2.95322,2.89579,2.87769,2.8819,2.74097,2.8178,2.82755,2.86835,2.92852,2.92567,2.92897,2.92533,2.88176,2.8611,2.91231,2.90889,
2D FFT Y-X-Direction,3.01529,2.95669,2.93969,2.94171,2.80272,2.88135,2.88732,2.92891,2.98977,2.98577,2.98902,2.98558,2.94388,2.92149,2.97076,2.96805,
Run complete,3.01552,2.95689,2.93988,2.94188,2.80289,2.88152,2.88751,2.92912,2.98997,2.98592,2.98918,2.98578,2.94405,2.92167,2.97093,2.96821,

init,456.195,426.728,407.139,446.75,417.735,410.007,409.25,429.08,449.866,488.82,443.746,442.156,458.058,419.627,419.771,419.773,
1D FFT Z-Direction,0.027317,0.022256,0.021647,0.02229,0.022196,0.021316,0.022574,0.022151,0.021412,0.021733,0.02205,0.021546,0.023224,0.021819,0.021405,0.022446,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.670949,0.663135,0.674723,0.675243,0.671911,0.670808,0.67367,0.67383,0.6719,0.672591,0.672232,0.670857,0.67237,0.668676,0.67387,0.673966,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.671589,0.66339,0.675048,0.67549,0.672062,0.671039,0.673943,0.674122,0.672243,0.673073,0.672452,0.671119,0.672616,0.669038,0.67414,0.674211,
Transpose (Finished All2All),2.21003,2.13695,2.21769,2.21611,2.21457,2.18217,2.21722,2.21889,2.197,2.19804,2.19814,2.1994,2.19799,2.21506,2.19053,2.21268,
Transpose (Unpacking),2.90558,2.78858,2.93018,2.92938,2.8904,2.85637,2.91916,2.92403,2.92932,2.93054,2.92817,2.92737,2.89293,2.90645,2.90594,2.92847,
2D FFT Y-X-Direction,2.96714,2.85071,2.99072,2.99081,2.95253,2.91929,2.98102,2.98738,2.99018,2.99182,2.98949,2.98854,2.95726,2.96601,2.96795,2.98987,
Run complete,2.96735,2.85096,2.99092,2.99103,2.95274,2.91949,2.98116,2.98761,2.99038,2.992,2.98967,2.98877,2.95747,2.96617,2.96815,2.99008,

init,456.195,426.728,407.139,446.75,417.735,410.007,409.25,429.08,449.866,488.82,443.746,442.156,458.058,419.627,419.771,419.773,
1D FFT Z-Direction,0.026833,0.021684,0.02107,0.022626,0.022651,0.021905,0.022612,0.022287,0.021385,0.022265,0.021366,0.02287,0.024757,0.023088,0.02242,0.02176,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.668913,0.66177,0.670689,0.671974,0.671913,0.671345,0.673739,0.673997,0.669838,0.670618,0.670603,0.672102,0.672025,0.669515,0.674476,0.673806,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.669495,0.662127,0.670965,0.672197,0.672093,0.67176,0.674042,0.6743,0.670126,0.670913,0.670815,0.672408,0.67226,0.669728,0.674687,0.674103,
Transpose (Finished All2All),2.89553,2.90134,2.70404,2.76172,2.71824,2.87372,2.88127,2.6881,2.6919,2.68728,2.61263,2.68798,2.67759,2.66799,2.69369,2.62994,
Transpose (Unpacking),3.65112,3.61026,3.35997,3.41757,3.31772,3.4715,3.44135,3.24879,3.38624,3.38079,3.28452,3.35743,3.36736,3.3544,3.34923,3.28482,
2D FFT Y-X-Direction,3.7143,3.67305,3.42235,3.47971,3.38023,3.53462,3.50261,3.31242,3.45248,3.4443,3.34822,3.41974,3.43239,3.41525,3.41308,3.34862,
Run complete,3.71454,3.67325,3.42259,3.4799,3.38045,3.53482,3.50287,3.31265,3.45268,3.44453,3.34839,3.41992,3.43262,3.41542,3.41328,3.34882,

init,456.195,426.728,407.139,446.75,417.735,410.007,409.25,429.08,449.866,488.82,443.746,442.156,458.058,419.627,419.771,419.773,
1D FFT Z-Direction,0.027333,0.022204,0.022339,0.022041,0.021872,0.022427,0.021655,0.022889,0.022945,0.022972,0.022663,0.023003,0.024035,0.023172,0.023011,0.022123,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.67146,0.664727,0.673446,0.672811,0.673781,0.674257,0.673772,0.675394,0.673649,0.673759,0.675008,0.674393,0.67432,0.673307,0.672786,0.672484,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.671963,0.665121,0.673737,0.673028,0.67399,0.674507,0.674066,0.675691,0.673904,0.67413,0.675274,0.674972,0.674578,0.673582,0.673088,0.672762,
Transpose (Finished All2All),2.22175,2.21408,2.20913,2.20954,2.22226,2.22108,2.21577,2.20959,2.21609,2.21013,2.20642,2.20187,2.21393,2.20467,2.21668,2.20594,
Transpose (Unpacking),2.98361,2.92896,2.95173,2.95196,2.93709,2.93734,2.90801,2.90337,2.90911,2.90356,2.90243,2.89777,2.90226,2.88917,2.90565,2.89467,
2D FFT Y-X-Direction,3.04466,2.99608,3.01372,3.01446,2.99774,2.99779,2.97099,2.96568,2.97107,2.96469,2.96239,2.96025,2.96412,2.94991,2.96566,2.95479,
Run complete,3.04492,2.99624,3.01393,3.01463,2.99796,2.99793,2.97119,2.9659,2.97126,2.96484,2.96257,2.96045,2.96431,2.95009,2.96584,2.95494,

init,456.195,426.728,407.139,446.75,417.735,410.007,409.25,429.08,449.866,488.82,443.746,442.156,458.058,419.627,419.771,419.773,
1D FFT Z-Direction,0.027854,0.021479,0.022499,0.023523,0.022319,0.022504,0.022479,0.022529,0.021535,0.021902,0.021787,0.022598,0.023424,0.022307,0.022346,0.022478,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.670729,0.66177,0.671977,0.6728,0.673305,0.673331,0.672902,0.673498,0.671926,0.671308,0.672315,0.673258,0.672086,0.669977,0.674343,0.673565,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.670973,0.662054,0.672234,0.673006,0.673505,0.673699,0.673436,0.673777,0.672158,0.671513,0.672571,0.673529,0.672337,0.670277,0.674583,0.673747,
Transpose (Finished All2All),2.23497,2.22619,2.22481,2.22249,2.22218,2.22583,2.22542,2.22385,2.21945,2.23192,2.22928,2.21924,2.22921,2.22641,2.22494,2.22154,
Transpose (Unpacking),2.98077,2.92379,2.95752,2.95623,2.95519,2.95939,2.95813,2.95797,2.91389,2.92382,2.92242,2.91128,2.926,2.91895,2.95795,2.95416,
2D FFT Y-X-Direction,3.04201,2.98523,3.01888,3.01635,3.01506,3.0201,3.0193,3.02094,2.97546,2.98473,2.98249,2.97351,2.98972,2.98058,3.01829,3.01425,
Run complete,3.04223,2.98538,3.01905,3.0165,3.01524,3.02029,3.01946,3.02111,2.97567,2.98494,2.98268,2.97373,2.98994,2.98083,3.01847,3.01439,

init,456.195,426.728,407.139,446.75,417.735,410.007,409.25,429.08,449.866,488.82,443.746,442.156,458.058,419.627,419.771,419.773,
1D FFT Z-Direction,0.029146,0.02267,0.022519,0.022094,0.022555,0.022318,0.022976,0.022521,0.022345,0.021919,0.022776,0.023084,0.02506,0.022636,0.023176,0.022538,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.671695,0.663806,0.67378,0.673606,0.673866,0.674304,0.676577,0.675153,0.671541,0.671215,0.674637,0.674201,0.677296,0.674491,0.675299,0.674924,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.671955,0.664229,0.674364,0.67385,0.674464,0.674653,0.676864,0.675338,0.671721,0.671455,0.674906,0.674475,0.677561,0.674766,0.675487,0.675153,
Transpose (Finished All2All),2.32903,2.26563,2.24845,2.26225,2.15625,2.17128,2.24059,2.25715,2.20889,2.20127,2.24391,2.19846,2.25445,2.25147,2.1976,2.25204,
Transpose (Unpacking),3.04315,2.93333,2.94291,2.9551,2.84237,2.85562,2.92251,2.93923,2.90263,2.89614,2.91022,2.86691,2.95245,2.9469,2.8558,2.9105,
2D FFT Y-X-Direction,3.10642,2.99599,3.0034,3.01585,2.9019,2.91656,2.98389,2.99979,2.96261,2.95769,2.96941,2.92861,3.01681,3.00826,2.9164,2.97099,
Run complete,3.10668,2.99614,3.0036,3.01604,2.90207,2.91674,2.98408,2.99997,2.96281,2.95785,2.96961,2.92879,3.01699,3.00841,2.91662,2.97115,

init,456.195,426.728,407.139,446.75,417.735,410.007,409.25,429.08,449.866,488.82,443.746,442.156,458.058,419.627,419.771,419.773,
1D FFT Z-Direction,0.028271,0.022759,0.021797,0.021475,0.021925,0.021462,0.022165,0.021661,0.022157,0.021779,0.021713,0.022607,0.023379,0.021677,0.021912,0.021201,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.674276,0.666247,0.670693,0.670882,0.673388,0.673164,0.673661,0.673248,0.67572,0.675413,0.676511,0.677043,0.677279,0.673963,0.67582,0.675436,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.674752,0.666474,0.670986,0.671095,0.673598,0.673496,0.673961,0.673504,0.675962,0.675643,0.676777,0.677294,0.677501,0.674153,0.676014,0.6757,
Transpose (Finished All2All),2.78144,2.63793,2.66054,2.66861,2.75944,2.77995,2.74204,2.76861,2.33661,2.34159,2.34495,2.34432,2.34685,2.3431,2.34108,2.33635,
Transpose (Unpacking),3.42601,3.23497,3.34943,3.35721,3.44367,3.46211,3.42003,3.44731,3.03264,3.03791,3.07653,3.07425,3.04128,3.03351,3.03927,3.03337,
2D FFT Y-X-Direction,3.48719,3.2956,3.40917,3.41589,3.50612,3.5227,3.48184,3.50701,3.09202,3.09871,3.13663,3.13469,3.10456,3.09417,3.09985,3.0928,
Run complete,3.48744,3.29579,3.4093,3.41607,3.50629,3.52283,3.48201,3.50717,3.09217,3.09885,3.13681,3.13488,3.10475,3.09434,3.1,3.09296,

init,456.195,426.728,407.139,446.75,417.735,410.007,409.25,429.08,449.866,488.82,443.746,442.156,458.058,419.627,419.771,419.773,
1D FFT Z-Direction,0.026909,0.021319,0.022254,0.022075,0.022356,0.021203,0.021522,0.022365,0.021976,0.021888,0.02195,0.021958,0.023436,0.022385,0.021416,0.021321,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.669557,0.662464,0.673358,0.672771,0.674783,0.673373,0.671589,0.672119,0.671519,0.672432,0.672225,0.672958,0.688842,0.686117,0.684699,0.68532,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.669967,0.662718,0.673599,0.673011,0.674963,0.673659,0.672096,0.672343,0.671741,0.672574,0.672415,0.673145,0.689123,0.686372,0.684952,0.685498,
Transpose (Finished All2All),2.16968,2.20897,2.21049,2.2063,2.17822,2.17482,2.20336,2.17471,2.169,2.20362,2.20278,2.20343,2.17705,2.1729,2.20249,2.19645,
Transpose (Unpacking),2.93433,2.92889,2.91936,2.91358,2.8754,2.86913,2.88943,2.86117,2.84385,2.87943,2.90877,2.9083,2.87369,2.86562,2.90012,2.89414,
2D FFT Y-X-Direction,2.99368,2.98868,2.97997,2.97469,2.9365,2.92768,2.94876,2.92334,2.90614,2.93873,2.96913,2.96925,2.93515,2.92487,2.95998,2.95484,
