,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),3.01166,3.01633,3.0092,3.01193,3.02571,3.05653,3.02791,3.02383,2.97737,2.98263,2.99068,3.01488,3.0506,2.98191,2.97958,3.00785,
Transpose (Start Receive),3.01686,3.02046,3.01353,3.0157,3.03007,3.06244,3.03183,3.02869,2.98182,2.98692,2.99501,3.01862,3.05445,2.98562,2.98323,3.01281,
Transpose (First Receive),228.258,203.156,202.093,202.027,203.001,199.613,200.391,199.201,228.714,228.949,228.125,227.534,242.423,242.163,238.955,238.307,
Transpose (Finished Receive),228.259,203.158,202.093,202.028,203.002,199.613,200.392,199.202,228.715,228.95,228.126,227.535,242.424,242.163,238.955,238.308,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),228.266,203.188,202.101,202.037,203.031,199.624,200.401,199.21,228.723,228.959,228.136,227.543,242.433,242.173,238.963,238.318,
2D FFT Y-X-Direction,260.515,228.11,226.909,226.974,228.009,224.363,224.949,224.296,253.571,253.819,253.05,252.531,267.386,266.893,263.641,263.26,
Run complete,260.517,228.277,226.914,226.979,228.018,224.37,224.958,224.301,253.577,253.827,253.058,252.535,267.392,266.899,263.648,263.267,

init,411.567,413.482,423.413,419.348,410.352,408.059,392.805,404.659,429.638,429.451,448.505,430.103,464.004,417.811,465.001,428.962,
1D FFT Z-Direction,1.37573,1.37341,1.3658,1.36624,1.36882,1.3674,1.36398,1.36488,1.36432,1.36604,1.368,1.36432,1.36534,1.36557,1.36347,1.3675,
Transpose (First Send),1.4891,1.50351,1.47941,1.47957,1.49926,1.48316,1.47893,1.47859,1.47334,1.4772,1.48149,1.47558,1.4758,1.47709,1.4764,1.49176,
Transpose (Packing),2.98431,3.1573,2.98196,2.9795,3.03427,3.00742,2.97971,2.98212,2.97504,2.97684,2.98068,2.97688,2.98941,3.00295,2.97816,3.0131,
Transpose (Start Local Transpose),2.98466,3.15856,2.9822,2.97982,3.03463,3.0077,2.98044,2.98277,2.97532,2.97714,2.98093,2.97712,2.98974,3.00324,2.97847,3.01342,
Transpose (Start Receive),2.98874,3.16453,2.98633,2.98346,3.0392,3.01239,2.9841,2.98705,2.97982,2.98168,2.9854,2.98137,2.99341,3.00756,2.98222,3.01914,
Transpose (First Receive),226.896,201.996,201.871,201.543,200.898,200.346,200.309,199.761,225.731,225.694,224.325,224.291,239.955,239.954,237.356,238.339,
Transpose (Finished Receive),226.897,201.997,201.872,201.544,200.899,200.347,200.309,199.761,225.732,225.694,224.326,224.292,239.956,239.954,237.357,238.341,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),226.904,202.005,201.88,201.553,200.908,200.357,200.318,199.768,225.739,225.702,224.335,224.302,239.965,239.963,237.364,238.371,
2D FFT Y-X-Direction,259.144,226.723,226.441,226.335,225.789,225.229,225.076,224.664,250.445,250.29,249.2,248.891,264.778,264.668,262.111,263.224,
Run complete,259.146,226.885,226.651,226.515,225.95,225.391,225.237,224.828,250.45,250.295,249.206,248.896,264.784,264.69,262.118,263.234,

init,411.567,413.482,423.413,419.348,410.352,408.059,392.805,404.659,429.638,429.451,448.505,430.103,464.004,417.811,465.001,428.962,
1D FFT Z-Direction,1.37526,1.367,1.36625,1.36464,1.36335,1.36597,1.3655,1.36689,1.3639,1.36586,1.36615,1.36414,1.36513,1.37374,1.37015,1.37532,
Transpose (First Send),1.48813,1.47807,1.48061,1.47786,1.47262,1.47906,1.47883,1.47815,1.47301,1.47717,1.47843,1.47655,1.47622,1.4861,1.48463,1.50674,
Transpose (Packing),2.98952,2.99299,2.98262,2.97889,2.994,2.99796,2.98407,2.97941,2.97911,2.98555,2.98615,2.97744,2.99574,2.99211,2.9871,3.07001,
Transpose (Start Local Transpose),2.99003,2.99329,2.98283,2.97914,2.99424,2.99828,2.98444,2.97974,2.97936,2.98584,2.98645,2.97766,2.99617,2.99244,2.98734,3.07044,
Transpose (Start Receive),2.99383,2.99791,2.98703,2.9832,2.99801,3.00292,2.98796,2.98369,2.98285,2.98976,2.99103,2.98154,3.00014,2.99658,2.99103,3.07665,
Transpose (First Receive),225.94,200.715,200.828,200.641,199.943,200.018,197.841,198.331,228.128,228.026,226.83,226.913,240.725,240.714,238.469,238.117,
Transpose (Finished Receive),225.941,200.716,200.829,200.642,199.944,200.019,197.841,198.332,228.129,228.026,226.831,226.914,240.726,240.714,238.47,238.118,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),225.949,200.724,200.837,200.65,199.952,200.028,197.85,198.341,228.139,228.033,226.842,226.922,240.734,240.722,238.478,238.126,
2D FFT Y-X-Direction,258.131,225.454,225.649,225.749,224.616,224.744,222.435,223.203,253.049,252.658,251.792,251.737,265.407,265.649,263.06,262.92,
Run complete,258.134,225.614,225.828,225.942,224.778,224.914,222.599,223.364,253.057,252.664,251.801,251.741,265.413,265.654,263.066,262.926,

init,411.567,413.482,423.413,419.348,410.352,408.059,392.805,404.659,429.638,429.451,448.505,430.103,464.004,417.811,465.001,428.962,
1D FFT Z-Direction,1.37186,1.36906,1.36396,1.36313,1.36459,1.36612,1.42465,1.36457,1.36695,1.36505,1.36604,1.36665,1.36337,1.36469,1.36433,1.36657,
Transpose (First Send),1.48404,1.48556,1.47664,1.4762,1.47425,1.48006,1.5661,1.47631,1.47629,1.4752,1.48016,1.47856,1.47334,1.47604,1.47687,1.4893,
Transpose (Packing),2.98094,2.99827,2.97812,2.97715,2.99082,3.00122,3.16524,2.97952,2.97626,2.98633,2.98266,2.97827,2.97265,2.9751,2.97967,3.01401,
Transpose (Start Local Transpose),2.98126,2.99868,2.97838,2.97736,2.9911,3.00154,3.16647,2.97983,2.97653,2.98661,2.98295,2.9785,2.97298,2.97539,2.97988,3.01433,
Transpose (Start Receive),2.98498,3.00253,2.98217,2.98103,2.99545,3.00643,3.17065,2.9839,2.98003,2.99064,2.98751,2.98213,2.97684,2.97917,2.98364,3.01897,
Transpose (First Receive),229.006,202.926,203.961,203.468,199.656,200.568,201.443,199.593,227.492,227.1,227.044,226.439,238.949,238.949,236.853,236.342,
Transpose (Finished Receive),229.007,202.927,203.962,203.469,199.657,200.569,201.444,199.593,227.493,227.1,227.044,226.44,238.95,238.949,236.854,236.343,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),229.014,202.935,203.993,203.501,199.665,200.578,201.452,199.6,227.503,227.107,227.053,226.448,238.958,238.958,236.862,236.353,
2D FFT Y-X-Direction,261.185,227.664,228.849,228.107,224.456,225.416,226.204,224.365,252.274,251.947,251.743,251.206,263.709,263.541,261.731,261.236,
Run complete,261.187,227.67,229.011,228.117,224.654,225.517,226.21,224.507,252.28,251.953,251.75,251.211,263.714,263.546,261.737,261.244,

init,411.567,413.482,423.413,419.348,410.352,408.059,392.805,404.659,429.638,429.451,448.505,430.103,464.004,417.811,465.001,428.962,
1D FFT Z-Direction,1.37278,1.36813,1.37207,1.37322,1.36418,1.36712,1.36367,1.3651,1.36563,1.36361,1.36441,1.36447,1.36206,1.36324,1.36323,1.36601,
Transpose (First Send),1.4863,1.4792,1.5004,1.50351,1.47386,1.47925,1.47794,1.47668,1.47661,1.47543,1.49364,1.49298,1.47184,1.47551,1.47583,1.48942,
Transpose (Packing),2.98298,2.98318,3.04648,3.06187,2.97549,2.99935,2.99132,2.97771,2.97991,2.977,2.99388,2.99725,2.97878,2.98006,2.98004,3.01361,
Transpose (Start Local Transpose),2.98335,2.98347,3.04683,3.06215,2.97578,2.99968,2.99163,2.97801,2.98024,2.97733,2.99413,2.99749,2.97908,2.98031,2.98029,3.01392,
Transpose (Start Receive),2.98734,2.98818,3.0515,3.06602,2.97979,3.00451,2.99529,2.98243,2.98386,2.98201,2.99793,3.0014,2.98295,2.98416,2.9837,3.01864,
Transpose (First Receive),225.397,199.736,200.446,200.283,198.012,198.093,199.11,198.582,235.177,235.508,233.819,234.2,242.681,242.664,240.811,238.063,
Transpose (Finished Receive),225.398,199.736,200.447,200.284,198.013,198.094,199.11,198.583,235.178,235.509,233.82,234.2,242.682,242.665,240.811,238.064,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),225.409,199.745,200.455,200.293,198.022,198.103,199.119,198.59,235.185,235.517,233.828,234.209,242.695,242.674,240.819,238.073,
2D FFT Y-X-Direction,257.611,224.658,225.233,225.08,222.827,222.808,223.911,223.326,259.94,260.19,258.735,258.863,267.38,267.497,265.667,263.094,
Run complete,257.616,224.967,225.391,225.135,223.835,223.41,224.817,224.434,259.946,260.196,258.739,258.87,267.388,267.502,265.674,263.101,

init,411.567,413.482,423.413,419.348,410.352,408.059,392.805,404.659,429.638,429.451,448.505,430.103,464.004,417.811,465.001,428.962,
1D FFT Z-Direction,1.37536,1.36697,1.36705,1.36695,1.37053,1.39451,1.36579,1.38729,1.36553,1.36588,1.36496,1.36423,1.36574,1.36433,1.36143,1.36562,
Transpose (First Send),1.48955,1.47978,1.47981,1.47795,1.47988,1.51599,1.47912,1.50473,1.47406,1.47681,1.47797,1.47694,1.47724,1.47558,1.47442,1.49065,
Transpose (Packing),2.98932,2.98226,2.98734,2.98862,2.98804,3.0511,2.98615,3.01785,2.97688,2.98167,2.97904,2.97759,2.98162,2.98532,2.98076,3.00035,
Transpose (Start Local Transpose),2.98972,2.9825,2.98763,2.98887,2.98837,3.05159,2.98643,3.01828,2.97717,2.98211,2.97929,2.97783,2.98216,2.98562,2.98101,3.00064,
Transpose (Start Receive),2.99376,2.98672,2.99175,2.99234,2.99243,3.05664,2.99005,3.02272,2.98103,2.98587,2.9833,2.98215,2.98641,2.9893,2.9848,3.00633,
Transpose (First Receive),226.05,200.046,200.831,200.308,198.653,199.772,199.367,198.63,230.38,230.658,229.832,229.018,239.602,239.584,238.599,237.537,
Transpose (Finished Receive),226.051,200.046,200.831,200.309,198.654,199.773,199.367,198.63,230.381,230.658,229.833,229.019,239.603,239.585,238.6,237.538,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),226.057,200.057,200.839,200.316,198.662,199.781,199.375,198.638,230.391,230.665,229.841,229.028,239.611,239.592,238.608,237.548,
2D FFT Y-X-Direction,258.327,225.162,225.628,224.924,223.309,224.534,224.052,223.474,255.003,255.559,254.57,253.912,264.376,264.506,263.266,262.425,
Run complete,258.33,225.352,226.054,225.204,223.733,225.043,224.669,224.221,255.01,255.564,254.576,253.918,264.382,264.511,263.272,262.431,

init,411.567,413.482,423.413,419.348,410.352,408.059,392.805,404.659,429.638,429.451,448.505,430.103,464.004,417.811,465.001,428.962,
1D FFT Z-Direction,1.37253,1.36576,1.3715,1.36643,1.36408,1.36855,1.36664,1.36526,1.36438,1.36505,1.36666,1.36522,1.37229,1.36506,1.36395,1.36757,
Transpose (First Send),1.48482,1.47788,1.48475,1.47932,1.47598,1.48202,1.47845,1.4779,1.47351,1.47594,1.47883,1.47795,1.48355,1.47568,1.47774,1.49184,
Transpose (Packing),2.98463,2.97983,2.99057,2.98851,2.98221,3.0045,2.9767,2.98297,2.97267,2.98036,2.98363,2.97691,2.9894,2.97624,2.98154,3.00054,
Transpose (Start Local Transpose),2.98503,2.98015,2.99083,2.9888,2.98257,3.00477,2.97699,2.98329,2.97297,2.98062,2.98392,2.97727,2.98969,2.97663,2.98181,3.00085,
Transpose (Start Receive),2.98963,2.9841,2.99479,2.9927,2.98677,3.00939,2.981,2.98765,2.97674,2.98511,2.98765,2.98127,2.99336,2.98081,2.98536,3.00586,
Transpose (First Receive),226.756,201.29,201.887,201.552,200.111,200.062,199.454,200.157,223.385,225.159,222.757,222.611,237.983,237.973,237.525,235.993,
Transpose (Finished Receive),226.757,201.29,201.888,201.553,200.111,200.063,199.455,200.158,223.386,225.162,222.759,222.612,237.983,237.973,237.527,235.995,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),226.763,201.298,201.895,201.561,200.12,200.071,199.463,200.166,223.397,225.194,222.767,222.638,237.993,237.981,237.56,236.007,
2D FFT Y-X-Direction,259.044,226.181,226.6,226.062,225.076,224.853,224.228,225.037,248.166,249.907,247.726,247.364,262.828,262.855,262.249,261.205,
Run complete,259.046,226.369,226.761,226.224,225.854,225.015,224.696,225.561,248.173,249.917,247.733,247.368,262.834,262.861,262.257,261.216,

init,411.567,413.482,423.413,419.348,410.352,408.059,392.805,404.659,429.638,429.451,448.505,430.103,464.004,417.811,465.001,428.962,
1D FFT Z-Direction,1.37223,1.36782,1.36682,1.36542,1.36121,1.36693,1.37849,1.36427,1.36816,1.37218,1.36691,1.3645,1.36466,1.36465,1.37317,1.36755,
Transpose (First Send),1.48572,1.4798,1.48109,1.4769,1.4714,1.47887,1.49211,1.47779,1.47918,1.5021,1.48072,1.47726,1.47464,1.47703,1.50077,1.49224,
Transpose (Packing),2.99073,2.97797,2.9929,2.98852,2.97296,3.00757,3.00051,2.9761,2.98137,3.04973,2.98148,2.97329,2.98126,2.97661,3.04217,3.00214,
Transpose (Start Local Transpose),2.99115,2.97831,2.99314,2.98885,2.97319,3.00786,3.00092,2.97642,2.98162,3.05,2.98184,2.97358,2.98159,2.97685,3.04243,3.0024,
Transpose (Start Receive),2.99517,2.98248,2.99683,2.99249,2.97707,3.01277,3.00516,2.98151,2.98527,3.05469,2.98614,2.97764,2.98512,2.98078,3.04686,3.00709,
Transpose (First Receive),227.053,201.332,201.92,201.702,199.626,199.546,200.498,198.045,229.399,229.531,229.202,229.518,241.402,241.406,239.028,239.422,
Transpose (Finished Receive),227.054,201.332,201.921,201.703,199.627,199.546,200.498,198.045,229.4,229.531,229.203,229.519,241.403,241.407,239.029,239.423,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),227.061,201.34,201.929,201.711,199.634,199.555,200.506,198.054,229.409,229.54,229.211,229.528,241.411,241.416,239.037,239.432,
2D FFT Y-X-Direction,259.315,226.038,226.632,226.47,224.462,224.249,225.379,223.016,253.977,254.294,254.051,254.403,266.472,266.156,263.716,264.19,
Run complete,259.317,226.455,227.057,226.627,224.896,224.412,225.937,223.258,253.982,254.3,254.056,254.409,266.477,266.161,263.723,264.197,

init,411.567,413.482,423.413,419.348,410.352,408.059,392.805,404.659,429.638,429.451,448.505,430.103,464.004,417.811,465.001,428.962,
1D FFT Z-Direction,1.3744,1.36491,1.36443,1.36359,1.36525,1.37099,1.36432,1.36755,1.36395,1.36617,1.36659,1.36359,1.36652,1.36563,1.36324,1.36576,
Transpose (First Send),1.48721,1.47513,1.47705,1.47481,1.47685,1.48546,1.47731,1.47909,1.47384,1.47677,1.47913,1.47635,1.47616,1.4757,1.47665,1.48826,
Transpose (Packing),2.99266,2.98036,2.98519,2.97599,2.97856,3.01553,2.98294,2.97901,2.97891,3.01255,2.99296,2.99166,2.98528,2.98021,2.98888,2.99794,
Transpose (Start Local Transpose),2.993,2.98065,2.98541,2.97621,2.97883,3.01583,2.98331,2.97932,2.97915,3.01287,2.99327,2.99197,2.98565,2.98047,2.98918,2.99827,
Transpose (Start Receive),2.99673,2.98501,2.99025,2.9798,2.98421,3.02091,2.98698,2.98407,2.98311,3.01689,2.9974,2.99589,2.98946,2.98421,2.99327,3.00273,
Transpose (First Receive),228.404,203.501,203.349,202.637,202.574,200.975,199.608,199.959,224.691,225.126,222.684,222.148,237.842,237.85,235.966,235.342,
Transpose (Finished Receive),228.405,203.502,203.349,202.637,202.575,200.976,199.608,199.96,224.692,225.127,222.685,222.149,237.843,237.851,235.966,235.342,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),228.412,203.511,203.358,202.645,202.585,200.989,199.618,199.968,224.7,225.134,222.693,222.157,237.851,237.858,235.974,235.352,
2D FFT Y-X-Direction,260.68,228.243,228.278,227.414,227.201,225.737,224.205,224.841,249.561,249.805,247.45,246.799,262.516,262.566,260.598,260.259,
Run complete,260.682,228.407,228.284,227.421,227.207,225.743,224.211,224.847,249.566,249.812,247.457,246.804,262.522,262.571,260.604,260.267,

init,411.567,413.482,423.413,419.348,410.352,408.059,392.805,404.659,429.638,429.451,448.505,430.103,464.004,417.811,465.001,428.962,
1D FFT Z-Direction,1.37369,1.36425,1.36532,1.3671,1.36337,1.36737,1.36886,1.36284,1.36528,1.36403,1.36653,1.36553,1.36583,1.36492,1.36529,1.36693,
Transpose (First Send),1.48739,1.47559,1.48001,1.47869,1.47368,1.48252,1.48394,1.47417,1.47394,1.4742,1.47883,1.47739,1.47743,1.4752,1.47887,1.49121,
Transpose (Packing),2.98948,2.97373,2.97561,2.98269,2.97404,2.9983,2.98555,2.97735,2.9719,2.98888,2.97584,2.97815,2.98122,2.97326,2.99047,3.00441,
Transpose (Start Local Transpose),2.98981,2.97407,2.97584,2.98292,2.97426,2.99855,2.98608,2.97762,2.97216,2.98918,2.97636,2.97843,2.98159,2.97372,2.99077,3.00473,
Transpose (Start Receive),2.99391,2.97849,2.9806,2.98705,2.97883,3.00349,2.99007,2.98146,2.97603,2.99336,2.98024,2.98235,2.98526,2.97811,2.9948,3.00944,
Transpose (First Receive),226.124,200.869,201.084,200.615,200.229,199.457,197.578,197.486,228.386,225.199,227.336,224.385,239.994,240.008,238.73,238.701,
Transpose (Finished Receive),226.125,200.869,201.085,200.615,200.229,199.458,197.579,197.486,228.389,225.2,227.337,224.385,239.995,240.009,238.73,238.702,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),226.133,200.878,201.093,200.624,200.237,199.466,197.587,197.496,228.423,225.207,227.371,224.393,240.004,240.038,238.739,238.71,
2D FFT Y-X-Direction,258.243,225.571,225.876,225.338,225.214,224.115,222.585,222.349,253.301,249.966,252.173,249.084,264.808,264.698,263.386,263.516,
Run complete,258.245,225.994,226.13,225.512,225.375,224.315,223.292,223.455,253.313,249.971,252.192,249.089,264.814,264.708,263.392,263.524,

init,411.567,413.482,423.413,419.348,410.352,408.059,392.805,404.659,429.638,429.451,448.505,430.103,464.004,417.811,465.001,428.962,
1D FFT Z-Direction,1.3722,1.36653,1.36501,1.36412,1.36483,1.36816,1.36351,1.36518,1.37068,1.36824,1.37725,1.36522,1.36429,1.36934,1.36333,1.37518,
Transpose (First Send),1.48493,1.48018,1.47934,1.47566,1.47479,1.48152,1.47788,1.47786,1.49687,1.47966,1.50481,1.47787,1.47351,1.49664,1.47573,1.50146,
Transpose (Packing),2.98701,2.98707,2.99059,2.98304,2.98295,3.00731,2.99742,2.9849,3.05696,2.98445,3.07012,2.97463,2.98126,3.05239,2.9774,3.00923,
Transpose (Start Local Transpose),2.98735,2.98742,2.99083,2.98332,2.98322,3.00765,2.99783,2.98558,3.05735,2.98476,3.07035,2.97494,2.98154,3.05274,2.97761,3.00954,
Transpose (Start Receive),2.99135,2.99159,2.99507,2.98696,2.98725,3.0122,3.00163,2.98935,3.061,2.98848,3.07516,2.9793,2.9853,3.05663,2.98144,3.014,
Transpose (First Receive),227.989,202.663,201.82,202.107,201.091,200.392,201.242,199.814,224.732,223.756,221.89,222.428,237.003,237.009,233.661,234.679,
Transpose (Finished Receive),227.989,202.664,201.821,202.108,201.091,200.393,201.242,199.814,224.732,223.757,221.891,222.428,237.004,237.01,233.662,234.68,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),227.996,202.672,201.828,202.116,201.1,200.404,201.25,199.823,224.739,223.764,221.899,222.437,237.012,237.017,233.67,234.688,
2D FFT Y-X-Direction,260.129,227.581,226.502,226.805,225.914,225.1,225.864,224.446,249.386,248.649,246.51,247.896,261.808,261.827,258.392,259.371,
Run complete,260.131,227.992,226.659,226.963,226.431,225.265,226.113,224.607,249.391,248.655,246.515,247.902,261.814,261.832,258.399,259.377,

init,411.567,413.482,423.413,419.348,410.352,408.059,392.805,404.659,429.638,429.451,448.505,430.103,464.004,417.811,465.001,428.962,
1D FFT Z-Direction,1.37109,1.36448,1.36507,1.36424,1.36406,1.36893,1.36562,1.36592,1.36582,1.36763,1.36592,1.3693,1.36421,1.36191,1.36265,1.36417,
Transpose (First Send),1.48419,1.47636,1.47737,1.4761,1.47423,1.48161,1.47823,1.47945,1.47505,1.47776,1.47921,1.48352,1.47316,1.47305,1.47583,1.48738,
Transpose (Packing),2.97966,2.97427,2.97722,2.97436,2.97369,2.9997,2.98901,2.98545,2.98414,2.98158,2.99472,2.98926,2.97669,2.98314,2.97112,2.99721,
Transpose (Start Local Transpose),2.97999,2.97465,2.97752,2.97465,2.97406,2.99995,2.98932,2.98599,2.98443,2.98182,2.99499,2.98953,2.97694,2.98339,2.97139,2.99751,
Transpose (Start Receive),2.98377,2.97899,2.98128,2.97817,2.97803,3.00461,2.99292,2.98987,2.98863,2.98561,2.99928,2.9937,2.98061,2.9871,2.97519,3.00248,
Transpose (First Receive),228.094,202.081,203.011,203.188,200.142,200.212,199.675,199.394,229.211,231.047,229.178,228.042,242.776,242.781,239.96,239.63,
Transpose (Finished Receive),228.095,202.082,203.012,203.188,200.143,200.213,199.676,199.395,229.212,231.048,229.179,228.043,242.776,242.782,239.961,239.631,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),228.102,202.09,203.025,203.202,200.151,200.223,199.685,199.404,229.218,231.06,229.187,228.049,242.784,242.79,239.968,239.639,
2D FFT Y-X-Direction,260.173,226.923,227.714,227.974,224.636,225.204,224.295,224.348,254.05,255.635,254.189,252.699,268.011,267.587,264.72,264.42,
Run complete,260.176,227.343,227.873,228.096,225.004,225.368,224.522,224.861,254.054,255.644,254.196,252.705,268.016,267.592,264.725,264.427,

init,411.567,413.482,423.413,419.348,410.352,408.059,392.805,404.659,429.638,429.451,448.505,430.103,464.004,417.811,465.001,428.962,
1D FFT Z-Direction,1.37268,1.36703,1.37075,1.36533,1.46216,1.3684,1.36671,1.36498,1.3655,1.36645,1.3662,1.36412,1.36649,1.36337,1.36248,1.3683,
Transpose (First Send),1.48543,1.47849,1.48388,1.47779,1.57187,1.4829,1.47932,1.47755,1.47424,1.47988,1.47909,1.47562,1.47606,1.47359,1.47527,1.49191,
Transpose (Packing),2.98712,2.98103,2.98762,2.97423,3.08407,3.00589,2.98355,2.98359,2.99559,2.98891,2.99914,2.98179,2.9828,2.99442,2.97986,3.0049,
Transpose (Start Local Transpose),2.98758,2.98131,2.98793,2.97447,3.08436,3.00632,2.98387,2.98384,2.9959,2.98918,2.99939,2.98205,2.98317,2.99464,2.98006,3.00522,
Transpose (Start Receive),2.99419,2.98542,2.99167,2.97841,3.08832,3.01083,2.98765,2.98781,2.9999,2.99303,3.00339,2.98568,2.9866,2.99831,2.98409,3.00978,
Transpose (First Receive),226.278,200.363,201.326,201.554,197.421,199.457,198.907,198.929,226.791,227.145,225.386,226.089,240.352,240.336,238.243,238.774,
Transpose (Finished Receive),226.278,200.363,201.326,201.555,197.421,199.458,198.907,198.93,226.792,227.146,225.387,226.09,240.353,240.336,238.243,238.774,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),226.286,200.372,201.335,201.563,197.43,199.467,198.917,198.94,226.8,227.153,225.395,226.098,240.361,240.344,238.251,238.785,
2D FFT Y-X-Direction,258.5,225.409,226.03,226.178,222.128,224.273,223.717,223.449,251.794,251.763,250.373,250.773,265.18,265.235,263.117,263.401,
Run complete,258.502,225.656,226.149,226.281,222.685,224.438,224.002,223.61,251.799,251.769,250.378,250.778,265.186,265.241,263.124,263.407,

