,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),801.163,800.975,801.716,801.648,800.542,800.817,799.186,797.453,799.043,799.043,797.201,797.823,798.563,797.356,799.506,798.485,798.618,795.914,795.911,795.978,795.841,795.864,795.961,795.922,791.171,792.911,794.324,793.888,792.916,792.98,793.05,792.999,786.168,786.505,786.94,786.943,786.668,786.633,786.736,786.698,794.914,794.907,791.594,792.168,793.316,793.564,792.12,792.095,
2D FFT Y-X-Direction,846.372,845.874,846.168,847.204,845.941,846.1,843.751,842.068,844.248,844.045,842.581,843.326,843.725,842.541,844.328,844.04,843.308,835.995,836.701,836.298,836.689,836.754,836.771,836.182,831.936,833.368,834.867,834.546,833.823,833.648,833.976,833.737,827.441,827.284,828.209,827.665,827.171,827.067,827.795,827.735,835.543,835.248,832.533,832.912,834.283,834.68,832.688,832.514,
Run complete,846.372,845.874,846.168,847.204,845.941,846.1,843.751,842.068,844.248,844.045,842.582,843.326,843.725,842.541,844.328,844.04,843.308,835.996,836.701,836.298,836.689,836.754,836.772,836.182,831.936,833.368,834.867,834.546,833.823,833.649,833.976,833.738,827.441,827.284,828.209,827.665,827.171,827.067,827.795,827.735,835.543,835.248,832.533,832.912,834.284,834.681,832.689,832.515,

init,1218.82,1218.45,1217,1216.72,1215,1214.57,1214.95,1215.13,1213.95,1241.52,1244.1,1222.78,1211.91,1240.4,1217.37,1221.36,1180.43,1178.52,1181.37,1178.13,1152.12,1155.18,1205.07,1201.15,1170.25,1170.58,1138.57,1139.1,1172.64,1186.44,1153.81,1190.03,1178.49,1178.8,1178.34,1157.28,1175.55,1175.57,1188,1181.38,1158.03,1159.15,1160.34,1148.5,921.524,1118.28,1172.58,1119.76,
1D FFT Z-Direction,11.6248,11.5739,11.5357,11.5949,11.5563,11.5258,11.6559,11.5626,11.5514,11.5151,11.6226,11.4943,11.5063,11.6855,11.5471,11.592,10.7608,10.7294,10.6217,10.7192,10.7745,10.7739,10.8346,10.7876,10.8622,10.7237,10.7694,10.7767,10.7286,10.6454,10.7588,10.6802,10.7659,10.7236,10.7157,10.8371,10.7427,10.823,10.8289,10.7273,10.6524,10.7529,10.7948,10.7156,10.7625,10.6775,10.8002,10.7694,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),123.937,123.886,123.851,123.907,123.922,123.89,123.927,123.833,123.855,123.817,123.882,123.757,123.699,123.877,123.866,123.912,117.983,117.95,117.791,117.889,118.043,118.043,118.057,118.013,117.986,117.848,118.041,118.042,117.909,117.827,117.978,117.881,118.004,117.961,117.864,117.985,117.886,117.976,117.979,117.875,117.853,117.952,118.016,117.935,117.938,117.855,118.032,118.002,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),123.938,123.887,123.852,123.907,123.923,123.89,123.928,123.833,123.856,123.817,123.882,123.758,123.7,123.878,123.867,123.913,117.983,117.951,117.792,117.89,118.043,118.043,118.058,118.013,117.987,117.848,118.041,118.042,117.91,117.828,117.982,117.881,118.005,117.961,117.865,117.986,117.887,117.98,117.981,117.876,117.854,117.952,118.017,117.936,117.939,117.856,118.033,118.003,
Transpose (Finished All2All),711.014,711.2,711.164,711.141,710.782,710.736,711.191,710.893,710.995,711.205,711.174,711.123,710.591,710.743,711.207,710.889,710.905,707.185,709.434,709.657,709.156,710.907,710.078,709.632,707.257,705.049,699.5,696.707,696.9,695.873,694.883,694.865,710.75,710.864,710.823,710.081,710.776,710.788,710.796,710.78,708.706,708.771,708.85,708.829,708.769,709.141,709.132,709.503,
Transpose (Unpacking),830.355,830.486,831.082,831.039,830.158,830.099,830.762,830.581,830.766,830.94,830.831,830.774,830.259,830.369,830.773,830.49,824.188,817.774,823.588,823.795,821.567,823.33,823.924,823.541,819.221,816.95,811.113,808.315,810.171,809.086,809.343,809.343,825.038,825.193,824.606,823.849,824.985,824.995,825.052,825.101,822.965,823.011,823.133,823.051,822.597,822.954,823.047,823.354,
2D FFT Y-X-Direction,874.799,875.353,876.493,875.443,875.185,874.932,875.587,875.824,875.665,875.549,875.553,875.556,875.466,875.139,875.836,875.703,868.971,858.256,864.328,864.673,862.341,864.247,864.8,864.498,859.143,857.031,851.434,849.317,850.843,850.451,850.231,850.377,865.454,865.697,865.859,864.175,866.035,865.526,865.872,865.752,864.059,863.596,864.13,863.752,863.382,863.123,863.483,864.128,
Run complete,874.799,875.354,876.493,875.443,875.186,874.932,875.587,875.824,875.665,875.549,875.553,875.556,875.467,875.139,875.836,875.703,868.971,858.256,864.328,864.674,862.341,864.247,864.801,864.498,859.143,857.032,851.435,849.317,850.843,850.452,850.231,850.378,865.454,865.698,865.86,864.175,866.035,865.526,865.873,865.752,864.059,863.596,864.13,863.752,863.382,863.124,863.483,864.128,

init,1218.82,1218.45,1217,1216.72,1215,1214.57,1214.95,1215.13,1213.95,1241.52,1244.1,1222.78,1211.91,1240.4,1217.37,1221.36,1180.43,1178.52,1181.37,1178.13,1152.12,1155.18,1205.07,1201.15,1170.25,1170.58,1138.57,1139.1,1172.64,1186.44,1153.81,1190.03,1178.49,1178.8,1178.34,1157.28,1175.55,1175.57,1188,1181.38,1158.03,1159.15,1160.34,1148.5,921.524,1118.28,1172.58,1119.76,
1D FFT Z-Direction,11.5422,11.5008,11.5194,11.619,11.6316,11.6167,11.5329,11.5337,11.5656,11.6649,11.5931,11.4637,11.5807,11.5322,11.5663,11.5429,10.6728,10.6798,10.681,10.7117,10.7504,10.7526,10.7854,10.6834,10.7616,10.7435,10.7107,10.7806,10.7657,10.7047,10.8433,10.7484,10.8234,10.7489,10.698,10.8184,10.8046,10.769,10.7433,10.856,10.7579,10.6821,10.727,10.7613,10.7958,10.7071,10.7084,10.7622,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),123.867,123.821,123.785,123.885,123.987,123.973,123.889,123.891,123.846,123.944,123.835,123.705,123.884,123.834,123.923,123.903,117.931,117.931,117.914,117.944,118.008,118.002,117.924,117.818,117.996,117.974,117.9,117.969,117.964,117.901,118.017,117.92,118.021,117.91,117.84,117.958,118.032,117.995,117.879,117.996,117.939,117.862,117.976,118.015,117.973,117.885,117.926,117.982,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),123.867,123.822,123.785,123.885,123.988,123.974,123.89,123.892,123.847,123.945,123.835,123.706,123.885,123.834,123.924,123.903,117.934,117.932,117.914,117.945,118.011,118.003,117.927,117.819,117.997,117.974,117.9,117.969,117.965,117.902,118.018,117.92,118.024,117.91,117.84,117.959,118.033,117.996,117.88,117.997,117.939,117.863,117.977,118.015,117.973,117.886,117.93,117.985,
Transpose (Finished All2All),680.886,680.82,680.698,680.894,680.923,680.875,680.789,680.666,680.619,680.669,680.779,680.616,680.654,680.848,680.846,680.882,680.925,680.141,680.187,680.245,680.162,680.196,680.343,678.87,680.309,679.85,679.469,675.464,671.99,673.456,672.227,671.161,676.105,677.408,679.401,680.145,679.453,679.081,678.465,679.499,674.03,674.274,676.193,673.966,674.721,672.3,672.306,674.026,
Transpose (Unpacking),800.303,800.208,800.483,800.65,800.262,800.196,800.429,800.308,800.51,800.543,800.302,800.144,800.194,800.384,800.633,800.674,797.07,793.561,794.447,794.493,794.354,794.357,793.074,791.589,794.036,793.551,789.941,785.893,784.842,786.305,785.458,784.376,789.314,790.581,793.145,793.88,793.342,792.894,791.709,792.742,788.105,788.34,788.226,785.947,786.53,784.094,784.835,786.493,
2D FFT Y-X-Direction,845.245,844.886,845.124,845.486,845.196,845.286,845.107,845.366,845.387,845.446,845.124,845.334,845.379,845.613,845.777,845.839,841.787,833.95,835.56,834.653,835.058,835.758,833.754,832.572,834.857,834.49,830.828,826.597,825.799,827.493,826.634,824.959,829.946,831.036,833.625,834.727,834.182,833.254,832.575,833.37,828.407,829.069,828.701,826.737,827.259,824.56,825.68,826.726,
Run complete,845.245,844.886,845.124,845.487,845.197,845.286,845.107,845.366,845.388,845.447,845.125,845.334,845.38,845.613,845.777,845.839,841.788,833.951,835.56,834.654,835.058,835.758,833.754,832.573,834.857,834.49,830.828,826.597,825.799,827.494,826.634,824.959,829.946,831.036,833.625,834.727,834.182,833.254,832.576,833.37,828.407,829.07,828.701,826.737,827.26,824.56,825.68,826.727,

init,1218.82,1218.45,1217,1216.72,1215,1214.57,1214.95,1215.13,1213.95,1241.52,1244.1,1222.78,1211.91,1240.4,1217.37,1221.36,1180.43,1178.52,1181.37,1178.13,1152.12,1155.18,1205.07,1201.15,1170.25,1170.58,1138.57,1139.1,1172.64,1186.44,1153.81,1190.03,1178.49,1178.8,1178.34,1157.28,1175.55,1175.57,1188,1181.38,1158.03,1159.15,1160.34,1148.5,921.524,1118.28,1172.58,1119.76,
1D FFT Z-Direction,11.6277,11.6164,11.4811,11.5503,11.5333,11.5384,11.5202,11.5512,11.6277,11.5451,11.5304,11.5313,11.6619,11.5417,11.5829,11.5319,10.7421,10.6699,10.7182,10.7134,10.7295,10.7826,10.8301,10.7953,10.589,10.7144,10.7175,10.8208,10.8087,10.7929,10.7413,10.7381,10.7189,10.6535,10.7264,10.6965,10.7288,10.8384,10.6623,10.7719,10.6459,10.7703,10.6946,10.6943,10.7479,10.7776,10.7029,10.7438,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),123.983,123.971,123.778,123.847,123.902,123.907,123.855,123.887,123.911,123.826,123.893,123.894,123.908,123.788,123.903,123.855,117.94,117.867,117.979,117.974,117.951,118.003,118.062,118.029,117.765,117.892,117.921,118.015,118.093,118.076,118.012,118.008,117.911,117.844,117.959,117.929,117.897,118.003,117.807,117.917,117.804,117.93,117.97,117.97,117.987,118.021,117.929,117.967,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),123.984,123.971,123.779,123.847,123.903,123.908,123.856,123.888,123.911,123.827,123.894,123.895,123.909,123.789,123.903,123.856,117.94,117.868,117.979,117.974,117.951,118.003,118.062,118.03,117.765,117.892,117.922,118.015,118.093,118.076,118.013,118.009,117.912,117.845,117.959,117.929,117.897,118.004,117.808,117.918,117.804,117.93,117.971,117.971,117.987,118.022,117.93,117.967,
Transpose (Finished All2All),709.306,709.017,708.78,709.135,709.302,709.284,709.319,709.283,709.314,709.146,709.253,709.285,709.325,709.307,709.312,709.288,708.612,703.131,701.873,700.053,700.01,700.021,699.548,699.562,704.808,704.412,704.432,704.023,704.333,704.291,707.101,707.552,703.497,702.063,700.267,699.242,698.17,699.221,701.085,701.146,701.19,702.073,700.661,700.503,701.187,701.248,703.098,706.37,
Transpose (Unpacking),828.464,828.126,828.394,828.725,828.666,828.629,829.035,828.993,829.058,828.885,828.9,828.931,829.032,828.993,829.143,829.12,820.056,811.825,814.356,812.525,814.284,814.281,813.757,813.775,818.646,818.269,818.432,818.026,818.603,818.54,820.953,821.383,816.487,815.028,813.718,812.682,811.343,812.433,815.406,815.413,814.603,815.479,814.82,814.687,815.303,815.36,814.055,817.281,
2D FFT Y-X-Direction,873.315,873.16,873.741,873.672,873.757,873.866,874.256,874.121,874.118,873.822,873.788,874.327,874.145,873.802,874.53,874.531,864.899,852.754,855.461,853.765,854.921,855.083,854.547,854.299,859.42,858.41,859.101,859.18,859.346,859.144,861.898,862.31,857.224,855.809,854.321,853.759,851.895,853.738,856.475,856.34,855.757,856.514,854.997,855.237,856.092,856.066,854.963,858.178,
Run complete,873.315,873.16,873.741,873.672,873.758,873.866,874.256,874.121,874.118,873.823,873.789,874.327,874.146,873.803,874.53,874.532,864.899,852.755,855.461,853.765,854.922,855.083,854.547,854.299,859.42,858.41,859.101,859.181,859.346,859.144,861.898,862.31,857.224,855.809,854.322,853.759,851.896,853.738,856.476,856.34,855.758,856.514,854.998,855.237,856.092,856.067,854.963,858.178,

init,1218.82,1218.45,1217,1216.72,1215,1214.57,1214.95,1215.13,1213.95,1241.52,1244.1,1222.78,1211.91,1240.4,1217.37,1221.36,1180.43,1178.52,1181.37,1178.13,1152.12,1155.18,1205.07,1201.15,1170.25,1170.58,1138.57,1139.1,1172.64,1186.44,1153.81,1190.03,1178.49,1178.8,1178.34,1157.28,1175.55,1175.57,1188,1181.38,1158.03,1159.15,1160.34,1148.5,921.524,1118.28,1172.58,1119.76,
1D FFT Z-Direction,11.5368,11.5325,11.581,11.6327,11.6123,11.6015,11.5542,11.5958,11.6431,11.6709,11.5386,11.5947,11.4852,11.5608,11.5967,11.5052,10.8448,10.7443,10.7621,10.5996,10.7517,10.697,10.7331,10.7935,10.6907,10.7656,10.785,10.6621,10.7598,10.7883,10.7567,10.7392,10.826,10.7019,10.6681,10.8949,10.7586,10.626,10.8448,10.6864,10.7094,10.6831,10.7661,10.829,10.7711,10.7181,10.7505,10.7255,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),123.888,123.883,123.872,123.924,123.97,123.957,123.89,123.935,123.981,124.03,123.84,123.897,123.774,123.85,123.874,123.785,118.007,117.907,117.857,117.694,117.969,117.914,117.933,117.997,117.888,117.961,117.951,117.853,117.998,118.049,118.002,117.983,117.958,117.832,117.664,117.901,117.898,117.767,117.947,117.785,117.958,117.932,117.972,118.039,118,117.95,118.003,117.978,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),123.888,123.883,123.873,123.924,123.971,123.957,123.89,123.935,123.981,124.035,123.84,123.898,123.775,123.851,123.875,123.786,118.008,117.907,117.858,117.694,117.97,117.915,117.933,117.997,117.888,117.961,117.952,117.856,117.998,118.053,118.003,117.984,117.959,117.833,117.665,117.905,117.898,117.768,117.948,117.785,117.958,117.932,117.972,118.04,118.001,117.951,118.004,117.979,
Transpose (Finished All2All),673.424,673.364,673.38,673.316,673.2,673.4,673.066,672.122,671.607,670.811,669.926,669.485,670.366,670.05,672.659,672.52,673.411,673.373,673.409,673.448,673.407,673.454,673.386,673.403,668.638,671.775,670.475,671.29,668.537,668.539,668.543,668.6,669.785,669.814,669.817,669.755,669.772,669.795,669.679,669.691,671.079,670.154,670.27,670.595,670.895,671.083,671.339,671.213,
Transpose (Unpacking),792.808,792.694,793.299,793.226,792.413,792.596,791.861,790.924,790.73,789.943,789.182,788.747,789.846,789.596,792.415,792.328,790.338,787.628,787.672,787.715,787.611,787.619,787.545,787.616,779.752,782.861,784.082,784.89,782.852,782.869,782.826,782.853,784.175,784.239,784.284,784.147,783.989,784.014,783.916,783.982,784.443,783.565,784.217,784.494,784.87,785.049,785.426,785.284,
2D FFT Y-X-Direction,838.044,837.447,838.361,837.973,837.563,838.145,837.094,835.962,836.033,834.861,834.259,834.254,835.166,833.965,837.521,837.469,834.946,827.9,828.605,828.238,828.072,828.225,828.364,828.813,820.689,823.645,824.724,825.942,823.57,823.833,823.673,823.513,824.814,824.926,825,824.568,824.668,825.028,824.844,824.554,825.181,824.176,824.741,824.58,825.913,825.051,825.939,826.178,
Run complete,838.045,837.448,838.361,837.973,837.563,838.145,837.095,835.962,836.034,834.861,834.259,834.255,835.166,833.966,837.522,837.469,834.946,827.9,828.606,828.238,828.073,828.225,828.364,828.814,820.689,823.646,824.724,825.943,823.57,823.833,823.673,823.513,824.814,824.927,825,824.569,824.668,825.028,824.844,824.554,825.181,824.176,824.741,824.58,825.914,825.051,825.94,826.178,

init,1218.82,1218.45,1217,1216.72,1215,1214.57,1214.95,1215.13,1213.95,1241.52,1244.1,1222.78,1211.91,1240.4,1217.37,1221.36,1180.43,1178.52,1181.37,1178.13,1152.12,1155.18,1205.07,1201.15,1170.25,1170.58,1138.57,1139.1,1172.64,1186.44,1153.81,1190.03,1178.49,1178.8,1178.34,1157.28,1175.55,1175.57,1188,1181.38,1158.03,1159.15,1160.34,1148.5,921.524,1118.28,1172.58,1119.76,
1D FFT Z-Direction,11.643,11.4355,11.4374,11.5099,11.4698,11.448,11.4585,11.4126,11.5957,11.5849,11.5528,11.5615,11.5531,11.5901,11.6028,11.6682,10.7967,10.6886,10.7196,10.7787,10.7716,10.697,10.6436,10.7131,10.6512,10.7374,10.7565,10.8831,10.6671,10.7408,10.7619,10.799,10.7138,10.7273,10.7385,10.765,10.8093,10.7818,10.7995,10.7366,10.8371,10.7695,10.688,10.8648,10.7606,10.7154,10.7359,10.6369,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),123.828,123.618,123.786,123.855,123.827,123.795,123.797,123.754,123.966,123.959,123.927,123.936,123.883,123.92,123.888,123.959,117.943,117.838,117.935,117.99,117.969,117.893,117.827,117.905,117.834,117.923,117.922,118.044,117.857,117.931,117.98,118.016,117.954,117.969,117.993,118.016,118.046,118.019,118.02,117.963,118.085,118.031,117.788,117.966,118.004,117.961,117.936,117.839,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),123.829,123.618,123.786,123.857,123.829,123.796,123.798,123.755,123.967,123.959,123.928,123.937,123.883,123.921,123.889,123.96,117.943,117.838,117.938,117.99,117.97,117.894,117.827,117.905,117.834,117.923,117.926,118.044,117.857,117.931,117.98,118.017,117.955,117.97,117.993,118.017,118.046,118.019,118.02,117.964,118.085,118.034,117.789,117.966,118.005,117.962,117.936,117.84,
Transpose (Finished All2All),675.067,675.044,675.038,675.004,675.044,674.365,673.895,673.302,673.62,673.897,674.366,674.327,674.21,674.302,674.188,674.814,674.711,670.742,670.781,671.304,670.423,670.484,670.59,670.752,675.193,675.204,675.191,675.193,674.718,675.208,675.168,675.176,665.595,661.276,661.257,661.296,661.315,661.158,661.397,668.512,669.329,669.425,666.856,669.498,669.433,670.253,667.998,667.677,
Transpose (Unpacking),794.512,794.434,794.958,794.918,793.742,793.027,793.068,792.464,793.266,793.525,793.996,793.952,793.846,793.934,793.383,794.017,787.671,780.968,784.588,785.089,784.538,784.566,784.65,784.814,789.495,789.503,789.769,789.767,788.559,789.033,789.526,789.53,775.734,771.357,775.72,775.748,775.414,775.202,768.552,775.703,783.493,783.584,778.508,781.094,782.82,783.641,781.882,781.484,
2D FFT Y-X-Direction,840.123,839.72,839.673,839.815,839.14,837.749,838.451,837.446,838.397,838.576,839.333,838.992,838.606,838.737,838.697,839.268,832.426,821.566,825.589,825.603,825.11,824.997,825.669,825.802,830.203,830.242,830.199,830.202,829.418,829.71,830.366,830.375,816.28,812.367,816.075,816.643,816.696,815.786,808.998,816.796,824.621,823.961,819.798,821.525,822.856,824.676,823.023,822.291,
Run complete,840.124,839.72,839.673,839.815,839.14,837.749,838.452,837.447,838.397,838.576,839.334,838.992,838.606,838.737,838.697,839.269,832.426,821.566,825.589,825.604,825.11,824.997,825.669,825.802,830.203,830.242,830.2,830.203,829.418,829.71,830.367,830.375,816.28,812.368,816.076,816.644,816.696,815.786,808.998,816.796,824.621,823.961,819.799,821.525,822.856,824.676,823.023,822.291,

init,1218.82,1218.45,1217,1216.72,1215,1214.57,1214.95,1215.13,1213.95,1241.52,1244.1,1222.78,1211.91,1240.4,1217.37,1221.36,1180.43,1178.52,1181.37,1178.13,1152.12,1155.18,1205.07,1201.15,1170.25,1170.58,1138.57,1139.1,1172.64,1186.44,1153.81,1190.03,1178.49,1178.8,1178.34,1157.28,1175.55,1175.57,1188,1181.38,1158.03,1159.15,1160.34,1148.5,921.524,1118.28,1172.58,1119.76,
