,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT Y-X-Direction,183.218,183.202,183.477,182.405,183.41,184.705,182.271,183.561,183.116,182.724,182.285,182.724,183.402,181.046,182.641,181.23,185.67,185.856,187.486,185.787,185.476,186.756,185.705,185.794,181.881,179.9,180.077,179.424,180.719,181.141,180.999,180.472,184.09,173.461,171.042,172.523,171.848,170.628,170.943,170.227,180.113,178.274,178.813,178.256,178.984,178.853,179.476,178.225,
Run complete,183.252,183.214,183.489,182.417,183.418,184.718,182.281,183.577,183.131,182.735,182.3,182.736,183.414,181.06,182.654,181.243,185.682,185.87,187.498,185.803,185.489,186.769,185.716,185.806,181.894,179.908,180.091,179.437,180.728,181.151,181.01,180.485,184.096,173.561,171.055,172.532,171.856,170.638,170.951,170.241,180.121,178.284,178.823,178.267,178.993,178.862,179.485,178.235,

init,539.402,538.438,556.992,553.571,474.869,544.923,547.88,551.538,553.065,614.877,577.164,599.08,598.065,598.997,603.19,611.884,624.364,614.37,616.296,624.562,584.269,616.978,583.74,583.802,599.73,593.603,592.63,592.867,578.659,538.706,603.583,602.035,593.73,588.848,582.287,590.996,590.229,547.143,546.252,588.486,522.152,585.72,602.887,588.541,591.553,592.264,538.023,583.097,
1D FFT Z-Direction,0.491217,0.477344,0.478409,0.478742,0.485116,0.477969,0.477323,0.478657,0.478629,0.478134,0.477675,0.477515,0.478392,0.476733,0.478953,0.477386,0.458427,0.454929,0.458255,0.456271,0.456177,0.456533,0.454662,0.456274,0.457853,0.470035,0.455395,0.456846,0.457219,0.456694,0.458339,0.461638,0.45718,0.468908,0.457717,0.458814,0.458479,0.457145,0.568905,0.465416,0.456554,0.458214,0.457131,0.457029,0.465882,0.463376,0.459626,0.458642,
Transpose (First Send),28.4422,28.4233,28.8011,28.8015,28.6357,28.629,28.6069,28.6083,28.6127,28.6153,28.858,28.8583,28.6072,28.6087,28.6157,28.6127,27.3232,27.312,27.3167,27.3145,27.309,27.31,27.3046,27.3055,27.3081,27.3208,27.315,27.3161,27.315,27.316,27.3165,27.3157,27.2986,27.3096,27.3062,27.3056,27.301,27.2988,27.337,27.2349,27.3193,27.3202,27.3192,27.3191,27.3146,27.3097,27.3132,27.3071,
Transpose (Packing),28.439,28.4209,28.7995,28.8,28.634,28.6272,28.6047,28.6055,28.6109,28.6124,28.8568,28.857,28.606,28.6067,28.6143,28.6115,27.3156,27.3096,27.315,27.3131,27.3079,27.3083,27.3027,27.304,27.3062,27.3191,27.3138,27.3146,27.3136,27.3139,27.3141,27.3146,27.2971,27.3084,27.304,27.3039,27.2991,27.2971,27.3351,27.2332,27.3177,27.3189,27.3175,27.3176,27.3122,27.307,27.3117,27.3041,
Transpose (Start Local Transpose),28.7427,28.7227,29.2258,29.1003,28.9364,28.9217,28.9148,29.0316,28.9359,28.911,29.1505,29.1585,29.022,28.9062,28.9148,28.906,27.6361,27.6204,27.6127,27.6153,27.6081,27.6098,27.6072,27.6148,27.7292,27.6376,27.6165,27.6239,27.6133,27.7412,27.6217,27.6196,27.5961,27.7364,27.6035,27.7199,27.6085,27.6018,27.7623,27.671,27.62,27.6199,27.6256,27.6216,27.6194,27.6198,27.6254,27.6156,
Transpose (Start Receive),28.7554,28.7366,29.241,29.1135,28.95,28.9347,28.928,29.0451,28.949,28.9261,29.1633,29.17,29.034,28.9192,28.9288,28.9179,27.656,27.6349,27.6288,27.63,27.6209,27.6222,27.6211,27.6269,27.7414,27.6493,27.631,27.6365,27.63,27.7547,27.6396,27.6337,27.6085,27.7496,27.6169,27.7321,27.625,27.6162,27.7746,27.6835,27.6316,27.6328,27.6374,27.6345,27.6378,27.634,27.638,27.6338,
Transpose (First Receive),118.079,109.037,110.274,119.129,118.343,135.555,120.435,122.383,130.149,127.877,114.989,116.323,119.719,117.077,120.623,120.425,145.642,137.636,133.721,147.297,127.063,139.96,126.688,127.989,125.808,146.459,124.252,124.476,121.894,122.996,145.558,144.276,144.756,121.307,114.646,115.504,128.791,120.205,119.901,120.121,118.112,116.027,121.882,115.915,129.93,125.006,123.089,119.709,
Transpose (Finished Receive),188.108,188.249,188.329,188.346,188.36,188.424,188.268,188.265,186.435,186.194,186.294,186.302,186.27,186.331,186.316,186.346,186.996,187.061,184.982,187.055,185.009,185.093,185.124,185.159,176.89,179.792,176.68,176.66,176.706,176.791,179.786,179.692,186.022,174.457,174.322,174.506,176.729,176.909,174.539,174.613,174.562,174.714,176.049,174.62,177.128,177.145,176.557,174.379,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),188.732,188.872,188.975,188.993,189.032,190.904,188.941,188.94,188.809,186.71,186.961,186.966,186.878,186.941,186.947,186.979,187.622,187.945,185.32,187.384,185.559,185.64,185.721,185.755,177.516,180.361,177.288,177.267,177.251,177.337,180.329,180.229,186.541,174.754,174.708,174.894,177.138,177.317,175.046,175.12,175.152,175.233,176.342,174.912,177.704,178.087,176.853,174.673,
2D FFT Y-X-Direction,198.373,198.467,198.51,198.6,198.607,200.558,198.453,198.637,198.371,196.213,196.704,196.659,196.488,196.583,196.605,196.615,197.261,197.596,194.799,196.757,195.223,195.23,195.242,195.298,186.819,189.914,186.669,186.525,186.939,186.991,189.76,189.872,196.757,183.616,182.958,183.389,185.722,185.844,184.057,183.632,183.591,183.781,184.794,183.156,186.183,186.207,185.35,183.02,
Run complete,198.403,198.48,198.521,198.616,198.619,200.571,198.465,198.65,198.387,196.222,196.714,196.669,196.496,196.592,196.617,196.625,197.274,197.608,194.812,196.769,195.236,195.242,195.255,195.312,186.828,189.923,186.681,186.534,186.948,187.002,189.771,189.884,196.763,183.767,183.095,183.528,185.914,186.03,184.257,183.814,183.599,183.789,184.802,183.165,186.192,186.217,185.359,183.029,

init,539.402,538.438,556.992,553.571,474.869,544.923,547.88,551.538,553.065,614.877,577.164,599.08,598.065,598.997,603.19,611.884,624.364,614.37,616.296,624.562,584.269,616.978,583.74,583.802,599.73,593.603,592.63,592.867,578.659,538.706,603.583,602.035,593.73,588.848,582.287,590.996,590.229,547.143,546.252,588.486,522.152,585.72,602.887,588.541,591.553,592.264,538.023,583.097,
1D FFT Z-Direction,0.489795,0.477643,0.477128,0.478953,0.477384,0.478722,0.477842,0.478198,0.477254,0.479671,0.478978,0.54657,0.476357,0.477348,0.478899,0.478592,0.457467,0.454173,0.456429,0.455752,0.458024,0.456608,0.456305,0.457467,0.455733,0.457612,0.456172,0.46038,0.458701,0.45791,0.457486,0.457398,0.457953,0.462524,0.462864,0.460755,0.461763,0.465648,0.461658,0.467634,0.458541,0.463882,0.458933,0.459983,0.458534,0.459283,0.458698,0.460601,
Transpose (First Send),28.4692,28.4543,28.6054,28.6052,28.8359,28.8378,28.6089,28.6095,28.6144,28.6184,27.5672,27.6572,28.8776,28.8806,28.6098,28.6093,27.3013,27.3005,27.3112,27.3073,27.3212,27.3214,27.3062,27.307,27.326,27.3283,26.3748,26.398,27.3313,27.3309,27.337,27.3341,27.3038,27.3095,27.3178,27.3138,27.3524,27.3538,27.3324,27.3374,27.3192,27.3233,26.3716,26.3899,27.3818,27.3798,27.3585,27.3593,
Transpose (Packing),28.4669,28.4522,28.6038,28.6033,28.8345,28.8365,28.6072,28.6077,28.6133,28.6167,27.5651,27.6487,28.8765,28.8789,28.6076,28.6072,27.2999,27.2972,27.3092,27.306,27.3201,27.3201,27.305,27.3055,27.3248,27.3259,26.3729,26.396,27.3296,27.3289,27.335,27.3331,27.3019,27.3078,27.3162,27.3123,27.3503,27.3525,27.3303,27.3355,27.3167,27.3213,26.3689,26.3886,27.3799,27.3778,27.3569,27.3578,
Transpose (Start Local Transpose),28.7741,28.7629,29.0424,28.911,29.1406,29.1394,28.9086,29.0438,28.9246,28.9422,27.9182,28.2946,29.2962,29.1704,28.9136,28.9114,27.6172,27.6089,27.6267,27.6183,27.6199,27.6254,27.6107,27.6132,27.7589,27.6389,26.697,26.7102,27.6299,27.7374,27.6325,27.6288,27.6034,27.7379,27.6265,27.7622,27.6547,27.6553,27.7724,27.7802,27.6352,27.6322,26.6854,26.7033,27.6872,27.6878,27.665,27.6593,
Transpose (Start Receive),28.7851,28.7785,29.0568,28.9235,29.1536,29.1519,28.9246,29.0579,28.9416,28.9583,27.9378,28.33,29.3089,29.184,28.929,28.923,27.6309,27.6276,27.6426,27.6347,27.6326,27.6376,27.6225,27.6251,27.7781,27.6526,26.7107,26.7221,27.6442,27.75,27.6489,27.6424,27.6164,27.751,27.6399,27.7742,27.6727,27.6691,27.7842,27.7918,27.6473,27.6455,26.6997,26.7154,27.7034,27.6994,27.6775,27.6763,
Transpose (First Receive),135.396,136.594,136.609,135.74,139.923,136.089,139.913,135.786,127.261,139.413,152.011,135.419,133.601,147.564,144.802,133.56,133.456,134.648,130.614,134.497,145.643,131.403,145.911,145.393,131.033,129.625,121.311,137.728,143.78,128.699,132.245,128.731,131.794,123.107,135.047,123.067,124.246,122.631,123.058,122.74,126.255,132.939,107.564,145.73,125.603,127.96,122.613,142.89,
Transpose (Finished Receive),167.019,167.667,167.397,167.193,168.32,168.321,168.104,168.27,184.35,185.756,188.239,183.548,184.617,187.465,188.11,188.235,171.481,171.487,171.374,171.555,173.72,171.53,173.546,173.726,177.331,177.392,177.385,176.68,177.615,177.259,177.284,177.295,167.579,163.218,162.965,163.49,162.899,163.015,163.267,163.065,176.8,176.879,177.027,176.508,176.963,177,176.904,177.433,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),168.727,169.132,168.838,168.771,170.546,171.497,170.204,170.921,184.692,186.102,188.833,184.21,184.958,187.811,188.653,188.781,172.145,172.131,171.843,172.013,174.049,172.158,174.18,174.943,177.91,177.97,177.792,177.093,179.781,177.714,177.917,177.924,167.915,163.527,164.478,164.087,163.388,163.503,163.661,163.458,177.303,177.388,177.565,178.367,177.515,177.547,177.204,177.738,
2D FFT Y-X-Direction,178.18,178.688,178.404,177.981,179.887,181.07,179.695,180.433,194.318,195.448,198.543,193.759,194.163,197.576,198.298,198.282,181.674,181.594,181.52,181.695,183.479,181.71,183.793,184.53,187.282,187.232,187.419,186.645,189.185,187.303,187.638,187.436,178.074,172.432,172.579,172.548,171.962,171.802,172.419,171.929,185.665,185.703,185.826,186.784,186.002,185.893,185.677,186.209,
Run complete,178.346,178.7,178.41,177.993,179.899,181.082,179.707,180.446,194.46,195.591,198.666,193.889,194.362,197.757,198.428,198.413,181.688,181.603,181.529,181.705,183.493,181.718,183.807,184.548,187.452,187.457,187.588,186.805,189.375,187.47,187.775,187.575,178.08,172.438,172.585,172.555,171.968,171.808,172.425,171.935,185.674,185.712,185.835,186.793,186.012,185.901,185.686,186.221,

init,539.402,538.438,556.992,553.571,474.869,544.923,547.88,551.538,553.065,614.877,577.164,599.08,598.065,598.997,603.19,611.884,624.364,614.37,616.296,624.562,584.269,616.978,583.74,583.802,599.73,593.603,592.63,592.867,578.659,538.706,603.583,602.035,593.73,588.848,582.287,590.996,590.229,547.143,546.252,588.486,522.152,585.72,602.887,588.541,591.553,592.264,538.023,583.097,
1D FFT Z-Direction,0.489578,0.482388,0.480817,0.483831,0.481516,0.481476,0.485416,0.481869,0.481832,0.489154,0.488798,0.481625,0.482299,0.489211,0.488229,0.488065,0.462896,0.460565,0.463178,0.460723,0.470096,0.460332,0.46989,0.468749,0.461606,0.460127,0.462645,0.467992,0.468186,0.459873,0.464622,0.459995,0.459082,0.46171,0.468929,0.468201,0.464447,0.462312,0.462915,0.461167,0.458213,0.469484,0.461791,0.468959,0.462308,0.46021,0.459188,0.468204,
