,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),0.028715,0.028698,0.016373,0.016875,0.016217,0.015018,0.015816,0.016157,0.016787,0.015603,0.015338,0.016511,0.015775,0.015836,0.01747,0.015518,
Transpose (Packing),0.02645,0.026365,0.01548,0.015414,0.015368,0.014236,0.014973,0.015363,0.015987,0.014655,0.014606,0.015558,0.014886,0.014823,0.016364,0.014796,
Transpose (Start Local Transpose),0.061203,0.059481,0.037719,0.038445,0.036418,0.033382,0.034858,0.035861,0.034599,0.036219,0.037307,0.038577,0.035014,0.034961,0.037257,0.035325,
Transpose (Start Receive),0.077011,0.07683,0.049968,0.051191,0.049082,0.045584,0.046733,0.04724,0.04614,0.04748,0.04961,0.049769,0.046614,0.046872,0.050566,0.047185,
Transpose (First Receive),1.92331,1.62971,1.37443,1.42598,1.35522,1.34109,1.39554,1.41233,1.1801,1.19495,1.25544,1.17409,1.18556,1.25638,1.21428,1.25185,
Transpose (Finished Receive),1.92389,1.6305,1.37472,1.42637,1.35551,1.34134,1.3958,1.41255,1.18041,1.19517,1.25576,1.17447,1.18583,1.25666,1.21499,1.25221,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.92426,1.63096,1.37495,1.42659,1.35573,1.34157,1.39599,1.41277,1.18065,1.19542,1.25599,1.17473,1.18607,1.25683,1.21526,1.25239,
2D FFT Y-X-Direction,1.96488,1.95608,1.8157,1.88274,1.74495,1.49312,1.57094,1.66982,1.24314,1.28341,1.28769,1.20705,1.2311,1.28539,1.24867,1.28028,
Run complete,1.96517,1.95669,1.81587,1.88292,1.74512,1.49327,1.57115,1.66999,1.24336,1.28357,1.2879,1.20723,1.23126,1.28558,1.2489,1.28049,

init,455.478,451.524,462.092,459.191,432.747,416.902,416.906,438.73,421.444,470.396,470.002,434.132,447.431,454.884,447.684,446.286,
1D FFT Z-Direction,0.021499,0.020786,0.014697,0.015708,0.014184,0.014265,0.015384,0.014099,0.01419,0.013901,0.013777,0.014304,0.01435,0.014326,0.015752,0.014002,
Transpose (First Send),0.024521,0.023755,0.015746,0.016814,0.015251,0.015357,0.016606,0.01501,0.01532,0.015025,0.014895,0.015426,0.015431,0.015224,0.017317,0.014933,
Transpose (Packing),0.022117,0.021593,0.014946,0.015998,0.014473,0.014556,0.015735,0.014321,0.01454,0.014174,0.014063,0.014559,0.014581,0.014518,0.016146,0.014269,
Transpose (Start Local Transpose),0.055546,0.055632,0.036369,0.036618,0.034293,0.034263,0.035216,0.033666,0.035715,0.034802,0.035589,0.03606,0.033841,0.032963,0.03478,0.03453,
Transpose (Start Receive),0.072476,0.071542,0.047474,0.048234,0.045816,0.045198,0.048261,0.044915,0.0474,0.045607,0.046916,0.046895,0.04514,0.044788,0.047673,0.045769,
Transpose (First Receive),1.9294,1.52759,1.35211,1.37398,1.40197,1.4172,1.53893,1.43222,1.27149,1.25108,1.24977,1.24841,1.24193,1.2389,1.25081,1.2659,
Transpose (Finished Receive),1.93002,1.52835,1.35244,1.37422,1.40219,1.41747,1.53923,1.43249,1.27176,1.25128,1.25006,1.24871,1.24213,1.23928,1.25111,1.26618,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.93024,1.52879,1.35265,1.37447,1.40242,1.41773,1.53947,1.43273,1.27198,1.25158,1.2503,1.24891,1.24232,1.23948,1.25133,1.26638,
2D FFT Y-X-Direction,1.96976,1.96106,1.88057,1.8071,1.66472,1.73572,1.59408,1.49513,1.30176,1.28164,1.28199,1.27841,1.27134,1.26878,1.28282,1.29517,
Run complete,1.97008,1.96167,1.8807,1.80726,1.66494,1.7359,1.59426,1.49529,1.30191,1.28178,1.28223,1.2786,1.2715,1.26898,1.28303,1.29533,

init,455.478,451.524,462.092,459.191,432.747,416.902,416.906,438.73,421.444,470.396,470.002,434.132,447.431,454.884,447.684,446.286,
1D FFT Z-Direction,0.021732,0.020722,0.0143,0.014031,0.014246,0.013883,0.014314,0.014115,0.014728,0.014441,0.013911,0.013859,0.014484,0.015345,0.015849,0.014039,
Transpose (First Send),0.024488,0.023464,0.015373,0.015234,0.015704,0.014957,0.015299,0.015091,0.015697,0.015364,0.015005,0.015015,0.0156,0.016433,0.017375,0.014973,
Transpose (Packing),0.022303,0.021415,0.014543,0.014329,0.014513,0.014188,0.014574,0.014372,0.014996,0.014651,0.014218,0.01415,0.014754,0.015585,0.016234,0.014313,
Transpose (Start Local Transpose),0.050895,0.052259,0.034957,0.035059,0.033654,0.033654,0.035215,0.034334,0.034156,0.035255,0.03623,0.034957,0.033866,0.037345,0.035522,0.033936,
Transpose (Start Receive),0.067585,0.067405,0.046597,0.046261,0.045162,0.045087,0.047865,0.046446,0.045619,0.047047,0.048305,0.046516,0.045669,0.048672,0.04899,0.045473,
Transpose (First Receive),1.95089,1.56995,1.35898,1.40779,1.43362,1.44727,1.46509,1.47822,1.29611,1.2722,1.27834,1.26362,1.27103,1.28854,1.27361,1.26531,
Transpose (Finished Receive),1.95151,1.57106,1.35927,1.40814,1.43394,1.44758,1.46544,1.47853,1.29636,1.27246,1.27874,1.26393,1.27125,1.2888,1.27404,1.26566,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.95186,1.57144,1.35955,1.40837,1.43417,1.44779,1.46567,1.47879,1.2966,1.27268,1.27899,1.26416,1.27151,1.28898,1.27427,1.26587,
2D FFT Y-X-Direction,1.99127,1.98171,1.90885,1.83732,1.76912,1.69669,1.62633,1.53683,1.32538,1.30143,1.31115,1.29399,1.30066,1.31757,1.3067,1.29392,
Run complete,1.99159,1.98216,1.909,1.83748,1.76931,1.69687,1.62653,1.53701,1.32555,1.30157,1.31138,1.29418,1.30082,1.31775,1.30688,1.29409,

init,455.478,451.524,462.092,459.191,432.747,416.902,416.906,438.73,421.444,470.396,470.002,434.132,447.431,454.884,447.684,446.286,
1D FFT Z-Direction,0.021559,0.021524,0.014451,0.013937,0.014579,0.015545,0.014101,0.014736,0.014269,0.014146,0.014708,0.014488,0.014149,0.014224,0.016839,0.013557,
Transpose (First Send),0.0244,0.024551,0.015532,0.015269,0.015548,0.017059,0.015234,0.015999,0.015262,0.015214,0.015794,0.015655,0.015286,0.015346,0.018213,0.014529,
Transpose (Packing),0.022181,0.022244,0.014844,0.014289,0.014855,0.016157,0.014398,0.014989,0.014532,0.014362,0.014997,0.014793,0.01443,0.014459,0.017238,0.013836,
Transpose (Start Local Transpose),0.056622,0.054451,0.035356,0.035699,0.037414,0.03535,0.034123,0.03482,0.034287,0.033257,0.034218,0.035446,0.033469,0.032649,0.036773,0.032645,
Transpose (Start Receive),0.071047,0.070951,0.047821,0.046611,0.048831,0.046501,0.045388,0.045808,0.045407,0.044261,0.045532,0.04698,0.044798,0.043639,0.049237,0.043189,
Transpose (First Receive),2.12023,1.73991,1.67753,1.70658,1.72711,1.74104,1.72022,1.73613,1.18309,1.2079,1.29294,1.2089,1.17775,1.21777,1.47597,1.479,
Transpose (Finished Receive),2.12084,1.74113,1.678,1.70685,1.72754,1.74137,1.7206,1.73648,1.1834,1.20815,1.2933,1.20924,1.17804,1.21802,1.47631,1.47928,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.12113,1.74188,1.67828,1.70703,1.72787,1.74157,1.72079,1.73665,1.18362,1.20841,1.29357,1.20951,1.17834,1.21821,1.47649,1.47946,
2D FFT Y-X-Direction,2.16072,2.15431,2.00913,1.94019,2.07997,1.86778,1.79172,1.76958,1.2153,1.27655,1.32616,1.24044,1.25035,1.31987,1.50813,1.50767,
Run complete,2.16106,2.155,2.00934,1.94037,2.08017,1.86797,1.79193,1.76979,1.21548,1.27674,1.32638,1.24065,1.25053,1.32008,1.50831,1.50784,

init,455.478,451.524,462.092,459.191,432.747,416.902,416.906,438.73,421.444,470.396,470.002,434.132,447.431,454.884,447.684,446.286,
1D FFT Z-Direction,0.021934,0.021904,0.015109,0.014726,0.014388,0.01415,0.014642,0.015006,0.015888,0.017217,0.017033,0.016851,0.016928,0.017373,0.0183,0.016811,
Transpose (First Send),0.024882,0.024936,0.016822,0.016284,0.015659,0.015592,0.015816,0.016258,0.017319,0.019165,0.019304,0.019166,0.018463,0.019371,0.020408,0.018741,
Transpose (Packing),0.022524,0.022617,0.015514,0.015114,0.014686,0.014559,0.014936,0.015329,0.016305,0.017688,0.017495,0.017411,0.017311,0.01774,0.018741,0.0173,
Transpose (Start Local Transpose),0.054169,0.056994,0.037761,0.038006,0.036195,0.037094,0.037329,0.037184,0.038116,0.041146,0.039216,0.042854,0.039046,0.039749,0.040967,0.041339,
Transpose (Start Receive),0.071818,0.072722,0.050392,0.050044,0.048085,0.049958,0.049575,0.04971,0.050801,0.054553,0.052449,0.055868,0.051038,0.0528,0.055292,0.053299,
Transpose (First Receive),2.2642,1.85736,1.69809,1.72613,1.74759,1.76612,1.78243,1.79705,1.61543,1.58414,1.58228,1.58573,1.56467,1.56715,1.60679,1.57735,
Transpose (Finished Receive),2.26498,1.85818,1.69855,1.72669,1.74815,1.76645,1.78295,1.79749,1.61589,1.58461,1.58271,1.58635,1.5651,1.5675,1.60738,1.57797,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.26522,1.85855,1.69887,1.72695,1.74851,1.76668,1.78317,1.79772,1.61616,1.58499,1.583,1.58674,1.56547,1.56777,1.60771,1.57817,
2D FFT Y-X-Direction,2.30427,2.29806,2.21568,2.15263,2.07521,2.00577,1.93277,1.85748,1.64771,1.61759,1.615,1.61896,1.59786,1.60032,1.64178,1.60904,
Run complete,2.3046,2.29873,2.21589,2.15286,2.07539,2.00597,1.93301,1.85775,1.64793,1.61782,1.61523,1.61918,1.59814,1.60057,1.64202,1.60925,

init,455.478,451.524,462.092,459.191,432.747,416.902,416.906,438.73,421.444,470.396,470.002,434.132,447.431,454.884,447.684,446.286,
1D FFT Z-Direction,0.020948,0.021085,0.01448,0.014548,0.014999,0.014238,0.014715,0.014555,0.015123,0.015017,0.014484,0.014724,0.015012,0.014895,0.016787,0.014442,
Transpose (First Send),0.023629,0.023744,0.015916,0.015791,0.016128,0.015461,0.015885,0.016025,0.016311,0.016236,0.01585,0.016109,0.016218,0.016232,0.018469,0.015742,
Transpose (Packing),0.021528,0.021737,0.014872,0.014902,0.015299,0.014603,0.014999,0.01492,0.015403,0.01527,0.014855,0.01519,0.015385,0.015168,0.01717,0.014753,
Transpose (Start Local Transpose),0.05215,0.053011,0.037339,0.038661,0.033971,0.033814,0.034869,0.034653,0.035409,0.036001,0.036663,0.037356,0.035056,0.035846,0.037038,0.035291,
Transpose (Start Receive),0.068689,0.068602,0.049167,0.0511,0.046563,0.04525,0.048621,0.046185,0.047142,0.048405,0.049101,0.049912,0.047142,0.047432,0.050957,0.047407,
Transpose (First Receive),1.93684,1.54454,1.37071,1.3932,1.43264,1.41397,1.45348,1.46792,1.28947,1.2637,1.29991,1.26681,1.2552,1.25726,1.2809,1.26278,
Transpose (Finished Receive),1.93741,1.54547,1.37105,1.39359,1.43293,1.41421,1.45379,1.46818,1.28983,1.26394,1.30025,1.26721,1.25547,1.25763,1.2814,1.26304,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.93774,1.54615,1.37152,1.39388,1.43339,1.41453,1.45401,1.46836,1.29007,1.26416,1.30042,1.26747,1.25569,1.25787,1.28164,1.26328,
2D FFT Y-X-Direction,1.97521,1.97072,1.82477,1.89489,1.75427,1.60726,1.6829,1.5252,1.32012,1.29341,1.33548,1.29693,1.31124,1.28716,1.31293,1.29224,
Run complete,1.97557,1.97131,1.82491,1.89505,1.75444,1.60742,1.68309,1.52536,1.32031,1.29358,1.33569,1.29718,1.31139,1.28737,1.31311,1.29242,

init,455.478,451.524,462.092,459.191,432.747,416.902,416.906,438.73,421.444,470.396,470.002,434.132,447.431,454.884,447.684,446.286,
1D FFT Z-Direction,0.021692,0.021553,0.014142,0.014613,0.015166,0.014965,0.014605,0.014586,0.014921,0.015335,0.014848,0.0149,0.014145,0.014384,0.016654,0.014179,
Transpose (First Send),0.024294,0.024282,0.015404,0.016109,0.016468,0.01619,0.0156,0.015589,0.015944,0.016564,0.015914,0.01611,0.015201,0.01557,0.018038,0.015208,
Transpose (Packing),0.022328,0.022282,0.014422,0.014905,0.015437,0.015244,0.014869,0.014806,0.015219,0.015588,0.015167,0.015201,0.014391,0.014636,0.017021,0.014475,
Transpose (Start Local Transpose),0.052689,0.05322,0.035935,0.0372,0.034713,0.034604,0.035121,0.03465,0.034074,0.036705,0.038628,0.036946,0.033919,0.033962,0.038836,0.035178,
Transpose (Start Receive),0.068852,0.06876,0.048064,0.049493,0.046443,0.04613,0.047383,0.046502,0.045799,0.048796,0.050703,0.048592,0.046345,0.045644,0.052886,0.046975,
Transpose (First Receive),1.90805,1.53795,1.32482,1.3651,1.38914,1.40556,1.4425,1.42322,1.26876,1.23997,1.30866,1.23706,1.2417,1.23297,1.25966,1.24533,
Transpose (Finished Receive),1.90876,1.5386,1.32546,1.36549,1.38943,1.4058,1.44282,1.42354,1.26906,1.2402,1.30908,1.2374,1.24196,1.23326,1.26016,1.24562,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.90914,1.53906,1.3258,1.36573,1.38972,1.406,1.44303,1.42377,1.26928,1.24048,1.30931,1.23767,1.24225,1.23352,1.26034,1.24588,
2D FFT Y-X-Direction,1.94715,1.93907,1.86225,1.79595,1.72849,1.5836,1.65562,1.50354,1.2981,1.26997,1.34135,1.26822,1.27317,1.33341,1.29062,1.27444,
Run complete,1.94749,1.93949,1.8624,1.79611,1.72866,1.58376,1.65585,1.5037,1.29828,1.27016,1.34152,1.26841,1.27333,1.3336,1.2908,1.27462,

init,455.478,451.524,462.092,459.191,432.747,416.902,416.906,438.73,421.444,470.396,470.002,434.132,447.431,454.884,447.684,446.286,
1D FFT Z-Direction,0.021445,0.021875,0.015265,0.014638,0.014255,0.014775,0.014322,0.014075,0.014316,0.014191,0.01436,0.014333,0.014589,0.014142,0.016904,0.014529,
Transpose (First Send),0.024072,0.024523,0.016384,0.015719,0.015256,0.015902,0.015418,0.015165,0.015412,0.015237,0.015437,0.015633,0.015682,0.015422,0.018262,0.015512,
Transpose (Packing),0.02202,0.022526,0.015551,0.014907,0.014477,0.01506,0.014616,0.014317,0.014589,0.014416,0.014595,0.014589,0.014849,0.014388,0.01729,0.014803,
Transpose (Start Local Transpose),0.05142,0.053983,0.036337,0.036859,0.034015,0.034543,0.035189,0.035028,0.032499,0.035725,0.035964,0.036828,0.033167,0.033709,0.035811,0.035144,
Transpose (Start Receive),0.06827,0.068504,0.049061,0.048363,0.045758,0.046463,0.047226,0.045909,0.043544,0.047936,0.047401,0.048286,0.04449,0.045019,0.048914,0.046173,
Transpose (First Receive),1.90923,1.51833,1.32541,1.36304,1.38692,1.40295,1.42752,1.44164,1.23435,1.24545,1.27305,1.24694,1.23691,1.23797,1.27277,1.25865,
Transpose (Finished Receive),1.90988,1.51909,1.32568,1.36344,1.38752,1.40324,1.42789,1.44196,1.23467,1.24576,1.27343,1.24722,1.23711,1.23829,1.27325,1.25897,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.91024,1.51973,1.32602,1.36372,1.38776,1.40345,1.42809,1.44216,1.23487,1.24602,1.27368,1.24742,1.23741,1.2385,1.2735,1.25917,
2D FFT Y-X-Direction,1.94822,1.94136,1.79478,1.86534,1.65301,1.72526,1.58119,1.5009,1.26437,1.27524,1.30549,1.27621,1.28584,1.2687,1.30537,1.28785,
Run complete,1.94854,1.94175,1.79494,1.86551,1.65325,1.72547,1.58139,1.5011,1.26453,1.27544,1.30568,1.27643,1.28601,1.26888,1.30556,1.28804,

init,455.478,451.524,462.092,459.191,432.747,416.902,416.906,438.73,421.444,470.396,470.002,434.132,447.431,454.884,447.684,446.286,
1D FFT Z-Direction,0.021894,0.021847,0.017176,0.01732,0.017552,0.017051,0.016336,0.015779,0.014327,0.014765,0.01409,0.014409,0.014071,0.014486,0.015635,0.013968,
Transpose (First Send),0.024442,0.024579,0.018426,0.018597,0.018665,0.018134,0.017398,0.016898,0.015406,0.015902,0.015058,0.015472,0.015072,0.015609,0.017081,0.014892,
Transpose (Packing),0.022507,0.02245,0.017508,0.017662,0.017806,0.01731,0.016664,0.016017,0.014614,0.014991,0.014354,0.014674,0.014337,0.014717,0.015968,0.014212,
Transpose (Start Local Transpose),0.052029,0.053073,0.038759,0.039176,0.037738,0.036385,0.036611,0.036686,0.032745,0.034398,0.035193,0.035532,0.033964,0.034192,0.036465,0.035086,
Transpose (Start Receive),0.068809,0.068529,0.049741,0.051853,0.049041,0.048002,0.048666,0.048127,0.044128,0.045877,0.046374,0.046227,0.045261,0.04565,0.04951,0.04595,
Transpose (First Receive),2.70412,1.51203,2.16628,2.18587,2.20287,2.21916,2.23633,2.24979,1.27084,1.23755,1.24018,1.24589,1.24507,1.24213,1.26245,1.24714,
Transpose (Finished Receive),2.70476,1.51279,2.16666,2.18621,2.2033,2.21937,2.23665,2.25003,1.27126,1.2378,1.2405,1.24633,1.24533,1.24251,1.26292,1.24751,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.70515,1.51312,2.16689,2.1865,2.20353,2.21962,2.23686,2.25025,1.27148,1.23806,1.24073,1.24657,1.24557,1.24275,1.26316,1.24774,
2D FFT Y-X-Direction,2.74432,2.73925,2.59034,2.65959,2.51943,2.44553,2.37627,2.3007,1.30051,1.26743,1.27036,1.27535,1.27475,1.27199,1.29429,1.27639,
Run complete,2.74464,2.74013,2.59051,2.65977,2.5196,2.44576,2.37646,2.30088,1.30066,1.26762,1.27054,1.27557,1.27491,1.27217,1.2945,1.27656,

init,455.478,451.524,462.092,459.191,432.747,416.902,416.906,438.73,421.444,470.396,470.002,434.132,447.431,454.884,447.684,446.286,
1D FFT Z-Direction,0.022265,0.020443,0.013896,0.014482,0.014841,0.01452,0.014188,0.014419,0.014698,0.014489,0.014567,0.014078,0.014309,0.013848,0.01569,0.014113,
Transpose (First Send),0.024757,0.023358,0.014977,0.015688,0.015829,0.015599,0.015206,0.015482,0.015741,0.015522,0.015607,0.01506,0.015361,0.014855,0.017156,0.014996,
Transpose (Packing),0.022767,0.021135,0.014232,0.014758,0.015104,0.014773,0.014429,0.01466,0.014947,0.014683,0.014819,0.014312,0.014603,0.014102,0.0161,0.014355,
Transpose (Start Local Transpose),0.054211,0.056182,0.034788,0.03548,0.033065,0.033605,0.034103,0.033532,0.034569,0.034391,0.036887,0.035178,0.032782,0.033053,0.03412,0.033412,
Transpose (Start Receive),0.071065,0.070849,0.045673,0.046622,0.044957,0.044639,0.045726,0.044739,0.046272,0.046012,0.048136,0.046435,0.044426,0.046034,0.046832,0.04549,
Transpose (First Receive),2.72217,2.15673,2.16249,2.20834,2.18929,2.22608,2.26233,2.23656,2.09214,2.06686,2.06594,2.06282,2.05477,2.05771,2.07814,2.05755,
Transpose (Finished Receive),2.72287,2.15781,2.16285,2.20892,2.18959,2.22632,2.26267,2.23686,2.09254,2.06711,2.06628,2.06324,2.05502,2.05807,2.07857,2.05792,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.72327,2.15848,2.16308,2.20923,2.18979,2.22654,2.26289,2.23709,2.09279,2.06739,2.0665,2.0635,2.05527,2.05829,2.07879,2.05814,
2D FFT Y-X-Direction,2.76826,2.7574,2.60418,2.67554,2.45618,2.52868,2.3851,2.31039,2.12166,2.09889,2.09954,2.09634,2.08461,2.08767,2.11061,2.08693,
Run complete,2.76864,2.75804,2.60436,2.67571,2.45635,2.52886,2.38528,2.31059,2.12182,2.09907,2.09975,2.09652,2.08475,2.08785,2.11081,2.0871,

init,455.478,451.524,462.092,459.191,432.747,416.902,416.906,438.73,421.444,470.396,470.002,434.132,447.431,454.884,447.684,446.286,
1D FFT Z-Direction,0.021379,0.022602,0.013823,0.014357,0.014896,0.014649,0.013819,0.014679,0.014524,0.013759,0.01493,0.014022,0.014106,0.014143,0.016117,0.0139,
Transpose (First Send),0.023999,0.025668,0.015044,0.015999,0.015863,0.015637,0.014919,0.015775,0.015483,0.014874,0.016059,0.014975,0.01509,0.015298,0.017713,0.014896,
Transpose (Packing),0.021956,0.023205,0.014192,0.01465,0.015179,0.014876,0.01411,0.014905,0.014786,0.013982,0.015235,0.014235,0.014369,0.014467,0.016464,0.014209,
Transpose (Start Local Transpose),0.052892,0.056143,0.034357,0.034791,0.034165,0.033869,0.033659,0.034785,0.034302,0.035871,0.03674,0.036264,0.033716,0.034194,0.037929,0.034963,
Transpose (Start Receive),0.069663,0.071154,0.046002,0.046058,0.046382,0.045186,0.045046,0.04591,0.046188,0.047131,0.048943,0.047628,0.045576,0.045604,0.050555,0.046162,
Transpose (First Receive),2.69951,2.16802,2.12771,2.17603,2.19816,2.21521,2.2321,2.24762,2.08597,2.06,2.0584,2.05621,2.04915,2.05184,2.06776,2.05096,
Transpose (Finished Receive),2.70011,2.16936,2.12798,2.17642,2.1985,2.21543,2.23237,2.24801,2.08645,2.06029,2.05903,2.05662,2.04941,2.05212,2.06822,2.05133,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.70039,2.16965,2.12821,2.17667,2.19873,2.21566,2.23259,2.24819,2.08671,2.06056,2.05921,2.05692,2.04965,2.0523,2.0688,2.05154,
2D FFT Y-X-Direction,2.73901,2.73368,2.6567,2.59039,2.52119,2.37176,2.44519,2.29786,2.1158,2.0892,2.08924,2.08658,2.07925,2.08185,2.10164,2.08046,
Run complete,2.73933,2.73446,2.65686,2.59055,2.52136,2.37193,2.44537,2.29806,2.11598,2.08936,2.08942,2.08678,2.07942,2.08205,2.10184,2.08061,

init,455.478,451.524,462.092,459.191,432.747,416.902,416.906,438.73,421.444,470.396,470.002,434.132,447.431,454.884,447.684,446.286,
1D FFT Z-Direction,0.02189,0.02194,0.014434,0.014514,0.014025,0.014453,0.014723,0.013838,0.013752,0.014025,0.013991,0.014182,0.014806,0.014476,0.015997,0.032775,
Transpose (First Send),0.024728,0.025175,0.015472,0.015795,0.015323,0.015498,0.015688,0.014988,0.014835,0.015165,0.015341,0.015298,0.015912,0.015523,0.017624,0.040107,
Transpose (Packing),0.022458,0.023005,0.014689,0.014817,0.01426,0.014707,0.015008,0.014074,0.014034,0.014239,0.014295,0.014421,0.015008,0.014733,0.016417,0.033484,
Transpose (Start Local Transpose),0.058075,0.055916,0.034041,0.035444,0.033005,0.033211,0.034869,0.03773,0.033477,0.036531,0.035845,0.03533,0.033527,0.034978,0.036569,0.075141,
Transpose (Start Receive),0.073077,0.073035,0.045889,0.046975,0.044867,0.044657,0.04714,0.0499,0.04466,0.049351,0.04784,0.046902,0.046911,0.046984,0.049517,0.090141,
Transpose (First Receive),2.10122,2.0821,2.02868,2.0307,2.03018,2.03425,2.03892,2.02465,2.09971,2.11177,2.12426,2.13953,2.15496,2.23733,2.16628,1.2691,
Transpose (Finished Receive),2.10177,2.0831,2.02891,2.03107,2.03052,2.03455,2.03928,2.02492,2.10007,2.11206,2.12469,2.13983,2.15521,2.23769,2.16668,1.26959,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.10218,2.0838,2.02915,2.03138,2.03076,2.03476,2.03948,2.02514,2.10027,2.11237,2.12494,2.1401,2.15551,2.23794,2.16696,1.26981,
2D FFT Y-X-Direction,2.14056,2.12093,2.0593,2.062,2.06048,2.06551,2.06909,2.05428,2.52825,2.47561,2.36841,2.31487,2.26284,2.26824,2.42317,1.30643,
