,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,1933.88,1954.75,1907.25,1853.83,1949.75,1953.2,1954.74,1953.64,1761.9,2304.7,1964.36,1969.93,1960.51,1961.84,1936.1,1955.34,

init,2761.63,2808.98,2808.73,2757.13,2788.99,2790.78,2806.54,2805.1,2817.87,2795.78,2819.9,2817.25,2817.95,2770.91,2818.21,2772.71,
1D FFT Z-Direction,38.3609,38.4629,38.3365,38.1693,38.3707,38.0508,38.3674,38.2573,38.0307,38.1948,38.3403,38.1679,38.3781,38.4709,38.3635,38.1812,
Transpose (First Send),365.166,365.258,365.105,364.873,364.977,364.628,365.124,365.013,364.78,364.963,365.094,364.868,365.169,365.265,365.114,364.858,
Transpose (Packing),365.156,365.254,365.101,364.87,364.966,364.596,365.12,365.009,364.774,364.96,365.091,364.865,365.165,365.261,365.111,364.855,
Transpose (Start Local Transpose),365.306,365.33,365.185,364.951,365.109,364.799,365.218,365.107,364.87,365.053,365.206,364.962,365.257,365.371,365.211,364.952,
Transpose (Start Receive),386.455,386.026,385.501,385.276,385.305,385.077,385.639,385.454,385.19,385.34,385.485,385.243,385.57,385.697,385.468,385.262,
Transpose (First Receive),1959.79,1430.64,1439.72,1384.86,1416.61,1451.87,1445.13,1433.72,1410.23,1410.25,1404.9,1397.57,1378.06,1396.92,1396.74,1405.35,
Transpose (Finished Receive),1959.79,1430.64,1439.72,1384.86,1416.61,1451.87,1445.13,1433.72,1410.23,1410.25,1404.9,1397.58,1378.06,1396.92,1396.74,1405.35,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2135.9,1604.03,1732.95,1677.78,1729.07,1764.3,1781.74,1770.33,1758.48,1758.4,1745.62,1738.09,1707.01,1725.83,1736.19,1744.58,
2D FFT Y-X-Direction,2292.04,1780.72,1910.99,1855.24,1906.46,1941.93,1959.05,1948.35,1936.27,1935.57,1923,1915.77,1885.25,1903.4,1914.11,1922.02,
Run complete,2292.04,1780.74,1911.01,1855.25,1907.06,1942.56,1959.81,1948.97,1936.29,1935.58,1923.04,1915.78,1885.26,1903.45,1914.12,1922.03,

init,2761.63,2808.98,2808.73,2757.13,2788.99,2790.78,2806.54,2805.1,2817.87,2795.78,2819.9,2817.25,2817.95,2770.91,2818.21,2772.71,
1D FFT Z-Direction,38.3597,38.301,38.3591,38.2884,38.2794,38.4722,38.2687,38.2298,38.3002,38.2236,38.3055,38.3066,38.3207,38.4198,38.2954,38.2486,
Transpose (First Send),365.163,365.105,365.16,365.083,364.964,365.194,365.103,365.065,365.088,365.015,365.164,365.163,365.13,365.185,365.134,365.087,
Transpose (Packing),365.16,365.101,365.155,365.08,364.944,365.19,365.099,365.061,365.084,365.009,365.161,365.161,365.101,365.182,365.13,365.083,
Transpose (Start Local Transpose),365.223,365.18,365.287,365.151,365.054,365.259,365.166,365.132,365.176,365.113,365.239,365.224,365.303,365.248,365.197,365.167,
Transpose (Start Receive),385.852,385.56,385.576,385.428,385.403,385.54,385.564,385.532,385.549,385.487,385.723,385.679,385.686,385.605,385.62,385.573,
Transpose (First Receive),1922.22,1397.58,1435.63,1399.91,1429.15,1412.58,1435.69,1406.21,1942.66,1428.22,1403.15,1428.9,1436.3,1941.78,1423.82,1428.75,
Transpose (Finished Receive),1922.22,1397.58,1435.64,1399.91,1429.15,1412.58,1435.69,1406.21,1942.66,1428.22,1403.15,1428.91,1436.3,1941.78,1423.82,1428.75,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2098.97,1571.62,1748.55,1713.33,1760.89,1744.23,1754.72,1725.71,2116.08,1601.77,1725.45,1751.11,1609.68,2115.17,1767,1771.67,
2D FFT Y-X-Direction,2255.02,1748.09,1926.5,1890.55,1938.52,1921.96,1932.35,1903.84,2293.76,1779.54,1903.04,1928.92,1787.05,2292.59,1944.42,1950.15,
Run complete,2255.02,1748.1,1926.51,1895.24,1942.12,1922.2,1933.37,1904.44,2293.77,1779.55,1903.06,1928.94,1787.06,2292.59,1944.43,1950.18,

init,2761.63,2808.98,2808.73,2757.13,2788.99,2790.78,2806.54,2805.1,2817.87,2795.78,2819.9,2817.25,2817.95,2770.91,2818.21,2772.71,
1D FFT Z-Direction,38.3247,38.263,38.2247,38.1743,38.3059,38.3729,38.2749,38.3252,38.1781,38.2947,38.2914,38.2826,38.1517,38.321,38.7474,38.2888,
Transpose (First Send),365.218,365.176,365.085,365.016,365.067,365.146,365.014,365.11,364.853,365.032,365.087,365.071,364.807,365.05,365.502,364.773,
Transpose (Packing),365.215,365.161,365.065,365.005,365.063,365.143,365.01,365.105,364.85,365.026,365.084,365.067,364.802,365.047,365.498,364.769,
Transpose (Start Local Transpose),365.288,365.316,365.188,365.154,365.148,365.218,365.091,365.175,364.957,365.125,365.196,365.18,364.913,365.154,365.594,364.857,
Transpose (Start Receive),386.065,385.868,385.54,385.515,385.48,385.537,387.625,385.471,385.27,385.378,385.541,385.566,385.214,385.413,385.685,385.167,
Transpose (First Receive),1961.3,1429.03,1433.58,1415.92,1434.74,1429.05,1435.92,1434.25,1419.99,1396.71,1479.96,1455.37,1469.58,1396.71,1931.14,1476.14,
Transpose (Finished Receive),1961.3,1429.03,1433.58,1415.92,1434.74,1429.05,1435.92,1434.25,1419.99,1396.71,1479.97,1455.37,1469.58,1396.71,1931.14,1476.14,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2137.44,1602.4,1766.25,1750.56,1776.87,1771.04,1782.38,1780.66,1746.55,1724.39,1803.42,1778.6,1746.89,1676.43,2104.57,1649.51,
2D FFT Y-X-Direction,2293.75,1778.95,1944.2,1929.48,1954.39,1948.2,1960.67,1958.41,1923.65,1902.11,1981.09,1956.14,1924.6,1853.44,2282.06,1826.94,
Run complete,2293.76,1778.96,1944.21,1930.53,1954.4,1948.21,1961.29,1958.42,1923.67,1902.12,1981.1,1956.16,1924.61,1853.45,2282.07,1826.95,

init,2761.63,2808.98,2808.73,2757.13,2788.99,2790.78,2806.54,2805.1,2817.87,2795.78,2819.9,2817.25,2817.95,2770.91,2818.21,2772.71,
1D FFT Z-Direction,38.2541,38.0102,38.1731,38.3531,38.2961,38.3557,38.2349,38.4305,38.3592,38.4086,38.2842,38.4876,38.2759,38.4543,38.2499,38.2275,
Transpose (First Send),365.039,364.615,364.861,365.142,365.121,365.177,364.86,365.218,365.198,365.246,364.953,365.201,364.974,365.229,365.088,365.12,
Transpose (Packing),365.034,364.611,364.858,365.14,365.117,365.175,364.854,365.202,365.194,365.243,364.949,365.199,364.97,365.225,365.085,365.089,
Transpose (Start Local Transpose),365.161,364.688,364.926,365.206,365.226,365.24,364.939,365.38,365.263,365.314,365.068,365.272,365.052,365.306,365.194,365.306,
Transpose (Start Receive),385.428,384.969,385.268,385.459,385.663,385.666,385.166,385.483,385.654,385.705,385.418,385.559,385.37,385.558,385.461,385.586,
Transpose (First Receive),1813.39,1474.58,1473.79,1453.67,1873.35,1461.99,1441.25,1873.53,1402.14,1413.37,1405.15,1412.32,1413.34,1375.23,1401.7,1412.26,
Transpose (Finished Receive),1813.39,1474.58,1473.79,1453.67,1873.35,1461.99,1441.25,1873.53,1402.15,1413.38,1405.15,1412.32,1413.34,1375.23,1401.7,1412.26,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1989.64,1647.94,1801.88,1781.6,2046.77,1635.4,1614.67,2046.96,1739.11,1750.31,1746.17,1753.17,1726.84,1692.55,1739.15,1749.48,
2D FFT Y-X-Direction,2145.93,1824.28,1979.77,1959.35,2225.09,1812.8,1791.88,2225.11,1917.51,1927.75,1923.75,1930.5,1903.39,1870.13,1916.8,1926.89,
Run complete,2145.94,1824.3,1979.79,1959.36,2225.11,1813.41,1791.89,2225.11,1917.53,1927.78,1923.81,1930.52,1903.43,1873.43,1916.86,1926.92,

init,2761.63,2808.98,2808.73,2757.13,2788.99,2790.78,2806.54,2805.1,2817.87,2795.78,2819.9,2817.25,2817.95,2770.91,2818.21,2772.71,
1D FFT Z-Direction,38.2245,37.9975,38.1559,38.278,38.3747,38.3462,38.2559,38.274,38.2528,38.3508,38.2624,38.1945,38.3919,38.2707,38.366,38.136,
Transpose (First Send),364.973,364.626,364.92,365.034,365.22,365.191,365.096,365.116,365.056,365.136,365.099,365.078,365.154,365.033,365.093,364.778,
Transpose (Packing),364.969,364.622,364.914,365.033,365.217,365.187,365.093,365.113,365.049,365.131,365.096,365.052,365.15,365.03,365.089,364.774,
Transpose (Start Local Transpose),365.054,364.716,365.027,365.114,365.305,365.257,365.182,365.195,365.157,365.263,365.206,365.29,365.249,365.156,365.21,364.89,
Transpose (Start Receive),385.426,385.043,385.417,385.501,385.738,385.689,385.652,385.666,385.477,385.632,385.578,385.703,385.604,385.491,385.409,385.181,
Transpose (First Receive),1783.53,1949.79,1459.07,1450.46,1431.97,1934.46,1424.86,1429.24,1426.33,1391.83,1438.82,1406.82,1438.83,1426.74,1428.96,1422.09,
Transpose (Finished Receive),1783.53,1949.79,1459.07,1450.46,1431.97,1934.46,1424.86,1429.24,1426.33,1391.83,1438.82,1406.83,1438.83,1426.74,1428.96,1422.09,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1969.59,2133.19,1798.68,1790,1605.41,2107.89,1768.51,1772.89,1740.47,1705.81,1755.25,1723.63,1775.06,1763.43,1770.48,1763.37,
2D FFT Y-X-Direction,2125.77,2310.37,1976.05,1967.73,1782.92,2285.96,1945.58,1950.19,1918.16,1883.44,1933.92,1901.24,1952.8,1941.28,1948.38,1941.69,
Run complete,2125.77,2310.38,1976.1,1967.86,1783.52,2285.96,1945.59,1950.21,1918.18,1883.48,1934.29,1901.25,1952.81,1941.29,1948.88,1941.7,

init,2761.63,2808.98,2808.73,2757.13,2788.99,2790.78,2806.54,2805.1,2817.87,2795.78,2819.9,2817.25,2817.95,2770.91,2818.21,2772.71,
1D FFT Z-Direction,38.1887,37.8692,38.2059,38.2369,38.3254,38.2797,38.4818,38.3701,38.3048,38.2023,38.2147,38.5245,38.3838,38.3643,38.2464,38.2328,
Transpose (First Send),364.892,364.417,365.036,365.079,365.152,365.109,365.289,365.07,365.083,364.966,364.825,365.094,365.255,365.28,365.088,365.023,
Transpose (Packing),364.889,364.411,365.032,365.069,365.149,365.106,365.276,365.066,365.078,364.962,364.792,365.091,365.251,365.254,365.055,365.019,
Transpose (Start Local Transpose),364.959,364.541,365.101,365.2,365.212,365.192,365.446,365.137,365.181,365.03,365.018,365.16,365.33,365.461,365.264,365.09,
Transpose (Start Receive),385.299,384.895,385.429,385.562,385.629,385.621,385.691,385.363,385.498,385.325,385.409,385.543,385.622,385.81,385.519,385.267,
Transpose (First Receive),1470.28,1520.5,1510.69,1451.06,1520.5,1490.98,1517.54,1512.45,1428.4,1453.65,1446.82,1428.4,1438.1,1419.05,1414.72,1415.27,
Transpose (Finished Receive),1470.28,1520.5,1510.69,1451.07,1520.5,1490.98,1517.54,1512.45,1428.4,1453.65,1446.82,1428.4,1438.1,1419.05,1414.72,1415.27,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1773.34,1820.81,1798.96,1739.17,1838.68,1808.96,1860.41,1855.28,1752.4,1777.01,1776.71,1758.38,1767.13,1747.97,1762.69,1762.97,
2D FFT Y-X-Direction,1929.73,1997.75,1976.75,1916.8,2016.55,1986.06,2037.3,2032.83,1930.06,1954.99,1954.93,1934.8,1944.76,1925.98,1940.3,1940.3,
Run complete,1929.73,1997.77,1976.77,1916.82,2016.58,1986.12,2037.32,2032.85,1930.07,1954.99,1954.93,1934.82,1944.76,1925.99,1940.32,1940.31,

init,2761.63,2808.98,2808.73,2757.13,2788.99,2790.78,2806.54,2805.1,2817.87,2795.78,2819.9,2817.25,2817.95,2770.91,2818.21,2772.71,
1D FFT Z-Direction,38.3113,38.0156,38.361,38.2794,38.3898,38.1928,38.3331,38.3619,37.9712,38.452,38.3703,38.4284,38.0768,38.4719,38.1704,38.1508,
Transpose (First Send),365.085,364.573,365.18,365.099,365.173,364.874,365.168,365.199,364.432,365.226,365.18,365.235,364.577,365.206,365.028,365.055,
Transpose (Packing),365.08,364.57,365.177,365.096,365.168,364.87,365.165,365.196,364.418,365.224,365.177,365.233,364.571,365.203,365.025,365.023,
Transpose (Start Local Transpose),365.218,364.661,365.265,365.182,365.285,364.961,365.248,365.281,364.509,365.287,365.25,365.297,364.677,365.272,365.099,365.248,
Transpose (Start Receive),385.496,384.931,385.797,385.664,385.519,385.257,385.8,385.894,384.855,385.312,385.732,385.788,385.032,385.38,385.377,385.588,
Transpose (First Receive),1433.7,1381.64,1439.15,1405.07,1399.32,1439.12,1426.24,1430.56,1908.09,1907.62,1439.32,1408.95,1449.06,1448.25,1433.98,1864.9,
Transpose (Finished Receive),1433.7,1381.64,1439.15,1405.07,1399.32,1439.12,1426.24,1430.56,1908.1,1907.62,1439.32,1408.95,1449.06,1448.25,1433.98,1864.9,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1736.13,1685.29,1755.27,1723.18,1711.6,1749.15,1769.99,1774.28,2255.84,2255.33,1759.06,1730.7,1796.1,1795.23,1607.39,2038.58,
2D FFT Y-X-Direction,1892.49,1862.57,1932.76,1901.05,1888.97,1927.19,1948.53,1951.82,2433.38,2433.34,1936.04,1908.59,1973.13,1973.7,1785.09,2216.6,
Run complete,1892.49,1864.88,1932.77,1907.89,1890.51,1927.21,1948.55,1951.83,2433.38,2433.34,1936.06,1908.6,1973.14,1973.71,1785.14,2216.6,

init,2761.63,2808.98,2808.73,2757.13,2788.99,2790.78,2806.54,2805.1,2817.87,2795.78,2819.9,2817.25,2817.95,2770.91,2818.21,2772.71,
1D FFT Z-Direction,38.1856,38.0125,38.1682,38.2286,38.4729,38.3857,38.2478,38.4101,38.2179,38.3473,38.279,38.1965,38.3365,38.1676,38.2983,38.325,
Transpose (First Send),364.967,364.707,364.985,365.04,365.244,365.137,364.961,365.184,364.959,365.11,365.083,365,365.051,364.86,365.148,365.174,
Transpose (Packing),364.949,364.702,364.981,365.037,365.238,365.135,364.959,365.181,364.955,365.103,365.08,364.996,365.042,364.857,365.143,365.171,
Transpose (Start Local Transpose),365.079,364.788,365.082,365.112,365.324,365.215,365.051,365.245,365.055,365.218,365.185,365.098,365.155,365.013,365.242,365.261,
Transpose (Start Receive),385.44,385.053,385.525,385.565,385.653,385.546,385.392,385.55,385.339,385.505,385.552,385.446,385.436,385.308,385.752,385.795,
Transpose (First Receive),1944.02,1402.83,1451.21,1438.51,1418.03,1455.47,1415.6,1420.41,1430.31,1380.4,1449.02,1394.3,1443.65,1406.47,1944.03,1437.77,
Transpose (Finished Receive),1944.02,1402.83,1451.22,1438.51,1418.03,1455.47,1415.6,1420.41,1430.31,1380.4,1449.02,1394.3,1443.65,1406.47,1944.04,1437.77,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2120.13,1576.22,1786.7,1773.9,1728.24,1765.7,1758.81,1763.64,1728.32,1678.29,1742.08,1687.13,1754.13,1716.84,2117.42,1611.17,
2D FFT Y-X-Direction,2276.45,1753.67,1964.89,1951.53,1905.76,1943.25,1935.6,1940.96,1905.13,1855.4,1920.02,1864.22,1931.82,1894.66,2295.44,1789.33,
Run complete,2276.45,1753.68,1964.95,1951.54,1905.77,1944.03,1935.61,1941.57,1905.14,1855.41,1920.03,1864.23,1931.84,1894.67,2295.45,1789.34,

init,2761.63,2808.98,2808.73,2757.13,2788.99,2790.78,2806.54,2805.1,2817.87,2795.78,2819.9,2817.25,2817.95,2770.91,2818.21,2772.71,
1D FFT Z-Direction,38.2724,37.7927,38.1554,38.2189,38.2405,38.513,38.3128,38.1099,38.3685,38.2677,38.452,38.8285,38.2114,38.3558,38.5123,38.3606,
Transpose (First Send),365.021,364.175,364.954,365.011,364.812,365.273,365.008,364.802,365.155,365.057,364.947,365.615,364.932,365.126,365.3,365.084,
Transpose (Packing),365.019,364.171,364.949,365.009,364.809,365.269,365.005,364.796,365.152,365.054,364.944,365.612,364.927,365.123,365.287,365.081,
Transpose (Start Local Transpose),365.102,364.266,365.061,365.099,364.914,365.391,365.108,364.93,365.221,365.153,365.024,365.697,365.012,365.202,365.461,365.165,
Transpose (Start Receive),385.22,384.595,385.465,385.526,385.187,385.496,385.401,385.25,385.591,385.523,385.346,385.735,385.345,385.477,385.649,385.387,
Transpose (First Receive),1951.77,1441.68,1440.8,1432.72,1441.69,1428.98,1425.05,1433.26,1389.88,1406.58,1390.96,1390.69,1406.59,1400.84,1384.5,1400.94,
Transpose (Finished Receive),1951.77,1441.68,1440.8,1432.72,1441.69,1428.98,1425.05,1433.26,1389.88,1406.58,1390.96,1390.69,1406.59,1400.84,1384.5,1400.94,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2127.91,1615.03,1780.95,1772.79,1776.75,1763.9,1764.83,1773.04,1721.34,1737.95,1738.8,1738.39,1748.68,1742.82,1716.07,1732.28,
2D FFT Y-X-Direction,2284.45,1791.77,1958.62,1950.84,1954.59,1941.35,1942.18,1951.09,1898.36,1915.27,1916.56,1915.94,1926.13,1920.62,1893.7,1910.76,
Run complete,2284.46,1791.79,1958.63,1950.85,1954.6,1942.05,1942.82,1951.73,1898.47,1915.29,1916.57,1915.96,1926.15,1920.63,1893.71,1910.88,

init,2761.63,2808.98,2808.73,2757.13,2788.99,2790.78,2806.54,2805.1,2817.87,2795.78,2819.9,2817.25,2817.95,2770.91,2818.21,2772.71,
1D FFT Z-Direction,38.3552,38.1043,38.5398,38.318,38.237,38.2726,38.2607,38.3734,38.2566,38.3254,38.2325,38.6254,38.5223,38.2859,38.1442,38.284,
Transpose (First Send),365.038,364.8,365.308,365.085,365.045,365.077,364.962,365.14,365.027,365.082,364.663,365.391,365.282,364.939,364.799,365.031,
Transpose (Packing),365.033,364.786,365.275,365.059,365.042,365.074,364.958,365.136,365.017,365.08,364.66,365.385,365.277,364.936,364.796,365.021,
Transpose (Start Local Transpose),365.147,364.978,365.495,365.262,365.181,365.168,365.044,365.216,365.188,365.179,364.758,365.504,365.396,365.024,364.898,365.252,
Transpose (Start Receive),385.696,385.32,386.005,385.536,385.641,385.617,385.382,385.522,385.61,385.607,385.035,385.485,385.599,385.301,385.068,385.351,
Transpose (First Receive),1437.46,1437.44,1423.47,1384.19,1417.05,1439.34,1439.4,1406.8,1416.52,1392.65,1397.99,1390.65,1406.9,1400.87,1416.54,1412.42,
